round_shots,99,103,28,20,19,18,17,15,16,16,16,15,10,16,16,15,13
round_queries,99,309,420,740,1577,3150,6307,11175,24496,49232,100336,190815,255890,828112,1700560,3259095,5666687
round_k,0,1,6,13,31,67,140,289,615,1231,2581,5174,10510,21384,43851,88907,182748,374633
round_shots,221,75,27,24,19,17,18,16,16,16,16,16,16,16,16,10,15,2
round_queries,221,225,351,648,1235,2363,5094,9584,19184,38544,78032,160624,325136,665296,1358064,1746790,5311935,1438974
round_k,0,1,6,13,32,69,141,299,599,1204,2438,5019,10160,20790,42439,87339,177064,359743
round_shots,44,24,32,25,17,21,17,17,16,17,16,15,16,16,16,16,15,3
round_queries,44,72,288,675,1071,2667,4709,9435,17776,38267,72880,139455,299440,609648,1246672,2550160,4898025,1964421
round_k,0,1,4,13,31,63,138,277,555,1125,2277,4648,9357,19051,38958,79692,163267,327403
round_shots,112,79,34,20,17,16,16,17,16,16,16,16,15,15,10,16,16,3
round_queries,112,237,442,740,1275,2480,5072,10897,20560,41136,83280,169168,324765,657765,878110,2826384,5795568,2228181
round_k,0,1,6,18,37,77,158,320,642,1285,2602,5286,10825,21925,43905,88324,181111,371363
round_shots,56,88,18,23,23,18,17,17,17,16,16,16,16,15,16,16,16,3
round_queries,56,264,234,621,1449,2466,4845,9707,19465,37840,76336,155984,316976,612705,1307632,2682224,5512944,2120283
round_k,0,1,6,13,31,68,142,285,572,1182,2385,4874,9905,20423,40863,83819,172279,353380
round_shots,173,100,35,21,19,17,12,15,16,16,16,16,16,15,16,16,12
round_queries,173,300,455,735,1463,2737,3900,10575,23856,48336,98064,201424,411920,796695,1701872,3494224,5390388
round_k,0,1,6,17,38,80,162,352,745,1510,3064,6294,12872,26556,53183,109194,224599
round_shots,181,74,20,17,17,17,17,17,19,17,17,16,16,16,15,16,16,5
round_queries,181,222,220,391,799,1615,3281,6817,15561,28747,59993,115888,235632,481296,919335,1982032,4079504,2607495
round_k,0,1,5,11,23,47,96,200,409,845,1764,3621,7363,15040,30644,61938,127484,260749
round_shots,36,53,32,24,21,18,18,11,16,16,15,10,16,16,16,16,16,2
round_queries,36,159,288,600,1281,2466,5130,6589,19472,39344,74685,100010,322544,659504,1351184,2767280,5674928,1454430
round_k,0,1,4,12,30,68,142,299,608,1229,2489,5000,10079,20609,42224,86477,177341,363607
round_shots,125,40,32,23,21,19,17,17,17,14,14,16,16,16,16,14,16,2
round_queries,125,120,288,621,1281,2527,4743,9877,19907,33334,68278,158288,321456,658352,1350032,2409498,5651696,1446402
round_k,0,1,4,13,30,66,139,290,585,1190,2438,4946,10045,20573,42188,86053,176615,361600
round_shots,56,74,20,24,19,23,18,17,20,17,17,16,16,14,15,14,16,3
round_queries,56,222,220,552,969,2507,4122,7973,19540,33541,69411,137008,277456,497826,1087425,2053842,4815248,1859829
round_k,0,1,5,11,25,54,114,234,488,986,2041,4281,8670,17779,36247,73351,150476,309971
round_shots,38,53,36,18,21,12,17,17,15,14,16,16,16,10,16,16,16,6
round_queries,38,159,324,450,1071,1332,3893,8041,14445,28126,65008,130896,266672,337690,1092816,2249904,4617200,3551598
round_k,0,1,4,12,25,55,114,236,481,1004,2031,4090,8333,16884,34150,70309,144287,295966
round_shots,98,56,23,18,20,18,16,17,16,16,16,16,16,16,16,16,16,7
round_queries,98,168,253,450,1020,2034,3664,7803,14960,30256,60656,123024,251376,514416,1046992,2137296,4379184,3925929
round_k,0,1,5,12,25,56,114,229,467,945,1895,3844,7855,16075,32718,66790,136849,280423
round_shots,80,74,25,31,19,18,16,17,17,16,16,16,16,15,16,16,14,2
round_queries,80,222,275,837,1235,2502,4624,9843,20519,39664,80848,162960,332976,634515,1373840,2817872,5049786,1482698
round_k,0,1,5,13,32,69,144,289,603,1239,2526,5092,10405,21150,42932,88058,180349,370674
round_shots,58,55,20,20,18,17,21,21,18,16,17,16,16,16,16,16,10,7
round_queries,58,165,220,460,846,1615,4053,8295,16326,29424,63903,124048,254352,517264,1051728,2144112,2739410,3888059
round_k,0,1,5,11,23,47,96,197,453,919,1879,3876,7948,16164,32866,67003,136970,277718
round_shots,120,74,23,20,20,17,19,18,18,17,16,16,10,16,15,16,16,9
round_queries,120,222,253,460,940,1615,3629,7290,14814,29767,56816,114192,144930,470352,899745,1921296,3934128,4538187
round_k,0,1,5,11,23,47,95,202,411,875,1775,3568,7246,14698,29991,60040,122941,252121
round_shots,128,59,32,27,21,13,19,16,17,16,16,15,16,16,16,16,16,2
round_queries,128,177,288,675,1239,1781,5301,9552,20519,40400,82224,155505,333808,677968,1387536,2840336,5817424,1494658
round_k,0,1,4,12,29,68,139,298,603,1262,2569,5183,10431,21186,43360,88760,181794,373664
round_shots,39,103,19,17,17,18,18,17,17,16,16,16,15,15,16,16,10,2
round_queries,39,309,285,595,1207,2682,5418,10489,21199,40688,81808,166192,319425,639105,1380464,2824400,3613870,1467322
round_k,0,1,7,17,35,74,150,308,623,1271,2556,5193,10647,21303,43139,88262,180693,366830
round_shots,123,100,25,20,19,19,20,17,17,16,17,16,16,16,10,16,6
round_queries,123,300,375,740,1577,3211,6940,12291,25789,50256,109089,216496,441008,905968,1161590,3764560,2895858
round_k,0,1,7,18,41,84,173,361,758,1570,3208,6765,13781,28311,58079,117642,241321
round_shots,96,70,19,20,24,18,16,18,17,16,16,16,16,16,16,16,16,7
round_queries,96,210,209,460,1176,1782,3312,7470,14705,28464,57680,119152,241424,493616,1006512,2056528,4203728,3766315
round_k,0,1,5,11,24,49,103,207,432,889,1802,3723,7544,15425,31453,64266,131366,269022
round_shots,177,75,21,24,19,18,15,17,16,16,16,14,16,15,16,16,16,4
round_queries,177,225,273,696,1197,2322,4065,9537,18160,37264,75184,134358,311280,599445,1280720,2615408,5359152,2748884
round_k,0,1,6,14,31,64,135,280,567,1164,2349,4798,9727,19981,40022,81731,167473,343610
round_shots,55,79,34,22,19,18,17,17,17,17,16,16,10,15,16,10,8
round_queries,55,237,442,814,1501,3006,6069,12427,24905,51629,99632,203984,259850,790455,1705744,2183130,3539688
round_k,0,1,6,18,39,83,178,365,732,1518,3113,6374,12992,26348,53304,109156,221230
round_shots,49,79,24,21,21,18,17,17,16,17,16,16,16,16,16,15,16,3
round_queries,49,237,264,483,1071,2070,4097,8415,16688,35479,69904,141296,288272,589840,1208880,2329305,4974352,1912593
round_k,0,1,5,11,25,57,120,247,521,1043,2184,4415,9008,18432,37777,77643,155448,318765
round_shots,115,24,32,27,22,20,17,16,16,17,16,16,15,16,16,16,16,3
round_queries,115,72,288,729,1430,2820,4981,9424,19024,40579,79440,160688,306075,660400,1355984,2780016,5697456,2186097
round_k,0,1,4,13,32,70,146,294,594,1193,2482,5021,10202,20637,42374,86875,178045,364349
round_shots,67,40,38,19,19,17,11,18,16,16,16,16,16,16,16,16,16,6
round_queries,67,120,342,475,969,1751,2321,7938,14928,30256,61456,123504,250096,508688,1040368,2128080,4358384,3351258
round_k,0,1,4,12,25,51,105,220,466,945,1920,3859,7815,15896,32511,66502,136199,279271
round_shots,118,79,24,26,20,20,17,17,17,17,16,16,16,16,10,15,16,2
round_queries,118,237,312,702,1220,2700,4743,9877,20349,41361,81584,165808,338128,688816,882770,2681625,5803984,1487858
round_k,0,1,6,13,30,67,139,290,598,1216,2549,5181,10566,21525,44138,89387,181374,371964
round_shots,88,59,37,25,21,21,16,16,16,17,16,16,16,16,16,14,16,3
round_queries,88,177,333,575,1113,2499,4208,8432,17136,36431,69808,143504,292496,595952,1216272,2180738,5112272,1966743
round_k,0,1,4,11,26,59,131,263,535,1071,2181,4484,9140,18623,38008,77883,159758,327790
round_shots,114,32,20,24,20,16,16,17,17,11,16,16,10,16,15,10,15
round_queries,114,160,300,792,1420,2384,4816,10965,22899,30745,92784,189584,241690,780528,1502565,2008410,6101025
round_k,0,2,7,16,35,74,150,322,673,1397,2899,5924,12084,24391,50085,100420,203367
round_shots,184,100,34,22,17,16,16,16,17,16,16,16,16,16,16,15,8
round_queries,184,300,510,902,1547,2960,5936,11888,25313,47856,95728,192976,390192,799760,1645200,3166785,3423480
round_k,0,1,7,20,45,92,185,371,744,1495,2991,6030,12193,24992,51412,105559,213967
round_shots,99,92,34,18,20,20,18,17,17,16,16,16,16,16,15,16,14
round_queries,99,276,442,630,1460,3300,6102,12155,24531,48048,96112,192240,385904,790064,1529325,3266512,5857726
round_k,0,1,6,17,36,82,169,357,721,1501,3003,6007,12059,24689,50977,102078,209204
round_shots,255,75,34,21,13,19,11,17,17,16,16,16,16,10,16,15,13
round_queries,255,225,442,777,1001,3021,3773,11985,24395,47312,95248,194992,396560,503990,1635632,3146205,5539547
round_k,0,1,6,18,38,79,171,352,717,1478,2976,6093,12392,25199,51113,104873,213059
round_shots,144,59,27,25,21,17,16,18,16,16,16,16,16,16,16,16,16,2
round_queries,144,177,297,675,1323,2295,4496,10134,19216,38640,77840,159888,323728,664976,1364624,2806416,5751568,1474482
round_k,0,1,5,13,31,67,140,281,600,1207,2432,4996,10116,20780,42644,87700,179736,368620
round_shots,53,70,23,19,20,22,19,17,14,17,10,16,16,15,16,16,16,3
round_queries,53,210,253,475,1060,2530,4579,8959,15162,37145,44950,144752,294544,568815,1227536,2518768,5163440,1985031
round_k,0,1,5,12,26,57,120,263,541,1092,2247,4523,9204,18960,38360,78711,161357,330838
round_shots,112,75,29,20,23,18,17,17,17,16,16,16,16,16,16,15,14
round_queries,112,225,377,700,1679,2862,5763,11917,24293,47312,95440,192432,389936,800464,1630832,3145605,5886454
round_k,0,1,6,17,36,79,169,350,714,1478,2982,6013,12185,25014,50963,104853,210230
round_shots,189,75,31,18,22,21,18,16,16,16,16,16,16,15,10,16,11
round_queries,189,225,403,630,1650,3339,6570,12560,25680,51824,105232,215344,436816,833925,1115170,3608496,5083683
round_k,0,1,6,17,37,79,182,392,802,1619,3288,6729,13650,27797,55758,112765,231076
round_shots,292,24,23,17,17,20,16,17,11,16,10,16,16,16,16,16,9
round_queries,292,168,483,799,1649,3980,6512,13855,18469,55792,70110,225040,461648,940592,1932272,3953616,4553217
round_k,0,3,10,23,48,99,203,407,839,1743,3505,7032,14426,29393,60383,123550,252956
round_shots,272,81,30,28,22,20,18,16,16,16,16,16,16,15,16,16,16,2
round_queries,272,243,390,756,1430,2820,5310,9840,19696,39728,81392,165968,339152,647835,1398352,2870224,5876496,1512686
round_k,0,1,6,13,32,70,147,307,615,1241,2543,5186,10598,21594,43698,89694,183640,378171
round_shots,64,79,24,27,16,16,18,17,16,11,17,16,16,16,16,16,16,3
round_queries,64,237,312,729,1008,2032,4590,8891,17008,23397,74375,145520,292080,595184,1220720,2498576,5126672,1972821
round_k,0,1,6,13,31,63,127,261,531,1063,2187,4547,9127,18599,38147,78080,160208,328803
round_shots,146,24,32,20,21,19,18,17,11,11,16,16,15,16,16,15,16,5
round_queries,146,72,288,500,1071,2109,4230,8483,11561,24299,74192,149328,285495,615760,1256784,2407815,5148432,3296975
round_k,0,1,4,12,25,55,117,249,525,1104,2318,4666,9516,19242,39274,80260,160888,329697
round_shots,86,92,20,23,17,16,16,17,16,15,17,16,16,16,10,15,10,3
round_queries,86,276,260,621,1071,2096,4304,9163,17392,32775,78319,150704,308560,619184,786010,2388645,3226250,1961529
round_k,0,1,6,13,31,65,134,269,543,1092,2303,4709,9642,19349,39300,79621,161312,326921
round_shots,107,55,20,21,16,18,18,17,17,16,16,16,16,16,16,15,15,6
round_queries,107,165,220,483,816,1854,4050,8075,16541,32112,65008,130800,265616,542000,1111120,2140485,4346295,3483366
round_k,0,1,5,11,25,51,112,237,486,1003,2031,4087,8300,16937,34722,71349,144876,290280
round_shots,124,88,33,24,22,16,17,17,17,16,16,16,16,16,15,14,14,5
round_queries,124,264,429,648,1430,2160,4607,9231,18479,35792,71952,147024,298960,609424,1165245,2181634,4481274,3282945
round_k,0,1,6,13,32,67,135,271,543,1118,2248,4594,9342,19044,38841,77915,160045,328294
round_shots,41,53,32,24,17,18,18,17,17,16,16,16,16,16,16,14,16,5
round_queries,41,159,288,552,935,2106,4302,8415,16915,32080,65136,131920,267312,547504,1120112,2009322,4717200,3030335
round_k,0,1,4,11,27,58,119,247,497,1002,2035,4122,8353,17109,35003,71761,147412,303033
round_shots,214,100,25,21,19,18,19,17,17,16,16,15,16,14,15,16,13
round_queries,214,300,375,777,1463,2934,6517,12291,24803,48144,99664,188595,404048,723198,1585395,3383120,5626049
round_k,0,1,7,18,38,81,171,361,729,1504,3114,6286,12626,25828,52846,105722,216386
round_shots,234,60,22,23,25,19,18,11,16,17,16,16,16,16,15,16,15,4
round_queries,234,180,242,529,1275,2147,4266,5489,16272,35547,69552,141680,287568,588176,1124235,2399440,4603035,2460180
round_k,0,1,5,11,25,56,118,249,508,1045,2173,4427,8986,18380,37474,74982,153434,307522
round_shots,59,46,29,26,18,13,13,11,11,10,16,16,14,16,16,15,10,2
round_queries,59,138,261,598,1026,1599,3289,6149,12881,24070,77872,156912,278418,651152,1329584,2557035,3467770,1407462
round_k,0,1,4,11,28,61,126,279,585,1203,2433,4903,9943,20348,41549,85234,173388,351865
round_shots,62,79,21,14,16,20,18,17,17,16,16,16,16,16,16,16,16,3
round_queries,62,237,273,406,1008,2540,4986,9571,19907,39216,78448,158416,321424,655600,1340656,2738448,5611440,2158281
round_k,0,1,6,14,31,63,138,281,585,1225,2451,4950,10044,20487,41895,85576,175357,359713
round_shots,201,100,24,28,20,20,17,16,16,16,16,10,10,10,10,16,16,2
round_queries,201,300,312,756,1300,2780,5151,9744,19600,39664,81680,104230,210290,423550,854870,2776720,5695728,1458190
round_k,0,1,6,13,32,69,151,304,612,1239,2552,5211,10514,21177,42743,86772,177991,364547
round_shots,115,40,32,21,20,16,19,18,17,17,16,16,16,16,16,16,10,3
round_queries,115,120,288,525,1020,1808,4313,8622,17051,35037,68560,140880,284976,583216,1191984,2437040,3117530,1897707
round_k,0,1,4,12,25,56,113,239,501,1030,2142,4402,8905,18225,37249,76157,155876,316284
round_shots,317,37,21,18,19,19,17,17,16,16,16,16,16,15,15,16,5
round_queries,317,333,525,1026,2261,4921,8857,18071,35344,71472,145360,297552,607888,1161435,2323995,4964784,3179955
round_k,0,4,12,28,59,129,260,531,1104,2233,4542,9298,18996,38714,77466,155149,317995
round_shots,346,37,19,18,17,18,15,16,17,16,16,14,10,15,15,16,8
round_queries,346,333,475,954,1887,4050,6885,14800,31705,62032,127056,225274,327070,991305,1989585,4252816,4355160
round_k,0,4,12,26,55,112,229,462,932,1938,3970,8045,16353,33043,66319,132900,272197
round_shots,157,75,20,23,21,19,17,11,14,15,16,16,15,15,14,16,16,2
round_queries,157,225,260,621,1323,2565,4777,6303,16478,35955,76816,156144,297885,602295,1136926,2667920,5487600,1407422
round_k,0,1,6,13,31,67,140,286,588,1198,2400,4879,9929,20076,40604,83372,171487,351855
round_shots,39,55,26,23,18,21,15,16,17,17,16,15,16,16,16,16,16,4
round_queries,39,165,286,621,1134,2667,3915,8656,18853,38403,75280,142515,304304,624112,1276304,2623824,5383376,2767420
round_k,0,1,5,13,31,63,130,270,554,1129,2352,4750,9509,19503,39884,81994,168230,345927
round_shots,98,88,35,21,20,18,16,18,17,16,15,10,16,15,16,16,11
round_queries,98,264,455,777,1540,2970,5552,12618,24871,48656,94005,127430,409712,787305,1679920,3444304,4860141
round_k,0,1,6,18,38,82,173,350,731,1520,3133,6371,12803,26243,52497,107634,220915
round_shots,83,70,24,21,20,21,11,11,15,16,10,16,10,15,10,15,15,4
round_queries,83,210,264,525,1020,2373,2563,5335,14835,33360,41970,135408,172990,521325,704070,2138865,4348095,2359748
round_k,0,1,5,12,25,56,116,242,494,1042,2098,4231,8649,17377,35203,71295,144936,294968
round_shots,92,75,36,19,18,20,18,16,16,17,14,16,16,16,16,16,9
round_queries,92,225,468,703,1386,3180,6354,12176,24592,53125,90398,208688,427152,869264,1778480,3640784,4195107
round_k,0,1,6,18,38,79,176,380,768,1562,3228,6521,13348,27164,55577,113774,233061
round_shots,101,75,24,28,22,18,18,17,16,16,16,16,16,16,16,16,16,2
round_queries,101,225,312,756,1430,2466,5058,10013,19728,39792,79824,162576,331824,678864,1384176,2830864,5820016,1491342
round_k,0,1,6,13,32,68,140,294,616,1243,2494,5080,10369,21214,43255,88464,181875,372835
round_shots,208,83,23,24,20,20,18,16,11,11,10,10,16,10,16,14,10
round_queries,208,249,299,696,1340,2820,5274,9712,14267,29029,54890,111250,358352,457650,1485232,2651390,3886790
round_k,0,1,6,14,33,70,146,303,648,1319,2744,5562,11198,22882,46413,94692,194339
round_shots,112,92,19,23,20,16,19,16,16,14,16,16,16,16,16,16,16,5
round_queries,112,276,247,621,1180,1968,4693,8240,16496,29358,67984,136976,278096,572400,1171408,2396144,4908112,3148275
round_k,0,1,6,13,29,61,123,257,515,1048,2124,4280,8690,17887,36606,74879,153378,314827
round_shots,140,24,31,22,21,19,19,18,18,17,11,14,10,10,10,10,10,4
round_queries,140,72,279,506,1029,2071,4579,9378,20034,38029,50699,135394,197710,399950,806970,1635270,3317490,2693268
round_k,0,1,4,11,24,54,120,260,556,1118,2304,4835,9885,19997,40348,81763,165874,336658
round_shots,79,80,18,26,22,18,18,16,16,17,16,14,16,16,16,16,16,2
round_queries,79,240,234,702,1342,2502,5202,9808,19632,42143,82352,145978,340176,696208,1415856,2902576,5926160,1516230
round_k,0,1,6,13,30,69,144,306,613,1239,2573,5213,10630,21756,44245,90705,185192,379057
round_shots,105,76,29,17,12,13,17,17,11,14,16,16,16,16,16,16,16
round_queries,105,228,377,595,852,1937,5355,10965,14289,37142,85968,173328,350736,716080,1473744,3016144,6175408
round_k,0,1,6,17,35,74,157,322,649,1326,2686,5416,10960,22377,46054,94254,192981
round_shots,262,100,31,21,24,21,16,17,16,15,16,16,16,15,15,16,16
round_queries,262,300,403,735,1800,3381,5328,11339,22000,41475,89360,182096,368560,707805,1436565,3074928,6300976
round_k,0,1,6,17,37,80,166,333,687,1382,2792,5690,11517,23593,47885,96091,196905
round_shots,130,55,27,25,19,17,19,18,16,16,16,16,16,16,14,15,16,3
round_queries,130,165,297,675,1197,2295,5339,10782,19504,39440,80080,162352,329616,673328,1206534,2653485,5745072,2208111
round_k,0,1,5,13,31,67,140,299,609,1232,2502,5073,10300,21041,43090,88449,179533,368018
round_shots,96,80,29,21,20,12,12,19,16,17,16,16,14,16,16,16,16,2
round_queries,96,240,377,735,1420,1716,3660,11685,19920,43197,83600,167600,299082,697840,1427984,2914992,5968752,1532314
round_k,0,1,6,17,35,71,152,307,622,1270,2612,5237,10681,21807,44624,91093,186523,383078
round_shots,286,100,24,15,20,17,17,17,17,16,16,16,16,15,16,16,16,1
round_queries,286,300,312,465,1340,2431,5015,10285,21233,41904,84176,168944,345168,661725,1426032,2920560,6009616,770259
round_k,0,1,6,15,33,71,147,302,624,1309,2630,5279,10786,22057,44563,91267,187800,385129
round_shots,82,80,24,25,16,19,17,17,17,17,16,10,14,10,16,10,16,3
round_queries,82,240,312,675,1040,2489,4675,9741,19737,40749,79152,99990,282982,411750,1336048,1708890,5535248,2129811
round_k,0,1,6,13,32,65,137,286,580,1198,2473,4999,10106,20587,41751,85444,172976,354968
round_shots,59,118,28,24,21,18,18,16,16,16,16,16,16,16,14,15,13
round_queries,59,354,420,888,1575,2898,5850,10928,22544,46256,93168,189328,385424,786608,1409730,3101175,5393791
round_k,0,1,7,18,37,80,162,341,704,1445,2911,5916,12044,24581,50347,103372,207453
round_shots,105,100,28,18,18,19,18,15,16,16,16,17,16,16,16,16,12
round_queries,105,300,420,666,1350,3021,5922,10695,23312,46992,94928,204493,405648,829712,1693392,3481008,5351076
round_k,0,1,7,18,37,79,164,356,728,1468,2966,6014,12676,25928,52918,108781,222961
round_shots,184,92,18,23,12,18,20,17,16,16,14,16,16,16,16,16,16,2
round_queries,184,276,234,621,708,2250,5180,9605,18960,38832,68782,160272,326896,668016,1367536,2799376,5735600,1470082
round_k,0,1,6,13,29,62,129,282,592,1213,2456,5008,10215,20875,42735,87480,179237,367520
round_shots,137,75,37,21,17,20,17,17,17,15,16,10,16,14,15,16,15
round_queries,137,225,481,735,1275,3060,5627,11271,22797,41205,91696,114850,368848,659638,1452345,3101680,5944365
round_k,0,1,6,17,37,76,165,331,670,1373,2865,5742,11526,23558,48411,96927,198145
round_shots,96,65,27,23,20,18,17,17,15,16,16,14,16,15,16,16,16,3
round_queries,96,195,297,621,1260,2466,4845,10149,18075,38672,78576,140350,326256,615795,1319536,2701232,5546288,2133819
round_k,0,1,5,13,31,68,142,298,602,1208,2455,5012,10195,20526,41235,84413,173321,355636
