round_queries,135,129,126,510,765,1900,3440,6928,14032,28624,58096,119696,231945,464505,185925
round_k,0,1,3,7,22,47,107,216,438,894,1815,3740,7731,15483,30987
round_shots,52,22,28,30,23,19,18,17,15,15,16,14,14,15,3
round_queries,52,66,196,450,943,1843,3690,7633,14175,28875,61712,109746,227514,502245,201477
round_k,0,1,3,7,20,48,102,224,472,962,1928,3919,8125,16741,33579
round_shots,110,19,29,27,19,11,15,17,15,10,16,16,15,15,3
round_queries,110,95,319,621,1045,1287,3705,8619,15645,20950,67248,138288,265785,534405,214905
round_k,0,2,5,11,27,58,123,253,521,1047,2101,4321,8859,17813,35817
round_shots,64,25,34,21,18,19,17,16,16,11,16,13,15,15,3
round_queries,64,75,238,441,846,1919,3553,7120,14512,20581,62736,105339,243225,487695,195825
round_k,0,1,3,10,23,50,104,222,453,935,1960,4051,8107,16256,32637
round_shots,98,22,20,30,20,15,17,17,16,16,16,16,15,15,8
round_queries,98,66,140,450,820,1335,3043,6205,11728,24496,49776,103184,199845,399705,427096
round_k,0,1,3,7,20,44,89,182,366,765,1555,3224,6661,13323,26693
round_shots,87,23,20,42,22,18,19,17,17,16,16,16,15,16,4
round_queries,87,69,140,630,990,1890,4047,7667,15929,30640,61392,126032,237555,519600,269180
round_k,0,1,3,7,22,52,106,225,468,957,1918,3938,7918,16237,33647
round_shots,23,22,22,20,22,19,17,17,16,16,16,14,10,10,8
round_queries,23,66,154,300,726,1273,2465,5049,9520,19472,38992,69986,103430,208710,342552
round_k,0,1,3,7,16,33,72,148,297,608,1218,2499,5171,10435,21409
round_shots,76,32,27,30,25,18,19,17,16,10,16,15,10,13,4
round_queries,76,96,189,450,1025,1818,4123,7871,15408,19510,62640,121245,165670,440557,271164
round_k,0,1,3,7,20,50,108,231,481,975,1957,4041,8283,16944,33895
round_shots,125,22,20,24,18,20,19,17,17,10,10,14,10,15,6
round_queries,125,66,140,360,594,1420,2907,5627,11713,14010,28150,79366,116450,354345,289182
round_k,0,1,3,7,16,35,76,165,344,700,1407,2834,5822,11811,24098
round_shots,156,25,38,22,22,21,19,17,15,15,16,16,15,15,9
round_queries,156,75,266,330,726,1617,3211,6069,10995,22065,47120,97488,188685,377415,454527
round_k,0,1,3,7,16,38,84,178,366,735,1472,3046,6289,12580,25251
round_shots,98,23,40,21,18,20,19,17,16,15,16,16,15,15,9
round_queries,98,69,280,315,594,1380,2869,5457,10544,20445,46000,95792,183255,368985,445707
round_k,0,1,3,7,16,34,75,160,329,681,1437,2993,6108,12299,24761
round_shots,130,24,24,34,27,18,16,17,16,16,16,15,15,15,3
round_queries,130,72,168,510,1215,2034,3728,8041,15632,31536,63824,120405,243255,487755,195273
round_k,0,1,3,7,22,56,116,236,488,985,1994,4013,8108,16258,32545
round_shots,58,30,28,20,24,21,11,16,18,16,17,15,16,15,10
round_queries,58,90,196,300,792,1617,1705,5104,11682,21520,46665,85545,183536,356385,475810
round_k,0,1,3,7,16,38,77,159,324,672,1372,2851,5735,11879,23790
round_shots,87,25,48,23,11,16,11,11,16,15,10,15,15,15,2
round_queries,87,75,336,483,693,2160,3069,6237,18288,34635,46350,139845,280965,562965,150570
round_k,0,1,3,10,31,67,139,283,571,1154,2317,4661,9365,18765,37642
round_shots,52,24,18,26,21,18,17,17,16,15,15,15,15,10,5
round_queries,52,72,126,390,777,1530,2975,6205,11920,22905,48075,96405,194145,258870,264095
round_k,0,1,3,7,18,42,87,182,372,763,1602,3213,6471,12943,26409
round_shots,93,61,18,30,19,19,11,11,16,16,16,16,15,15,8
round_queries,93,183,126,450,779,1577,1947,4037,12016,24336,50512,102512,196545,394335,426520
round_k,0,1,3,7,20,41,88,183,375,760,1578,3203,6551,13144,26657
round_shots,46,22,22,35,30,23,17,16,17,16,16,16,10,16,6
round_queries,46,66,154,525,930,1955,3383,6384,13957,27024,55088,112624,144530,469712,364326
round_k,0,1,3,7,15,42,99,199,410,844,1721,3519,7226,14678,30360
round_shots,109,32,18,22,25,17,18,18,17,15,16,15,15,15,13
round_queries,109,96,126,330,825,1139,2466,5274,10489,19005,40560,78765,157905,316545,549315
round_k,0,1,3,7,16,33,68,146,308,633,1267,2625,5263,10551,21127
round_shots,114,48,36,32,20,20,18,17,15,16,16,15,10,15,4
round_queries,114,144,252,480,820,1700,3330,6545,11925,25488,52336,101175,134950,411255,224636
round_k,0,1,3,7,20,42,92,192,397,796,1635,3372,6747,13708,28079
round_shots,32,54,38,20,20,18,18,18,17,17,17,14,15,15,12
round_queries,32,162,266,300,660,1206,2466,5022,10285,20587,43639,75334,162795,325815,529260
round_k,0,1,3,7,16,33,68,139,302,605,1283,2690,5426,10860,22052
round_shots,70,22,19,33,22,21,19,15,17,16,16,16,15,15,8
round_queries,70,66,133,495,682,1365,2869,4965,11271,22544,45936,94288,181695,363405,388920
round_k,0,1,3,7,15,32,75,165,331,704,1435,2946,6056,12113,24307
round_shots,120,34,43,26,26,16,18,15,16,16,16,10,14,10,6
round_queries,120,102,301,390,962,1456,3294,5655,12272,24656,51024,65390,186494,276450,340170
round_k,0,1,3,7,18,45,91,188,383,770,1594,3269,6660,13822,28347
round_shots,70,22,30,24,21,21,17,16,11,16,14,16,15,15,9
round_queries,70,66,210,360,777,1701,2771,5424,7645,23568,42014,98832,189675,379365,456165
round_k,0,1,3,7,18,40,81,169,347,736,1500,3088,6322,12645,25342
round_shots,23,43,18,24,25,21,17,18,11,16,16,16,15,15,11
round_queries,23,129,126,360,825,1407,2635,5598,7095,21200,43152,86960,166935,339555,502139
round_k,0,1,3,7,16,33,77,155,322,662,1348,2717,5564,11318,22824
round_shots,156,25,34,20,19,20,19,18,17,15,16,16,16,15,10
round_queries,156,75,238,300,627,1460,2793,5670,11135,20205,43664,89008,182832,351855,480170
round_k,0,1,3,7,16,36,73,157,327,673,1364,2781,5713,11728,24008
round_shots,98,79,20,19,21,22,18,18,15,14,11,16,15,15,9
round_queries,98,237,140,285,651,1430,2790,5634,9765,18242,28853,88304,170865,342315,416079
round_k,0,1,3,7,15,32,77,156,325,651,1311,2759,5695,11410,23115
round_shots,151,23,18,30,23,21,18,17,16,16,15,16,15,15,6
round_queries,151,69,126,450,943,1953,3726,7293,13840,27984,53955,115120,221895,445545,357162
round_k,0,1,3,7,20,46,103,214,432,874,1798,3597,7396,14851,29763
round_shots,120,33,18,22,17,19,16,17,16,11,15,15,15,15,13
round_queries,120,99,126,330,561,1311,2288,4947,9840,13585,37905,76725,153465,307965,549679
round_k,0,1,3,7,16,34,71,145,307,617,1263,2557,5115,10265,21141
round_shots,98,72,18,26,25,19,18,17,16,16,16,16,15,16,9
round_queries,98,216,126,390,925,1425,3006,5763,11216,22832,46128,94768,182655,389680,455553
round_k,0,1,3,7,18,37,83,169,350,713,1441,2961,6088,12177,25308
round_shots,58,43,24,22,18,19,17,16,17,15,16,15,15,15,13
round_queries,58,129,168,330,594,1273,2465,4880,10523,18855,40240,77385,155625,311745,542373
round_k,0,1,3,7,16,33,72,152,309,628,1257,2579,5187,10391,20860
round_shots,64,30,29,32,20,19,17,17,16,15,15,15,10,10,4
round_queries,64,90,203,480,820,1691,3281,6749,13392,25725,51465,104295,139090,283050,230196
round_k,0,1,3,7,20,44,96,198,418,857,1715,3476,6954,14152,28774
round_shots,125,31,20,31,24,19,16,16,17,16,15,15,15,16,12
round_queries,125,93,140,465,792,1463,2512,5168,10999,20752,38925,78255,156945,335696,518676
round_k,0,1,3,7,16,38,78,161,323,648,1297,2608,5231,10490,21611
round_shots,23,29,28,24,23,18,18,16,15,16,16,16,15,15,9
round_queries,23,87,196,360,759,1458,3114,5712,10875,23248,46832,94256,182505,370545,445419
round_k,0,1,3,7,16,40,86,178,362,726,1463,2945,6083,12351,24745
round_shots,109,25,19,34,24,15,17,15,15,16,16,16,15,10,4
round_queries,109,75,133,510,984,1425,3451,6255,12645,27120,54768,111312,213765,285770,233508
round_k,0,1,3,7,20,47,101,208,421,847,1711,3478,7125,14288,29188
round_shots,120,76,36,32,19,19,18,15,15,18,17,17,15,16,8
round_queries,120,228,252,480,627,1387,2898,5115,10245,24750,49045,102629,187695,401456,416024
round_k,0,1,3,7,16,36,80,170,341,687,1442,3018,6256,12545,26001
round_shots,32,24,44,27,19,21,15,17,16,16,16,16,15,15,11
round_queries,32,72,308,405,627,1491,2325,5287,10416,21136,42960,87408,167595,337185,496001
round_k,0,1,3,7,16,35,77,155,325,660,1342,2731,5586,11239,22545
round_shots,135,34,18,22,18,15,18,16,17,16,16,15,15,15,13
round_queries,135,102,126,330,594,1005,2430,4624,9945,19600,40496,77835,155685,314535,550251
round_k,0,1,3,7,16,33,67,144,292,612,1265,2594,5189,10484,21163
round_shots,87,24,32,22,18,21,20,15,17,10,11,15,10,15,8
round_queries,87,72,224,330,594,1407,2740,4485,10217,12090,27313,77355,105090,319695,342824
round_k,0,1,3,7,16,33,68,149,300,604,1241,2578,5254,10656,21426
round_shots,125,22,25,32,22,20,16,18,15,16,14,15,15,13,3
round_queries,125,66,175,544,1122,2340,4080,9270,16065,34480,61166,134715,272475,473187,219057
round_k,0,1,3,8,25,58,127,257,535,1077,2184,4490,9082,18199,36509
round_shots,114,35,18,26,19,19,18,17,17,15,15,14,10,15,9
round_queries,114,105,126,390,703,1539,3042,5865,11985,21915,44235,82922,122370,375675,452799
round_k,0,1,3,7,18,40,84,172,352,730,1474,2961,6118,12522,25155
round_shots,23,51,18,34,12,18,18,18,15,16,15,10,15,15,6
round_queries,23,153,126,510,540,1782,3618,7578,13125,28560,54585,72950,221895,444615,365598
round_k,0,1,3,7,22,49,100,210,437,892,1819,3647,7396,14820,30466
round_shots,98,40,36,28,23,18,15,17,16,15,15,15,16,16,7
round_queries,98,120,252,420,759,1458,2445,5593,10704,20355,40845,81705,176528,357264,323715
round_k,0,1,3,7,16,40,81,164,334,678,1361,2723,5516,11164,23122
round_shots,109,25,24,22,18,19,19,17,17,16,15,16,15,15,10
round_queries,109,75,168,330,594,1273,2755,5321,11033,21776,41325,89744,172515,353055,475930
round_k,0,1,3,7,16,33,72,156,324,680,1377,2804,5750,11768,23796
round_shots,120,26,29,33,21,18,17,16,16,15,16,16,15,15,6
round_queries,120,78,203,495,903,1710,3451,6544,13200,24825,53456,108400,207705,417855,336174
round_k,0,1,3,7,21,47,101,204,412,827,1670,3387,6923,13928,28014
round_shots,70,52,32,21,31,21,18,17,16,16,16,16,15,15,3
round_queries,70,156,224,315,961,1827,3510,7021,14128,28880,58736,119440,229035,459465,184203
round_k,0,1,3,7,15,43,97,206,441,902,1835,3732,7634,15315,30700
round_shots,146,35,24,30,21,18,17,17,17,16,16,16,16,15,5
round_queries,146,105,168,450,861,1710,3247,6545,13583,26576,54768,112432,232656,451845,301875
round_k,0,1,3,7,20,47,95,192,399,830,1711,3513,7270,15061,30187
round_shots,70,31,32,34,22,18,18,15,18,15,15,15,15,15,5
round_queries,70,93,224,510,990,1926,3942,6795,16326,29025,58215,116745,234375,469965,313605
round_k,0,1,3,7,22,53,109,226,453,967,1940,3891,7812,15665,31360
round_shots,64,29,22,20,22,21,17,17,17,17,15,16,15,10,8
round_queries,64,87,154,300,726,1617,2941,5933,12121,25177,46905,100080,191895,257490,419672
round_k,0,1,3,7,16,38,86,174,356,740,1563,3127,6396,12874,26229
round_shots,87,27,24,24,21,20,18,17,17,17,16,15,16,16,6
round_queries,87,81,168,360,777,1700,3402,6749,14127,28271,53936,104985,224560,455664,354006
round_k,0,1,3,7,18,42,94,198,415,831,1685,3499,7017,14239,29500
round_shots,58,29,18,20,21,19,16,18,17,15,16,15,17,17,8
round_queries,58,87,126,300,693,1387,2576,5814,11611,21255,45840,88845,204527,421447,421656
round_k,0,1,3,7,16,36,80,161,341,708,1432,2961,6015,12395,26353
round_shots,32,39,24,30,17,21,15,16,15,17,15,15,16,15,7
round_queries,32,117,168,450,697,1743,2805,6000,11355,27047,48555,97575,212208,407055,383313
round_k,0,1,3,7,20,41,93,187,378,795,1618,3252,6631,13568,27379
round_shots,70,33,28,22,25,17,16,10,17,16,15,16,15,15,6
round_queries,70,99,196,330,825,1377,2704,3430,11883,22768,44055,94064,182475,367485,296298
round_k,0,1,3,7,16,40,84,171,349,711,1468,2939,6082,12249,24691
round_shots,52,24,32,36,21,19,17,17,17,16,16,15,14,15,4
round_queries,52,72,224,540,903,1805,3281,6817,14229,27888,57424,109245,205114,449985,242724
round_k,0,1,3,7,21,47,96,200,418,871,1794,3641,7325,14999,30340
round_shots,76,32,20,18,22,20,18,17,16,17,15,16,15,15,8
round_queries,76,96,140,270,682,1500,3114,6307,11952,25721,47145,101456,197685,396945,433544
round_k,0,1,3,7,15,37,86,185,373,756,1571,3170,6589,13231,27096
round_shots,140,35,18,27,19,19,19,16,17,16,16,11,15,16,9
round_queries,140,105,126,405,627,1387,2983,5648,12087,23280,46864,65197,185385,397232,457677
round_k,0,1,3,7,16,36,78,176,355,727,1464,2963,6179,12413,25426
round_shots,93,22,31,30,18,15,19,18,17,15,15,13,15,15,6
round_queries,93,66,217,450,738,1275,3249,6570,12767,23025,46335,80561,186495,373035,304974
round_k,0,1,3,7,20,42,85,182,375,767,1544,3098,6216,12434,25414
round_shots,140,25,24,30,21,19,18,15,17,15,14,15,15,15,6
round_queries,140,75,168,450,861,1767,3546,6165,13991,25245,47166,102765,209445,418995,341298
round_k,0,1,3,7,20,46,98,205,411,841,1684,3425,6981,13966,28441
round_shots,70,25,24,20,22,21,19,17,17,16,15,15,15,15,12
round_queries,70,75,168,300,726,1407,2869,5457,10965,21008,40935,81885,163815,328845,530532
round_k,0,1,3,7,16,33,75,160,322,656,1364,2729,5460,10961,22105
round_shots,182,49,20,18,18,17,15,17,16,11,14,16,16,15,5
round_queries,182,245,220,414,882,1717,3105,7259,14000,19899,53298,123888,252336,488325,327065
round_k,0,2,5,11,24,50,103,213,437,904,1903,3871,7885,16277,32706
round_shots,39,43,39,21,20,20,17,16,16,16,10,15,15,15,3
round_queries,39,129,273,441,940,2220,4131,8304,16848,33936,42970,130485,261975,526485,211509
round_k,0,1,3,10,23,55,121,259,526,1060,2148,4349,8732,17549,35251
round_shots,39,65,34,22,23,20,17,17,17,14,16,15,15,15,9
round_queries,39,195,238,330,759,1620,2941,5933,12359,21294,49584,95715,191865,383775,461025
round_k,0,1,3,7,16,40,86,174,363,760,1549,3190,6395,12792,25612
round_shots,82,28,18,30,18,21,17,17,16,16,15,10,15,10,6
round_queries,82,84,126,450,738,1827,3349,6953,13392,26928,51225,68890,209655,279970,343230
round_k,0,1,3,7,20,43,98,204,418,841,1707,3444,6988,13998,28602
round_shots,93,24,41,32,21,20,17,17,17,15,16,16,16,15,6
round_queries,93,72,287,480,861,1860,3485,7021,14433,25695,54832,112112,231184,450555,361626
round_k,0,1,3,7,20,46,102,206,424,856,1713,3503,7224,15018,30135
round_shots,82,42,26,24,18,19,17,17,17,16,14,16,10,10,12
round_queries,82,126,182,360,594,1273,2397,5015,10217,19472,34594,81264,104950,212170,519228
round_k,0,1,3,7,16,33,70,147,300,608,1235,2539,5247,10608,21634
round_shots,87,25,32,28,16,14,18,17,17,17,14,16,18,16,7
round_queries,87,75,224,420,560,994,2790,5321,11203,22899,40138,94768,220806,415056,363881
round_k,0,1,3,7,17,35,77,156,329,673,1433,2961,6133,12970,25991
round_shots,76,34,28,39,12,19,16,17,17,17,16,15,16,15,3
round_queries,76,102,196,585,540,1881,3472,7599,15521,32045,63440,123885,267536,524055,210699
round_k,0,1,3,7,22,49,108,223,456,942,1982,4129,8360,17468,35116
round_shots,46,22,31,23,22,22,17,17,17,16,16,16,15,14,5
round_queries,46,66,217,345,682,1650,2907,6001,12597,23952,48496,99472,193275,362502,267335
round_k,0,1,3,7,15,37,85,176,370,748,1515,3108,6442,12946,26733
round_shots,52,29,43,30,21,13,19,17,16,16,15,16,15,15,4
round_queries,52,87,301,450,861,1209,3933,7599,14736,30416,59115,127280,245865,493185,265012
round_k,0,1,3,7,20,46,103,223,460,950,1970,3977,8195,16439,33126
round_shots,156,22,48,24,18,17,19,18,15,16,16,16,15,16,9
round_queries,156,66,336,360,666,1275,2869,5922,10725,23216,47632,96304,184035,395024,455211
round_k,0,1,3,7,18,37,75,164,357,725,1488,3009,6134,12344,25289
round_shots,114,24,22,35,29,14,18,12,17,15,16,16,15,15,7
round_queries,114,72,154,525,899,910,2502,3516,10319,19125,42096,85648,163995,329445,314909
round_k,0,1,3,7,15,32,69,146,303,637,1315,2676,5466,10981,22493
round_shots,58,37,26,20,22,12,18,17,15,16,15,16,15,15,7
round_queries,58,111,182,300,726,900,2862,5593,10185,21776,42375,90416,174765,351375,330225
round_k,0,1,3,7,16,37,79,164,339,680,1412,2825,5825,11712,23587
round_shots,32,22,26,38,25,17,17,16,16,16,16,15,16,16,4
round_queries,32,66,182,570,1125,1819,3757,7120,14480,28976,59760,115035,246896,505808,260748
round_k,0,1,3,7,22,53,110,222,452,905,1867,3834,7715,15806,32593
round_shots,93,29,30,26,22,18,18,17,17,16,15,15,16,15,9
round_queries,93,87,210,390,726,1386,2790,5593,11407,22608,43335,89025,189936,367695,442719
round_k,0,1,3,7,16,38,77,164,335,706,1444,2967,5935,12256,24595
round_shots,98,27,20,29,28,19,17,17,18,17,15,15,15,15,8
round_queries,98,81,140,435,868,1501,2907,6069,12906,26129,46455,93465,188955,379575,405592
round_k,0,1,3,7,15,39,85,178,358,768,1548,3115,6298,12652,25349
round_shots,109,37,26,21,25,17,18,16,17,16,17,15,16,18,7
round_queries,109,111,182,315,825,1377,3042,5584,12155,24240,51867,95205,203824,480618,397999
round_k,0,1,3,7,16,40,84,174,357,757,1525,3173,6369,13350,28428
round_shots,120,65,18,21,21,20,18,17,16,15,17,17,11,15,6
round_queries,120,195,126,315,693,1460,2970,6171,12080,23145,52479,111197,152537,431985,345726
round_k,0,1,3,7,16,36,82,181,377,771,1543,3270,6933,14399,28810
round_shots,64,24,36,36,14,18,18,11,15,16,16,16,15,15,13
round_queries,64,72,252,540,434,1278,2610,3223,9315,19952,40208,82256,157125,318045,553397
round_k,0,1,3,7,15,35,72,146,310,623,1256,2570,5237,10601,21284
round_shots,175,38,42,23,15,18,17,15,16,16,16,10,15,10
round_queries,175,190,462,759,1215,2934,5627,10125,21648,44016,89456,115610,355035,475050
round_k,0,2,5,16,40,81,165,337,676,1375,2795,5780,11834,23752
round_shots,156,26,28,18,22,17,16,11,11,15,14,16,16,15,12
round_queries,156,78,196,270,682,1275,2416,3355,6853,18945,35966,82960,172464,331725,531876
round_k,0,1,3,7,15,37,75,152,311,631,1284,2592,5389,11057,22161
round_shots,70,22,22,39,21,12,18,16,16,16,16,16,15,15,4
round_queries,70,66,154,585,945,1284,4086,7600,15312,31376,63472,131344,253575,510585,279076
round_k,0,1,3,7,22,53,113,237,478,980,1983,4104,8452,17019,34884
round_shots,130,37,36,30,17,17,18,17,18,17,15,15,15,15,4
round_queries,130,111,252,450,697,1411,3150,6375,13842,28339,52125,106335,213555,427395,228372
round_k,0,1,3,7,20,41,87,187,384,833,1737,3544,7118,14246,28546
round_shots,82,27,40,27,18,21,18,17,17,16,16,15,15,15,8
round_queries,82,81,280,405,594,1491,2826,5593,11747,22896,47056,90045,180765,362865,389976
round_k,0,1,3,7,16,35,78,164,345,715,1470,3001,6025,12095,24373
round_shots,58,40,45,24,17,18,19,18,17,15,16,16,14,10,6
round_queries,58,120,315,360,629,1386,2945,5958,11611,21645,46608,93744,168210,248290,301926
round_k,0,1,3,7,18,38,77,165,341,721,1456,2929,6007,12414,25160
round_shots,146,22,37,28,24,13,16,17,14,16,16,16,15,15,11
round_queries,146,66,259,420,792,1001,2544,5491,9198,21168,43504,89904,172815,346965,510037
round_k,0,1,3,7,16,38,79,161,328,661,1359,2809,5760,11565,23183
round_shots,87,52,26,26,18,22,18,16,16,16,16,15,16,10,10
round_queries,87,156,182,390,666,1738,2898,5392,10832,21776,44560,86595,185392,239290,484730
round_k,0,1,3,7,18,39,80,168,338,680,1392,2886,5793,11964,24236
round_shots,125,30,18,29,19,18,17,17,16,17,10,16,16,10,7
round_queries,125,90,126,435,589,1278,2465,5117,9744,21267,25890,84560,173008,223090,319333
round_k,0,1,3,7,15,35,72,150,304,625,1294,2642,5406,11154,22809
round_shots,23,41,27,30,25,17,16,17,15,10,15,15,15,15,7
round_queries,23,123,189,450,1025,1717,3312,7225,13035,17630,53145,106305,213285,428565,401093
round_k,0,1,3,7,20,50,103,212,434,881,1771,3543,7109,14285,28649
round_shots,64,87,19,19,20,21,15,17,15,16,17,17,15,15,6
round_queries,64,261,171,361,820,1785,2835,6477,11685,25008,54689,114631,214755,430875,345270
round_k,0,1,4,9,20,42,94,190,389,781,1608,3371,7158,14362,28772
round_shots,39,52,34,27,22,18,12,15,17,16,16,16,16,15,9
round_queries,39,156,238,405,726,1350,1956,5145,11679,22288,44752,92496,189584,368565,444231
round_k,0,1,3,7,16,37,81,171,343,696,1398,2890,5924,12285,24679
round_shots,125,53,20,40,22,21,11,17,17,16,16,16,15,15,7
round_queries,125,159,140,600,682,1575,1661,5355,11067,20976,42736,87792,167925,337965,316407
round_k,0,1,3,7,15,37,75,157,325,655,1335,2743,5597,11265,22600
round_shots,146,25,41,20,18,12,18,15,16,16,16,16,15,15,14
round_queries,146,75,287,300,594,804,2574,4335,9456,18992,38448,78928,150885,302265,569786
