round_shots,52,34,28,35,25,20,20,15,17,16,16,15,14,15,4
round_queries,52,102,252,735,1125,1900,4220,7035,16575,32208,65584,126225,235998,521295,279316
round_k,0,1,4,10,22,47,105,234,487,1006,2049,4207,8428,17376,34914
round_shots,39,54,25,25,18,12,18,15,17,15,15,15,15,15,2
round_queries,39,162,275,575,990,1380,4482,7845,17833,31545,63135,126915,255645,513795,137638
round_k,0,1,5,11,27,57,124,261,524,1051,2104,4230,8521,17126,34409
round_shots,39,41,27,22,25,17,16,16,16,16,16,15,15,10,3
round_queries,39,123,243,506,1175,1921,3824,7888,15952,32560,67696,129195,260955,350850,215019
round_k,0,1,4,11,23,56,119,246,498,1017,2115,4306,8698,17542,35836
round_shots,23,54,44,24,20,17,16,17,15,15,15,15,15,15,2
round_queries,23,162,396,552,1100,2023,3824,8211,15015,30045,60555,121995,250035,504435,137878
round_k,0,1,4,11,27,59,119,241,500,1001,2018,4066,8334,16814,34469
round_shots,39,64,18,24,25,19,19,17,16,16,16,16,15,15,3
round_queries,39,192,198,552,1175,1843,4123,7769,15088,30832,63408,129584,249915,504675,202257
round_k,0,1,5,11,23,48,108,228,471,963,1981,4049,8330,16822,33709
round_shots,46,57,18,29,19,19,19,16,16,16,10,16,15,15,4
round_queries,46,171,198,667,893,1881,4199,7440,14960,30928,39010,126480,243555,497925,271452
round_k,0,1,5,11,23,49,110,232,467,966,1950,3952,8118,16597,33931
round_shots,23,57,28,20,26,18,17,15,15,16,15,16,15,15,1
round_queries,23,171,252,420,1222,2106,4233,7935,16815,35888,68115,145840,282375,569265,76777
round_k,0,1,4,10,23,58,124,264,560,1121,2270,4557,9412,18975,38388
round_shots,39,74,41,29,20,19,17,17,17,16,15,15,15,15,4
round_queries,39,222,451,667,940,1995,3859,7769,16473,31344,59565,119595,241785,485745,261508
round_k,0,1,5,11,23,52,113,228,484,979,1985,3986,8059,16191,32688
round_shots,52,47,29,31,17,17,18,16,15,15,16,16,15,16,4
round_queries,52,141,261,651,935,1921,4086,7440,14235,28515,61456,125424,239565,519088,265596
round_k,0,1,4,10,27,56,113,232,474,950,1920,3919,7985,16221,33199
round_shots,39,42,43,32,26,16,17,14,14,16,16,15,15,15,3
round_queries,39,126,387,672,1222,1872,4063,7014,14294,33488,68432,132495,265335,534765,215391
round_k,0,1,4,10,23,58,119,250,510,1046,2138,4416,8844,17825,35898
round_shots,23,53,42,18,19,17,18,17,17,15,16,16,14,10,5
round_queries,23,159,462,414,893,1683,3582,6817,14229,26175,56368,116528,208194,303350,306125
round_k,0,1,5,11,23,49,99,200,418,872,1761,3641,7435,15167,30612
round_shots,39,42,22,18,17,17,19,18,17,16,14,15,16,15,6
round_queries,39,126,198,378,765,1615,3781,7182,14535,27376,49154,106605,234128,452985,365370
round_k,0,1,4,10,22,47,99,199,427,855,1755,3553,7316,15099,30447
round_shots,87,47,16,33,30,26,21,16,16,16,15,10,16,15,9
round_queries,87,141,112,495,990,1846,3045,5296,10832,21712,41955,56230,182704,353265,434601
round_k,0,1,3,7,16,35,72,165,338,678,1398,2811,5709,11775,24144
round_shots,64,22,16,22,32,27,19,17,16,16,14,15,15,10,4
round_queries,64,66,112,330,1120,2025,3667,7361,14288,28912,51142,111615,223365,299670,244572
round_k,0,1,3,7,17,37,96,216,446,903,1826,3720,7445,14983,30571
round_shots,82,48,27,28,17,11,16,17,17,16,16,15,15,15
round_queries,82,144,243,644,1037,1419,4336,9435,19805,38320,77488,149055,298425,601395
round_k,0,1,4,11,30,64,135,277,582,1197,2421,4968,9947,20046
round_shots,70,39,25,20,23,16,20,15,15,16,14,16,15,13,2
round_queries,70,117,225,420,1081,1712,4340,7185,15015,32528,57162,133104,258675,452647,139386
round_k,0,1,4,10,23,53,108,239,500,1016,2041,4159,8622,17409,34846
round_shots,46,34,32,25,23,19,18,17,10,14,16,16,10,16,1
round_queries,46,102,288,525,1081,2109,4482,8925,10650,30086,69776,142864,185410,599664,77463
round_k,0,1,4,10,23,55,124,262,532,1074,2180,4464,9270,18739,38731
round_shots,52,47,24,21,26,19,25,19,17,16,16,16,15,11
round_queries,52,141,216,441,1170,1919,5525,10659,21301,41680,86000,177072,341415,504779
round_k,0,1,4,10,22,50,110,280,626,1302,2687,5533,11380,22944
round_shots,58,39,25,22,20,25,18,15,12,15,15,15,16,15,2
round_queries,58,117,225,462,900,2525,3978,7155,11532,31185,62565,125535,268240,520605,139110
round_k,0,1,4,10,22,50,110,238,480,1039,2085,4184,8382,17353,34777
round_shots,98,58,40,18,25,19,17,17,16,16,16,16,16,15,1
round_queries,98,174,440,414,1175,2147,4199,8551,16560,33456,69872,143824,296336,573465,76959
round_k,0,1,5,11,23,56,123,251,517,1045,2183,4494,9260,19115,38479
round_shots,39,34,22,22,24,26,22,18,15,16,17,16,15,15,6
round_queries,39,102,198,462,1080,2470,4202,7110,12195,26224,56525,110896,212505,435615,349278
round_k,0,1,4,10,22,47,95,197,406,819,1662,3465,7083,14520,29106
round_shots,32,39,28,22,21,24,17,18,11,15,16,15,15,15,4
round_queries,32,117,252,462,987,2568,3655,7938,10351,29595,63600,122685,245595,493815,265500
round_k,0,1,4,10,23,53,107,220,470,986,1987,4089,8186,16460,33187
round_shots,52,59,24,21,21,33,20,19,16,16,16,26,20,18
round_queries,52,177,216,441,945,3267,4140,7923,14064,29232,60816,205686,356780,647766
round_k,0,1,4,10,22,49,103,208,439,913,1900,3955,8919,17993
round_shots,64,41,42,26,23,18,17,15,17,16,16,16,15,15,6
round_queries,64,123,378,598,1081,1746,3349,6285,14671,28080,56944,115440,220005,443055,355662
round_k,0,1,4,11,23,48,98,209,431,877,1779,3607,7333,14768,29638
round_shots,32,39,22,22,17,20,22,17,16,10,16,15,15,15,2
round_queries,32,117,198,462,799,1900,4642,8381,16528,21010,68016,130335,263415,530445,142166
round_k,0,1,4,10,23,47,105,246,516,1050,2125,4344,8780,17681,35541
round_shots,46,44,24,29,23,19,30,19,21,18,18,15,16,15,3
round_queries,46,132,216,609,1035,1767,5850,7695,17493,34794,71190,126525,272496,523335,210393
round_k,0,1,4,10,22,46,97,202,416,966,1977,4217,8515,17444,35065
round_shots,64,39,17,15,17,21,19,18,15,17,15,15,15,15,6
round_queries,64,117,153,285,663,1743,3629,6894,12465,28577,53175,108165,217005,437775,353466
round_k,0,1,4,9,19,41,95,191,415,840,1772,3605,7233,14592,29455
round_shots,87,47,32,20,22,20,17,15,16,16,14,10,15,14,2
round_queries,87,141,288,420,1034,2180,4063,7905,17360,34768,61418,90830,278055,522158,152254
round_k,0,1,4,10,23,54,119,263,542,1086,2193,4541,9268,18648,38063
round_shots,39,69,31,19,21,18,17,17,16,16,16,16,10,10
round_queries,39,207,341,513,1281,2574,4947,10387,20624,43600,88560,179856,234930,475750
round_k,0,1,5,13,30,71,145,305,644,1362,2767,5620,11746,23787
round_shots,39,36,22,18,24,20,17,17,16,16,15,15,16,15,5
round_queries,39,108,198,378,1080,1900,3655,7463,14480,29072,55905,112935,241456,469275,315785
round_k,0,1,4,10,22,47,107,219,452,908,1863,3764,7545,15642,31578
round_shots,23,41,22,25,18,24,17,18,16,16,10,16,15,10,3
round_queries,23,123,198,525,810,2184,3179,7110,13808,29712,38290,123952,238575,320370,195339
round_k,0,1,4,10,22,45,93,197,431,928,1914,3873,7952,16018,32556
round_shots,39,56,35,19,22,19,15,17,17,16,16,16,16,16,2
round_queries,39,168,385,437,1078,1881,3195,7463,15181,30160,61264,126704,260240,530800,137986
round_k,0,1,5,11,24,49,106,219,446,942,1914,3959,8132,16587,34496
round_shots,46,38,32,18,23,16,19,17,17,16,16,16,16,14
round_queries,46,114,288,378,1035,1744,4275,8891,18751,36528,74384,151856,311760,564438
round_k,0,1,4,10,22,54,112,261,551,1141,2324,4745,9742,20158
round_shots,23,36,29,33,22,13,17,16,16,16,16,16,15,15,1
round_queries,23,108,261,759,1122,1547,4369,8720,17680,35536,73008,148432,286035,572205,77515
round_k,0,1,4,11,25,59,128,272,552,1110,2281,4638,9534,19073,38757
round_shots,76,48,28,20,17,18,19,18,16,15,14,16,15,15,5
round_queries,76,144,252,460,799,1746,3743,7722,14160,27375,51814,120432,231405,463965,310075
round_k,0,1,4,11,23,48,98,214,442,912,1850,3763,7713,15465,31007
round_shots,39,39,38,22,17,15,18,16,11,10,10,15,15,15,2
round_queries,39,117,342,506,935,1755,4446,8336,11627,22230,45290,137115,276405,566235,152622
round_k,0,1,4,11,27,58,123,260,528,1111,2264,4570,9213,18874,38155
round_shots,32,60,42,22,21,19,17,17,16,16,16,15,15,15,2
round_queries,32,180,378,506,1155,2185,4165,8483,16656,34448,69904,134775,276615,556035,148634
round_k,0,1,4,11,27,57,122,249,520,1076,2184,4492,9220,18534,37158
round_shots,23,47,29,26,28,22,17,16,17,16,16,10,15,15,3
round_queries,23,141,261,546,1316,2090,3757,7280,15725,30416,62032,79610,240315,484815,194475
round_k,0,1,4,10,23,47,110,227,462,950,1938,3980,8010,16160,32412
round_shots,46,36,34,30,21,17,17,16,16,16,16,15,13,14
round_queries,46,108,306,690,1281,2431,4879,9424,18928,37936,77648,149955,261547,564830
round_k,0,1,4,11,30,71,143,294,591,1185,2426,4998,10059,20172
round_shots,46,58,23,26,19,18,17,18,15,14,15,15,15,15,3
round_queries,46,174,253,598,931,1818,3587,7758,13605,25550,56115,112635,228765,461175,184677
round_k,0,1,5,11,24,50,105,215,453,912,1870,3754,7625,15372,30779
round_shots,23,34,22,22,20,17,18,17,16,16,16,16,15,15,5
round_queries,23,102,198,462,940,1683,3618,6885,13424,27504,56016,114928,222225,447675,300885
round_k,0,1,4,10,23,49,100,202,419,859,1750,3591,7407,14922,30088
round_shots,32,57,42,22,17,19,17,18,16,15,16,16,15,15,5
round_queries,32,171,378,506,799,1843,3553,7794,14512,27825,59536,122416,237135,474435,318665
round_k,0,1,4,11,23,48,104,216,453,927,1860,3825,7904,15814,31866
round_shots,23,57,29,21,26,16,20,20,19,16,16,14,15,15,7
round_queries,23,171,203,399,1014,1296,3300,6820,13281,24368,50768,91014,199665,399645,381955
round_k,0,1,3,9,19,40,82,170,349,761,1586,3250,6655,13321,27282
round_shots,58,65,27,38,23,20,17,16,17,16,15,15,15,15
round_queries,58,195,243,874,1219,2460,4743,9104,19431,37616,71115,143565,287565,589185
round_k,0,1,4,11,26,61,139,284,571,1175,2370,4785,9585,19639
round_shots,52,34,29,18,23,16,19,21,15,18,11,15,15,15,4
round_queries,52,102,261,378,1035,1488,3591,8085,13395,32670,42713,122325,246465,496815,266924
round_k,0,1,4,10,22,46,94,192,446,907,1941,4077,8215,16560,33365
round_shots,82,48,26,20,26,19,16,17,16,16,15,10,14,15,1
round_queries,82,144,234,420,1222,2223,4144,8891,17328,35696,68295,91210,260134,574845,76883
round_k,0,1,4,10,23,58,129,261,541,1115,2276,4560,9290,19161,38441
round_shots,52,56,18,22,20,19,17,15,16,16,16,16,16,15,4
round_queries,52,168,198,506,940,1995,3859,6945,15536,31792,64176,131632,266608,504915,270052
round_k,0,1,5,11,23,52,113,231,485,993,2005,4113,8331,16830,33756
round_shots,39,39,32,26,25,19,16,16,16,16,16,15,15,15,5
round_queries,39,117,288,546,1175,1843,3472,7024,14192,29040,59312,112785,226995,461745,308325
round_k,0,1,4,10,23,48,108,219,443,907,1853,3759,7566,15391,30832
round_shots,23,36,27,28,30,20,17,17,16,16,16,16,15,10
round_queries,23,108,243,644,1530,2780,5185,10761,20880,42288,86416,179184,348165,477610
round_k,0,1,4,11,25,69,152,316,652,1321,2700,5599,11605,23880
round_shots,23,50,24,22,17,25,18,17,16,16,15,16,15,15,6
round_queries,23,150,216,462,799,2375,3474,7191,14128,28368,53415,114416,221625,444135,356622
round_k,0,1,4,10,23,47,96,211,441,886,1780,3575,7387,14804,29718
round_shots,52,41,22,20,21,27,18,16,16,10,15,15,15,15,2
round_queries,52,123,198,420,987,2673,4662,8720,17488,22630,68805,137955,277155,560325,150450
round_k,0,1,4,10,23,49,129,272,546,1131,2293,4598,9238,18677,37612
round_shots,39,47,27,20,17,21,19,16,16,14,15,16,10,15,5
round_queries,39,141,243,460,799,2037,3743,6832,13936,24486,52845,113520,145610,441885,297735
round_k,0,1,4,11,23,48,98,213,435,874,1761,3547,7280,14729,29773
round_shots,76,34,36,26,26,18,17,15,16,16,16,15,16,15,3
round_queries,76,102,324,598,1222,2106,4233,7785,16816,33712,68688,131085,279888,544155,218559
round_k,0,1,4,11,23,58,124,259,525,1053,2146,4369,8746,18138,36426
round_shots,23,33,16,20,25,18,13,17,17,16,15,16,15,14,11
round_queries,23,99,112,300,775,1206,1781,5185,10727,20240,38925,83280,161085,302246,489731
round_k,0,1,3,7,15,33,68,152,315,632,1297,2602,5369,10794,22260
round_shots,58,59,27,23,22,19,16,16,17,17,16,15,15,15,8
round_queries,58,177,189,345,726,1463,2672,5392,11747,24769,48976,93615,187665,380625,408024
round_k,0,1,3,7,16,38,83,168,345,728,1530,3120,6255,12687,25501
round_shots,32,45,36,18,24,17,16,17,16,16,16,16,15,15,6
round_queries,32,135,324,414,1128,1649,3152,6783,12784,25840,52432,108304,209715,419655,342762
round_k,0,1,4,11,23,48,98,199,399,807,1638,3384,6990,13988,28563
round_shots,23,56,36,25,20,20,17,16,16,16,16,11,15,15,2
round_queries,23,168,324,525,940,2100,4199,8144,16432,33328,68144,95249,278325,561315,150878
round_k,0,1,4,10,23,52,123,254,513,1041,2129,4329,9277,18710,37719
round_shots,52,39,16,26,22,24,17,18,17,16,15,14,15,15,6
round_queries,52,117,112,390,726,1848,3213,6894,13719,27152,51645,97202,214455,430275,347802
round_k,0,1,3,7,16,38,94,191,403,848,1721,3471,7148,14342,28983
round_shots,58,34,29,23,17,18,15,17,16,16,16,16,15,15,5
round_queries,58,102,261,483,833,1818,3165,7191,14064,28496,59120,119824,230055,462645,310955
round_k,0,1,4,10,24,50,105,211,439,890,1847,3744,7668,15421,31095
round_shots,23,56,22,18,14,19,18,15,17,16,16,16,16,15,3
round_queries,23,168,198,378,630,1957,4050,6795,15419,29680,60400,122352,252848,489015,196749
round_k,0,1,4,10,22,51,112,226,453,927,1887,3823,7901,16300,32791
round_shots,23,60,40,24,21,20,19,15,17,10,14,15,16,15,4
round_queries,23,180,440,552,987,1940,3743,5955,13821,16750,47866,104265,223568,432765,233212
round_k,0,1,5,11,23,48,98,198,406,837,1709,3475,6986,14425,29151
round_shots,32,62,26,24,19,25,17,17,18,16,15,15,15,14
round_queries,32,186,286,648,1083,2925,4335,9265,20754,39152,73815,148665,297975,559286
round_k,0,1,5,13,28,58,127,272,576,1223,2460,4955,9932,19974
round_shots,46,38,43,20,28,22,15,17,17,16,10,10,15,16
round_queries,46,114,387,420,1316,2794,3855,9163,18989,37072,46610,94030,285825,614064
round_k,0,1,4,10,23,63,128,269,558,1158,2330,4701,9527,19189
round_shots,23,43,22,21,19,27,18,16,17,16,16,16,15,15,7
round_queries,23,129,154,315,627,1863,3258,6064,13073,25648,52144,105744,203415,407265,381129
round_k,0,1,3,7,16,34,90,189,384,801,1629,3304,6780,13575,27223
round_shots,32,34,38,18,19,17,18,16,17,16,16,15,16,16,4
round_queries,32,102,342,414,893,1683,3582,6736,14467,27504,55248,106005,228560,467792,240740
round_k,0,1,4,11,23,49,99,210,425,859,1726,3533,7142,14618,30092
round_shots,52,39,38,26,20,20,16,18,15,17,15,17,15,14
round_queries,52,117,342,598,980,2220,4016,9198,16575,37791,68745,166481,299415,566090
round_k,0,1,4,11,24,55,125,255,552,1111,2291,4896,9980,20217
round_shots,23,45,39,28,26,19,19,17,16,16,15,10,16,15,4
round_queries,23,135,351,588,1222,1805,3667,7361,14576,30288,56955,77110,251664,483885,258988
round_k,0,1,4,10,23,47,96,216,455,946,1898,3855,7864,16129,32373
round_shots,52,47,22,18,16,22,16,18,18,16,10,15,15,15,2
round_queries,52,141,198,378,720,2046,3536,8010,17514,33776,42990,130335,260865,522045,139694
round_k,0,1,4,10,22,46,110,222,486,1055,2149,4344,8695,17401,34923
round_shots,32,45,22,24,21,17,17,17,16,11,16,15,15,14,11
round_queries,32,135,154,360,735,1241,2533,5185,10096,13959,41616,79005,160545,305214,496397
round_k,0,1,3,7,17,36,74,152,315,634,1300,2633,5351,10900,22563
round_shots,58,81,23,19,20,17,17,18,17,15,15,15,15,15,4
round_queries,58,243,253,437,980,1819,3689,7866,15623,27645,55515,112035,224415,450135,240284
round_k,0,1,5,11,24,53,108,218,459,921,1850,3734,7480,15004,30035
round_shots,39,45,38,31,20,20,18,16,16,16,16,15,15,15,4
round_queries,39,135,342,651,940,2060,4122,7600,15504,31152,63696,122475,245775,500025,266844
round_k,0,1,4,10,23,51,114,237,484,973,1990,4082,8192,16667,33355
round_shots,32,47,39,35,17,17,16,17,16,16,16,15,15,15,6
round_queries,32,141,351,735,765,1615,3344,7225,13616,27280,56080,108465,218565,438015,351726
round_k,0,1,4,10,22,47,104,212,425,852,1752,3615,7285,14600,29310
round_shots,46,44,28,18,22,18,17,15,16,16,10,16,15,10,4
round_queries,46,132,252,378,990,1926,3927,7005,15344,31120,39990,131440,251985,338170,276044
round_k,0,1,4,10,22,53,115,233,479,972,1999,4107,8399,16908,34505
round_shots,23,59,44,18,23,17,17,16,16,16,16,15,15,15,5
round_queries,23,177,396,414,1081,1887,3791,7152,14576,29424,59600,114675,232155,466515,313865
round_k,0,1,4,11,23,55,111,223,455,919,1862,3822,7738,15550,31386
round_shots,46,44,36,24,26,16,19,17,16,11,16,16,16,15,2
round_queries,46,132,324,504,1222,1520,3667,7361,14800,20669,63664,131408,270512,525045,140842
round_k,0,1,4,10,23,47,96,216,462,939,1989,4106,8453,17501,35210
round_shots,32,64,31,30,20,11,11,16,10,16,16,16,15,7
round_queries,32,192,341,810,1460,1815,3839,11472,14550,46864,97200,199568,384825,361851
round_k,0,1,5,13,36,82,174,358,727,1464,3037,6236,12827,25846
round_shots,76,38,22,20,16,30,17,17,15,17,15,15,14,14,4
round_queries,76,114,198,420,720,2790,3451,6919,13485,32011,58545,118995,224490,465374,274860
round_k,0,1,4,10,22,46,101,203,449,941,1951,3966,8017,16620,34357
round_shots,23,34,24,22,36,19,17,19,16,16,15,10,16,13,3
round_queries,23,102,216,462,1692,1881,3893,8721,16240,32528,63315,84570,275600,463021,213903
round_k,0,1,4,10,23,49,114,229,507,1016,2110,4228,8612,17808,35650
round_shots,39,38,27,21,23,18,16,16,16,16,15,16,15,15,2
round_queries,39,114,243,483,1219,2214,3984,8048,16496,33072,63705,136944,263985,535035,143406
round_k,0,1,4,11,26,61,124,251,515,1033,2123,4279,8799,17834,35851
round_shots,32,43,22,39,19,14,18,18,16,16,16,16,16,15,8
round_queries,32,129,154,585,627,966,2826,6174,11760,23568,47760,99408,203824,395145,423208
round_k,0,1,3,7,16,34,78,171,367,736,1492,3106,6369,13171,26450
round_shots,39,36,25,35,22,17,17,17,17,14,16,16,15,15,5
round_queries,39,108,225,735,1034,1853,3723,7531,15079,25326,59568,121072,236205,475725,319365
round_k,0,1,4,10,23,54,109,221,443,904,1861,3783,7873,15857,31936
round_shots,39,45,46,26,22,17,18,18,16,16,16,10,10,15,3
round_queries,39,135,414,546,1034,1615,3762,8118,15184,30416,60976,76370,156350,477075,192375
round_k,0,1,4,10,23,47,104,225,474,950,1905,3818,7817,15902,32062
round_shots,39,45,36,31,19,12,17,17,10,16,15,16,15,15,4
round_queries,39,135,324,651,893,1212,3757,7939,9810,31984,60765,130256,251235,503055,270764
round_k,0,1,4,10,23,50,110,233,490,999,2025,4070,8374,16768,33845
round_shots,23,22,27,18,29,21,30,25,20,16,15,16,16,15,11
round_queries,23,66,189,270,957,1449,4590,8025,13060,21040,40605,87216,177968,345405,510191
round_k,0,1,3,7,16,34,76,160,326,657,1353,2725,5561,11513,23190
round_shots,39,51,29,20,25,20,16,16,16,16,14,14,16,15,2
round_queries,39,153,261,460,1175,2020,3568,7344,15216,31536,55314,113946,269584,523005,140626
round_k,0,1,4,11,23,50,111,229,475,985,1975,4069,8424,17433,35156
round_shots,70,66,42,22,24,20,19,16,16,16,15,15,15,14
round_queries,70,198,462,594,1368,2620,5491,9424,19280,38992,74745,151875,304545,569450
round_k,0,1,5,13,28,65,144,294,602,1218,2491,5062,10151,20337
round_shots,32,36,32,22,20,16,17,16,16,16,16,16,15,15,3
round_queries,32,108,288,506,940,1648,3723,7152,14544,29616,59696,120464,232455,466605,189645
round_k,0,1,4,11,23,51,109,223,454,925,1865,3764,7748,15553,31607
round_shots,32,34,36,33,21,16,15,15,16,16,16,10,16,9
round_queries,32,102,324,693,1281,2288,4365,8745,18864,38064,77296,98230,320944,372195
round_k,0,1,4,10,30,71,145,291,589,1189,2415,4911,10029,20677
round_shots,46,45,36,19,26,17,19,16,16,14,15,15,15,15,3
round_queries,46,135,324,437,1222,1989,4579,8432,17136,30254,65955,133215,267885,548595,220719
round_k,0,1,4,11,23,58,120,263,535,1080,2198,4440,8929,18286,36786
round_shots,82,33,16,20,18,22,26,19,17,19,19,18,16,16,4
round_queries,82,99,112,300,594,1518,3822,5871,11067,26467,58045,113238,220816,455888,232772
