round_k,0,1,6,18,38,83,178,372,768,1552,3221
round_shots,160,69,31,16,16,18,17,16,16,15,3
round_queries,160,207,403,592,1200,2790,5831,11216,23184,44775,18537
round_k,0,1,6,18,37,77,171,350,724,1492,3089
round_shots,60,95,24,19,18,19,17,16,16,15,4
round_queries,60,285,360,703,1350,2983,6035,12304,25872,51225,27612
round_k,0,1,7,18,37,78,177,384,808,1707,3451
round_shots,34,69,31,19,12,18,16,14,10,15,6
round_queries,34,207,403,703,924,2862,5552,9954,14530,43875,35322
round_k,0,1,6,18,38,79,173,355,726,1462,2943
round_shots,170,93,35,16,16,17,17,15,16,15,6
round_queries,170,279,455,592,1200,2601,5627,10275,22160,42105,34062
round_k,0,1,6,18,37,76,165,342,692,1403,2838
round_shots,49,72,25,24,21,18,16,15,15,14,8
round_queries,49,216,275,648,1365,2754,5040,9585,19425,36414,41624
round_k,0,1,5,13,32,76,157,319,647,1300,2601
round_shots,67,93,33,19,20,11,16,16,16,16,5
round_queries,67,279,429,703,1700,1991,5872,11856,24112,49552,31215
round_k,0,1,6,18,42,90,183,370,753,1548,3121
round_shots,315,31,19,19,16,17,17,15,15,15,3
round_queries,315,217,399,893,1520,3247,6851,12255,26565,54015,21849
round_k,0,3,10,23,47,95,201,408,885,1800,3641
round_shots,37,58,25,19,18,16,15,15,16,15,12
round_queries,37,174,275,475,918,1808,3435,7335,15888,30735,50388
round_k,0,1,5,12,25,56,114,244,496,1024,2099
round_shots,252,63,24,22,19,18,16,16,15,16,9
round_queries,252,189,264,594,1235,2502,4656,9328,18045,38736,44235
round_k,0,1,5,13,32,69,145,291,601,1210,2457
round_shots,241,98,32,22,21,11,17,15,15,15,2
round_queries,241,294,480,858,1869,2167,6817,12195,24495,50775,13790
round_k,0,1,7,19,44,98,200,406,816,1692,3447
round_shots,273,38,25,17,21,18,17,15,15,15,12
round_queries,273,114,225,391,1029,1998,4165,7695,15705,31755,51444
round_k,0,1,4,11,24,55,122,256,523,1058,2143
round_shots,91,45,28,16,17,18,20,17,17,15,15,2
round_queries,91,135,252,368,799,1746,3940,7463,15283,27285,56655,15206
round_k,0,1,4,11,23,48,98,219,449,909,1888,3801
round_shots,40,69,31,22,17,20,16,11,14,15,11
round_queries,40,207,403,594,1003,2380,3952,5511,14770,32625,48785
round_k,0,1,6,13,29,59,123,250,527,1087,2217
round_shots,100,68,20,20,16,17,18,15,10,15,11
round_queries,100,204,220,500,944,2125,4554,8265,11150,33735,49929
round_k,0,1,5,12,29,62,126,275,557,1124,2269
round_shots,34,93,25,20,17,20,16,16,15,13,10
round_queries,34,279,325,540,1037,2500,4144,8528,16605,29679,46590
round_k,0,1,6,13,30,62,129,266,553,1141,2329
round_shots,127,53,27,19,18,18,16,14,15,15,15,2
round_queries,127,159,297,437,846,1746,3312,6006,12975,26265,53265,14414
round_k,0,1,5,11,23,48,103,214,432,875,1775,3603
round_shots,129,69,35,17,20,17,14,16,15,15,3
round_queries,129,207,455,629,1540,2805,4942,11792,22725,45645,18459
round_k,0,1,6,18,38,82,176,368,757,1521,3076
round_shots,46,38,31,24,17,17,17,16,16,15,9
round_queries,46,114,279,600,1003,2091,4369,8848,18288,36105,43569
round_k,0,1,4,12,29,61,128,276,571,1203,2420
round_shots,140,94,23,17,19,19,17,16,15,15,5
round_queries,140,282,345,595,1349,2755,5627,10608,20085,40575,27355
round_k,0,1,7,17,35,72,165,331,669,1352,2735
round_shots,140,53,19,20,16,17,16,15,16,15,15,4
round_queries,140,159,209,460,784,1683,3184,5985,12944,25245,50655,27524
round_k,0,1,5,11,24,49,99,199,404,841,1688,3440
round_shots,60,77,19,24,22,17,17,16,15,15,5
round_queries,60,231,247,648,1386,2567,5389,10192,19725,39855,26705
round_k,0,1,6,13,31,75,158,318,657,1328,2670
round_shots,76,51,38,25,16,15,12,11,16,13,6
round_queries,76,153,342,675,976,1845,3036,6039,18256,30459,28302
round_k,0,1,4,13,30,61,126,274,570,1171,2358
round_shots,139,97,25,22,16,15,18,15,15,15,10
round_queries,139,291,325,594,1008,1935,4770,8475,17115,34395,46510
round_k,0,1,6,13,31,64,132,282,570,1146,2325
round_shots,56,53,24,25,17,15,17,16,16,15,9
round_queries,56,159,264,675,1037,1905,4437,8912,18448,36435,43839
round_k,0,1,5,13,30,63,130,278,576,1214,2435
round_shots,173,98,13,20,19,18,15,16,15,15,5
round_queries,173,294,195,700,1425,2898,5205,11280,22065,44835,30515
round_k,0,1,7,17,37,80,173,352,735,1494,3051
round_shots,40,53,22,16,18,16,17,15,16,15,13
round_queries,40,159,242,400,990,1872,3995,7245,15696,29775,52845
round_k,0,1,5,12,27,58,117,241,490,992,2032
round_shots,110,51,31,22,17,18,14,15,16,15,10
round_queries,110,153,279,594,1037,2250,3850,8535,18448,35595,47590
round_k,0,1,4,13,30,62,137,284,576,1186,2379
round_shots,34,69,25,24,18,17,16,16,16,15,6
round_queries,34,207,325,648,1134,2329,4560,9488,19184,37095,29970
round_k,0,1,6,13,31,68,142,296,599,1236,2497
round_shots,91,63,22,24,17,20,16,16,15,15,9
round_queries,91,189,242,600,1037,2500,4560,9360,18285,36705,44523
round_k,0,1,5,12,30,62,142,292,609,1223,2473
round_shots,84,45,28,17,20,16,15,15,16,15,15
round_queries,84,135,252,391,980,1840,3465,7005,14992,28935,58215
round_k,0,1,4,11,24,57,115,233,468,964,1940
round_shots,42,68,24,23,19,18,20,17,17,15,13
round_queries,42,204,264,529,969,1962,4380,7769,16643,31005,54691
round_k,0,1,5,11,25,54,109,228,489,1033,2103
round_shots,119,77,22,19,19,16,15,15,15,14,10
round_queries,119,231,286,513,1159,2224,4185,8475,17115,32186,45990
round_k,0,1,6,13,30,69,139,282,570,1149,2299
round_shots,271,93,35,16,18,18,16,16,15,14,4
round_queries,271,279,455,560,1278,2646,5136,10480,20235,37954,21964
round_k,0,1,6,17,35,73,160,327,674,1355,2745
round_shots,251,22,23,20,20,15,16,16,16,13
round_queries,251,154,483,980,2020,3165,6864,14288,29584,50193
round_k,0,3,10,24,50,105,214,446,924,1930
round_shots,153,105,29,22,18,16,16,15,16,14,3
round_queries,153,315,435,902,1602,3056,6128,11625,25264,45626,19767
round_k,0,1,7,20,44,95,191,387,789,1629,3294
round_shots,203,58,26,22,18,16,17,17,16,18,11
round_queries,203,174,286,594,1062,1904,4233,8721,16880,39078,48961
round_k,0,1,5,13,29,59,124,256,527,1085,2225
round_shots,140,22,24,21,19,20,16,17,16,15,15,2
round_queries,140,66,216,441,855,1860,3216,7021,13456,25425,51705,13982
round_k,0,1,4,10,22,46,100,206,420,847,1723,3495
round_shots,94,58,21,19,18,18,17,17,16,15,14,1
round_queries,94,174,231,437,882,1818,3553,7259,14704,28515,53578,7657
round_k,0,1,5,11,24,50,104,213,459,950,1913,3828
round_shots,214,45,28,20,21,19,15,16,16,15,11
round_queries,214,135,252,460,1071,2071,3705,8048,16912,32475,48301
round_k,0,1,4,11,25,54,123,251,528,1082,2195
round_shots,107,57,32,16,13,16,19,16,11,11,8
round_queries,107,171,288,400,715,1872,4579,7952,11121,22297,34680
round_k,0,1,4,12,27,58,120,248,505,1013,2167
round_shots,95,98,27,18,22,16,17,15,15,15,6
round_queries,95,294,405,666,1650,2576,5559,10545,21285,43185,35154
round_k,0,1,7,18,37,80,163,351,709,1439,2929
round_shots,107,45,25,19,21,20,16,16,14,16,10
round_queries,107,135,225,437,1029,2140,3920,8112,14994,34320,45110
round_k,0,1,4,11,24,53,122,253,535,1072,2255
round_shots,136,69,16,22,18,15,11,10,15,15,5
round_queries,136,207,208,594,1134,2025,3047,5970,18555,37815,25255
round_k,0,1,6,13,31,67,138,298,618,1260,2525
round_shots,252,69,30,19,16,16,16,16,16,15,7
round_queries,252,207,390,665,1200,2416,4912,10000,20784,40305,37793
round_k,0,1,6,17,37,75,153,312,649,1343,2699
round_shots,142,69,21,21,17,17,16,16,17,15,9
round_queries,142,207,273,567,1037,2227,4304,8720,18921,35745,43497
round_k,0,1,6,13,30,65,134,272,556,1191,2416
round_shots,40,53,20,22,19,17,17,19,16,16,8
round_queries,40,159,220,550,1121,2057,4301,10051,18416,41168,41736
round_k,0,1,5,12,29,60,126,264,575,1286,2608
round_shots,75,73,16,19,20,17,12,15,16,15,10
round_queries,75,219,208,513,1220,2125,3012,8355,18000,35235,47090
round_k,0,1,6,13,30,62,125,278,562,1174,2354
round_shots,40,53,20,18,20,16,16,16,15,15,10
round_queries,40,159,220,450,1020,1840,3696,7568,14205,28785,39090
round_k,0,1,5,12,25,57,115,236,473,959,1954
round_shots,129,45,31,24,20,18,16,17,11,15,6
round_queries,129,135,279,600,1180,2214,4176,9129,12331,35205,28482
round_k,0,1,4,12,29,61,130,268,560,1173,2373
round_shots,57,81,16,22,21,17,17,15,15,15,7
round_queries,57,243,208,594,1365,2363,5117,9735,19635,39825,38241
round_k,0,1,6,13,32,69,150,324,654,1327,2731
round_shots,101,81,16,25,18,18,17,17,16,15,7
round_queries,101,243,208,675,1098,2358,4675,10047,20240,39435,37471
round_k,0,1,6,13,30,65,137,295,632,1314,2676
round_shots,193,73,19,22,18,16,16,15,16,14,8
round_queries,193,219,247,594,1170,2256,4688,8835,19184,35070,41464
round_k,0,1,6,13,32,70,146,294,599,1252,2591
round_shots,85,81,28,20,21,17,15,15,10,10,4
round_queries,85,243,364,700,1617,2975,5265,10695,14330,29350,24156
round_k,0,1,6,17,38,87,175,356,716,1467,3019
round_shots,46,94,27,21,11,17,17,14,15,15,4
round_queries,46,282,405,819,957,3077,6341,11046,24345,49305,26556
round_k,0,1,7,19,43,90,186,394,811,1643,3319
round_shots,265,38,22,18,20,18,16,17,15,15,13
round_queries,265,114,198,378,980,1926,3696,8143,15255,30855,54405
round_k,0,1,4,10,24,53,115,239,508,1028,2092
round_shots,67,112,29,17,16,16,16,15,16,14,5
round_queries,67,336,435,663,1264,2640,5456,10725,23120,42854,30615
round_k,0,1,7,19,39,82,170,357,722,1530,3061
round_shots,85,77,16,22,20,16,16,15,15,15,9
round_queries,85,231,208,594,1300,2256,4656,8745,17715,36345,44559
round_k,0,1,6,13,32,70,145,291,590,1211,2475
round_shots,93,68,25,23,16,19,17,11,15,15,9
round_queries,93,204,275,621,1008,2413,4743,6259,17745,36375,44595
round_k,0,1,5,13,31,63,139,284,591,1212,2477
round_shots,46,89,19,13,21,15,16,16,16,15,7
round_queries,46,267,247,377,1323,2235,4912,10032,21200,40695,38409
round_k,0,1,6,14,31,74,153,313,662,1356,2743
round_shots,162,97,27,21,16,17,16,15,16,15,3
round_queries,162,291,405,819,1392,3009,5712,10725,23280,45195,18657
round_k,0,1,7,19,43,88,178,357,727,1506,3109
round_shots,230,69,29,19,19,18,15,14,15,15,6
round_queries,230,207,377,665,1387,2934,5145,9702,21255,42735,34782
round_k,0,1,6,17,36,81,171,346,708,1424,2898
round_shots,43,51,26,23,19,20,18,16,15,15,14
round_queries,43,153,234,483,931,2020,3978,7504,14265,28935,55230
round_k,0,1,4,10,24,50,110,234,475,964,1972
round_shots,49,112,23,18,18,16,16,15,15,14,7
round_queries,49,336,345,630,1314,2544,5360,10305,20805,39046,39053
round_k,0,1,7,17,36,79,167,343,693,1394,2789
round_shots,167,58,21,17,21,12,16,17,16,15,12
round_queries,167,174,231,391,1029,1284,3728,8177,16176,31425,50844
round_k,0,1,5,11,24,53,116,240,505,1047,2118
round_shots,82,51,28,17,20,16,17,17,16,16,14
round_queries,82,153,252,391,940,1680,3689,7837,15056,30896,56602
round_k,0,1,4,11,23,52,108,230,470,965,2021
round_shots,244,101,27,21,17,17,16,15,15,15,5
round_queries,244,303,405,819,1479,2975,5840,11115,22425,45075,30565
round_k,0,1,7,19,43,87,182,370,747,1502,3056
round_shots,53,69,16,22,18,16,16,16,14,10,6
round_queries,53,207,208,594,1170,2192,4432,9008,16142,23070,28170
round_k,0,1,6,13,32,68,138,281,576,1153,2347
round_shots,70,51,31,24,22,15,17,15,16,15,8
round_queries,70,153,279,648,1386,2025,4709,8985,19280,37095,40616
round_k,0,1,4,13,31,67,138,299,602,1236,2538
round_shots,191,31,22,17,20,18,11,15,16,14
round_queries,191,217,462,799,1940,3690,4763,13815,30000,55650
round_k,0,3,10,23,48,102,216,460,937,1987
round_shots,75,63,22,17,18,17,15,16,16,10,15,2
round_queries,75,189,242,391,882,1683,3015,6544,13104,16890,51345,14050
round_k,0,1,5,11,24,49,100,204,409,844,1711,3512
round_shots,70,69,30,19,19,16,16,15,15,15,5
round_queries,70,207,390,665,1387,2576,5232,9945,20475,41925,29295
round_k,0,1,6,17,36,80,163,331,682,1397,2929
round_shots,34,38,35,16,18,17,17,15,15,16,13
round_queries,34,114,315,400,918,1887,3961,7365,14865,32336,54431
round_k,0,1,4,12,25,55,116,245,495,1010,2093
round_shots,111,53,26,24,16,17,17,15,16,15,9
round_queries,111,159,286,648,1008,2159,4539,8535,18416,35685,43029
round_k,0,1,5,13,31,63,133,284,575,1189,2390
round_shots,203,73,33,19,17,20,17,17,15,15,5
round_queries,203,219,429,665,1241,2940,5593,11543,21465,43425,29665
round_k,0,1,6,17,36,73,164,339,715,1447,2966
round_shots,37,58,26,22,18,18,16,16,15,10,6
round_queries,37,174,286,594,1170,2466,4624,9936,19305,26550,33234
round_k,0,1,5,13,32,68,144,310,643,1327,2769
round_shots,79,97,31,16,20,16,17,19,16,18,7
round_queries,79,291,403,560,1420,2480,5287,12027,20336,47070,37009
round_k,0,1,6,17,35,77,155,316,635,1307,2643
round_shots,37,63,20,21,18,17,17,16,16,15,15
round_queries,37,189,220,525,918,1751,3553,7056,14672,28245,57255
round_k,0,1,5,12,25,51,104,220,458,941,1908
round_shots,101,53,19,17,19,17,17,16,16,15,13,1
round_queries,101,159,209,391,931,1751,3587,7248,14672,27885,49907,7747
round_k,0,1,5,11,24,51,105,226,458,929,1919,3873
round_shots,34,63,20,23,17,19,17,15,14,15,15,2
round_queries,34,189,220,529,833,1919,3553,6435,12362,26955,54825,15222
round_k,0,1,5,11,24,50,104,214,441,898,1827,3805
round_shots,37,53,28,18,19,19,15,15,16,15,7
round_queries,37,159,308,522,1197,2489,4455,9015,20368,39375,36995
round_k,0,1,5,14,31,65,148,300,636,1312,2642
round_shots,91,89,25,12,17,17,16,17,16,15,10
round_queries,91,267,325,324,1003,2091,4080,9163,17392,34245,46670
round_k,0,1,6,13,29,61,127,269,543,1141,2333
round_shots,40,85,28,12,12,20,19,15,15,14,3
round_queries,40,255,364,420,924,3180,6175,11115,22755,43358,19437
round_k,0,1,6,17,38,79,162,370,758,1548,3239
round_shots,98,68,22,24,19,16,17,16,14,15,7
round_queries,98,204,242,552,1007,1872,4029,8208,14518,32595,30709
round_k,0,1,5,11,26,58,118,256,518,1086,2193
round_shots,123,31,37,24,17,20,17,18,16,15,8
round_queries,123,93,333,600,1037,2460,4267,9774,18960,37545,40632
round_k,0,1,4,12,30,61,125,271,592,1251,2539
round_shots,36,105,27,17,16,16,16,15,15,15,6
round_queries,36,315,405,663,1264,2640,5456,10365,20925,41985,34026
round_k,0,1,7,19,39,82,170,345,697,1399,2835
round_shots,46,73,28,19,18,17,17,11,15,15,6
round_queries,46,219,364,665,1314,2703,5423,7271,21375,43515,35034
round_k,0,1,6,17,36,79,159,330,712,1450,2919
round_shots,234,69,32,17,16,17,17,17,15,10,4
round_queries,234,207,416,561,1168,2499,5185,11237,20175,27290,22348
round_k,0,1,6,16,36,73,152,330,672,1364,2793
round_shots,162,72,24,12,18,17,16,15,11,15,10
round_queries,162,216,264,324,1062,2057,4112,7905,11693,33615,45970
round_k,0,1,5,13,29,60,128,263,531,1120,2298
round_shots,63,45,23,23,19,15,18,16,15,16,15,2
round_queries,63,135,207,483,931,1545,3834,6864,13005,27920,54045,14558
round_k,0,1,4,10,24,51,106,214,433,872,1801,3639
round_shots,120,45,34,21,20,11,17,16,16,15,12
round_queries,120,135,306,525,1020,1221,3893,7856,16176,31905,52500
round_k,0,1,4,12,25,55,114,245,505,1063,2187
round_shots,135,63,18,21,19,16,20,18,16,16,12
round_queries,135,189,198,483,931,1744,4620,8658,16016,33008,51516
round_k,0,1,5,11,24,54,115,240,500,1031,2146
round_shots,66,58,24,22,20,17,16,16,16,15,8
round_queries,66,174,264,594,1300,2397,4720,9584,20016,39075,41896
round_k,0,1,5,13,32,70,147,299,625,1302,2618
round_shots,34,77,22,20,17,16,20,16,16,15,7
round_queries,34,231,286,540,1037,2096,5860,9680,19952,39645,37429
round_k,0,1,6,13,30,65,146,302,623,1321,2673
round_shots,127,133,23,21,20,16,15,15,16,15,4
round_queries,127,399,391,861,1780,3152,5925,12015,26512,50865,27412
round_k,0,1,8,20,44,98,197,400,828,1695,3426
round_shots,304,28,16,17,17,16,17,16,15,15,4
round_queries,304,252,368,799,1649,3152,6715,12816,24225,49425,26460
round_k,0,4,11,23,48,98,197,400,807,1647,3307
round_shots,241,58,17,23,19,17,15,16,15,10,15,2
round_queries,241,174,187,529,969,1751,3165,6928,13215,17690,53355,14374
round_k,0,1,5,11,25,51,105,216,440,884,1778,3593
round_shots,106,89,27,22,22,17,17,16,15,15,7
round_queries,106,267,351,594,1386,2567,5321,10384,20205,40635,38507
round_k,0,1,6,13,31,75,156,324,673,1354,2750
round_shots,34,98,24,18,16,17,16,16,15,15,6
round_queries,34,294,360,666,1200,2635,5136,10448,20535,41715,34470
round_k,0,1,7,18,37,77,160,326,684,1390,2872
round_shots,45,69,28,19,19,18,16,18,15,16,6
round_queries,45,207,364,513,1159,2214,4304,9774,16875,37232,29082
round_k,0,1,6,13,30,61,134,271,562,1163,2423
round_shots,163,72,20,20,20,11,16,16,16,10,11
round_queries,163,216,220,500,1180,1331,3984,7984,16336,21070,47773
round_k,0,1,5,12,29,60,124,249,510,1053,2171
round_shots,91,69,24,17,17,12,17,17,15,16,6
round_queries,91,207,312,561,1173,1788,5185,10591,20175,43728,34134
round_k,0,1,6,16,34,74,152,311,672,1366,2844
round_shots,79,63,27,24,16,18,17,16,15,15,10
round_queries,79,189,297,648,1008,2286,4505,8560,16815,34065,45670
round_k,0,1,5,13,31,63,132,267,560,1135,2283
round_shots,110,123,20,22,16,16,17,15,15,15,4
round_queries,110,369,340,858,1424,2928,6477,12165,24615,50025,27396
round_k,0,1,8,19,44,91,190,405,820,1667,3424
round_shots,34,57,26,17,20,17,16,15,16,15,12
round_queries,34,171,234,391,980,1819,3696,7185,15728,31305,51420
round_k,0,1,4,11,24,53,115,239,491,1043,2142
round_shots,100,85,28,25,16,17,17,18,17,15,9
round_queries,100,255,364,675,976,2091,4335,9810,20145,36315,44361
round_k,0,1,6,13,30,61,127,272,592,1210,2464
round_shots,111,38,25,17,16,18,18,16,16,15,13
round_queries,111,114,225,391,784,1782,3978,7504,15632,30435,52897
round_k,0,1,4,11,24,49,110,234,488,1014,2034
round_shots,37,75,31,19,17,17,11,13,13,13,4
round_queries,37,225,403,703,1275,2567,3531,8749,17745,35737,22068
round_k,0,1,6,18,37,75,160,336,682,1374,2758
round_shots,127,31,38,24,18,16,16,16,14,15,12
round_queries,127,93,342,648,1134,2032,4112,8272,14658,32085,51972
round_k,0,1,4,13,31,63,128,258,523,1069,2165
round_shots,240,73,16,25,15,17,16,16,15,13,10
round_queries,240,219,208,675,915,2193,4272,8592,17025,29809,46050
round_k,0,1,6,13,30,64,133,268,567,1146,2302
round_shots,91,53,21,23,19,17,20,16,15,15,10
round_queries,91,159,231,529,969,1853,4420,7184,13845,28485,39130
round_k,0,1,5,11,25,54,110,224,461,949,1956
round_shots,34,45,38,16,18,19,16,16,16,15,14
round_queries,34,135,342,400,918,2109,3728,7696,15632,29895,55958
round_k,0,1,4,12,25,55,116,240,488,996,1998
round_shots,140,22,25,23,20,16,18,15,14,15,9
round_queries,140,66,225,529,1020,1776,4014,7245,13650,30645,37017
round_k,0,1,4,11,25,55,111,241,487,1021,2056
round_shots,234,53,28,20,21,16,16,16,15,15,8
round_queries,234,159,308,580,1365,2448,4912,10032,19005,38865,41752
round_k,0,1,5,14,32,76,153,313,633,1295,2609
round_shots,75,68,26,18,20,18,15,15,16,15,11
round_queries,75,204,286,450,1020,1998,3615,7695,16688,33015,49269
round_k,0,1,5,12,25,55,120,256,521,1100,2239
round_shots,116,68,20,20,21,17,17,20,17,15,7
round_queries,116,204,220,500,1239,2023,4335,10620,20485,39075,37415
round_k,0,1,5,12,29,59,127,265,602,1302,2672
round_shots,91,53,24,16,19,19,16,15,16,15,15,2
round_queries,91,159,264,368,893,1843,3344,6465,13968,27285,54735,14790
round_k,0,1,5,11,23,48,104,215,436,909,1824,3697
round_shots,177,51,31,21,17,16,17,18,16,10,12
round_queries,177,153,279,483,833,1680,3689,8298,15984,20710,51684
round_k,0,1,4,11,24,52,108,230,499,1035,2153
round_shots,104,101,29,22,20,17,16,16,16,16,2
round_queries,104,303,435,858,1780,3179,6288,13168,26768,55536,14434
round_k,0,1,7,19,44,93,196,411,836,1735,3608
round_shots,90,77,31,23,19,19,17,16,15,15,5
round_queries,90,231,403,851,1615,3287,6069,12080,22845,46455,31825
round_k,0,1,6,18,42,86,178,377,761,1548,3182
round_shots,107,72,20,18,17,15,17,17,15,15,14
round_queries,107,216,220,450,867,1545,3621,7565,14295,28815,54698
round_k,0,1,5,12,25,51,106,222,476,960,1953
round_shots,87,72,22,16,18,15,18,16,16,15,15,2
round_queries,87,216,242,400,918,1545,3834,6928,14128,27465,55455,15082
round_k,0,1,5,12,25,51,106,216,441,915,1848,3770
round_shots,69,57,34,17,17,18,16,17,16,16,9
round_queries,69,171,306,391,833,1854,3632,7905,15664,32144,36945
round_k,0,1,4,11,24,51,113,232,489,1004,2052
round_shots,54,69,16,22,18,18,17,16,10,15,5
round_queries,54,207,208,594,1134,2286,4505,8880,11770,36915,25355
round_k,0,1,6,13,31,63,132,277,588,1230,2535
round_shots,179,58,21,19,19,17,16,18,17,19,14
round_queries,179,174,231,437,893,1649,3280,7578,15759,36499,55846
round_k,0,1,5,11,23,48,102,210,463,960,1994
round_shots,49,69,16,22,18,18,11,16,15,15,10
round_queries,49,207,208,594,1098,2250,2871,8464,16395,33645,45930
round_k,0,1,6,13,30,62,130,264,546,1121,2296
round_shots,117,31,26,17,21,16,16,17,17,15,12
round_queries,117,93,234,391,1029,1712,3600,7769,16405,30945,50508
round_k,0,1,4,11,24,53,112,228,482,1031,2104
round_shots,101,57,31,16,18,21,18,16,16,10,12
round_queries,101,171,279,400,918,2373,4158,8080,16496,21110,52068
round_k,0,1,4,12,25,56,115,252,515,1055,2169
round_shots,46,77,27,19,20,17,17,16,15,15,12
round_queries,46,231,351,513,1220,2091,4199,8080,15405,31545,51516
round_k,0,1,6,13,30,61,123,252,513,1051,2146
round_shots,34,51,31,17,19,16,16,14,16,15,12
round_queries,34,153,279,425,1007,1872,3888,6874,16016,31155,50292
round_k,0,1,4,12,26,58,121,245,500,1038,2095
round_shots,79,98,30,19,16,16,17,14,15,15,3
round_queries,79,294,450,703,1264,2640,5763,10150,22035,44685,18447
round_k,0,1,7,18,39,82,169,362,734,1489,3074
round_shots,39,51,25,17,23,17,20,11,17,15,16,1
round_queries,39,153,225,391,1127,1785,4300,4763,14807,27135,58512,7741
round_k,0,1,4,11,24,52,107,216,435,904,1828,3870
round_shots,85,68,21,19,22,19,17,15,15,10,11
round_queries,85,204,231,475,1122,2109,3961,7635,15405,21030,47553
round_k,0,1,5,12,25,55,116,254,513,1051,2161
round_shots,153,53,20,26,17,17,17,17,16,15,10
round_queries,153,159,220,650,1003,2057,4369,8891,17520,34155,46050
round_k,0,1,5,12,29,60,128,261,547,1138,2302
round_shots,126,68,20,18,12,20,17,16,16,15,13
round_queries,126,204,220,414,564,2020,3859,7664,15792,31275,54509
round_k,0,1,5,11,23,50,113,239,493,1042,2096
round_shots,67,94,30,17,17,17,16,16,16,10,5
round_queries,67,282,450,629,1343,2839,5616,11728,23632,29770,30915
round_k,0,1,7,18,39,83,175,366,738,1488,3091
round_shots,129,73,28,19,19,17,16,17,16,15,9
round_queries,129,219,364,513,1159,2329,4560,9707,19440,37335,44919
round_k,0,1,6,13,30,68,142,285,607,1244,2495
round_shots,62,69,21,24,17,17,17,15,10,15,10
round_queries,62,207,273,648,1071,2159,4335,8055,11450,34635,46590
round_k,0,1,6,13,31,63,127,268,572,1154,2329
round_shots,230,94,29,21,16,15,15,15,15,15,3
round_queries,230,282,435,819,1424,2685,5835,11775,24075,48315,19635
round_k,0,1,7,19,44,89,194,392,802,1610,3272
round_shots,177,69,19,19,17,16,16,16,16,15,7
round_queries,177,207,247,513,1037,1968,3984,8304,17520,33915,32067
round_k,0,1,6,13,30,61,124,259,547,1130,2290
round_shots,190,123,20,21,16,16,16,15,16,10,3
round_queries,190,369,340,819,1424,2864,5872,11535,24848,32450,19791
round_k,0,1,8,19,44,89,183,384,776,1622,3298
round_shots,117,31,31,24,21,13,18,16,16,15,14
round_queries,117,93,279,600,1071,1391,3942,7568,15152,29325,56042
round_k,0,1,4,12,25,53,109,236,473,977,2001
round_shots,266,73,31,21,11,17,17,16,16,15,5
round_queries,266,219,403,777,935,3009,6307,12336,24720,48075,32305
round_k,0,1,6,18,42,88,185,385,772,1602,3230
round_shots,137,123,27,19,16,16,15,15,15,15,5
round_queries,137,369,405,703,1360,2832,5445,11085,22395,45285,30645
round_k,0,1,7,18,42,88,181,369,746,1509,3064
round_shots,250,22,25,20,16,12,17,16,11,11,13
round_queries,250,66,225,460,816,1260,3655,7280,10109,20713,51519
round_k,0,1,4,11,25,52,107,227,459,941,1981
round_shots,45,69,19,27,19,11,15,16,16,15,7
round_queries,45,207,247,729,1273,1617,4695,10128,20656,39195,37317
round_k,0,1,6,13,33,73,156,316,645,1306,2665
round_shots,170,22,31,18,23,19,19,17,16,15,12
round_queries,170,66,279,450,1173,2071,4427,8721,16624,31365,51252
round_k,0,1,4,12,25,54,116,256,519,1045,2135
round_shots,37,89,30,24,21,17,16,10,15,15,6
round_queries,37,267,390,648,1365,2567,5008,6530,20055,40965,32862
round_k,0,1,6,13,32,75,156,326,668,1365,2738
round_shots,122,58,20,24,19,19,17,16,14,15,11
round_queries,122,174,220,600,969,2109,4199,8080,15106,32415,49225
round_k,0,1,5,12,25,55,123,252,539,1080,2237
round_shots,76,68,21,16,20,19,20,16,15,15,14,3
round_queries,76,204,231,368,940,1843,3900,7216,13725,27765,52122,22359
round_k,0,1,5,11,23,48,97,225,457,925,1861,3726
round_shots,244,89,24,13,17,18,16,15,15,15,7
round_queries,244,267,312,429,1241,2682,5168,9705,19545,39285,37625
round_k,0,1,6,16,36,74,161,323,651,1309,2687
round_shots,157,120,14,21,16,18,16,15,15,15,3
round_queries,157,360,238,819,1424,3222,5904,11355,23265,47175,19221
round_k,0,1,8,19,44,89,184,378,775,1572,3203
round_shots,110,63,26,16,22,16,16,15,15,16,11
round_queries,110,189,286,400,1122,2000,4048,7605,15315,32912,47465
round_k,0,1,5,12,25,62,126,253,510,1028,2157
round_shots,49,73,32,18,17,18,15,10,15,15,4
round_queries,49,219,416,666,1275,2718,5055,6810,20715,42075,22508
round_k,0,1,6,18,37,75,168,340,690,1402,2813
round_shots,248,94,30,19,18,16,16,15,14,15,4
round_queries,248,282,450,703,1530,2736,5680,11475,21546,46995,25508
round_k,0,1,7,18,42,85,177,382,769,1566,3188
round_shots,65,81,18,25,19,12,11,16,16,14,8
round_queries,65,243,234,675,1159,1644,3069,9424,19728,35238,40296
round_k,0,1,6,13,30,68,139,294,616,1258,2518
round_shots,82,45,25,21,16,17,18,11,14,15,15,3
round_queries,82,135,225,483,784,1683,3726,4719,12278,26775,54375,21903
round_k,0,1,4,11,24,49,103,214,438,892,1812,3650
round_shots,65,77,24,13,22,17,19,15,15,15,6
