round_queries,116,145,341,625,1210,2990,3107,7305,21834,39855,37709
round_k,0,2,5,12,27,57,119,243,606,1328,2693
round_shots,188,20,31,20,20,20,15,16,15,15,12
round_queries,188,100,341,500,1140,2380,3915,8432,16095,32265,51828
round_k,0,2,5,12,28,59,130,263,536,1075,2159
round_shots,154,33,25,20,18,24,13,20,16,15,3
round_queries,154,165,325,620,1206,3480,4069,12580,23120,45645,18711
round_k,0,2,6,15,33,72,156,314,722,1521,3118
round_shots,144,20,21,23,29,21,17,17,15,15,5
round_queries,144,100,231,575,1595,2415,4573,9639,18405,37335,25405
round_k,0,2,5,12,27,57,134,283,613,1244,2540
round_shots,120,30,37,18,22,25,26,15,16,16,10,1
round_queries,120,90,259,342,902,2075,4342,5025,13328,28304,37030,7635
round_k,0,1,3,9,20,41,83,167,416,884,1851,3817
round_shots,161,30,25,19,20,24,22,18,17,14
round_queries,161,150,325,589,1340,3288,6578,16146,31025,54838
round_k,0,2,6,15,33,68,149,448,912,1958
round_shots,171,30,30,20,27,26,14,16,15,15,4
round_queries,171,150,390,580,1647,3770,5334,12624,24405,49515,26620
round_k,0,2,6,14,30,72,190,394,813,1650,3327
round_shots,217,26,24,21,29,23,16,18,16,15,2
round_queries,217,182,408,777,2291,3841,5456,12906,25776,51015,13734
round_k,0,3,8,18,39,83,170,358,805,1700,3433
round_shots,137,35,21,23,17,16,17,17,16,15,6
round_queries,137,175,273,713,1105,2224,4947,10523,21328,42255,34230
round_k,0,2,6,15,32,69,145,309,666,1408,2852
round_shots,234,35,17,22,21,23,18,17,16,15,3
round_queries,234,245,289,770,1491,3289,6318,12121,24816,48375,19857
round_k,0,3,8,17,35,71,175,356,775,1612,3309
round_shots,187,36,24,26,18,20,17,13,15,10,3
round_queries,187,252,456,1118,1638,3900,6715,10855,25095,34510,21429
round_k,0,3,9,21,45,97,197,417,836,1725,3571
round_shots,96,21,34,21,17,28,18,15,16,13,6
round_queries,96,105,374,525,901,3164,4086,6915,18416,31369,29010
round_k,0,2,5,12,26,56,113,230,575,1206,2417
round_shots,202,21,30,30,19,13,13,12,16,11,9
round_queries,202,105,330,690,931,1365,3081,5940,17296,24167,42597
round_k,0,2,5,11,24,52,118,247,540,1098,2366
round_shots,147,27,26,17,16,16,21,26,13,17,5
round_queries,147,135,338,527,1040,2096,5523,13702,18213,47991,30725
round_k,0,2,6,15,32,65,131,263,700,1411,3072
round_shots,234,22,31,17,26,19,13,13,16,20,3
round_queries,234,154,527,595,1846,2755,3913,7943,19888,52500,18453
round_k,0,3,8,17,35,72,150,305,621,1312,3075
round_shots,130,40,21,35,26,15,17,16,17,18,10
round_queries,130,200,231,875,1378,1605,3689,7408,16575,37494,46730
round_k,0,2,5,12,26,53,108,231,487,1041,2336
round_shots,187,41,25,20,25,19,12,10,14,15,2
round_queries,187,287,425,700,1775,3439,4716,8470,23842,53595,14478
round_k,0,3,8,17,35,90,196,423,851,1786,3619
round_shots,195,27,18,32,17,20,16,17,16,15,7
round_queries,195,135,234,928,1037,2540,4656,10217,20624,39855,37933
round_k,0,2,6,14,30,63,145,300,644,1328,2709
round_shots,94,36,21,17,23,17,23,16,18,15,5
round_queries,94,180,231,425,1219,1853,5359,9264,20862,38445,26575
round_k,0,2,5,12,26,54,116,289,579,1281,2657
round_shots,182,21,22,30,31,20,18,13,15,15,4
round_queries,182,105,242,750,1643,3180,6354,10309,23835,48645,26676
round_k,0,2,5,12,26,79,176,396,794,1621,3334
round_shots,94,41,17,26,10,16,17,17,16,15,14
round_queries,94,205,187,598,510,1680,3655,7701,15248,29295,55426
round_k,0,2,5,11,25,52,107,226,476,976,1979
round_shots,212,20,17,24,26,18,20,16,16,15,12
round_queries,212,100,187,552,1222,1710,4140,7632,16112,31365,50676
round_k,0,2,5,11,23,47,103,238,503,1045,2111
round_shots,229,22,22,20,24,16,18,16,15,13,7
round_queries,229,110,242,500,1320,1840,5094,10192,19365,34151,37485
round_k,0,2,5,12,27,57,141,318,645,1313,2677
round_shots,249,32,18,26,23,17,16,18,21,16,5
round_queries,249,224,342,1066,1955,2941,5968,13518,32403,50288,31735
round_k,0,3,9,20,42,86,186,375,771,1571,3173
round_shots,164,20,19,17,20,13,18,16,15,15,11
round_queries,164,100,209,391,980,1391,3906,8144,15795,32385,49005
round_k,0,2,5,11,24,53,108,254,526,1079,2227
round_shots,295,42,18,20,19,28,21,18,16,13
round_queries,295,294,342,820,1615,5068,7707,15930,31824,54613
round_k,0,3,9,20,42,90,183,442,994,2100
round_shots,232,27,27,23,30,23,15,10,15,16,5
round_queries,232,135,351,667,1830,3013,4395,7310,22335,48400,31535
round_k,0,2,6,14,30,65,146,365,744,1512,3153
round_shots,228,22,17,25,26,16,17,16,15,15,3
round_queries,228,154,289,875,1846,2288,6001,11952,22575,45255,18225
round_k,0,3,8,17,35,71,176,373,752,1508,3037
round_shots,205,41,31,23,23,22,20,19,17,15,7
round_queries,205,205,341,529,1081,2266,4700,10203,20723,39735,37331
round_k,0,2,5,11,23,51,117,268,609,1324,2666
round_shots,154,30,38,10,10,26,18,16,16,10,5
round_queries,154,150,494,390,810,4290,5994,10768,22832,30050,30185
round_k,0,2,6,19,40,82,166,336,713,1502,3018
round_shots,108,20,21,21,21,23,13,31,16,18,5
round_queries,108,100,231,525,1155,2921,3419,16585,24624,55602,31255
round_k,0,2,5,12,27,63,131,267,769,1544,3125
round_shots,126,39,21,27,16,24,18,12,15,15,7
round_queries,126,195,231,675,848,2664,4878,7308,19725,40515,38381
round_k,0,2,5,12,26,55,135,304,657,1350,2741
round_shots,192,27,25,16,21,19,10,15,15,15,9
round_queries,192,135,325,496,1323,2451,2850,8595,17265,35535,43083
round_k,0,2,6,15,31,64,142,286,575,1184,2393
round_shots,101,38,24,25,25,23,18,17,15,15,4
round_queries,101,190,360,775,1675,3197,5094,10557,19905,40725,22020
round_k,0,2,7,15,33,69,141,310,663,1357,2752
round_shots,205,26,25,22,19,20,16,16,15,15,7
round_queries,205,182,425,770,1349,3140,5040,10416,20415,40995,38311
round_k,0,3,8,17,35,78,157,325,680,1366,2736
round_shots,144,30,18,18,10,23,18,13,13,15,12
round_queries,144,150,234,522,630,2967,4698,6877,13793,31875,51276
round_k,0,2,6,14,31,64,130,264,530,1062,2136
round_shots,99,36,31,20,19,19,13,17,18,18,7
round_queries,99,180,341,500,1045,2185,3133,8347,18990,39042,30863
round_k,0,2,5,12,27,57,120,245,527,1084,2204
round_shots,178,46,20,22,20,20,23,15,16,11
round_queries,178,322,380,946,1940,4060,9407,15195,33424,48829
round_k,0,3,9,21,48,101,204,506,1044,2219
round_shots,99,20,27,17,23,16,20,13,15,15,15,4
round_queries,99,100,297,391,1081,1520,3900,5161,11955,24165,49335,26996
round_k,0,2,5,11,23,47,97,198,398,805,1644,3374
round_shots,222,22,17,18,31,30,13,16,13,16,15,3
round_queries,222,110,187,414,1457,3030,2717,6736,11167,27536,53685,21579
round_k,0,2,5,11,23,50,104,210,429,860,1789,3596
round_shots,187,47,30,19,17,13,12,16,15,15,4
round_queries,187,329,510,703,1343,2197,4092,12240,24045,48975,26388
round_k,0,3,8,18,39,84,170,382,801,1632,3298
round_shots,105,26,17,17,16,18,16,10,10,10,15
round_queries,105,130,187,391,784,1782,3440,4350,8990,18430,57075
round_k,0,2,5,11,24,49,107,217,449,921,1902
round_shots,178,32,18,20,21,21,19,16,10,15,5
round_queries,178,224,306,740,1617,3255,6859,11632,14550,45465,30745
round_k,0,3,8,18,38,77,180,363,727,1515,3074
round_shots,192,32,22,10,18,16,17,16,15,9
round_queries,192,224,418,570,2106,4112,9265,18576,36075,43803
round_k,0,3,9,28,58,128,272,580,1202,2433
round_shots,94,30,32,32,20,13,19,16,20,15,8
round_queries,94,150,416,992,1300,1703,5035,8592,21580,37155,40264
round_k,0,2,6,15,32,65,132,268,539,1238,2516
round_shots,196,38,24,26,18,20,19,16,15,15
round_queries,196,266,456,1118,1638,3980,8607,14608,28695,57735
round_k,0,3,9,21,45,99,226,456,956,1924
round_shots,232,20,21,17,22,23,13,18,16,16,12
round_queries,232,100,231,391,1078,2507,2899,8082,15824,33104,51756
round_k,0,2,5,11,24,54,111,224,494,1034,2156
round_shots,190,22,19,26,18,24,21,15,15,14,3
round_queries,190,154,323,910,1278,3720,6615,11295,23025,43750,18867
round_k,0,3,8,17,35,77,157,376,767,1562,3144
round_shots,188,29,21,21,22,18,15,10,16,15,5
round_queries,188,145,231,525,1210,2970,5385,7350,23664,45975,31295
round_k,0,2,5,12,27,82,179,367,739,1532,3129
round_shots,205,26,17,18,26,20,16,17,16,15,14
round_queries,205,130,187,414,1222,1900,3408,7429,15056,30315,56770
round_k,0,2,5,11,23,47,106,218,470,1010,2027
round_shots,191,22,21,17,17,17,13,19,18,13,3
round_queries,191,154,357,629,1343,2839,4667,13813,26622,43251,20025
round_k,0,3,8,18,39,83,179,363,739,1663,3337
round_shots,116,30,24,19,27,13,16,21,26,17,9
round_queries,116,150,312,551,1593,1547,3856,10227,30498,40545,43965
round_k,0,2,6,14,29,59,120,243,586,1192,2442
round_shots,205,21,17,29,18,17,15,11,14,13,14
round_queries,205,105,187,667,882,1785,3225,4807,13062,25129,55174
round_k,0,2,5,11,24,52,107,218,466,966,1970
round_shots,205,26,24,17,19,19,15,17,16,16,5
round_queries,205,182,408,629,1501,3211,5085,11815,22544,46352,30305
round_k,0,3,8,18,39,84,169,347,704,1448,3030
round_shots,195,30,34,20,17,17,17,26,23,16,8
round_queries,195,150,374,500,935,1955,4199,13754,24587,42320,42456
round_k,0,2,5,12,27,57,123,264,534,1322,2653
round_shots,112,28,29,32,23,20,17,17,15,16,8
round_queries,112,140,319,736,1127,2180,3859,8245,15165,33744,33800
round_k,0,2,5,11,24,54,113,242,505,1054,2112
round_shots,235,30,24,19,20,22,13,17,17,15,6
round_queries,235,150,264,437,940,2134,3783,9945,21471,40995,34170
round_k,0,2,5,11,23,48,145,292,631,1366,2847
round_shots,130,27,22,23,18,23,23,18,13,15,4
round_queries,130,135,242,759,1206,3335,6785,13050,20813,48075,26092
round_k,0,2,5,16,33,72,147,362,800,1602,3261
round_shots,94,27,31,18,27,23,15,15,15,15,6
round_queries,94,135,403,558,1809,3197,4245,8625,17355,34875,28062
round_k,0,2,6,15,33,69,141,287,578,1162,2338
round_shots,108,43,36,23,22,17,13,17,15,15,8
round_queries,108,215,468,667,1298,2091,3237,9809,18435,37335,40952
round_k,0,2,6,14,29,61,124,288,614,1244,2559
round_shots,108,29,27,28,21,18,16,14,15,15,9
round_queries,108,145,351,812,1239,2502,4464,8162,17715,35985,43515
round_k,0,2,6,14,29,69,139,291,590,1199,2417
round_shots,101,23,30,25,20,16,16,17,16,15,15
round_queries,101,115,330,575,940,1552,3216,7055,14448,28575,58725
round_k,0,2,5,11,23,48,100,207,451,952,1957
round_shots,126,29,28,24,23,18,16,16,18,15,12
round_queries,126,145,308,600,1219,1962,3568,7536,17514,31935,51612
round_k,0,2,5,12,26,54,111,235,486,1064,2150
round_shots,107,43,30,31,16,22,16,15,16,15
round_queries,107,215,390,961,1392,4158,7088,14025,30320,58665
round_k,0,2,6,15,43,94,221,467,947,1955
round_shots,105,21,31,26,30,17,21,17,13,15,4
round_queries,105,105,341,650,1830,2159,5691,11067,17277,46515,25252
round_k,0,2,5,12,30,63,135,325,664,1550,3156
round_shots,178,30,20,31,18,19,17,15,15,15
round_queries,178,210,380,1333,1638,3705,7395,13845,28335,57675
round_k,0,3,9,21,45,97,217,461,944,1922
round_shots,126,20,17,19,20,17,21,21,17,15,8
round_queries,126,100,187,437,940,1615,4263,8547,16337,31155,33832
round_k,0,2,5,11,23,47,101,203,480,1038,2114
round_shots,117,33,26,30,18,19,16,16,15,15,6
round_queries,117,165,338,930,1170,2755,5040,10640,20535,41685,33774
round_k,0,2,6,15,32,72,157,332,684,1389,2814
round_shots,106,27,32,18,20,26,23,21,23,17,14
round_queries,106,135,352,414,940,2470,4531,8589,18929,31433,55706
round_k,0,2,5,11,23,47,98,204,411,924,1989
round_shots,108,33,21,23,19,16,17,18,17,15,6
round_queries,108,165,273,667,1121,2032,4539,9774,18785,35145,28890
round_k,0,2,6,14,29,63,133,271,552,1171,2407
round_shots,116,28,17,17,20,21,12,15,10,15,13
round_queries,116,140,187,391,980,2205,2676,7335,9850,30315,53625
round_k,0,2,5,11,24,52,111,244,492,1010,2062
round_shots,98,20,18,21,23,17,17,20,22,17,12
round_queries,98,100,198,483,1127,1717,3689,9260,20746,33609,50772
round_k,0,2,5,11,24,50,108,231,471,988,2115
round_shots,108,20,22,23,16,20,20,19,20,16,18
round_queries,108,100,242,529,752,1900,3820,7657,16380,26640,63702
round_k,0,2,5,11,23,47,95,201,409,832,1769
round_shots,108,32,36,23,23,26,26,13,10,10,7
round_queries,108,160,468,667,1403,3250,6526,8697,13470,27330,38577
round_k,0,2,6,14,30,62,125,334,673,1366,2755
round_shots,300,38,24,27,20,18,16,13,18,17,4
round_queries,300,266,408,945,1420,2862,5552,9399,26190,54655,27628
round_k,0,3,8,17,35,79,173,361,727,1607,3453
round_shots,210,36,30,29,20,13,18,13,17,16,4
round_queries,210,252,570,1189,1700,2327,6498,9607,25381,48400,25260
round_k,0,3,9,20,42,89,180,369,746,1512,3157
round_shots,112,23,18,21,19,16,23,13,16,15,10,2
round_queries,112,115,198,483,931,1648,4899,5577,13776,27285,36550,15062
round_k,0,2,5,11,24,51,106,214,430,909,1827,3765
round_shots,100,35,17,17,17,21,18,17,23,17,11
round_queries,100,175,187,391,833,2121,3654,7021,20401,37349,49181
round_k,0,2,5,11,24,50,101,206,443,1098,2235
round_shots,240,38,27,20,19,16,12,14,10,10,3
round_queries,240,266,513,820,1615,2800,4380,10822,15950,32850,20367
round_k,0,3,9,20,42,87,182,386,797,1642,3394
round_shots,227,22,24,26,13,16,17,18,16,15,7
round_queries,227,154,408,910,949,2384,5083,11178,20080,40035,37667
round_k,0,3,8,17,36,74,149,310,627,1334,2690
round_shots,239,29,22,18,21,16,17,17,16,15,7
round_queries,239,203,374,630,1491,2288,5049,10863,20592,40185,37597
round_k,0,3,8,17,35,71,148,319,643,1339,2685
round_shots,158,41,21,17,16,17,18,16,16,15,13
round_queries,158,205,231,425,848,1887,4194,8208,16432,31215,54353
round_k,0,2,5,12,26,55,116,256,513,1040,2090
round_shots,109,30,36,28,14,15,17,16,17,19
round_queries,109,150,468,812,1050,2295,5321,10768,23069,53751
round_k,0,2,6,14,37,76,156,336,678,1414
round_shots,137,20,29,26,23,30,17,19,16,16,12
round_queries,137,100,319,598,1081,2850,3553,8265,15184,32080,51156
round_k,0,2,5,11,23,47,104,217,474,1002,2131
round_shots,98,20,31,30,23,19,23,15,16,15,8
round_queries,98,100,341,750,1219,2071,5267,8445,18288,35985,38632
round_k,0,2,5,12,26,54,114,281,571,1199,2414
round_shots,185,34,24,30,25,17,13,16,15,15,11
round_queries,185,170,264,750,1375,2295,3575,8848,16695,33615,49445
round_k,0,2,5,12,27,67,137,276,556,1120,2247
round_shots,164,30,24,23,23,19,23,17,20,16,12
round_queries,164,150,264,529,1081,1843,4577,7565,19180,32368,51300
round_k,0,2,5,11,23,48,99,222,479,1011,2137
round_shots,161,20,21,30,19,27,17,17,15,15,9
round_queries,161,100,231,750,1007,2889,4811,9673,18345,37125,45279
round_k,0,2,5,12,26,53,141,284,611,1237,2515
round_shots,178,28,38,20,17,18,17,18,16,13,2
round_queries,178,196,722,820,1445,3186,6409,13734,27344,46033,14170
round_k,0,3,9,20,42,88,188,381,854,1770,3542
round_shots,202,34,12,10,10,21,16,16,15,15,6
round_queries,202,170,180,330,690,2961,5200,10960,21525,43755,35286
round_k,0,2,7,16,34,70,162,342,717,1458,2940
round_shots,145,27,18,26,25,23,16,16,17,16,9
round_queries,145,135,234,754,1525,2921,4144,8816,19159,38512,45189
round_k,0,2,6,14,30,63,129,275,563,1203,2510
round_shots,94,26,22,24,22,20,15,15,16,16,7
round_queries,94,130,242,552,1078,2940,4425,8955,19472,40304,36925
round_k,0,2,5,11,24,73,147,298,608,1259,2637
round_shots,158,34,28,30,17,21,18,16,17,15,12
round_queries,158,170,308,750,935,2373,4086,7376,16643,31695,51156
round_k,0,2,5,12,27,56,113,230,489,1056,2131
round_shots,181,38,21,17,18,23,22,18,16,14
round_queries,181,266,357,629,1422,3933,7590,15246,29648,54166
round_k,0,3,8,18,39,85,172,423,926,1934
round_shots,204,42,20,25,23,20,15,16,15,11
round_queries,204,294,380,1075,2093,4500,7845,16912,32985,48565
round_k,0,3,9,21,45,112,261,528,1099,2207
round_shots,188,21,37,32,18,26,13,19,15,15,12
round_queries,188,105,407,800,954,2938,2951,8683,15285,31515,50580
round_k,0,2,5,12,26,56,113,228,509,1050,2107
round_shots,182,29,24,18,13,25,19,18,16,15,3
round_queries,182,203,408,666,1027,4025,6213,11862,23056,45105,18315
round_k,0,3,8,18,39,80,163,329,720,1503,3052
round_shots,118,35,19,18,20,21,22,12,14,15,12
round_queries,118,175,209,414,940,2037,5082,5676,14826,31995,51924
round_k,0,2,5,11,23,48,115,236,529,1066,2163
round_shots,204,29,17,27,26,20,22,17,18,16,4
round_queries,204,203,289,945,1898,3020,7590,11747,25866,51696,27116
round_k,0,3,8,17,36,75,172,345,718,1615,3389
round_shots,184,35,19,18,21,20,19,15,13,15,2
round_queries,184,245,323,630,1659,3780,7277,12945,22659,52335,14078
round_k,0,3,8,17,39,94,191,431,871,1744,3519
round_shots,227,34,32,26,20,16,17,16,16,15,2
round_queries,227,238,608,1118,1820,2928,6341,12624,26128,50535,13674
round_k,0,3,9,21,45,91,186,394,816,1684,3418
round_shots,209,36,38,17,23,23,16,16,15,15
round_queries,209,252,722,731,2093,5175,7248,14896,29115,58665
round_k,0,3,9,21,45,112,226,465,970,1955
round_shots,109,20,31,21,20,20,20,16,13,13,9
round_queries,109,100,341,525,1060,2180,4420,8016,13039,26195,36351
round_k,0,2,5,12,26,54,110,250,501,1007,2019
round_shots,119,21,17,23,16,17,17,10,13,16,15,1
round_queries,119,105,187,529,752,1683,3485,4350,11427,28176,55725,7649
round_k,0,2,5,11,23,49,102,217,439,880,1857,3824
round_shots,218,44,22,19,20,17,21,16,16,16,5
round_queries,218,308,374,665,1460,2567,6489,11408,23312,48208,31035
round_k,0,3,8,17,36,75,154,356,728,1506,3103
round_shots,228,32,24,25,19,16,17,16,15,16,6
round_queries,228,224,408,875,1349,2512,5559,10928,21015,45296,35610
round_k,0,3,8,17,35,78,163,341,700,1415,2967
round_shots,216,32,33,17,27,23,20,16,15,12
round_queries,216,224,627,697,2295,4025,8620,16304,32145,52236
round_k,0,3,9,20,42,87,215,509,1071,2176
round_shots,154,30,27,18,26,20,13,16,10,10,3
round_queries,154,150,351,522,1534,3060,4017,11536,15330,31930,19539
round_k,0,2,6,14,29,76,154,360,766,1596,3256
round_shots,209,28,24,18,22,21,13,17,17,11,10
round_queries,209,140,312,522,1298,2625,3263,8585,17323,24035,45870
round_k,0,2,6,14,29,62,125,252,509,1092,2293
round_shots,187,32,24,26,20,21,21,16,16,15,6
round_queries,187,224,408,962,1540,3255,6867,10480,22096,43395,34998
round_k,0,3,8,18,38,77,163,327,690,1446,2916
round_shots,95,33,30,20,16,18,18,16,17,16,9
round_queries,95,165,390,580,944,2142,4302,8560,19193,38576,44883
round_k,0,2,6,14,29,59,119,267,564,1205,2493
round_shots,178,44,24,32,17,14,17,16,15,10,6
round_queries,178,308,408,1184,1309,2282,5593,10960,20655,27910,34518
round_k,0,3,8,18,38,81,164,342,688,1395,2876
round_shots,209,30,25,24,16,19,18,13,15,10
round_queries,209,210,475,1032,1456,3591,7614,12103,27975,37830
round_k,0,3,9,21,45,94,211,465,932,1891
round_shots,98,33,22,26,23,13,16,20,13,15,15,1
round_queries,98,165,242,598,1081,1261,3152,7900,10335,27825,56205,7637
round_k,0,2,5,11,23,48,98,197,397,927,1873,3818
round_shots,218,39,21,19,14,16,17,16,15,10,4
round_queries,218,273,399,779,1218,2832,6205,12336,23925,32510,26820
round_k,0,3,9,20,43,88,182,385,797,1625,3352
round_shots,94,20,28,24,19,16,20,21,15,13,11
round_queries,94,100,308,600,1007,1712,4300,9429,15855,28301,47993
round_k,0,2,5,12,26,53,107,224,528,1088,2181
round_shots,187,28,19,25,21,21,17,16,15,15,3
round_queries,187,196,361,1025,1743,4095,6647,13232,25785,51915,20925
round_k,0,3,9,20,41,97,195,413,859,1730,3487
round_shots,123,36,21,20,29,20,16,16,15,15,3
round_queries,123,180,273,620,1943,3780,6128,12464,24585,50325,20163
round_k,0,2,6,15,33,94,191,389,819,1677,3360
round_shots,119,44,30,21,22,19,23,17,17,15,4
round_queries,119,220,390,651,1474,2641,6647,11033,23001,43965,24116
round_k,0,2,6,15,33,69,144,324,676,1465,3014
round_shots,188,43,19,21,27,20,20,17,16,15,12
round_queries,188,215,209,483,1377,2100,4260,8313,16560,32115,52212
round_k,0,2,5,11,25,52,106,244,517,1070,2175
round_shots,204,39,36,17,16,16,20,15,16,14,5
round_queries,204,273,684,697,1328,2672,7020,10725,23280,42994,31055
round_k,0,3,9,20,41,83,175,357,727,1535,3105
round_shots,178,28,27,17,25,18,18,16,21,14
round_queries,178,196,513,697,2075,3114,6786,13136,34755,55902
round_k,0,3,9,20,41,86,188,410,827,1996
round_shots,191,28,20,25,22,18,19,16,15,13
round_queries,191,196,380,1075,2002,3366,7961,15056,29715,52871
round_k,0,3,9,21,45,93,209,470,990,2033
round_shots,95,21,28,29,32,16,20,16,13,13,14
round_queries,95,105,308,725,1760,1808,4540,7600,12415,25337,55622
round_k,0,2,5,12,27,56,113,237,477,974,1986
round_shots,159,28,21,24,16,23,17,16,11,15,6
round_queries,159,140,273,696,944,2829,5015,10192,14663,43035,35142
round_k,0,2,6,14,29,61,147,318,666,1434,2928
round_shots,94,21,17,20,18,18,13,16,13,16,15,3
round_queries,94,105,187,460,846,1710,2639,6544,10647,26256,52395,21243
round_k,0,2,5,11,23,47,101,204,409,820,1746,3540
round_shots,208,44,22,18,29,18,12,16,13,15,2
round_queries,208,308,374,630,2059,3618,4836,14448,24193,55875,15250
round_k,0,3,8,17,35,100,201,451,930,1862,3812
round_shots,196,26,19,26,17,16,29,23,18,14
round_queries,196,182,323,910,1241,2480,9019,20217,32130,56238
round_k,0,3,8,17,36,77,155,439,892,2008
round_shots,98,35,21,29,21,20,16,10,17,16,6
round_queries,98,175,231,725,1155,2420,3952,5210,18173,37200,29274
round_k,0,2,5,12,27,60,123,260,534,1162,2439
round_shots,196,30,20,24,20,21,16,13,15,15,2
round_queries,196,210,380,1032,1820,3927,6992,11999,27735,55725,15114
round_k,0,3,9,21,45,93,218,461,924,1857,3778
round_shots,222,40,18,20,25,26,19,16,15,15,5
round_queries,222,200,234,580,1525,3302,6327,11952,23475,47415,32015
round_k,0,2,6,14,30,63,166,373,782,1580,3201
round_shots,187,29,18,17,22,23,13,16,16,15
round_queries,187,203,306,595,1606,3473,4875,14000,29488,57375
round_k,0,3,8,17,36,75,187,437,921,1912
round_shots,99,25,25,28,16,20,20,17,16,15,10
round_queries,99,125,275,700,880,2220,4500,8823,17392,34005,46010
round_k,0,2,5,12,27,55,112,259,543,1133,2300
round_shots,202,36,21,17,18,19,16,17,15,10,8
round_queries,202,180,273,493,1098,2451,4496,9775,18375,24610,40872
round_k,0,2,6,14,30,64,140,287,612,1230,2554
round_shots,137,34,21,21,29,18,23,23,22,16,7
round_queries,137,170,231,525,1595,2178,5681,11615,27522,40240,37457
round_k,0,2,5,12,27,60,123,252,625,1257,2675
round_shots,228,35,19,18,16,16,15,16,16,15,4
round_queries,228,245,323,630,1136,2416,4635,10000,20784,40995,22308
round_k,0,3,8,17,35,75,154,312,649,1366,2788
round_shots,158,21,21,34,17,25,16,15,15,15,6
round_queries,158,105,231,850,935,2825,4624,8835,17925,37215,30162
round_k,0,2,5,12,27,56,144,294,597,1240,2513
round_shots,116,21,21,25,17,28,16,21,17,16,9
round_queries,116,105,231,625,935,3164,3632,10017,19431,36816,44127
round_k,0,2,5,12,27,56,113,238,571,1150,2451
round_shots,202,32,32,19,29,17,23,13,16,16,15,2
round_queries,202,160,352,437,1363,1649,4807,5525,13744,28144,56115,15094
round_k,0,2,5,11,23,48,104,212,429,879,1870,3773
round_shots,147,27,21,17,30,18,20,16,15,16,9
round_queries,147,135,273,493,1770,2142,4860,9104,17085,36976,44199
round_k,0,2,6,14,29,59,121,284,569,1155,2455
round_shots,200,32,25,18,23,20,18,15,16,16,2
round_queries,200,224,475,774,2093,3980,7182,12135,26704,56272,14674
round_k,0,3,9,21,45,99,199,404,834,1758,3668
round_shots,178,32,28,17,20,23,21,21,12,16,2
round_queries,178,224,476,595,1460,3427,6405,15435,17652,52944,13894
round_k,0,3,8,17,36,74,152,367,735,1654,3473
round_shots,168,40,25,28,17,18,23,17,17,20,8
round_queries,168,200,275,700,935,2070,5681,9401,20213,49500,40296
round_k,0,2,5,12,27,57,123,276,594,1237,2518
round_shots,144,20,18,18,20,20,18,17,11,16,11
round_queries,144,100,198,414,940,1940,3942,8177,10681,33264,47223
round_k,0,2,5,11,23,48,109,240,485,1039,2146
round_shots,212,28,18,21,17,15,25,16,15,15,5
round_queries,212,140,234,609,1037,1965,6625,10928,20955,43155,29615
round_k,0,2,6,14,30,65,132,341,698,1438,2961
round_shots,154,23,32,31,19,15,17,15,15,13,5
round_queries,154,115,352,775,1311,2235,5219,9765,19635,34567,27075
round_k,0,2,5,12,34,74,153,325,654,1329,2707
round_shots,164,20,27,27,29,19,18,15,16,15,11
round_queries,164,100,297,675,1595,2185,4158,7785,16784,32715,48609
round_k,0,2,5,12,27,57,115,259,524,1090,2209
round_shots,212,26,18,17,32,13,13,17,16,15,6
round_queries,212,182,306,595,2272,1963,3965,10421,20784,41445,33858
round_k,0,3,8,17,35,75,152,306,649,1381,2821
round_shots,119,30,26,29,18,16,15,16,13,15,9
round_queries,119,150,338,899,1170,2096,4095,8944,15431,35655,43695
round_k,0,2,6,15,32,65,136,279,593,1188,2427
round_shots,137,34,24,17,21,24,15,16,10,15,10
round_queries,137,170,264,391,1029,2472,3885,8368,10910,33495,46250
round_k,0,2,5,11,24,51,129,261,545,1116,2312
round_shots,126,22,25,11,21,10,17,16,14,15,8
round_queries,126,110,275,297,1197,1370,4709,9328,16982,37215,40392
round_k,0,2,5,13,28,68,138,291,606,1240,2524
round_shots,186,23,25,19,18,20,15,15,15,15,6
round_queries,186,161,425,665,1350,3020,5145,10455,21195,43185,35154
round_k,0,3,8,17,37,75,171,348,706,1439,2929
round_shots,107,20,32,29,14,17,18,15,16,15,5
round_queries,107,100,352,667,882,2193,5094,9525,20592,39825,27295
round_k,0,2,5,11,31,64,141,317,643,1327,2729
round_shots,175,40,24,26,30,18,17,13,21,25,5
round_queries,175,200,312,754,1830,2394,4607,7553,24843,59575,30435
round_k,0,2,6,14,30,66,135,290,591,1191,3043
round_shots,185,28,25,24,21,17,17,18,16,16,12
round_queries,185,140,275,552,1029,1819,3723,8118,15952,33424,52212
round_k,0,2,5,11,24,53,109,225,498,1044,2175
round_shots,168,25,34,21,23,18,25,18,16,15,7
round_queries,168,125,374,525,1219,1962,5575,10206,19984,39795,37653
round_k,0,2,5,12,26,54,111,283,624,1326,2689
round_shots,31,22,13,11,10,10,10,13,17,18,16,1
round_queries,31,66,117,231,450,930,1890,5109,13413,29106,58224,7691
round_k,0,1,4,10,22,46,94,196,394,808,1819,3845
round_shots,158,27,17,17,18,16,13,13,18,17,14
round_queries,158,135,187,391,846,1616,2639,5317,14886,31569,56238
round_k,0,2,5,11,23,50,101,204,413,928,2008
round_shots,105,22,18,17,18,18,16,17,17,15,7
round_queries,105,110,198,391,882,1854,3600,8143,17527,33885,32221
