round_k,2,8,26,84,274,825,2522,7633,23032,69164,207885
round_shots,720,204,190,85,84,82,63,51,45,37,9
round_queries,720,1020,3230,4505,13524,41902,106659,266067,704655,1753023,3873303
round_k,2,8,26,80,255,846,2608,7829,23689,71252,215183
round_shots,519,128,143,106,75,85,86,91,54,43,5
round_queries,519,640,2431,5618,12075,41225,125818,479479,863190,2072729,2363915
round_k,2,8,26,80,242,731,2634,7992,24101,78611,236391
round_shots,703,163,193,94,85,70,62,52,45,37,10
round_queries,703,815,3281,5170,14365,38010,101122,260572,677745,1681243,4098670
round_k,2,8,27,84,271,815,2505,7530,22719,68255,204933
round_shots,410,194,214,93,119,71,59,52,44,36,5
round_queries,410,970,3638,4929,19397,43381,113575,303836,777788,1929132,2426095
round_k,2,8,26,81,305,962,2921,8838,26793,80603,242609
round_shots,604,187,105,119,74,69,60,52,42,36,5
round_queries,604,1309,2625,9401,17538,49197,131940,347620,850206,2188260,2770105
round_k,3,12,39,118,356,1099,3342,10121,30392,92076,277010
round_shots,663,256,133,136,87,68,61,54,45,38,7
round_queries,663,1280,2261,7208,14007,35292,95221,253098,641745,1634114,2775507
round_k,2,8,26,80,259,780,2343,7130,21501,65110,198250
round_shots,508,179,113,112,74,74,62,54,45,38,12
round_queries,508,895,1921,5936,11766,35298,91698,244458,612135,1555226,4459020
round_k,2,8,26,79,238,739,2263,6801,20463,61447,185792
round_shots,392,139,115,116,99,68,60,51,45,37,8
round_queries,392,695,1955,6148,18711,38828,104100,267699,709155,1762569,3450008
round_k,2,8,26,94,285,867,2624,7879,23818,71561,215625
round_shots,591,179,164,140,107,70,63,54,45,38,12
round_queries,591,895,2788,7420,17227,34090,93933,241758,615195,1563434,4513500
round_k,2,8,26,80,243,745,2238,6835,20571,62111,188062
round_shots,807,131,202,175,84,74,71,56,42,38,10
round_queries,807,655,3434,9275,13524,35890,108417,258776,604590,1648554,3997830
round_k,2,8,26,80,242,763,2310,7197,21691,65746,199891
round_shots,781,213,111,132,86,72,61,54,45,38,10
round_queries,781,1065,1887,6996,13846,37080,96929,261954,668115,1705706,4108110
round_k,2,8,26,80,257,794,2425,7423,22443,68195,205405
round_shots,377,166,100,151,79,67,59,52,43,36,6
round_queries,377,830,1700,8003,16827,44421,118413,315380,791157,2002932,3034674
round_k,2,8,26,106,331,1003,3032,9199,27818,83628,252889
round_shots,844,139,167,82,102,75,62,53,45,38,12
round_queries,844,695,2839,4346,16218,35925,93186,241521,618975,1574606,4536612
round_k,2,8,26,79,239,751,2278,6877,20718,62415,189025
round_shots,714,136,184,117,77,66,58,50,42,35,2
round_queries,714,952,4600,9009,21483,55374,148074,383350,972510,2433935,1281086
round_k,3,12,38,139,419,1276,3833,11577,34770,105298,320271
round_shots,673,261,176,158,80,72,59,49,41,26
round_queries,673,1827,4048,11218,23760,68184,179301,459963,1172969,6790134
round_k,3,11,35,148,473,1519,4693,14304,43433,130579
round_shots,615,295,173,84,78,71,60,53,29,38,11
round_queries,615,1475,2941,4620,12870,35429,91620,243429,401969,1580154,4179923
round_k,2,8,27,82,249,763,2296,6930,20791,62777,189996
round_shots,567,252,106,105,80,74,62,51,44,36,7
round_queries,567,1260,2014,6405,14960,43290,114762,293199,759924,1877004,3285009
round_k,2,9,30,93,292,925,2874,8635,26069,78208,234643
round_shots,463,156,137,90,90,69,61,52,44,37,5
round_queries,463,780,2329,5130,16290,41331,110715,286364,727892,1844413,2286275
round_k,2,8,28,90,299,907,2753,8271,24924,75274,228627
round_shots,529,128,160,102,76,71,62,52,45,38,12
round_queries,529,640,2720,5406,12388,34719,92566,234988,614565,1559254,4502268
round_k,2,8,26,81,244,746,2259,6828,20516,61870,187594
round_shots,639,148,120,129,72,69,60,51,43,24,3
round_queries,639,1036,3000,10191,17064,49059,131700,343587,875007,1476744,1718037
round_k,3,12,39,118,355,1097,3368,10174,30765,93947,286339
round_shots,608,175,114,164,155,74,56,50,42,34,2
round_queries,608,875,2166,10004,28675,59274,145992,393550,1005774,2458778,1308382
round_k,2,9,30,92,400,1303,3935,11973,36158,108749,327095
round_shots,851,178,115,96,79,74,62,53,46,39,12
round_queries,851,890,1955,5088,12561,35298,91822,236539,620770,1595139,4527660
round_k,2,8,26,79,238,740,2231,6747,20450,62236,188652
round_shots,629,162,164,92,103,68,65,52,45,38,10
round_queries,629,810,2788,5060,17201,34340,98475,246012,641655,1635178,3951550
round_k,2,8,27,83,252,757,2365,7129,21515,65165,197577
round_shots,891,269,144,101,74,68,62,55,45,38,9
round_queries,891,1345,2736,5959,13246,36516,100006,266585,674595,1722426,3736683
round_k,2,9,29,89,268,806,2423,7495,22663,68957,207593
round_shots,882,229,111,112,97,73,61,51,42,35,2
round_queries,882,1603,2775,8848,23377,60809,152561,382959,962346,2418605,1277006
round_k,3,12,39,120,416,1250,3754,11456,34551,104770,319251
round_shots,595,225,115,163,92,76,62,52,43,36,5
round_queries,595,1125,2185,9943,17204,47500,124062,321100,808099,2051748,2608945
round_k,2,9,30,93,312,1000,3087,9396,28496,86142,260894
round_shots,693,286,144,89,85,74,62,52,45,37,5
round_queries,693,1430,2736,5429,15895,44770,112654,289692,756135,1897027,2372855
round_k,2,9,30,93,302,908,2785,8401,25635,77871,237285
round_shots,660,116,94,101,79,80,60,51,44,36,6
round_queries,660,812,2162,7171,16985,51760,117060,304521,790724,1950372,2942790
round_k,3,11,35,107,323,975,2985,8985,27088,81407,245232
round_shots,427,194,186,84,76,74,66,55,45,38,6
round_queries,427,970,3534,4956,13604,39886,107118,267795,674235,1716878,2495142
round_k,2,9,29,89,269,811,2434,7491,22590,68715,207928
round_shots,777,238,179,97,86,69,61,52,45,38,9
round_queries,777,1190,3043,5335,14878,38019,102419,263796,687195,1754270,3839553
round_k,2,8,27,86,275,839,2536,7635,23082,70300,213308
round_shots,399,225,157,88,81,72,60,52,45,38,10
round_queries,399,1125,2669,4840,13689,36936,95580,249860,649665,1659498,4013490
round_k,2,8,27,84,256,796,2402,7218,21835,66093,200674
round_shots,381,180,211,84,124,72,58,50,44,36,5
round_queries,381,900,4009,4956,22196,49752,120234,310950,822580,2056572,2622015
round_k,2,9,29,89,345,1036,3109,9347,28563,86321,262201
round_shots,784,146,100,92,93,73,60,53,45,37,8
round_queries,784,730,1700,4876,15345,40077,103020,275865,714555,1790319,3541464
round_k,2,8,26,82,274,858,2602,7939,24193,73056,221341
round_shots,745,236,151,82,98,79,72,72,46,36,5
round_queries,745,1652,3473,5822,21070,51745,143064,432072,841754,2045484,2583105
round_k,3,11,35,107,327,993,3000,9149,28409,85542,258310
round_shots,431,276,100,157,88,74,59,49,42,35,2
round_queries,431,1380,1900,9263,21384,58978,151217,386757,995946,2518915,1318330
round_k,2,9,29,121,398,1281,3946,11856,35984,109328,329582
round_shots,574,187,166,93,91,69,60,52,44,37,8
round_queries,574,935,3154,5487,16107,40227,106980,278980,715044,1804305,3570824
round_k,2,9,29,88,291,891,2682,8125,24382,73685,223176
round_shots,608,210,193,85,100,72,62,52,44,37,7
round_queries,608,1050,3281,4675,16500,41256,111042,284388,727364,1848853,3209773
round_k,2,8,27,82,286,895,2734,8265,24984,75607,229269
round_shots,484,144,105,85,79,72,61,54,46,38,11
round_queries,484,720,1785,4505,12561,34344,89853,241326,630890,1579394,4206345
round_k,2,8,26,79,238,736,2234,6857,20781,63213,191197
round_shots,739,139,107,122,128,87,59,59,27,39,4
round_queries,739,973,2675,9638,30848,64293,131983,400669,570861,2473731,2481380
round_k,3,12,39,120,369,1118,3395,10571,31714,95347,310172
round_shots,907,247,103,178,99,71,58,49,41,35,3
round_queries,907,1235,1751,9434,22869,57297,146682,375781,946157,2427705,1921731
round_k,2,8,26,115,403,1264,3834,11538,34681,105046,320288
round_shots,319,249,127,151,134,100,65,60,47,38,8
round_queries,319,1245,2413,8909,23986,54100,105755,296100,750449,1885978,3661672
round_k,2,9,29,89,270,813,2467,7983,24815,75441,228854
round_shots,690,239,112,102,84,76,59,53,45,37,9
round_queries,690,1195,2128,6018,14868,40356,98943,267703,688995,1720537,3788199
round_k,2,9,29,88,265,838,2525,7655,23250,69956,210455
round_shots,690,269,171,87,119,70,61,51,43,35,3
round_queries,690,1345,3249,5307,22253,49490,133651,345423,885671,2180325,1692627
round_k,2,9,30,93,353,1095,3386,10298,31147,93813,282104
round_shots,727,267,102,183,97,73,67,56,45,37,10
round_queries,727,1335,1734,9699,15617,35405,100701,267176,669015,1652457,4033410
round_k,2,8,26,80,242,751,2385,7433,22330,67125,201670
round_shots,564,168,137,110,83,70,61,54,44,25,10
round_queries,564,840,2329,5830,13529,35910,95587,256986,639364,1093075,4023770
round_k,2,8,26,81,256,783,2379,7265,21861,66345,201188
round_shots,820,249,133,95,80,66,58,50,43,35,4
round_queries,820,1743,3325,7505,19280,49830,133922,348650,904935,2228625,2310772
round_k,3,12,39,120,377,1154,3486,10522,31837,95643,288846
round_shots,620,136,124,176,100,67,55,48,40,24
round_queries,620,952,3100,13904,34500,69613,179025,472752,1191400,6493416
round_k,3,12,39,172,519,1627,4924,14892,44903,135279
round_shots,797,215,182,171,102,73,61,53,44,37,8
round_queries,797,1075,3458,10089,18258,39493,104249,276819,703956,1779219,3510696
round_k,2,9,29,89,270,854,2611,7999,24043,72424,219418
round_shots,438,137,126,109,131,39,45,51,28,24,3
round_queries,438,685,2142,5777,23711,27963,96795,329103,544684,1412808,1629441
round_k,2,8,26,90,358,1075,3226,9726,29433,89422,271573
round_shots,424,278,157,106,118,68,69,56,46,38,12
round_queries,424,1390,2669,5618,18998,32844,99981,243880,615526,1535618,4408836
round_k,2,8,26,80,241,724,2177,6690,20205,60794,183701
round_shots,761,272,133,95,90,73,62,53,45,37,9
round_queries,761,1360,2261,5225,14850,39201,104098,269293,689985,1723497,3801069
round_k,2,8,27,82,268,839,2540,7666,23290,70108,211170
round_shots,881,142,100,117,75,71,57,31,43,36,3
round_queries,881,994,2500,9243,18075,52611,132525,217031,903129,2300148,1760283
round_k,3,12,39,120,370,1162,3500,10501,31946,97707,293380
round_shots,740,151,164,92,75,75,61,53,45,38,10
round_queries,740,755,2788,5060,12675,38175,98271,259647,666585,1699474,4072710
round_k,2,8,27,84,254,805,2449,7406,22361,67750,203635
round_shots,771,223,106,87,93,76,61,52,45,37,8
round_queries,771,1115,1802,4785,15345,41724,106323,276172,720855,1807191,3556792
round_k,2,8,27,82,274,871,2655,8009,24421,73431,222299
round_shots,757,273,128,145,82,82,62,53,45,38,11
round_queries,757,1365,2176,7685,13202,41574,94302,245231,629595,1605006,4253139
round_k,2,8,26,80,253,760,2313,6995,21118,63822,193324
round_shots,550,187,147,87,116,83,58,52,44,37,8
round_queries,550,935,2793,5133,20996,45069,105154,283660,727540,1839973,3651192
round_k,2,9,29,90,271,906,2727,8267,24864,75062,228199
round_shots,764,220,140,99,143,105,68,51,44,36,6
round_queries,764,1100,2380,5445,24167,53655,130084,315129,821788,2030076,3086058
round_k,2,8,27,84,255,956,3089,9338,28195,85049,257171
round_shots,686,158,150,134,84,69,60,51,43,36,4
round_queries,686,790,2550,7102,17052,44505,118140,308193,781439,1966356,1979644
round_k,2,8,26,101,322,984,3021,9086,27310,82070,247455
round_shots,802,225,114,159,125,112,73,54,43,36,4
round_queries,802,1575,2850,12561,29875,80528,157899,353214,879479,2232036,2271420
round_k,3,12,39,119,359,1081,3270,10226,31000,94159,283927
round_shots,605,209,163,104,151,86,62,54,45,37,9
round_queries,605,1045,2771,5512,24311,41710,101494,272430,698175,1735115,3819411
round_k,2,8,26,80,242,818,2522,7757,23447,70391,212189
round_shots,345,222,180,129,75,120,74,52,43,35,5
round_queries,345,1110,3060,6837,12075,58200,143634,342004,861763,2112285,2763055
round_k,2,8,26,80,242,970,3288,10020,30175,90603,276305
round_shots,591,177,118,112,74,67,58,53,44,25,9
round_queries,591,885,2006,6160,13986,37989,99006,271943,681428,1162275,3831273
round_k,2,8,27,94,283,853,2565,7743,23245,70578,212848
round_shots,895,239,131,101,94,63,57,49,39,34,2
round_queries,895,1673,3013,7373,22842,52101,141531,365687,878787,2303126,1231754
round_k,3,11,36,121,413,1241,3731,11266,33869,102507,307938
round_shots,844,245,106,91,75,69,60,50,43,36,4
round_queries,844,1715,2438,6643,16425,45885,122940,310150,802509,2017260,2053764
round_k,3,11,36,109,332,1024,3101,9331,28017,84698,256720
round_shots,837,155,161,85,79,67,58,51,43,36,5
round_queries,837,1085,4025,6715,18723,47905,125222,335427,861505,2184732,2760875
round_k,3,12,39,118,357,1079,3288,10017,30343,92007,276087
round_shots,691,153,152,153,104,72,69,51,42,35,4
round_queries,691,1071,3800,12087,24856,51912,149661,362967,916062,2295615,2393492
round_k,3,12,39,119,360,1084,3558,10905,32794,99206,299186
round_shots,817,234,130,175,89,70,57,50,43,36,5
round_queries,817,1170,2210,9275,20559,48790,122721,323250,835705,2110212,2686195
round_k,2,8,26,115,348,1076,3232,9717,29308,88481,268619
round_shots,646,214,127,115,131,79,62,50,43,36,3
round_queries,646,1070,2159,6095,21091,49849,128650,322950,836909,2109924,1615089
round_k,2,8,26,80,315,1037,3229,9731,29304,88790,269181
round_shots,717,278,98,138,77,81,61,54,46,38,12
round_queries,717,1390,1666,7314,12397,39447,89365,238626,616906,1543522,4425156
round_k,2,8,26,80,243,732,2209,6705,20309,61025,184381
round_shots,864,289,126,148,77,71,60,50,43,35,3
round_queries,864,1445,2394,9028,18711,52043,139500,355750,922823,2285255,1796727
round_k,2,9,30,121,366,1162,3557,10730,32646,99017,299454
round_shots,491,293,198,117,77,87,61,52,45,33,7
round_queries,491,1465,3366,6201,12397,42369,100223,261092,679455,1499355,2907737
round_k,2,8,26,80,243,821,2510,7549,22717,68644,207695
round_shots,867,256,106,109,99,68,63,53,46,38,11
round_queries,867,1280,1802,5995,16731,34476,95823,242263,632546,1589350,4203947
round_k,2,8,27,84,253,760,2285,6875,20912,63093,191088
round_shots,625,129,148,118,86,71,63,54,45,38,11
round_queries,625,645,2516,6254,13674,35997,96075,250398,639765,1623398,4323561
round_k,2,8,26,79,253,762,2318,7108,21360,64605,196525
round_shots,764,135,109,171,78,70,64,42,45,38,11
round_queries,764,675,1853,9063,12558,34090,95424,193914,623295,1590718,4210965
round_k,2,8,26,80,243,745,2308,6925,20930,63103,191407
round_shots,334,194,173,89,100,71,64,51,43,37,5
round_queries,334,970,2941,4895,16900,41251,111680,278613,707995,1833017,2275125
round_k,2,8,27,84,290,872,2731,8232,24770,75035,227512
round_shots,690,232,110,98,78,82,59,51,44,36,6
round_queries,690,1160,2090,5978,14586,47150,113221,294729,764764,1887948,2877618
round_k,2,9,30,93,287,959,2889,8690,26221,78664,239801
round_shots,842,225,193,88,88,68,60,50,42,35,3
round_queries,842,1575,4825,6776,20504,52020,138540,355650,903378,2260475,1768113
round_k,3,12,38,116,382,1154,3556,10754,32292,97439,294685
round_shots,724,190,133,166,86,73,56,50,42,35,4
round_queries,724,950,2527,10126,21930,55845,136024,365150,925722,2330335,2434100
round_k,2,9,30,127,382,1214,3651,11020,33290,100334,304262
round_shots,608,116,167,91,76,72,84,50,45,36,5
round_queries,608,812,3841,6461,16340,47016,173124,310250,855495,2104452,2657855
round_k,3,11,35,107,326,1030,3102,9505,29228,87779,265785
round_shots,744,148,133,95,83,65,59,49,43,35,2
round_queries,744,1036,3325,7505,21331,53755,146497,373233,987151,2443805,1284814
round_k,3,12,39,128,413,1241,3808,11478,34911,105777,321203
round_shots,512,203,204,85,78,76,64,52,45,38,11
round_queries,512,1015,3468,4505,12402,36404,96832,242372,630945,1608502,4260333
round_k,2,8,26,79,239,756,2330,7010,21164,63879,193651
round_shots,634,155,120,83,73,70,58,51,43,35,4
round_queries,634,1085,3000,6557,17301,50050,129398,343179,871137,2152605,2255156
round_k,3,12,39,118,357,1115,3364,10129,30751,92479,281894
round_shots,811,161,110,117,75,67,56,51,43,35,2
round_queries,811,1127,2530,8775,20175,55543,139496,381123,975541,2389905,1251598
round_k,3,11,37,134,414,1245,3736,11343,34141,102738,312899
round_shots,642,257,109,91,74,73,64,53,45,38,8
round_queries,642,1285,1853,4823,11914,35259,96448,247775,634365,1607438,3086936
round_k,2,8,26,80,241,753,2337,7048,21150,63859,192933
round_shots,653,180,104,113,79,68,62,52,44,37,9
round_queries,653,900,1976,6893,14457,38692,105834,270556,690316,1747547,3853539
round_k,2,9,30,91,284,853,2601,7844,23615,71092,214085
round_shots,686,127,121,101,92,100,72,52,41,34,2
round_queries,686,889,2783,7171,19964,65500,174312,426244,1048657,2630682,1415658
round_k,3,11,35,108,327,1210,4098,12788,38686,116726,353914
round_shots,610,214,128,147,117,64,58,49,42,34,2
round_queries,610,1498,3200,11613,27963,58176,158514,408709,1057854,2596886,1397954
round_k,3,12,39,119,454,1366,4170,12593,38189,115268,349488
round_shots,877,229,141,87,96,70,61,53,45,38,9
round_queries,877,1145,2397,4611,15264,37450,99979,264205,677745,1726758,3739473
round_k,2,8,26,79,267,819,2492,7530,22720,69131,207748
round_shots,557,171,109,142,95,69,59,51,43,35,3
round_queries,557,855,1853,7526,19665,48921,128561,338079,864687,2117815,1634265
round_k,2,8,26,103,354,1089,3314,10054,30254,90792,272377
round_shots,577,222,163,85,79,71,63,52,45,38,6
round_queries,577,1110,3097,5015,14299,38695,105651,261612,680265,1732230,2501802
round_k,2,9,29,90,272,838,2515,7558,22792,69065,208483
round_shots,618,143,139,82,94,73,61,53,45,38,9
round_queries,618,715,2363,4346,14946,38617,101199,266113,680355,1728810,3735495
round_k,2,8,26,79,264,829,2510,7559,22747,69114,207527
round_shots,377,211,170,86,81,70,62,52,44,37,8
round_queries,377,1055,3230,5074,14499,39410,106950,275340,704836,1784399,3508408
round_k,2,9,29,89,281,862,2647,8009,24113,72656,219275
round_shots,625,203,111,119,76,71,60,53,44,37,8
round_queries,625,1015,1887,6307,14364,40541,106140,282861,714516,1803565,3562568
round_k,2,8,26,94,285,884,2668,8119,24372,73709,222660
round_shots,659,262,113,134,79,69,58,50,43,35,5
round_queries,659,1310,2147,8174,18407,50301,130326,339450,878619,2164715,2834305
round_k,2,9,30,116,364,1123,3394,10216,30924,92785,283430
