round_queries,191,93,140,300,726,1386,2635,5598,7051,13170,26470,86512,145015,357168,323589
round_k,0,1,3,7,16,38,77,155,320,658,1323,2703,5577,11161,23113
round_shots,140,25,43,34,18,16,16,15,17,15,10,16,15,15,6
round_queries,140,75,301,510,810,1552,3248,6285,14399,26355,35170,113456,218265,438465,352338
round_k,0,1,3,7,22,48,101,209,423,878,1758,3545,7275,14615,29361
round_shots,82,25,18,22,23,22,19,18,15,15,16,16,15,15,10
round_queries,82,75,126,330,759,1474,2907,5778,9945,20535,43824,89904,173715,350325,472910
round_k,0,1,3,7,16,33,76,160,331,684,1369,2809,5790,11677,23645
round_shots,39,22,18,20,25,19,17,17,16,17,15,15,16,15,11
round_queries,39,66,126,300,825,1273,2329,4879,9232,20281,37455,75705,164880,316365,468017
round_k,0,1,3,7,16,33,68,143,288,596,1248,2523,5152,10545,21273
round_shots,58,41,22,42,20,19,18,15,16,16,16,15,15,15,5
round_queries,58,123,154,630,900,1919,3942,6975,15216,30480,61360,116925,234975,470235,313965
round_k,0,1,3,7,22,50,109,232,475,952,1917,3897,7832,15674,31396
round_shots,87,25,30,30,18,17,11,17,17,17,17,16,16,15,6
round_queries,87,75,210,450,738,1445,1947,6171,12835,26741,56899,111728,226096,432885,347982
round_k,0,1,3,7,20,42,88,181,377,786,1673,3491,7065,14429,28998
round_shots,135,39,18,18,18,12,19,17,15,15,16,15,15,15,12
round_queries,135,117,126,270,558,780,2717,5185,9435,20025,42736,80985,162345,325365,523836
round_k,0,1,3,7,15,32,71,152,314,667,1335,2699,5411,10845,21826
round_shots,98,44,20,33,22,15,18,17,16,16,10,16,15,15,6
round_queries,98,132,140,495,946,1545,3726,7293,13968,28240,35710,114480,220095,442635,356106
round_k,0,1,3,7,21,51,103,214,436,882,1785,3577,7336,14754,29675
round_shots,70,22,19,32,24,18,12,17,14,16,16,16,15,15,8
round_queries,70,66,133,480,792,1422,2052,6035,10038,23440,47344,97072,186945,377925,404200
round_k,0,1,3,7,16,39,85,177,358,732,1479,3033,6231,12597,25262
round_shots,140,33,34,18,18,18,17,17,16,16,14,15,10,12
round_queries,140,165,374,594,1206,2466,5049,10149,19344,39888,71918,159255,218290,534420
round_k,0,2,5,16,33,68,148,298,604,1246,2568,5308,10914,22267
round_shots,98,22,20,22,20,20,18,18,16,16,16,16,15,16,9
round_queries,98,66,140,330,660,1420,2826,5850,10768,21584,44176,91120,176175,378128,439515
round_k,0,1,3,7,16,35,78,162,336,674,1380,2847,5872,11816,24417
round_shots,181,40,27,30,24,19,15,15,17,10,16,14,15,15,7
round_queries,181,120,189,450,984,1615,2715,5445,12937,15950,51600,92946,204345,409965,385931
round_k,0,1,3,7,20,42,90,181,380,797,1612,3319,6811,13665,27566
round_shots,114,43,18,22,22,18,12,17,18,15,15,15,15,15,10
round_queries,114,129,126,330,726,1386,1860,5559,12510,22395,44835,90165,180735,362235,483350
round_k,0,1,3,7,16,38,77,163,347,746,1494,3005,6024,12074,24167
round_shots,76,25,32,29,26,18,17,17,17,15,16,14,15,10,11
round_queries,76,75,224,435,806,1350,2737,5525,11169,19935,42544,75726,166275,223730,501963
round_k,0,1,3,7,15,37,80,162,328,664,1329,2704,5542,11186,22816
round_shots,112,49,41,18,15,18,17,16,16,15,16,15,15,15
round_queries,112,245,451,594,1005,2430,4709,9328,19024,36015,77584,147945,297165,597645
round_k,0,2,5,16,33,67,138,291,594,1200,2424,4931,9905,19921
round_shots,70,25,19,28,21,17,16,18,16,16,16,15,15,16,9
round_queries,70,75,133,420,693,1241,2384,5454,10000,20656,42608,82545,167145,359024,420075
round_k,0,1,3,7,16,36,74,151,312,645,1331,2751,5571,11219,23337
round_shots,82,25,32,22,22,18,17,17,17,15,15,15,16,14,8
round_queries,82,75,224,330,726,1314,2601,5389,11475,20745,42615,85455,183536,329770,389880
round_k,0,1,3,7,16,36,76,158,337,691,1420,2848,5735,11777,24367
round_shots,46,40,26,20,25,18,19,17,17,17,16,15,15,16,9
round_queries,46,120,182,300,825,1458,3097,5797,11611,23545,47024,90405,180975,386544,450801
round_k,0,1,3,7,16,40,81,170,341,692,1469,3013,6032,12079,25044
round_shots,104,41,24,34,18,21,17,17,16,17,16,16,15,14,2
round_queries,104,123,168,510,810,2037,3757,7871,15056,32419,64080,132208,256335,480998,141910
round_k,0,1,3,7,22,48,110,231,470,953,2002,4131,8544,17178,35477
round_shots,151,32,24,20,28,18,15,12,16,16,16,15,15,10,10
round_queries,151,96,168,300,868,1422,2415,3876,10672,21520,43824,83805,169125,229510,467590
round_k,0,1,3,7,15,39,80,161,333,672,1369,2793,5637,11475,23379
round_shots,52,24,26,24,20,20,11,17,16,15,17,15,14,15,11
round_queries,52,72,182,360,660,1340,1573,5083,9744,18495,42007,78675,147546,326835,489335
round_k,0,1,3,7,16,33,71,149,304,616,1235,2622,5269,10894,22242
round_shots,151,25,25,36,19,14,18,15,11,17,10,10,15,15,9
round_queries,151,75,175,540,589,994,3006,5445,7997,24939,30370,61590,187635,377205,455535
round_k,0,1,3,7,15,35,83,181,363,733,1518,3079,6254,12573,25307
round_shots,186,22,34,36,31,19,19,17,16,15,16,16,16,15,5
round_queries,186,66,238,540,961,1653,3591,6851,13264,25605,54640,111312,230704,448725,301925
round_k,0,1,3,7,15,43,94,201,414,853,1707,3478,7209,14957,30192
round_shots,76,53,22,30,21,19,17,17,16,16,16,15,16,14,3
round_queries,76,159,154,450,861,1805,3485,7089,13968,28304,57648,111375,239536,431718,191199
round_k,0,1,3,7,20,47,102,208,436,884,1801,3712,7485,15418,31866
round_shots,181,22,24,38,22,20,17,10,16,16,16,15,15,15,2
round_queries,181,66,168,570,990,2100,3995,4890,15856,32304,67056,127965,261375,524025,140678
round_k,0,1,3,7,22,52,117,244,495,1009,2095,4265,8712,17467,35169
round_shots,52,25,20,22,18,21,15,17,15,11,16,15,15,15,11
round_queries,52,75,140,330,594,1491,2325,5355,9615,14113,42448,82365,166095,333855,493207
round_k,0,1,3,7,16,35,77,157,320,641,1326,2745,5536,11128,22418
round_shots,64,26,23,28,23,21,17,16,17,16,16,16,15,15,11
round_queries,64,78,161,420,759,1407,2567,4848,10455,20688,42096,85584,164895,334905,499191
round_k,0,1,3,7,16,33,75,151,307,646,1315,2674,5496,11163,22690
round_shots,120,50,18,30,18,14,12,17,17,16,16,16,10,16,5
round_queries,120,150,126,450,738,1190,2292,6647,13413,26032,53072,108752,140430,455600,295155
round_k,0,1,3,7,20,42,95,195,394,813,1658,3398,7021,14237,29515
round_shots,104,30,18,26,22,18,18,15,16,16,17,15,16,15,9
round_queries,104,90,126,390,726,1386,2970,5055,10800,22128,47957,87705,188176,366735,440685
round_k,0,1,3,7,16,38,82,168,337,691,1410,2923,5880,12224,24482
round_shots,125,40,32,24,24,20,18,15,17,15,14,15,15,16,6
round_queries,125,120,224,360,888,1780,3474,6075,13821,24405,45710,99315,198945,424752,329418
round_k,0,1,3,7,18,44,96,202,406,813,1632,3310,6631,13273,27451
round_shots,135,22,20,22,23,19,17,17,17,16,16,16,14,15,11
round_queries,135,66,140,330,759,1273,2533,5185,10761,20688,42032,86352,156450,347745,510081
round_k,0,1,3,7,16,33,74,152,316,646,1313,2698,5587,11591,23185
round_shots,82,25,36,26,22,17,18,15,15,16,15,10,15,15,13
round_queries,82,75,252,390,726,1139,2466,4395,8835,19408,37785,51210,154935,314835,549939
round_k,0,1,3,7,16,33,68,146,294,606,1259,2560,5164,10494,21151
round_shots,120,26,41,23,20,17,16,17,16,16,16,16,14,15,8
round_queries,120,78,287,345,620,1173,2416,5185,10064,20304,40656,81360,145222,323355,347512
round_k,0,1,3,7,15,34,75,152,314,634,1270,2542,5186,10778,21719
round_shots,70,41,51,32,21,17,15,18,15,16,16,16,16,15,7
round_queries,70,123,357,480,861,1513,2715,6534,11505,24560,50576,103888,212592,409605,383173
round_k,0,1,3,7,20,44,90,181,383,767,1580,3246,6643,13653,27369
round_shots,46,55,36,21,22,20,18,17,18,15,16,16,15,15,6
round_queries,46,165,252,315,726,1460,2970,5967,12762,21885,46704,95920,186615,379395,305754
round_k,0,1,3,7,16,36,82,175,354,729,1459,2997,6220,12646,25479
round_shots,135,42,41,34,26,18,16,17,18,17,11,18,15,16,4
round_queries,135,126,287,510,858,1458,2640,5797,12546,25245,34815,122022,215595,461008,237236
round_k,0,1,3,7,16,40,82,170,348,742,1582,3389,7186,14406,29654
round_shots,39,35,24,24,18,15,20,17,17,16,16,14,15,15,12
round_queries,39,105,168,360,594,1005,2700,5015,10149,19408,40112,72310,159735,319485,516444
round_k,0,1,3,7,16,33,67,147,298,606,1253,2582,5324,10649,21518
round_shots,46,25,30,22,22,18,15,16,17,16,15,16,16,15,9
round_queries,46,75,210,330,726,1422,2535,5424,11577,22160,42045,90064,184944,359235,433287
round_k,0,1,3,7,16,39,84,169,340,692,1401,2814,5779,11974,24071
round_shots,114,25,25,30,25,15,20,16,16,16,16,16,16,13,3
round_queries,114,75,175,450,1025,1455,3900,6640,13648,27664,56240,114576,237648,401297,185343
round_k,0,1,3,7,20,48,97,207,426,864,1757,3580,7426,15434,30890
round_shots,114,31,51,18,24,16,16,18,15,15,15,15,15,15,6
round_queries,114,93,357,378,1032,1616,3248,7434,12705,25575,51315,103785,208395,416955,335022
round_k,0,1,3,10,21,50,101,206,423,852,1710,3459,6946,13898,27918
round_shots,99,19,23,20,22,18,18,16,15,16,15,15,15,15,2
round_queries,99,95,253,500,1210,2322,4914,8912,16995,36272,68955,139335,280185,565395,151162
round_k,0,2,5,12,27,64,136,278,566,1133,2298,4644,9339,18846,37790
round_shots,87,26,20,32,18,16,18,17,15,16,16,16,16,10,8
round_queries,87,78,140,480,738,1392,3366,6477,11925,25456,50960,102032,205136,266690,430184
round_k,0,1,3,7,20,43,93,190,397,795,1592,3188,6410,13334,26886
round_shots,64,34,20,22,27,13,16,17,16,16,16,16,16,15,9
round_queries,64,102,140,330,891,1027,2736,5899,11344,23152,46960,95152,195024,375045,452763
round_k,0,1,3,7,16,39,85,173,354,723,1467,2973,6094,12501,25153
round_shots,58,33,26,22,18,18,19,19,16,16,16,16,15,15,12
round_queries,58,99,182,330,594,1206,2641,5605,9840,20336,41456,84560,162735,325545,523812
round_k,0,1,3,7,16,33,69,147,307,635,1295,2642,5424,10851,21825
round_shots,125,22,40,24,25,17,18,16,17,11,15,18,16,16,4
round_queries,125,66,280,360,825,1377,2970,5520,11917,16225,46035,110898,210928,428368,222572
round_k,0,1,3,7,16,40,82,172,350,737,1534,3080,6591,13386,27821
round_shots,76,22,41,32,20,17,17,17,15,16,15,15,15,14,6
round_queries,76,66,287,480,820,1513,3077,6273,11115,23856,45015,90735,182175,344330,306510
round_k,0,1,3,7,20,44,90,184,370,745,1500,3024,6072,12297,25542
round_shots,156,22,31,34,19,15,17,17,17,15,16,15,15,15,10
round_queries,156,66,217,510,779,1275,2907,5865,12155,22155,47312,90165,180375,361965,484990
round_k,0,1,3,7,20,42,85,172,357,738,1478,3005,6012,12065,24249
round_shots,109,55,19,30,17,21,12,11,17,16,16,16,15,15,6
round_queries,109,165,133,450,697,1743,2292,4301,13583,26160,53616,109744,213615,428115,343614
round_k,0,1,3,7,20,41,95,195,399,817,1675,3429,7120,14270,28634
round_shots,120,51,18,26,17,18,18,15,15,16,16,15,16,15,11
round_queries,120,153,126,390,629,1386,2790,4935,9915,21200,42928,81495,173904,335145,493009
round_k,0,1,3,7,18,38,77,164,330,662,1341,2716,5434,11171,22409
round_shots,76,44,22,25,30,21,17,16,16,16,15,16,15,15,6
round_queries,76,132,154,375,930,1743,3281,6352,13456,27408,52065,111376,213915,431415,346782
round_k,0,1,3,7,15,41,96,198,420,856,1735,3480,7130,14380,28898
round_shots,52,31,18,21,18,19,17,15,15,15,16,16,15,15,14
round_queries,52,93,126,315,594,1273,2465,4545,9135,18405,39312,79920,154335,308715,577766
round_k,0,1,3,7,16,33,72,151,304,613,1228,2497,5144,10290,20634
round_shots,76,29,18,22,17,20,20,16,16,16,16,14,16,16,10
round_queries,76,87,126,330,561,1380,3060,5168,10416,21136,42896,76678,180240,366864,474550
round_k,0,1,3,7,16,34,76,161,325,660,1340,2738,5632,11464,23727
round_shots,130,38,20,24,22,18,18,18,17,16,15,16,15,15,10
round_queries,130,114,140,360,726,1386,2790,5850,11373,22352,42195,90064,173535,351525,470470
round_k,0,1,3,7,16,38,77,162,334,698,1406,2814,5784,11717,23523
round_shots,109,61,26,22,22,19,17,18,17,16,16,14,15,15,13
round_queries,109,183,182,330,726,1273,2465,5238,10251,20016,40912,72310,157155,316365,550355
round_k,0,1,3,7,16,33,72,145,301,625,1278,2582,5238,10545,21167
round_shots,104,24,40,21,17,19,17,15,17,15,15,16,16,15,13
round_queries,104,72,280,315,561,1311,2431,4575,10387,18615,37275,79568,162480,312825,547989
round_k,0,1,3,7,16,34,71,152,305,620,1242,2486,5077,10427,21076
round_shots,32,32,19,19,19,21,17,18,15,17,16,15,16,13,4
round_queries,32,96,171,361,779,1785,3281,7218,12795,29019,56336,107805,230096,385489,237380
round_k,0,1,4,9,20,42,96,200,426,853,1760,3593,7190,14826,29672
round_shots,109,22,20,22,19,18,18,16,17,16,16,15,16,16,9
round_queries,109,66,140,330,627,1314,2718,5232,11305,21936,44496,84315,182832,376368,440055
round_k,0,1,3,7,16,36,75,163,332,685,1390,2810,5713,11761,24447
round_shots,82,23,30,24,23,21,18,11,15,16,16,13,15,15,8
round_queries,82,69,210,360,759,1701,3258,4147,11445,24432,49328,83031,192135,386115,414120
round_k,0,1,3,7,16,40,90,188,381,763,1541,3193,6404,12870,25882
round_shots,120,39,19,25,21,20,16,15,17,16,16,16,15,15,13
round_queries,120,117,133,375,693,1380,2384,4605,10659,20528,41072,84240,160365,320955,556933
round_k,0,1,3,7,16,34,74,153,313,641,1283,2632,5345,10698,21420
round_shots,171,82,19,30,18,16,16,10,16,15,16,16,15,15,3
round_queries,171,246,171,570,954,1808,3728,4770,15536,29235,63184,129136,248835,503235,203859
round_k,0,1,4,9,26,56,116,238,485,974,1974,4035,8294,16774,33976
round_shots,23,43,24,33,18,17,16,18,18,17,16,15,10,16,5
round_queries,23,129,168,495,774,1479,2864,6606,14382,27965,54640,104505,141010,458416,297775
round_k,0,1,3,7,21,43,89,183,399,822,1707,3483,7050,14325,29777
round_shots,135,22,36,22,20,21,19,17,16,16,11,15,15,15,9
round_queries,135,66,252,330,660,1491,3059,5899,11248,22544,31735,90225,183285,367905,442737
round_k,0,1,3,7,16,35,80,173,351,704,1442,3007,6109,12263,24596
round_shots,58,82,19,40,14,19,18,17,16,15,16,16,16,15,3
round_queries,58,246,171,760,546,1729,3546,7191,13776,26295,56976,118000,241360,469995,188997
round_k,0,1,4,9,19,45,98,211,430,876,1780,3687,7542,15666,31499
round_shots,161,22,22,28,16,17,17,17,17,16,15,10,15,15,11
round_queries,161,66,154,420,624,1343,2771,5695,11441,21776,41145,55270,165945,340815,501501
round_k,0,1,3,7,19,39,81,167,336,680,1371,2763,5531,11360,22795
round_shots,140,22,24,22,22,18,18,17,17,15,16,16,15,10,9
round_queries,140,66,168,330,726,1422,2898,5525,11373,21285,45680,92208,177525,237270,438021
round_k,0,1,3,7,16,39,80,162,334,709,1427,2881,5917,11863,24334
round_shots,109,44,41,23,14,22,19,17,15,15,16,15,15,15,10
round_queries,109,132,287,345,434,1562,3097,5797,10545,21615,46128,88545,177135,355995,483810
round_k,0,1,3,7,15,35,81,170,351,720,1441,2951,5904,11866,24190
round_shots,70,84,22,36,25,18,18,17,16,15,16,16,15,15,3
round_queries,70,252,154,540,1125,1962,4122,8279,15600,30375,65264,134160,261735,525315,211821
round_k,0,1,3,7,22,54,114,243,487,1012,2039,4192,8724,17510,35303
round_shots,103,19,29,27,13,18,16,17,16,16,16,15,15,12
round_queries,103,95,319,621,793,2358,4496,9605,18480,37904,78576,151755,303525,499788
round_k,0,2,5,11,30,65,140,282,577,1184,2455,5058,10117,20824
round_shots,52,53,26,28,19,18,17,17,17,15,14,16,15,15,8
round_queries,52,159,182,420,703,1458,2907,5831,11985,22095,41482,97232,189675,383955,411992
round_k,0,1,3,7,18,40,85,171,352,736,1481,3038,6322,12798,25749
round_shots,70,34,18,35,21,18,19,16,17,16,11,16,15,15,9
round_queries,70,102,126,525,693,1314,2869,5104,10999,21584,30481,93872,179655,362445,439353
round_k,0,1,3,7,16,36,75,159,323,674,1385,2933,5988,12081,24408
round_shots,98,25,28,19,21,16,19,16,16,16,15,15,15,15,9
round_queries,98,75,196,285,735,1328,3173,5584,11248,22896,44085,88605,177885,357285,430947
round_k,0,1,3,7,17,41,83,174,351,715,1469,2953,5929,11909,23941
round_shots,120,25,20,22,23,17,19,17,18,15,17,16,10,10,6
round_queries,120,75,140,330,759,1377,3211,6103,13590,24405,55675,108144,137810,280070,343590
round_k,0,1,3,7,16,40,84,179,377,813,1637,3379,6890,14003,28632
round_shots,70,60,47,21,23,18,18,16,16,16,17,16,10,15,8
round_queries,70,180,329,315,759,1458,2970,5648,11568,23664,52003,100048,128950,393315,429320
round_k,0,1,3,7,16,40,82,176,361,739,1529,3126,6447,13110,26832
round_shots,58,33,34,30,20,20,18,15,16,11,16,16,15,15,6
round_queries,58,99,238,450,820,1780,3474,6255,13360,18733,56496,114704,221565,445485,361950
round_k,0,1,3,7,20,44,96,208,417,851,1765,3584,7385,14849,30162
round_shots,114,64,19,29,19,15,17,17,16,16,16,16,15,15,3
round_queries,114,192,171,551,969,1725,3927,8245,15888,33072,67504,138640,265665,537225,215685
round_k,0,1,4,9,25,57,115,242,496,1033,2109,4332,8855,17907,35947
round_shots,82,22,18,43,20,18,16,16,15,16,14,15,15,15,3
round_queries,82,66,126,645,980,1962,3600,7376,14475,30896,55678,122325,246555,495435,199017
round_k,0,1,3,7,24,54,112,230,482,965,1988,4077,8218,16514,33169
round_shots,82,23,22,20,19,14,17,14,15,16,15,15,15,15,7
round_queries,82,69,154,300,627,1022,2771,4606,10065,21488,42105,84735,169635,342375,328363
round_k,0,1,3,7,16,36,81,164,335,671,1403,2824,5654,11412,23454
round_shots,23,22,18,43,12,19,16,17,16,16,16,16,16,15,2
round_queries,23,66,126,645,588,2033,3632,7803,15408,31504,64784,132272,272720,527715,142042
round_k,0,1,3,7,24,53,113,229,481,984,2024,4133,8522,17590,35510
round_shots,70,55,20,21,25,19,17,16,17,15,17,10,15,10,10
round_queries,70,165,140,315,825,1463,2703,5136,11169,20535,46631,58590,178125,239950,481690
round_k,0,1,3,7,16,38,79,160,328,684,1371,2929,5937,11997,24084
round_shots,120,26,45,26,25,17,16,16,17,16,16,15,15,10,5
round_queries,120,78,315,390,925,1547,2960,5936,12631,24944,50288,96315,193305,259770,264205
round_k,0,1,3,7,18,45,92,185,371,779,1571,3210,6443,12988,26420
round_shots,70,59,41,30,26,19,17,17,15,16,15,16,15,15,6
round_queries,70,177,287,450,962,1767,3485,7089,12735,27184,51585,111696,214335,431595,347646
round_k,0,1,3,7,18,46,102,208,424,849,1719,3490,7144,14386,28970
round_shots,120,31,24,33,25,21,15,17,16,16,16,16,15,15,11
round_queries,120,93,168,495,825,1407,2325,5287,10224,20752,42640,85808,164805,332175,490985
round_k,0,1,3,7,16,33,77,155,319,648,1332,2681,5493,11072,22317
round_shots,46,37,34,28,21,17,17,17,16,15,15,17,15,15,8
round_queries,46,111,238,420,777,1377,2873,5797,11568,22275,44565,102595,186165,373005,407512
round_k,0,1,3,7,18,40,84,170,361,742,1485,3017,6205,12433,25469
round_shots,70,32,38,20,26,21,18,16,17,16,15,15,16,14,6
round_queries,70,96,266,300,858,1743,3438,6288,13685,26640,49995,101025,216112,391594,347382
round_k,0,1,3,7,16,41,95,196,402,832,1666,3367,6753,13985,28948
round_shots,151,25,27,34,18,15,17,17,16,16,16,16,13,10,4
round_queries,151,75,189,510,810,1455,3315,6987,13456,27216,55312,113968,190931,294730,240276
round_k,0,1,3,7,22,48,97,205,420,850,1728,3561,7343,14736,30034
round_shots,135,25,19,30,26,18,15,17,16,16,16,16,15,15,4
round_queries,135,75,133,450,1066,1890,3285,7667,14992,30032,60240,122896,238095,476535,257332
round_k,0,1,3,7,20,52,109,225,468,938,1882,3840,7936,15884,32166
round_shots,87,25,20,39,20,19,17,16,17,16,15,15,16,15,11
round_queries,87,75,140,585,660,1311,2533,4944,10625,20816,39945,80895,173808,333795,492129
round_k,0,1,3,7,16,34,74,154,312,650,1331,2696,5431,11126,22369
round_shots,70,39,30,20,18,19,19,18,15,16,16,16,16,15,9
round_queries,70,117,210,300,594,1349,2755,5634,9705,21808,44144,91216,186704,361635,445203
round_k,0,1,3,7,16,35,72,156,323,681,1379,2850,5834,12054,24733
round_shots,130,40,18,30,23,21,16,16,17,10,16,15,15,14,7
round_queries,130,120,126,450,851,1743,3024,6192,13447,15970,51440,99795,200685,376474,388311
round_k,0,1,3,7,18,41,94,193,395,798,1607,3326,6689,13445,27736
round_shots,76,58,39,23,22,16,18,16,16,16,16,15,15,15,4
round_queries,76,174,273,483,1122,1808,4086,7312,14800,30064,62256,119085,239265,481815,259436
round_k,0,1,3,10,25,56,113,228,462,939,1945,3969,7975,16060,32429
round_shots,98,22,38,43,22,18,13,17,17,16,15,15,16,16,8
round_queries,98,66,266,645,682,1350,2041,5695,11713,22928,44505,89385,193296,397232,407880
