round_queries,309,477,1050,5670,9555,21131,40508,85683,290835,391419,1027050
round_k,0,1,3,7,24,56,123,253,517,1035,2087
round_shots,309,181,641,745,210,255,167,171,281,265,190,98
round_queries,309,543,4487,11175,6510,17085,25217,52839,175625,341585,490010,516754
round_k,0,1,3,7,15,33,75,154,312,644,1289,2636
round_shots,316,185,456,239,171,176,182,195,278,286,92
round_queries,316,555,3192,5975,10431,23056,49686,110955,324982,688974,448132
round_k,0,1,3,12,30,65,136,284,584,1204,2435
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,144,150,588,193,219,201,171,178,255,147
round_queries,309,432,1050,8820,11001,27375,56079,96615,205590,601035,708687
round_k,0,1,3,7,28,62,139,282,577,1178,2410
round_shots,301,125,94,100,137,385,200,219,267,237,223,33
round_queries,301,375,658,1500,4247,24255,42200,99645,243237,434421,844501,250503
round_k,0,1,3,7,15,31,105,227,455,916,1893,3795
round_shots,301,125,103,167,281,249,259,166,218,249,231,45
round_queries,301,375,721,2505,8711,22161,57757,74866,196854,451935,851697,334935
round_k,0,1,3,7,15,44,111,225,451,907,1843,3721
round_shots,316,154,271,258,237,205,315,294,222,313,314,44
round_queries,316,462,1897,3870,8769,18655,58905,117306,177378,514885,1081102,313060
round_k,0,1,3,7,18,45,93,199,399,822,1721,3557
round_shots,309,125,143,424,1017,324,221,183,159,241,293,35
round_queries,309,375,1001,6360,31527,30132,49283,82533,148029,453321,1114865,270515
round_k,0,1,3,7,15,46,111,225,465,940,1902,3864
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,172,291,212,173,172,167,186,171,182,35
round_queries,309,447,1204,4365,9116,17473,37324,74649,173910,323361,689962,268135
round_k,0,1,3,7,21,50,108,223,467,945,1895,3830
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,111,147,246,330,242,260,258,243,186,42
round_queries,301,405,777,2205,7626,25410,49126,106860,225234,425493,660858,301350
round_k,0,1,3,7,15,38,101,205,436,875,1776,3587
round_shots,316,181,360,252,261,183,345,287,193,321,263,89
round_queries,316,543,2520,3780,8613,14823,58305,97293,139539,477327,824505,558119
round_k,0,1,3,7,16,40,84,169,361,743,1567,3135
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,159,557,1144,218,222,169,168,172,161,177,92
round_queries,316,477,3899,17160,6758,14874,24843,50904,108876,205919,454359,481804
round_k,0,1,3,7,15,33,73,151,316,639,1283,2618
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,139,356,555,203,172,173,212,159,254,52
round_queries,301,405,973,5340,17205,12789,25628,55187,138436,213219,687070,281476
round_k,0,1,3,7,15,31,74,159,326,670,1352,2706
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,223,305,284,239,246,195,220,270,215
round_queries,301,447,1561,4575,12780,27485,57318,96135,218900,544590,881285
round_k,0,1,3,7,22,57,116,246,497,1008,2049
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,104,209,242,286,189,206,277,270,42
round_queries,301,375,693,1560,6479,15246,40898,69741,157590,446247,871830,275310
round_k,0,1,3,7,15,31,71,184,382,805,1614,3277
round_shots,309,135,123,510,207,169,164,197,195,226,127
round_queries,309,405,861,7650,11385,21801,45428,112093,234585,545338,631063
round_k,0,1,3,7,27,64,138,284,601,1206,2484
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,213,338,195,203,168,177,156,152,143
round_queries,316,405,1491,5070,9165,21315,38808,85137,156468,307192,580151
round_k,0,1,3,7,23,52,115,240,501,1010,2028
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,143,333,217,212,211,167,155,155,174,57
round_queries,301,405,1001,4995,10199,20988,41989,67635,128185,258695,583770,382983
round_k,0,1,3,7,23,49,99,202,413,834,1677,3359
round_shots,301,125,103,173,246,328,193,178,166,158,184,48
round_queries,301,375,721,2595,7626,23288,35705,68174,132966,256434,611800,319824
round_k,0,1,3,7,15,35,92,191,400,811,1662,3331
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,159,390,323,256,191,187,177,155,155,161,68
round_queries,309,477,2730,4845,7936,14325,30481,58941,105245,212195,446131,379236
round_k,0,1,3,7,15,37,81,166,339,684,1385,2788
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,111,305,301,267,209,266,182,201,49
round_queries,301,375,721,1665,9455,18963,34443,68761,179550,261170,594759,293657
round_k,0,1,3,7,15,31,64,164,337,717,1479,2996
round_shots,301,125,111,122,433,197,170,160,210,265,119
round_queries,301,375,777,1830,13423,21473,43010,86880,235830,598105,553707
round_k,0,1,3,7,15,54,126,271,561,1128,2326
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,206,312,212,215,187,193,164,153,168,49
round_queries,301,390,1442,4680,9540,20855,39831,83569,145468,273717,603288,362061
round_k,0,1,3,7,22,48,106,216,443,894,1795,3694
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,154,348,258,211,193,182,172,173,215,264,45
round_queries,332,462,2436,3870,6963,14861,30394,58996,120927,322285,792264,271035
round_k,0,1,3,7,16,38,83,171,349,749,1500,3011
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,131,436,202,193,162,166,162,169,147
round_queries,301,420,917,6540,10706,23353,40662,86486,170910,365209,638715
round_k,0,1,3,7,26,60,125,260,527,1080,2172
round_shots,301,149,143,567,995,287,172,216,276,286,274
round_queries,301,447,1001,8505,30845,26691,38012,98712,261372,552838,1059558
round_k,0,1,3,7,15,46,110,228,473,966,1933
round_shots,301,144,99,189,240,200,191,176,191,198,211,59
round_queries,301,432,693,2835,7440,15000,33807,68112,154519,322542,696089,389813
round_k,0,1,3,7,15,37,88,193,404,814,1649,3303
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,172,369,199,172,174,178,163,173,164
round_queries,301,390,1204,5535,9751,19092,41586,87042,163163,348249,674204
round_k,0,1,3,7,24,55,119,244,500,1006,2055
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,111,136,538,191,169,242,333,292,137
round_queries,301,390,777,2040,16678,22729,44447,135762,395937,715692,702399
round_k,0,1,3,7,15,59,131,280,594,1225,2563
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,127,372,247,213,199,165,186,167,170,85
round_queries,301,390,889,5580,7657,14697,32835,59895,138198,254007,519690,522325
round_k,0,1,3,7,15,34,82,181,371,760,1528,3072
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,170,324,195,175,167,162,159,153,50
round_queries,301,375,749,2550,10044,18525,36925,75651,152442,302895,588591,386050
round_k,0,1,3,7,15,47,105,226,470,952,1923,3860
round_shots,316,135,107,179,252,284,253,291,239,214,154,83
round_queries,316,405,749,2685,7812,20164,46299,107961,188571,338762,494186,534603
round_k,0,1,3,7,15,35,91,185,394,791,1604,3220
round_shots,309,163,405,289,207,196,170,189,171,168,156,94
round_queries,309,489,2835,4335,6831,14700,28050,63693,117819,233352,444756,538902
round_k,0,1,3,7,16,37,82,168,344,694,1425,2866
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,215,602,1158,209,222,161,175,163,167,156,112
round_queries,316,645,4214,17370,6479,14874,23667,53375,107091,221609,415116,603792
round_k,0,1,3,7,15,33,73,152,328,663,1330,2695
round_shots,301,135,206,324,207,170,181,161,161,171,154
round_queries,301,405,1442,4860,9315,18190,41087,76475,155043,331227,599830
round_k,0,1,3,7,22,53,113,237,481,968,1947
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,181,278,242,227,184,173,169,175,195,294,34
round_queries,316,543,1946,3630,7945,15640,31313,62699,132475,298545,901698,210970
round_k,0,1,3,7,17,42,90,185,378,765,1533,3102
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,149,210,269,230,187,169,168,161,173,230,25
round_queries,316,447,1470,4035,8970,17765,33969,70392,140875,310189,832830,182325
round_k,0,1,3,7,19,47,100,209,437,896,1810,3646
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,150,358,202,176,172,171,159,172,244
round_queries,301,405,1050,5370,9494,19184,40076,82251,159795,348644,1002108
round_k,0,1,3,7,23,54,116,240,502,1013,2053
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,135,378,278,289,196,227,191,166,160,167,39
round_queries,316,405,2646,4170,8959,15484,37455,66277,120018,233760,493151,230607
round_k,0,1,3,7,15,39,82,173,361,730,1476,2956
round_shots,309,140,143,467,811,210,174,164,170,165,157,103
round_queries,309,420,1001,7005,25141,13230,25926,51660,110670,218955,419347,552801
round_k,0,1,3,7,15,31,74,157,325,663,1335,2683
round_shots,301,144,216,257,196,209,165,157,167,171,158,54
round_queries,301,432,1512,3855,7644,17765,30855,60131,130093,268983,502282,349434
round_k,0,1,3,7,19,42,93,191,389,786,1589,3235
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,195,397,195,172,171,176,244,181
round_queries,301,375,749,2925,12307,20475,41796,87723,187792,525332,790789
round_k,0,1,3,7,15,52,121,256,533,1076,2184
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,103,96,220,246,195,304,357,195,155,68
round_queries,301,375,721,1440,6820,15498,31005,110960,296667,344175,560325,494836
round_k,0,1,3,7,15,31,79,182,415,882,1807,3638
round_shots,316,130,146,540,226,178,164,159,157,157,117
round_queries,316,390,1022,8100,12882,24386,48708,96831,193895,391401,589797
round_k,0,1,3,7,28,68,148,304,617,1246,2520
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,157,488,227,246,169,168,220,219,133
round_queries,301,390,1099,7320,12485,28290,43771,89544,238700,483771,591451
round_k,0,1,3,7,27,57,129,266,542,1104,2223
round_shots,301,154,189,240,327,179,169,160,163,163,158,44
round_queries,301,462,1323,3600,12099,17363,34307,67360,139691,285413,560110,315084
round_k,0,1,3,7,18,48,101,210,428,875,1772,3580
round_shots,301,130,143,638,199,174,161,163,215,160,92
round_queries,301,390,1001,9570,12139,23490,46851,98289,264235,400480,469844
round_k,0,1,3,7,30,67,145,301,614,1251,2553
round_shots,301,125,135,268,268,334,233,195,158,155,154,82
round_queries,301,375,945,4020,8308,22378,41241,70395,119922,238545,477862,510942
round_k,0,1,3,7,15,33,88,180,379,769,1551,3115
round_shots,301,125,107,104,194,241,262,170,174,156,177,31
round_queries,301,375,749,1560,6014,15183,41134,67490,146334,274092,631713,222177
round_k,0,1,3,7,15,31,78,198,420,878,1784,3583
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
