round_k,0,1,3,7,18,40,87,182,369,759,1640,3380,7045,14462,29389,60018,122535,250944
round_shots,88,33,25,31,18,20,18,18,18,17,16,16,16,16,16,16,14,10
round_queries,88,99,175,465,738,1700,3078,6462,13086,25925,50160,102224,207056,420816,864528,1766640,3170062,4651370
round_k,0,1,3,7,20,42,85,179,363,762,1567,3194,6470,13150,27016,55207,113216,232568
round_shots,83,23,25,26,25,20,18,18,18,17,17,16,15,16,16,16,16,8
round_queries,83,69,175,390,825,1580,3222,6498,13374,26605,55505,108528,205785,443504,908368,1860816,3831984,3928488
round_k,0,1,3,7,16,39,89,180,371,782,1632,3391,6859,13859,28386,58150,119749,245530
round_shots,59,53,42,34,14,17,16,17,11,17,16,16,16,16,16,16,14,10
round_queries,59,159,294,510,546,1547,2960,6375,8503,26435,51664,103440,208752,424560,871120,1779280,3185098,4676770
round_k,0,1,3,7,19,45,92,187,386,777,1614,3232,6523,13267,27222,55602,113753,233838
round_shots,71,23,23,22,21,21,18,17,18,11,16,16,16,15,16,16,16,14
round_queries,71,69,161,330,693,1533,2826,5661,12258,15345,45488,91248,185552,352845,762544,1555056,3194000,5725622
round_k,0,1,3,7,16,36,78,166,340,697,1421,2851,5798,11761,23829,48595,99812,204486
round_shots,187,29,27,28,21,19,19,18,16,16,17,16,16,16,16,16,15,15
round_queries,187,87,189,420,777,1463,2983,5922,11088,22256,47685,93744,188528,383472,778064,1582960,3035775,6088515
round_k,0,1,3,7,18,38,78,164,346,695,1402,2929,5891,11983,24314,49467,101192,202950
round_shots,94,31,21,20,25,21,18,18,17,17,17,16,15,16,16,16,16,9
round_queries,94,93,147,300,825,1701,3186,6642,12869,26367,54009,105200,199965,432528,887216,1815632,3714192,4287141
round_k,0,1,3,7,16,40,88,184,378,775,1588,3287,6665,13516,27725,56738,116068,238174
round_shots,71,27,44,32,18,18,19,18,11,17,16,15,10,16,16,16,16,5
round_queries,71,81,308,672,1062,2142,4541,8946,11187,35751,69744,132615,178970,579248,1185264,2431376,4987696,3193075
round_k,0,1,3,10,29,59,119,248,508,1051,2179,4420,8948,18101,37039,75980,155865,319307
round_shots,173,27,42,22,24,17,18,17,17,16,16,14,16,16,16,16,16,5
round_queries,173,135,462,506,1272,2091,4590,8925,18377,34992,70576,123774,290640,590928,1205488,2461776,5039440,3227925
round_k,0,2,5,11,26,61,127,262,540,1093,2205,4420,9082,18466,37671,76930,157482,322792
round_shots,46,23,31,25,24,18,19,16,11,16,17,16,16,16,16,16,16,6
round_queries,46,69,217,375,888,1566,3363,6128,8503,25424,54213,104912,213712,437264,892144,1828272,3748816,2883822
round_k,0,1,3,7,18,43,88,191,386,794,1594,3278,6678,13664,27879,57133,117150,240318
round_shots,110,41,19,35,20,18,18,17,17,17,16,16,16,16,15,10,15,10
round_queries,110,123,133,525,820,1602,3294,6273,12869,26197,51216,103984,212432,434832,832545,1111390,3381315,4576150
round_k,0,1,3,7,20,44,91,184,378,770,1600,3249,6638,13588,27751,55569,112710,228807
round_shots,99,35,23,34,19,22,16,17,17,16,16,14,16,16,16,15,15,11
round_queries,99,105,161,510,779,1870,3056,6647,13651,26224,53776,94402,217808,441872,903312,1735125,3518985,5169615
round_k,0,1,3,7,20,42,95,195,401,819,1680,3371,6806,13808,28228,57837,117299,234982
round_shots,94,32,34,32,19,22,18,17,17,16,16,16,16,16,16,16,16,12
round_queries,94,96,238,480,627,1562,2934,5797,11781,22416,45616,92752,186512,380272,776752,1590800,3262864,5022588
round_k,0,1,3,7,16,35,81,170,346,700,1425,2898,5828,11883,24273,49712,101964,209274
round_shots,100,20,18,26,23,17,12,17,17,17,16,11,16,16,16,16,15,3
round_queries,100,100,198,598,1127,1955,2844,8347,16813,33745,65552,91311,278096,568272,1162480,2379152,4564185,1855593
round_k,0,2,5,11,24,57,118,245,494,992,2048,4150,8690,17758,36327,74348,152139,309265
round_shots,175,39,18,39,23,19,22,15,15,11,16,16,10,16,16,10,6
round_queries,175,195,198,897,1587,3173,7414,11625,24135,37389,113936,233200,296650,956400,1950320,2501210,3046698
round_k,0,2,5,11,34,83,168,387,804,1699,3560,7287,14832,29887,60947,125060,253891
round_shots,100,20,29,35,14,19,18,17,17,16,16,14,15,15,16,16,16,2
round_queries,100,100,319,805,910,2641,5058,9809,19975,39056,80656,142758,309645,619815,1325648,2704080,5594768,1434402
round_k,0,2,5,11,32,69,140,288,587,1220,2520,5098,10321,20660,41426,84502,174836,358600
round_shots,46,42,19,20,28,20,18,18,18,17,15,16,16,16,16,16,16,10
round_queries,46,126,133,300,924,1700,3330,6678,14238,28203,50385,107568,219472,442576,900112,1840784,3763600,4816830
round_k,0,1,3,7,16,42,92,185,395,829,1679,3361,6858,13830,28128,57524,117612,240841
round_shots,65,23,19,26,15,18,20,17,17,17,14,16,16,16,16,16,10,15
round_queries,65,69,133,390,465,1278,2900,5321,11101,22525,38150,89200,182960,374992,764912,1563216,1998170,6086235
round_k,0,1,3,7,15,35,72,156,326,662,1362,2787,5717,11718,23903,48850,99908,202874
round_shots,53,25,38,24,19,21,19,16,17,14,16,16,16,16,16,16,16,3
round_queries,53,75,266,504,1197,2709,5263,9264,20111,33586,77328,156656,318608,656112,1348368,2759792,5648592,2171661
round_k,0,1,3,10,31,64,138,289,591,1199,2416,4895,9956,20503,42136,86243,176518,361943
round_shots,24,34,19,28,21,22,18,17,16,17,16,16,15,16,16,16,16,11
round_queries,24,102,133,420,777,1826,3438,6545,12400,26639,52112,104464,198045,424624,865520,1768208,3630288,5103637
round_k,0,1,3,7,18,41,95,192,387,783,1628,3264,6601,13269,27047,55256,113446,231983
round_shots,115,53,43,32,23,12,17,18,17,16,16,16,16,10,15,15,16,5
round_queries,115,159,387,608,1219,1428,4335,9342,17697,34288,69040,139824,283760,361270,1097595,2224935,4824624,3093795
round_k,0,1,4,9,26,59,127,259,520,1071,2157,4369,8867,18063,36586,74164,150769,309379
round_shots,172,23,30,34,19,22,16,17,17,16,16,16,16,16,10,14,16,10
round_queries,172,69,210,510,779,1870,3056,6647,13481,26192,53424,108752,221392,451504,576370,1627794,3819600,4890570
round_k,0,1,3,7,20,42,95,195,396,818,1669,3398,6918,14109,28818,58135,119362,244528
round_shots,121,24,23,28,21,17,19,16,17,16,16,14,15,16,15,10,14,13
round_queries,121,72,161,420,777,1377,3135,5776,12359,23440,47888,84686,185595,397328,759705,1013370,2870378,5479279
round_k,0,1,3,7,18,40,82,180,363,732,1496,3024,6186,12416,25323,50668,102513,210741
round_shots,147,46,32,36,29,19,17,16,16,16,16,16,16,10,16,10,10,8
round_queries,147,138,288,684,1131,1881,3553,6864,13776,28080,56528,113840,229872,294190,952720,1221410,2474870,4017304
round_k,0,1,4,9,19,49,104,214,430,877,1766,3557,7183,14709,29772,61070,123743,251081
round_shots,24,25,23,34,19,22,18,16,16,17,15,16,16,16,16,10,16,9
round_queries,24,75,161,510,779,1870,3438,6352,12976,27761,51375,110448,228976,465584,948912,1215610,3937680,4541931
round_k,0,1,3,7,20,42,95,198,405,816,1712,3451,7155,14549,29653,60780,123052,252329
round_shots,65,23,25,31,27,22,19,17,16,17,16,16,16,16,16,16,16,15,2
round_queries,65,69,175,465,891,1474,2603,4913,9296,20281,38416,79472,161200,329904,667216,1361328,2786128,5354445,1446138
round_k,0,1,3,7,16,33,68,144,290,596,1200,2483,5037,10309,20850,42541,87066,178481,361534
round_shots,65,35,21,34,24,21,19,17,17,16,14,16,16,14,16,16,10,10
round_queries,65,105,147,510,984,1743,3553,6783,13753,26128,46298,106928,217712,386582,905424,1856176,2378910,4826230
round_k,0,1,3,7,20,41,93,199,404,816,1653,3341,6803,13806,28294,58005,118945,241311
round_shots,99,48,38,22,22,18,19,17,17,16,16,16,16,15,16,16,14,14
round_queries,99,144,266,330,726,1386,2945,5593,11475,22736,45936,92176,188304,361425,771728,1576176,2835098,5816538
round_k,0,1,3,7,16,38,77,164,337,710,1435,2880,5884,12047,24116,49255,101253,207733
round_shots,94,43,29,32,25,19,18,17,17,14,14,15,16,16,16,16,16,5
round_queries,94,129,203,480,1025,1919,4014,8041,16405,27286,55538,119205,255888,517744,1049200,2140080,4385648,2804355
round_k,0,1,3,7,20,50,111,236,482,974,1983,3973,7996,16179,32787,66877,137051,280435
round_shots,24,51,25,43,18,20,19,17,17,17,16,16,16,16,16,16,16,6
round_queries,24,153,175,645,882,2100,4465,8415,17085,34357,67120,135440,274096,557232,1132208,2322320,4760912,3665646
round_k,0,1,3,7,24,52,117,247,502,1010,2097,4232,8565,17413,35381,72572,148778,305470
round_shots,171,27,22,19,18,22,19,16,16,17,16,16,15,16,16,10,16,4
round_queries,171,135,242,437,882,2178,4313,7600,15248,32521,63632,129136,247005,532816,1093040,1397630,4528976,2320644
round_k,0,2,5,11,24,49,113,237,476,956,1988,4035,8233,16650,34157,69881,141530,290080
round_shots,40,25,44,40,15,22,20,17,16,17,16,16,16,16,16,16,16,12
round_queries,40,75,308,600,465,1562,3180,5763,11280,24463,48272,96784,200976,405488,829744,1703312,3487984,5372340
round_k,0,1,3,7,15,35,79,169,352,719,1508,3024,6280,12671,25929,53228,108999,223847
round_shots,53,53,48,35,21,18,18,17,17,17,16,16,16,16,16,16,16,11
round_queries,53,159,336,525,861,1638,3402,6477,13209,27455,52688,105424,215184,438096,892304,1807952,3665200,5171837
round_k,0,1,3,7,20,45,94,190,388,807,1646,3294,6724,13690,27884,56498,114537,235083
round_shots,59,27,23,22,25,18,17,18,17,17,15,16,16,16,10,15,16,13
round_queries,59,81,161,330,825,1458,2839,6246,12121,25347,45555,97328,197200,399184,508290,1542615,3300400,5492279
round_k,0,1,3,7,16,40,83,173,356,745,1518,3041,6162,12474,25414,51420,103137,211241
round_shots,136,30,19,30,24,20,18,18,17,14,16,16,16,16,10,15,15,7
round_queries,136,90,133,450,888,1780,3618,7398,13991,23170,53648,109520,221008,448944,573270,1740945,3535305,3311651
round_k,0,1,3,7,18,44,100,205,411,827,1676,3422,6906,14029,28663,58031,117843,236546
round_shots,32,33,19,22,25,19,19,18,18,11,17,16,16,14,16,14,16,9
round_queries,32,99,133,330,825,1539,3287,6534,13194,17061,55131,107280,219760,393666,924048,1656774,3887184,4500189
round_k,0,1,3,7,16,40,86,181,366,775,1621,3352,6867,14059,28876,59170,121474,250010
round_shots,142,41,30,37,15,20,18,18,17,16,17,16,16,16,16,16,16,15
round_queries,142,123,210,555,465,1420,2826,5706,10795,20976,45815,87728,179632,364528,743632,1520592,3112784,5974815
round_k,0,1,3,7,15,35,78,158,317,655,1347,2741,5613,11391,23238,47518,97274,199160
round_shots,131,59,34,24,18,17,17,17,18,16,16,16,17,17,17,15,16,15
round_queries,131,177,238,360,594,1139,2431,4981,10818,20304,41232,84304,181679,381871,778583,1430235,3094544,5937345
round_k,0,1,3,7,16,33,71,146,300,634,1288,2634,5343,11231,22899,47674,96704,197911
round_shots,24,87,30,36,20,19,19,17,16,17,16,10,16,15,16,16,16,6
round_queries,24,261,210,540,900,1843,3971,7531,14800,31875,62768,80330,259472,495795,1059984,2164656,4434448,3412602
round_k,0,1,3,7,22,48,104,221,462,937,1961,4016,8108,16526,33124,67645,138576,284383
round_shots,105,39,23,27,28,21,20,17,17,17,16,17,16,16,15,16,15,15,2
round_queries,105,117,161,405,868,1365,2660,4845,9877,20485,40304,86785,167504,341264,650985,1411472,2705535,5423625,1451866
round_k,0,1,3,7,15,32,66,142,290,602,1259,2552,5234,10664,21699,44108,90184,180787,362966
round_shots,162,43,25,38,22,19,17,18,17,17,17,17,18,15,17,15,17,9
round_queries,162,129,175,570,990,1767,3281,7074,13889,28101,56593,113407,249714,441945,1005193,1793085,4128705,4477545
round_k,0,1,3,7,22,46,96,196,408,826,1664,3335,6936,14731,29564,59769,121432,248752
round_shots,46,23,29,22,28,19,19,17,12,17,16,10,16,16,16,16,16,7
round_queries,46,69,203,330,924,1615,3287,6205,9084,26707,51792,66130,213296,438128,891120,1822384,3722192,3336557
round_k,0,1,3,7,16,42,86,182,378,785,1618,3306,6665,13691,27847,56949,116318,238325
round_shots,59,33,19,34,20,18,19,18,17,17,14,16,15,16,16,16,16,12
round_queries,59,99,133,510,820,1530,3325,6570,12903,25925,42798,98032,185145,400240,818992,1679664,3456752,5316060
round_k,0,1,3,7,20,42,87,182,379,762,1528,3063,6171,12507,25593,52489,108023,221502
round_shots,24,78,38,21,20,17,17,18,16,16,16,16,16,16,16,16,16,7
round_queries,24,234,266,441,940,1751,3621,8010,14672,29552,59920,121072,244784,502480,1026864,2102224,4305392,3859975
round_k,0,1,3,10,23,51,106,222,458,923,1872,3783,7649,15702,32089,65694,134543,275712
round_shots,40,49,30,26,21,19,17,17,17,16,16,16,16,16,16,16,10,16
round_queries,40,147,210,390,693,1387,2635,5389,10897,21200,43600,88016,178384,362352,737424,1515984,1938610,6252240
round_k,0,1,3,7,16,36,77,158,320,662,1362,2750,5574,11323,23044,47374,96930,195382
round_shots,152,25,38,31,20,20,18,18,12,17,16,16,15,16,15,16,16,9
round_queries,152,75,266,465,820,1700,3078,6606,9132,27353,52368,106032,201375,429680,821595,1777552,3640752,4200957
round_k,0,1,3,7,20,42,85,183,380,804,1636,3313,6712,13427,27386,55548,113773,233386
round_shots,88,51,45,38,18,18,20,15,17,16,16,16,16,16,16,10,16,9
round_queries,88,153,315,570,810,1674,3820,6105,14059,26704,54448,110864,226448,458736,931312,1193030,3860368,4454937
round_k,0,1,3,7,22,46,95,203,413,834,1701,3464,7076,14335,29103,59651,120636,247496
round_shots,65,57,19,26,21,18,17,17,17,17,16,16,16,16,16,15,16,12
round_queries,65,171,133,390,777,1530,2941,6001,12393,25177,49136,99568,202608,414832,846704,1620435,3457968,5308860
round_k,0,1,3,7,18,42,86,176,364,740,1535,3111,6331,12963,26459,54014,108061,221202
round_shots,77,42,21,22,18,18,18,18,16,15,16,16,16,16,16,15,16,16,3
round_queries,77,126,147,330,594,1206,2430,5130,9424,17775,39568,79312,162064,329520,669648,1288905,2784944,5699024,2189937
round_k,0,1,3,7,16,33,67,142,294,592,1236,2478,5064,10297,20926,42963,87029,178094,364989
round_shots,167,33,34,27,20,18,16,16,16,16,16,16,16,16,16,16,15,1
round_queries,167,165,374,783,1460,2754,5136,10352,20912,42512,86384,174416,354448,724304,1476016,3029136,5841105,782113
round_k,0,2,5,14,36,76,160,323,653,1328,2699,5450,11076,22634,46125,94660,194703,391056
round_shots,105,23,23,24,22,18,18,11,18,17,17,17,17,10,16,16,15,9
round_queries,105,69,161,360,726,1314,2646,3399,11286,23001,47821,97393,200141,242170,782896,1592912,3059115,3679641
round_k,0,1,3,7,16,36,73,154,313,676,1406,2864,5886,12108,24465,49778,101970,204424
round_shots,83,23,19,25,21,20,17,18,17,16,16,16,16,15,16,16,16,10
round_queries,83,69,133,375,777,1700,3213,6858,13345,25360,51376,104784,213936,411225,880624,1801008,3692080,4750130
round_k,0,1,3,7,18,42,94,190,392,792,1605,3274,6685,13707,27519,56281,115377,237506
round_shots,59,23,19,24,22,19,17,19,17,17,16,16,16,14,10,16,16,16
round_queries,59,69,133,360,726,1387,2635,5947,11135,22831,43280,86736,176752,310954,455130,1470576,3023472,6198480
round_k,0,1,3,7,16,36,77,156,327,671,1352,2710,5523,11105,22756,45955,94483,193702
round_shots,71,23,27,18,19,18,17,19,18,17,17,16,17,17,17,16,16,13
round_queries,71,69,189,270,589,1170,2261,5263,10602,21063,43605,86512,188513,395879,831929,1645744,3377872,5549765
round_k,0,1,3,7,15,32,66,138,294,619,1282,2703,5544,11643,24468,51429,105558,213452
round_shots,32,31,36,20,18,19,19,17,17,16,16,16,16,16,10,15,16,16,4
round_queries,32,93,252,300,594,1273,2603,4913,9945,18832,38160,76976,156496,320272,406570,1224405,2616784,5355760,2742396
round_k,0,1,3,7,16,33,68,144,292,588,1192,2405,4890,10008,20328,40813,81774,167367,342799
round_shots,46,25,27,26,19,20,18,17,15,16,17,14,10,10,16,16,15,14,2
round_queries,46,75,189,390,589,1300,2394,4573,8235,17904,38607,66850,96470,194290,627600,1288080,2480805,4709082,1384434
round_k,0,1,3,7,15,32,66,134,274,559,1135,2387,4823,9714,19612,40252,82693,168181,346108
round_shots,40,60,25,26,18,20,19,18,16,17,16,16,16,16,16,16,16,13
round_queries,40,180,175,390,666,1540,3135,6210,11408,24531,47600,96976,195056,396816,809328,1650640,3373392,5636319
round_k,0,1,3,7,18,38,82,172,356,721,1487,3030,6095,12400,25291,51582,105418,216781
round_shots,24,23,19,35,19,21,18,12,17,16,16,16,15,16,16,16,16,6
round_queries,24,69,133,525,779,1785,3402,4764,14093,26864,54256,109104,208845,450480,922128,1893936,3866800,2971806
round_k,0,1,3,7,20,42,94,198,414,839,1695,3409,6961,14077,28816,59185,120837,247650
round_shots,53,57,43,24,22,19,15,17,17,16,16,16,10,15,16,16,14,3
round_queries,53,171,301,504,1386,2451,3975,9231,18887,36432,73872,148976,188590,571665,1220240,2512144,4508154,1987161
round_k,0,1,3,10,31,64,132,271,555,1138,2308,4655,9429,19055,38132,78504,161005,331193
round_shots,100,27,29,33,22,17,17,16,17,16,16,14,14,16,16,16,14
round_queries,100,135,319,825,1562,2771,5661,10928,23715,44816,89936,160762,329042,765648,1578736,3226448,5788118
round_k,0,2,5,12,35,81,166,341,697,1400,2810,5741,11751,23926,49335,100826,206718
round_shots,59,65,26,32,19,19,18,16,18,16,17,16,16,16,16,16,10,4
round_queries,59,195,234,608,1007,2147,4122,7504,17010,32112,69445,136016,273648,561424,1141456,2329968,2981230,2421292
round_k,0,1,4,9,26,56,114,234,472,1003,2042,4250,8551,17544,35670,72811,149061,302661
round_shots,46,25,27,38,20,20,19,18,17,17,17,16,10,15,10,16,16,15
round_queries,46,75,189,570,620,1420,2907,5850,11169,22763,46937,90640,115370,347985,468890,1517616,3108560,5969115
round_k,0,1,3,7,15,35,76,162,328,669,1380,2832,5768,11599,23444,47425,97142,198970
round_shots,46,62,27,20,21,20,17,17,17,17,16,16,16,16,16,16,16,16,3
round_queries,46,186,189,300,693,1380,2567,5253,10829,21709,42448,85136,170448,346448,698384,1409840,2889264,5888752,2249403
round_k,0,1,3,7,16,34,75,154,318,638,1326,2660,5326,10826,21824,44057,90289,184023,374900
round_shots,88,23,45,35,18,13,19,18,17,18,17,16,16,16,16,15,16,7
round_queries,88,69,315,525,738,1131,3477,7038,13787,29250,56049,107472,217776,440016,897584,1722045,3680080,3298673
round_k,0,1,3,7,20,43,91,195,405,812,1648,3358,6805,13750,28049,57401,115002,235619
round_shots,65,24,47,28,20,19,18,17,17,16,16,16,16,16,16,16,15,12
round_queries,65,72,329,420,780,1577,3114,6205,12597,23920,48752,98032,198544,407152,832976,1706320,3282495,5334852
round_k,0,1,3,7,19,41,86,182,370,747,1523,3063,6204,12723,26030,53322,109416,222285
round_shots,94,52,27,38,28,20,19,17,14,16,16,16,16,16,14,16,16,12
round_queries,94,156,189,570,868,1580,3287,6205,10598,24496,49488,100080,203216,412528,736862,1729008,3536592,5441508
round_k,0,1,3,7,15,39,86,182,378,765,1546,3127,6350,12891,26316,54031,110518,226729
round_shots,24,33,19,20,23,20,17,16,17,16,16,16,16,16,16,10,14,16,1
round_queries,24,99,133,300,759,1380,2499,4816,10387,20080,41360,84016,170288,349456,713424,909830,2580186,6067824,778419
round_k,0,1,3,7,16,34,73,150,305,627,1292,2625,5321,10920,22294,45491,92149,189619,389209
round_shots,121,34,26,35,25,20,19,17,17,16,16,10,10,10,16,16,16,7
round_queries,121,102,182,525,1025,2020,4123,7667,15657,30608,62000,78030,156190,313890,1012592,2071920,4241936,3809771
round_k,0,1,3,7,20,50,108,225,460,956,1937,3901,7809,15694,31643,64747,132560,272126
round_shots,197,40,34,31,18,20,18,16,16,16,16,16,16,16,16,16,16,13
round_queries,197,120,238,465,738,1660,3042,5424,11056,22288,45168,91760,189488,389264,795152,1628752,3323280,5526963
round_k,0,1,3,7,20,41,84,169,345,696,1411,2867,5921,12164,24848,50898,103852,212575
round_shots,59,23,23,20,26,19,20,18,11,16,11,16,16,16,16,16,16,10
round_queries,59,69,161,300,858,1539,3580,6786,8547,25712,35541,108752,221616,450896,918320,1872880,3852016,4918750
round_k,0,1,3,7,16,40,89,188,388,803,1615,3398,6925,14090,28697,58527,120375,245937
round_shots,53,30,33,32,20,20,18,16,18,17,15,16,16,16,16,16,15,10
round_queries,53,90,231,480,820,1820,3438,6288,14346,27829,49485,106768,217488,440912,901776,1847760,3541305,4734270
round_k,0,1,3,7,20,45,95,196,398,818,1649,3336,6796,13778,28180,57742,118043,236713
round_shots,24,35,47,36,23,21,20,17,17,15,16,10,16,16,15,15,16,8
