round_queries,24,159,225,441,1350,1767,6237,6783,16420,19740,59823,125001,229035,491696,936795,1998992,4088368,4191000
round_k,0,1,4,10,22,46,94,199,410,822,1759,3676,7634,15365,31226,62468,127761,261937
round_shots,24,36,39,29,23,17,18,14,11,17,16,16,16,16,16,16,15,6
round_queries,24,108,351,667,1081,1887,4050,6314,10131,32385,63440,130128,262320,532848,1083728,2223408,4269915,3427182
round_k,0,1,4,11,23,55,112,225,460,952,1982,4066,8197,16651,33866,69481,142330,285598
round_shots,53,31,32,30,22,26,23,19,17,17,16,16,16,16,16,16,16,6
round_queries,53,93,224,450,726,1846,3289,6441,12665,26503,52272,104880,211888,434672,894896,1833456,3751728,2884830
round_k,0,1,3,7,16,35,71,169,372,779,1633,3277,6621,13583,27965,57295,117241,240402
round_shots,53,62,25,21,30,25,20,18,20,21,21,18,14,16,16,15,16,4
round_queries,53,186,225,441,1350,2325,3900,7074,16980,37023,85323,166662,278166,648400,1319216,2531505,5469072,2806924
round_k,0,1,4,10,22,46,97,196,424,881,2031,4629,9934,20262,41225,84383,170908,350865
round_shots,32,36,28,15,24,20,21,18,17,11,14,16,16,16,16,14,15,12
round_queries,32,108,252,285,936,1820,3843,6642,12597,16357,42770,99152,201648,411504,843856,1512742,3330315,5338260
round_k,0,1,4,9,19,45,91,184,370,743,1527,3098,6301,12859,26370,54026,111010,222427
round_shots,53,36,28,24,25,19,11,17,16,17,16,16,16,16,16,16,15
round_queries,53,108,252,552,1375,2679,3333,10625,21104,45305,87024,177104,362512,739856,1511792,3100464,5947395
round_k,0,1,4,11,27,70,151,312,659,1332,2719,5534,11328,23120,47243,96889,198246
round_shots,46,72,26,27,17,18,17,17,17,17,16,14,16,16,16,16,10,1
round_queries,46,216,286,729,1139,2466,4913,10013,20757,42007,82384,147546,345104,707728,1449264,2967120,3800110,769855
round_k,0,1,5,13,33,68,144,294,610,1235,2574,5269,10784,22116,45289,92722,190005,384927
round_shots,32,36,46,29,19,17,18,16,16,16,16,16,15,16,16,10,16,10
round_queries,32,108,414,667,893,1683,3618,6608,13424,27088,55184,111024,209955,451280,922832,1175070,3818416,4882990
round_k,0,1,4,11,23,49,100,206,419,846,1724,3469,6998,14102,28838,58753,119325,244149
round_shots,32,68,22,33,32,19,16,19,17,11,16,16,16,16,16,16,16,4
round_queries,32,204,198,693,1504,1881,3248,7771,15011,20449,60752,122704,250672,507024,1044624,2142928,4381840,2246788
round_k,0,1,4,10,23,49,101,204,441,929,1898,3834,7833,15844,32644,66966,136932,280848
round_shots,32,44,34,31,20,18,11,17,16,16,16,16,16,16,10,16,16,7
round_queries,32,132,306,651,940,1926,2431,7735,14608,29584,59824,121072,248464,507312,646230,2097776,4310448,3864903
round_k,0,1,4,10,23,53,110,227,456,924,1869,3783,7764,15853,32311,65555,134701,276064
round_shots,46,52,24,24,24,20,17,17,18,16,16,15,16,16,16,15,14,5
round_queries,46,156,216,504,1080,1900,3519,7327,15606,29264,59472,112515,240336,487280,1001776,1922085,3595270,2638795
round_k,0,1,4,10,22,47,103,215,433,914,1858,3750,7510,15227,31305,64069,128402,263879
round_shots,46,39,22,24,18,31,20,22,16,16,14,14,16,16,16,16,16,6
round_queries,46,117,198,504,810,2883,3780,9350,16112,32816,57554,117054,269968,549072,1124592,2300464,4722416,3623730
round_k,0,1,4,10,22,46,94,212,503,1025,2055,4180,8436,17158,35143,71889,147575,301977
round_shots,32,43,22,23,18,23,17,18,15,16,15,16,16,16,16,16,16,6
round_queries,32,129,198,483,810,2139,3893,8262,14715,32464,61215,130704,267792,546544,1114640,2285200,4666064,3588354
round_k,0,1,4,10,22,46,114,229,490,1014,2040,4084,8368,17079,34832,71412,145814,299029
round_shots,88,59,22,27,29,16,20,22,22,12,16,16,16,16,15,16,15,3
round_queries,88,177,198,567,1305,1488,3780,8558,20350,26484,77744,159312,327856,667248,1285785,2786928,5367975,2152857
round_k,0,1,4,10,22,46,94,194,462,1103,2429,4978,10245,20851,42859,87091,178932,358809
round_shots,24,48,27,24,21,16,28,21,17,16,17,16,16,10,15,14,16,16
round_queries,24,144,189,360,693,1136,4284,6783,11339,21360,45543,87920,179664,230170,693855,1295462,3038416,6228528
round_k,0,1,3,7,16,35,76,161,333,667,1339,2747,5614,11508,23128,46266,94950,194641
round_shots,32,68,38,27,26,21,17,17,16,17,10,14,15,16,15,16,16,3
round_queries,32,204,342,621,1222,2457,4301,8721,16464,35207,43290,121478,264315,569168,1093815,2366320,4852304,1867395
round_k,0,1,4,11,23,58,126,256,514,1035,2164,4338,8810,17786,36460,73947,151634,311232
round_shots,24,35,32,27,21,24,25,20,18,16,16,16,16,16,16,16,16,8
round_queries,24,105,224,405,693,1656,3775,7420,14706,28080,58064,118704,240880,489328,999792,2034960,4165200,4260392
round_k,0,1,3,7,16,34,75,185,408,877,1814,3709,7527,15291,31243,63592,130162,266274
round_shots,59,38,25,32,26,22,25,21,16,20,16,10,16,16,15,16,16,6
round_queries,59,114,225,672,1170,2046,4875,8211,14384,36140,63824,82830,269072,547568,1045935,2239440,4611888,3547530
round_k,0,1,4,10,22,46,97,195,449,903,1994,4141,8408,17111,34864,69982,144121,295627
round_shots,32,43,22,18,18,22,25,21,15,11,16,16,16,16,16,16,15,4
round_queries,32,129,198,378,810,2046,5275,9051,14595,22385,66448,134640,273296,555472,1137328,2334512,4478775,2425628
round_k,0,1,4,10,22,46,105,215,486,1017,2076,4207,8540,17358,35541,72953,149292,303203
round_shots,53,46,16,23,23,18,18,18,17,16,16,14,16,16,16,14,10,15
round_queries,53,138,112,345,805,1314,2646,5670,11407,21520,43696,76762,180048,367120,746384,1333738,1953570,5936145
round_k,0,1,3,7,17,36,73,157,335,672,1365,2741,5626,11472,23324,47633,97678,197871
round_shots,88,36,34,33,20,25,18,17,15,16,16,16,16,16,16,16,16,5
round_queries,88,108,306,693,940,2575,4482,8755,15765,34128,69264,139952,285680,582672,1191536,2433072,4982992,3206165
round_k,0,1,4,10,23,51,124,257,525,1066,2164,4373,8927,18208,37235,76033,155718,320616
round_shots,46,44,39,21,25,17,20,18,16,17,16,16,16,16,16,10,16,5
round_queries,46,132,351,441,1175,1887,4580,8874,16240,35343,68112,138000,281488,572880,1171472,1494830,4849104,3105595
round_k,0,1,4,10,23,55,114,246,507,1039,2128,4312,8796,17902,36608,74741,151534,310559
round_shots,71,56,30,26,22,21,12,18,16,17,17,15,15,16,10,10,10,2
round_queries,71,168,270,598,1210,2625,3324,10422,19152,40851,84949,153765,309315,663184,844790,1707490,3465570,1405094
round_k,0,1,4,11,27,62,138,289,598,1201,2498,5125,10310,20724,42239,85374,173278,351273
round_shots,24,53,29,35,24,20,16,17,18,16,16,14,16,16,16,15,16,8
round_queries,24,159,261,735,1080,1900,3376,7361,15606,29200,59024,104286,243472,498288,1017616,1956465,4189904,4295832
round_k,0,1,4,10,22,47,105,216,433,912,1844,3724,7608,15571,31800,65215,130934,268489
round_shots,32,39,40,25,18,21,18,18,17,17,16,16,16,16,16,16,16,4
round_queries,32,117,360,575,990,2331,4374,9342,18343,37077,72176,146928,298864,604528,1238192,2534928,5202864,2673268
round_k,0,1,4,11,27,55,121,259,539,1090,2255,4591,9339,18891,38693,79216,162589,334158
round_shots,24,46,36,27,22,22,19,18,16,16,16,16,16,16,16,15,16,5
round_queries,24,138,324,621,1034,2178,3781,7686,14192,28784,58320,117392,240368,492784,1007696,1930635,4177456,2677135
round_k,0,1,4,11,23,49,99,213,443,899,1822,3668,7511,15399,31490,64354,130545,267713
round_shots,59,55,37,18,18,17,16,17,18,11,10,16,16,15,16,16,10,6
round_queries,59,165,333,378,810,1581,3056,6545,14166,18403,34130,110576,226576,435195,936784,1918512,2455470,2987214
round_k,0,1,4,10,22,46,95,192,393,836,1706,3455,7080,14506,29274,59953,122773,248934
round_shots,32,43,28,31,19,21,18,18,16,16,16,16,16,16,16,16,16,4
round_queries,32,129,252,651,893,2079,3942,8406,15376,31568,63824,130320,264528,540272,1105968,2270256,4697328,2412372
round_k,0,1,4,10,23,49,109,233,480,986,1994,4072,8266,16883,34561,70945,146791,301546
round_shots,40,46,25,20,27,20,20,17,16,14,16,16,16,15,16,15,16,5
round_queries,40,138,225,420,1215,1900,4140,7735,14896,26670,61456,125008,258160,493785,1061744,2036175,4348912,2792525
round_k,0,1,4,10,22,47,103,227,465,952,1920,3906,8067,16459,33179,67872,135903,279252
round_shots,24,62,29,21,18,16,19,16,16,16,17,16,17,16,16,16,15,8
round_queries,24,186,261,441,846,1552,3781,6928,14256,29328,62713,122480,263109,505776,1013136,2066768,3960255,4291672
round_k,0,1,4,10,23,48,99,216,445,916,1844,3827,7738,15805,31660,64586,132008,268229
round_shots,46,67,24,22,24,19,18,18,16,17,11,16,16,16,15,16,10,5
round_queries,46,201,216,462,1128,2071,4194,8442,15728,33541,44825,136048,279312,574672,1103925,2390736,3059210,3102335
round_k,0,1,4,10,23,54,116,234,491,986,2037,4251,8728,17958,36797,74710,152960,310233
round_shots,32,39,25,20,20,17,18,17,16,14,10,10,10,16,15,14,10,6
round_queries,32,117,225,420,940,1819,4086,8075,15312,27594,39610,80430,162070,524432,1013385,1916530,2806990,3417522
round_k,0,1,4,10,23,53,113,237,478,985,1980,4021,8103,16388,33779,68447,140349,284793
round_shots,24,65,31,18,28,26,27,17,18,17,16,16,16,16,16,15,16,3
round_queries,24,195,279,378,1260,2470,5265,8687,18810,38369,73936,148592,303280,626160,1283024,2475225,5296688,2037009
round_k,0,1,4,10,22,47,97,255,522,1128,2310,4643,9477,19567,40094,82507,165521,339501
round_shots,46,53,22,27,19,19,11,17,16,14,16,16,16,16,16,15,16,3
round_queries,46,159,198,567,1045,2261,2783,8823,16944,29722,69584,140272,285136,580752,1181456,2269365,4845552,1863825
round_k,0,1,4,10,27,59,126,259,529,1061,2174,4383,8910,18148,36920,75645,151423,310637
round_shots,24,52,25,20,25,17,22,28,19,18,16,17,16,10,14,10,16,7
round_queries,24,156,225,420,1125,1581,4114,12124,16663,32346,58384,125307,241968,308150,873530,1280830,4151632,3723867
round_k,0,1,4,10,22,46,93,216,438,898,1824,3685,7561,15407,31197,64041,129738,265990
round_shots,77,38,36,27,22,17,18,16,17,17,16,16,16,16,16,10,16,8
round_queries,77,114,324,621,1034,1683,3690,6800,14535,29733,57744,116880,236016,479376,980400,1253510,4062384,4159768
round_k,0,1,4,11,23,49,102,212,427,874,1804,3652,7375,14980,30637,62675,126949,259985
round_shots,53,36,25,29,24,21,17,18,16,16,17,16,15,16,16,14,10,8
round_queries,53,108,225,609,1128,2037,3587,7650,14128,28816,62067,121168,229095,490640,990864,1763874,2587530,4202616
round_k,0,1,4,10,23,48,105,212,441,900,1825,3786,7636,15332,30964,62995,129376,262663
round_shots,71,43,28,35,24,20,18,18,17,16,16,16,16,16,16,16,16,3
round_queries,71,129,252,735,1080,2180,4338,8730,17187,33808,68496,137744,280656,572464,1164112,2383376,4897808,1879599
round_k,0,1,4,10,22,54,120,242,505,1056,2140,4304,8770,17889,36378,74480,153056,313266
round_shots,24,70,25,20,19,27,17,17,17,16,16,16,16,14,10,15,16,6
round_queries,24,210,225,420,855,2511,4097,8449,17085,32176,64784,131696,266896,474278,693350,2101935,4504624,3465150
round_k,0,1,4,10,22,46,120,248,502,1005,2024,4115,8340,16938,34667,70064,140769,288762
round_shots,46,65,36,18,20,18,12,12,17,17,16,16,16,16,16,16,15,7
round_queries,46,195,324,414,940,1890,2532,5220,15861,33031,63248,129744,262672,536016,1098032,2256432,4331235,4055835
round_k,0,1,4,11,23,52,105,217,466,971,1976,4054,8208,16750,34313,70513,144374,289702
round_shots,32,39,42,24,24,19,22,17,16,17,14,15,16,16,16,16,16,6
round_queries,32,117,378,504,1080,1805,4246,7531,14352,30685,51982,112125,241744,498704,1025872,2107728,4326512,3324054
round_k,0,1,4,10,22,47,96,221,448,902,1856,3737,7554,15584,32058,65866,135203,277004
round_shots,71,46,38,19,18,19,16,17,14,16,16,10,16,16,16,15,16,7
round_queries,71,138,342,399,882,1881,3664,8109,13734,31792,63856,81310,262288,534512,1094768,2100585,4495344,4035213
round_k,0,1,4,10,24,49,114,238,490,993,1995,4065,8196,16703,34211,70019,140479,288229
round_shots,40,58,32,25,22,23,18,11,18,16,17,16,16,16,16,10,15,7
round_queries,40,174,288,525,990,2185,3978,4895,16686,30704,65637,129424,262384,536944,1090224,1395670,4244685,4028773
round_k,0,1,4,10,22,47,110,222,463,959,1930,4044,8199,16779,34069,69783,141489,287769
round_shots,65,44,32,19,27,20,12,11,11,11,16,16,10,16,16,16,16,5
round_queries,65,132,288,437,1269,1940,2340,4499,9207,19107,57296,116080,145490,468688,969264,1981456,4068752,2607085
round_k,0,1,4,11,23,48,97,204,418,868,1790,3627,7274,14646,30289,61920,127148,260708
round_shots,53,50,25,27,24,18,18,18,17,17,16,16,16,16,16,16,16,4
round_queries,53,150,225,567,1320,1998,4050,8514,16711,34901,66960,136400,275120,559056,1140240,2333872,4780624,2453204
round_k,0,1,4,10,27,55,112,236,491,1026,2092,4262,8597,17470,35632,72933,149394,306650
round_shots,115,43,35,30,18,32,33,17,18,16,17,16,16,16,15,16,16,5
round_queries,115,129,315,630,810,2976,6303,8143,17766,33232,70771,136656,279824,571280,1092915,2338320,4783376,3065905
round_k,0,1,4,10,22,46,95,239,493,1038,2081,4270,8744,17852,36430,73072,149480,306590
round_shots,32,44,30,19,17,18,19,17,17,16,16,11,16,15,15,15,16,8
round_queries,32,132,270,437,833,1818,4085,7395,14841,29008,58096,80949,243120,466425,946965,1894785,4054768,4152568
round_k,0,1,4,11,24,50,107,217,436,906,1815,3679,7597,15547,31565,63159,126711,259535
round_shots,65,39,31,35,19,20,17,16,17,16,10,14,16,10,15,15,16,10
round_queries,65,117,279,735,893,1940,3553,6736,14637,27696,35110,98742,227088,289050,872745,1765635,3819888,4886530
round_k,0,1,4,10,23,48,104,210,430,865,1755,3526,7096,14452,29091,58854,119371,244326
round_shots,24,55,38,27,22,17,17,17,17,16,17,16,16,14,16,16,16,5
round_queries,24,165,342,567,1210,2125,4301,8755,17901,33968,73185,144048,292368,513058,1190320,2423504,4970480,3194385
round_k,0,1,4,10,27,62,126,257,526,1061,2152,4501,9136,18323,37197,75734,155327,319438
round_shots,40,63,22,40,35,18,17,17,16,16,16,16,16,16,16,10,16,14
round_queries,40,189,154,600,1155,1386,2839,5797,11152,22416,44944,91472,186480,378000,771120,987870,3201904,5743710
round_k,0,1,3,7,16,38,83,170,348,700,1404,2858,5827,11812,24097,49393,100059,205132
round_shots,32,69,19,23,25,18,19,17,17,16,17,16,16,15,16,14,14
round_queries,32,207,209,621,1475,2574,5719,10693,22219,43600,94673,183792,376688,724185,1564080,2804662,5766474
round_k,0,1,5,13,29,71,150,314,653,1362,2784,5743,11771,24139,48877,100166,205945
round_shots,24,41,22,21,17,21,21,16,16,17,15,16,16,16,10,10,10,5
round_queries,24,123,198,441,765,1911,4431,7824,16016,34459,63555,137680,281712,578224,740970,1496250,3039050,3087975
round_k,0,1,4,10,22,45,105,244,500,1013,2118,4302,8803,18069,37048,74812,151952,308797
round_shots,46,46,39,22,24,26,12,16,16,16,16,16,16,16,16,16,16,5
round_queries,46,138,351,462,1128,2470,2892,8208,16528,33904,67856,137808,280208,570544,1157840,2362416,4843024,3106965
round_k,0,1,4,10,23,47,120,256,516,1059,2120,4306,8756,17829,36182,73825,151344,310696
round_shots,40,25,37,31,21,26,17,16,16,16,16,16,16,16,16,16,16,16,3
round_queries,40,75,259,465,693,1846,2431,4656,9520,19248,38768,78448,162256,329904,671344,1376496,2822768,5783792,2225349
round_k,0,1,3,7,16,35,71,145,297,601,1211,2451,5070,10309,20979,43015,88211,180743,370891
round_shots,59,41,41,26,20,21,18,18,17,17,16,16,15,16,16,16,16,6
round_queries,59,123,369,546,940,2163,4086,8370,16507,33269,65360,133296,253335,545136,1115216,2282032,4682576,3597846
round_k,0,1,4,10,23,51,113,232,485,978,2042,4165,8444,17035,34850,71313,146330,299820
round_shots,32,53,25,18,18,19,19,17,17,17,16,16,16,15,16,16,16,7
round_queries,32,159,225,378,810,1805,3667,7021,14875,31399,60656,123120,250576,480075,1026032,2097936,4289264,3840753
round_k,0,1,4,10,22,47,96,206,437,923,1895,3847,7830,16002,32063,65560,134039,274339
round_shots,77,39,38,19,23,19,18,17,16,16,11,16,16,16,15,16,16,4
round_queries,77,117,342,437,1127,2147,4338,8211,15600,31376,43725,133744,272464,554288,1059765,2267568,4650768,2391524
round_k,0,1,4,11,24,56,120,241,487,980,1987,4179,8514,17321,35325,70861,145336,298940
round_shots,46,64,32,27,17,18,18,17,17,16,14,16,16,16,16,16,15
round_queries,46,192,352,729,1139,2466,5202,10251,21505,42064,75250,174448,355248,724016,1482640,3041072,5856195
round_k,0,1,5,13,33,68,144,301,632,1314,2687,5451,11101,22625,46332,95033,195206
round_shots,53,36,29,36,18,20,17,18,11,16,16,16,16,16,16,15,15,5
round_queries,53,108,261,828,954,2140,4029,8874,11539,34640,70704,142832,290320,594672,1214384,2333535,4678995,3164655
round_k,0,1,4,11,26,53,118,246,524,1082,2209,4463,9072,18583,37949,77784,155966,316465
round_shots,40,80,33,18,22,20,17,18,17,16,16,10,16,16,16,16,15,9
round_queries,40,240,297,414,1034,1900,3519,7614,14433,27920,56080,70550,226352,458864,940336,1927536,3705585,4455045
round_k,0,1,4,11,23,47,103,211,424,872,1752,3527,7073,14339,29385,60235,123519,247502
round_shots,115,59,32,31,20,26,21,24,17,11,17,16,16,16,15,16,16,6
round_queries,115,177,224,465,660,1950,3381,8904,12835,17193,56015,110384,222352,450896,870915,1858256,3800656,2925018
round_k,0,1,3,7,16,37,80,185,377,781,1647,3449,6948,14090,29030,58070,118770,243751
round_shots,59,36,22,21,31,22,19,17,17,17,14,14,16,14,15,16,15,3
round_queries,59,108,198,441,1395,2662,5225,10081,20723,42415,71302,143906,335376,592494,1292415,2773712,5330205,2141175
round_k,0,1,4,10,22,60,137,296,609,1247,2546,5139,10480,21160,43080,86678,177673,356862
round_shots,59,44,29,21,29,25,18,24,28,19,20,16,16,10,10,16,16,7
round_queries,59,132,261,441,1305,2325,3510,10152,26180,35891,76820,124720,252976,316730,641330,2065328,4249584,3814545
round_k,0,1,4,10,22,46,97,211,467,944,1920,3897,7905,15836,32066,64541,132799,272467
round_shots,24,41,30,34,22,20,13,17,17,17,16,16,16,16,16,15,16,2
round_queries,24,123,270,782,1122,2260,3341,9673,19805,40613,79024,160176,325136,663888,1356048,2599545,5570960,1428058
round_k,0,1,4,11,25,56,128,284,582,1194,2469,5005,10160,20746,42376,86651,174092,357014
round_shots,46,73,22,27,28,18,18,17,17,17,16,16,16,16,16,16,16,9
round_queries,46,219,242,621,1316,1710,3510,7157,14365,28985,55824,112112,228528,467312,958000,1956880,4010416,4627989
round_k,0,1,5,11,23,47,97,210,422,852,1744,3503,7141,14603,29937,61152,125325,257110
round_shots,71,41,32,27,24,20,18,16,17,16,16,16,16,16,16,16,10,5
round_queries,71,123,288,567,1272,2180,4338,8176,17459,34096,69168,140912,286704,592912,1212528,2476432,3169870,3212695
round_k,0,1,4,10,26,54,120,255,513,1065,2161,4403,8959,18528,37891,77388,158493,321269
round_shots,40,52,39,21,19,28,19,20,18,17,16,14,10,14,16,14,16,7
round_queries,40,156,351,441,855,2604,3743,8500,15354,30685,58864,103950,150910,426090,993584,1776866,4175056,3738847
round_k,0,1,4,10,22,46,98,212,426,902,1839,3712,7545,15217,31049,63459,130470,267060
round_shots,88,52,28,23,32,17,29,21,19,17,11,10,10,16,16,16,16,4
round_queries,88,156,252,483,1440,1581,5423,8085,16853,32657,44011,83370,169250,545616,1123184,2301968,4725936,2423348
round_k,0,1,4,10,22,46,93,192,443,960,2000,4168,8462,17050,35099,71936,147685,302918
round_shots,83,58,24,36,21,30,22,21,17,16,16,16,15,16,16,16,10,5
round_queries,83,174,216,756,945,2790,4202,8127,14739,28880,58064,118192,225795,484720,991408,2023248,2589910,2624095
round_k,0,1,4,10,22,46,95,193,433,902,1814,3693,7526,15147,30981,63226,129495,262409
round_shots,24,25,16,26,23,21,24,19,16,15,14,16,16,16,16,16,10,14
round_queries,24,75,112,390,759,1491,3480,6479,10960,20595,40082,92208,185808,377776,767696,1587184,2033850,5769974
round_k,0,1,3,7,16,35,72,170,342,686,1431,2881,5806,11805,23990,49599,101692,206070
round_shots,99,41,28,31,28,26,18,17,16,16,16,16,16,14,16,16,15,3
round_queries,99,123,252,651,1316,2470,4266,8619,16656,34192,69136,139728,284912,510930,1196976,2455984,4709205,1891689
