round_k,0,1,3,7,16,34,180,537,1224,2652
round_shots,34,20,29,33,36,35,22,17,21,14,13
round_queries,34,60,203,495,1116,2205,2882,6681,17493,27818,54457
round_k,0,1,3,7,15,31,65,196,416,993,2094
round_shots,48,30,21,19,39,87,36,15,20,17,13
round_queries,48,90,147,285,1209,5481,4572,6015,16380,32861,54379
round_k,0,1,3,7,15,31,63,200,409,966,2091
round_shots,65,29,29,25,16,44,17,17,24,87,4
round_queries,65,87,203,375,528,3036,2397,4879,14040,105009,23716
round_k,0,1,3,7,16,34,70,143,292,603,2964
round_shots,37,26,28,30,32,37,20,66,28,15,11
round_queries,37,78,196,450,992,2331,2540,17358,31164,33555,49797
round_k,0,1,3,7,15,31,63,131,556,1118,2263
round_shots,49,42,21,48,24,21,57,59,26,18,3
round_queries,49,126,147,720,744,1323,7239,15399,27222,48906,18183
round_k,0,1,3,7,15,31,63,130,523,1358,3030
round_shots,84,32,18,19,16,19,16,57,110,15,2
round_queries,84,96,126,285,496,1235,2224,16815,66990,50625,13794
round_k,0,1,3,7,15,32,69,147,304,1687,3448
round_shots,43,37,18,27,20,16,16,17,20,29,39
round_queries,43,111,126,405,620,1008,2128,4811,11540,34829,94185
round_k,0,1,3,7,15,31,66,141,288,600,1207
round_shots,93,40,25,27,108,22,18,15,15,10
round_queries,93,120,175,405,3348,3718,9126,17325,35175,47490
round_k,0,1,3,7,15,84,253,577,1172,2374
round_shots,43,32,19,33,24,26,21,24,28,66,6
round_queries,43,96,133,495,744,1638,2835,6504,15652,75834,29166
round_k,0,1,3,7,15,31,67,135,279,574,2430
round_shots,37,29,19,29,82,41,17,16,18,10,10
round_queries,37,87,133,435,2542,2583,3553,7312,17406,21270,43830
round_k,0,1,3,7,15,31,104,228,483,1063,2191
round_shots,57,25,40,19,31,33,32,32,46,59,11
round_queries,57,75,280,285,961,2145,4192,8608,25346,65431,48939
round_k,0,1,3,7,15,32,65,134,275,554,2224
round_shots,54,58,30,16,16,21,78,13,12,15,4
round_queries,54,174,210,240,496,1365,10218,7891,16980,46905,26140
round_k,0,1,3,7,15,32,65,303,707,1563,3267
round_shots,45,30,36,18,24,17,28,16,25,66,9
round_queries,45,90,252,270,792,1139,3780,4432,14725,78078,45045
round_k,0,1,3,7,16,33,67,138,294,591,2502
round_shots,45,30,18,26,19,16,24,71,102,13,2
round_queries,45,90,126,390,589,1072,3384,20519,60690,41067,14742
round_k,0,1,3,7,15,33,70,144,297,1579,3685
round_shots,34,35,18,26,31,48,29,87,15,16,6
round_queries,34,105,126,390,961,3120,3857,23229,19665,42864,35454
round_k,0,1,3,7,15,32,66,133,655,1339,2954
round_shots,54,20,26,26,48,54,69,26,15,15,5
round_queries,54,60,182,390,1488,3402,8763,14326,21795,43935,29595
round_k,0,1,3,7,15,31,63,275,726,1464,2959
round_shots,42,47,18,26,16,57,59,21,15,15,8
round_queries,42,141,126,390,496,3705,7847,11193,16005,32385,35064
round_k,0,1,3,7,15,32,66,266,533,1079,2191
round_shots,34,43,22,27,16,82,83,52,25,15,13
round_queries,34,129,154,405,496,5330,10873,13676,24725,29685,52065
round_k,0,1,3,7,15,32,65,131,494,989,2002
round_shots,45,20,22,19,17,41,78,27,16,15,2
round_queries,45,60,154,285,527,2583,9906,15903,25680,50055,13658
round_k,0,1,3,7,15,31,63,294,802,1668,3414
round_shots,49,53,18,18,23,73,52,26,17,17,4
round_queries,49,159,126,270,759,5037,7228,13598,23443,46937,23868
round_k,0,1,3,7,16,34,69,261,689,1380,2983
round_shots,42,32,33,33,44,17,24,32,35,30,20
round_queries,42,96,231,495,1364,1071,3048,8352,18725,33570,67820
round_k,0,1,3,7,15,31,63,130,267,559,1695
round_shots,67,33,22,16,26,81,23,17,17,16
round_queries,67,99,154,240,806,5427,7291,13583,29495,60144
round_k,0,1,3,7,15,33,158,399,867,1879
round_shots,34,22,22,27,24,119,22,16,14,10
round_queries,34,66,154,405,744,7497,7942,13936,25802,38970
round_k,0,1,3,7,15,31,180,435,921,1948
round_shots,37,43,19,16,16,50,45,23,16,15,8
round_queries,37,129,133,240,496,3250,5895,10465,18320,37875,42264
round_k,0,1,3,7,15,32,65,227,572,1262,2641
round_shots,39,29,26,56,48,17,74,40,27,15,9
round_queries,39,87,182,840,1488,1071,9398,10200,22923,34725,43029
round_k,0,1,3,7,15,31,63,127,424,1157,2390
round_shots,48,20,19,35,17,27,46,53,69,16,9
round_queries,48,60,133,525,527,1701,6026,13939,37329,37552,42759
round_k,0,1,3,7,15,31,65,131,270,1173,2375
round_shots,37,32,30,18,76,99,20,16,17,14,2
round_queries,37,96,210,270,2508,6633,6980,13136,29019,51338,15106
round_k,0,1,3,7,16,33,174,410,853,1833,3776
round_shots,34,33,40,47,36,16,21,59,26,12,4
round_queries,34,99,280,705,1116,1008,2793,15753,27846,34452,25260
round_k,0,1,3,7,15,31,66,133,535,1435,3157
round_shots,85,20,26,30,97,23,17,18,16,9
round_queries,85,60,182,450,3007,3657,6783,15606,30512,36225
round_k,0,1,3,7,15,79,199,433,953,2012
round_shots,36,30,28,19,27,21,19,74,48,23,8
round_queries,36,90,196,285,837,1365,2489,20942,27216,47311,41080
round_k,0,1,3,7,15,32,65,141,283,1028,2567
round_shots,36,26,22,25,82,105,21,21,11,15,5
round_queries,36,78,154,375,2706,7035,7539,15099,15829,45555,30455
round_k,0,1,3,7,16,33,179,359,719,1518,3045
round_shots,36,20,18,16,16,24,16,20,22,23,12
round_queries,36,60,126,240,496,1560,2128,5660,12958,40641,42900
round_k,0,1,3,7,15,32,66,141,294,883,1787
round_shots,40,22,21,18,66,32,16,17,49,33,36,1
round_queries,40,66,147,270,2178,2144,2192,4947,29057,40095,88092,7757
round_k,0,1,3,7,16,33,68,145,296,607,1223,3878
round_shots,46,33,40,35,40,16,17,52,52,27,12
round_queries,46,99,280,525,1240,1008,2261,14092,29276,57159,51300
round_k,0,1,3,7,15,31,66,135,281,1058,2137
round_shots,42,25,21,22,17,23,31,73,75,23,5
round_queries,42,75,147,330,527,1449,4123,20221,42075,58627,31155
round_k,0,1,3,7,15,31,66,138,280,1274,3115
round_shots,54,23,19,16,20,16,21,45,53,36,15,3
round_queries,54,69,133,240,620,1008,2793,12015,28779,40212,53115,21711
round_k,0,1,3,7,15,31,66,133,271,558,1770,3618
round_shots,43,22,26,38,31,20,21,29,66,15,10
round_queries,43,66,182,570,961,1300,2835,7859,35838,34455,46930
round_k,0,1,3,7,15,32,67,135,271,1148,2346
round_shots,36,23,25,38,32,20,20,122,16,16,3
round_queries,36,69,175,570,992,1260,2620,33306,25328,52784,20943
round_k,0,1,3,7,15,31,65,136,791,1649,3490
round_shots,78,20,32,26,17,48,69,20,19,15,3
round_queries,78,60,224,390,527,3024,8901,11180,25023,45435,18267
round_k,0,1,3,7,15,31,64,279,658,1514,3044
round_shots,37,20,32,23,36,99,17,19,15,10,3
round_queries,37,60,224,345,1116,6237,5593,13661,21735,29690,18333
round_k,0,1,3,7,15,31,164,359,724,1484,3055
round_shots,34,35,21,18,24,17,21,32,114,30,20
round_queries,34,105,147,270,792,1139,2835,8672,63270,33390,67460
round_k,0,1,3,7,16,33,67,135,277,556,1686
round_shots,34,20,61,16,27,21,52,22,13,11,9
round_queries,34,60,427,240,837,1365,6812,5962,10569,20867,36585
round_k,0,1,3,7,15,32,65,135,406,948,2032
round_shots,54,37,21,27,114,66,28,17,15,15,4
round_queries,54,111,147,405,3534,4158,7420,12461,24075,48825,26788
round_k,0,1,3,7,15,31,132,366,802,1627,3348
round_shots,34,26,18,25,27,37,98,36,26,16,10
round_queries,34,78,126,375,891,2553,13622,10044,22958,37232,46750
round_k,0,1,3,7,16,34,69,139,441,1163,2337
round_shots,34,26,25,20,82,45,20,16,15,16,11
round_queries,34,78,175,300,2542,2835,4380,8240,15555,33392,48367
round_k,0,1,3,7,15,31,109,257,518,1043,2198
round_shots,36,29,36,22,16,37,52,18,18,10,8
round_queries,36,87,252,330,496,2405,6812,8874,20790,25550,42472
round_k,0,1,3,7,15,32,65,246,577,1277,2654
round_shots,39,20,33,16,16,28,84,21,16,17,7
round_queries,39,60,231,240,496,1820,11172,13461,20528,43911,38843
round_k,0,1,3,7,15,32,66,320,641,1291,2774
round_shots,49,26,28,44,17,17,99,22,18,11
round_queries,49,78,196,660,527,1071,12573,14586,35874,48917
round_k,0,1,3,7,15,31,63,331,996,2223
round_shots,62,47,19,19,54,34,81,28,15,10,2
round_queries,62,141,133,285,1674,2142,10773,17612,26085,35050,14558
round_k,0,1,3,7,15,31,66,314,869,1752,3639
round_shots,34,20,19,19,24,93,22,26,19,15,10
round_queries,34,60,133,285,744,5859,2794,9906,19057,34245,45810
round_k,0,1,3,7,15,31,63,190,501,1141,2290
round_shots,43,36,18,38,16,27,32,72,27,15,3
round_queries,43,108,126,570,496,1755,4320,19944,33237,50355,20799
round_k,0,1,3,7,15,32,67,138,615,1678,3466
round_shots,54,22,19,19,16,21,37,29,52,15,13
round_queries,54,66,133,285,496,1365,4847,7627,27404,29745,52689
round_k,0,1,3,7,15,32,65,131,263,991,2026
round_shots,40,25,41,18,19,32,48,20,20,11,3
round_queries,40,75,287,270,627,2272,6960,10500,24740,32109,18543
round_k,0,1,3,7,16,35,72,262,618,1459,3090
round_shots,43,43,18,19,16,53,59,16,19,17,9
round_queries,43,129,126,285,496,3445,7847,8528,20501,36975,42759
round_k,0,1,3,7,15,32,66,266,539,1087,2375
round_shots,43,23,30,16,23,19,27,90,27,14
round_queries,43,69,210,240,713,1235,3753,26190,39231,55482
round_k,0,1,3,7,15,32,69,145,726,1981
round_shots,67,20,22,16,39,73,99,23,19,15,2
round_queries,67,60,154,240,1209,4599,12573,15249,31445,55995,15230
round_k,0,1,3,7,15,31,63,331,827,1866,3807
round_shots,34,22,24,41,17,16,19,19,93,20,2
round_queries,34,66,168,615,527,1008,2527,5453,57567,62860,14822
round_k,0,1,3,7,15,31,66,143,309,1571,3705
round_shots,42,26,18,23,16,41,48,29,15,15,6
round_queries,42,78,126,345,496,2665,6288,13775,21195,43635,35442
round_k,0,1,3,7,15,32,65,237,706,1454,2953
round_shots,37,26,21,33,24,31,24,69,24,15,5
round_queries,37,78,147,495,744,1953,3144,18561,28008,44565,30305
round_k,0,1,3,7,15,31,65,134,583,1485,3030
round_shots,34,29,21,23,16,69,28,21,15,15
round_queries,34,87,147,345,496,4485,7868,16695,28455,57615
round_k,0,1,3,7,15,32,140,397,948,1920
round_shots,39,37,30,37,39,64,22,13,18,16,9
round_queries,39,111,210,555,1209,4032,2794,4927,15894,31600,35649
round_k,0,1,3,7,15,31,63,189,441,987,1980
round_shots,45,37,18,18,39,50,16,50,87,20,2
round_queries,45,111,126,270,1287,3450,2224,14750,51939,58660,14026
round_k,0,1,3,7,16,34,69,147,298,1466,3506
round_shots,48,65,22,23,16,26,54,75,20,16,5
round_queries,48,195,154,345,496,1690,7506,21075,25540,41168,26755
round_k,0,1,3,7,15,32,69,140,638,1286,2675
round_shots,48,20,30,22,16,102,24,19,17,15,2
round_queries,48,60,210,330,496,6630,8280,13167,27081,51705,13866
round_k,0,1,3,7,15,32,172,346,796,1723,3466
round_shots,48,23,18,30,16,58,17,48,25,15,8
round_queries,48,69,126,450,496,3770,2261,13008,24575,38235,41608
round_k,0,1,3,7,15,32,66,135,491,1274,2600
round_shots,45,26,19,25,16,28,22,24,19,15,9
round_queries,45,78,133,375,528,1932,3102,10152,20463,36615,44469
round_k,0,1,3,7,16,34,70,211,538,1220,2470
round_shots,40,25,24,18,19,17,46,30,15,21,12
round_queries,40,75,168,270,627,1207,6670,8730,13215,37779,51516
round_k,0,1,3,7,16,35,72,145,440,899,2146
round_shots,43,33,32,25,17,40,64,22,15,13,14
round_queries,43,99,224,375,561,2680,8768,6050,12375,21905,55146
round_k,0,1,3,7,16,33,68,137,412,842,1969
round_shots,34,39,24,19,17,16,16,32,21,23,30,2
round_queries,34,117,168,285,527,1008,2128,9056,12201,26933,74550,15062
round_k,0,1,3,7,15,31,66,141,290,585,1242,3765
round_shots,85,26,19,52,30,27,23,59,90,20,3
round_queries,85,78,133,780,930,1755,3105,16815,51930,57660,19797
round_k,0,1,3,7,15,32,67,142,288,1441,3299
round_shots,49,40,22,29,17,20,33,50,59,24,7
round_queries,49,120,154,435,527,1260,4323,13150,31329,51096,37947
round_k,0,1,3,7,15,31,65,131,265,1064,2710
round_shots,66,42,19,20,19,17,111,24,21,10
round_queries,66,126,133,300,589,1139,14985,17880,39837,45830
round_k,0,1,3,7,15,33,67,372,948,2291
round_shots,37,43,21,19,16,27,29,66,16,21,6
round_queries,37,129,147,285,496,1755,3915,17886,18320,50127,34170
round_k,0,1,3,7,15,32,67,135,572,1193,2847
round_shots,46,47,28,23,32,28,16,105,17,21,1
round_queries,46,141,196,345,992,1764,2064,28665,24973,67473,7667
round_k,0,1,3,7,15,31,64,136,734,1606,3833
round_shots,34,23,18,27,17,87,29,17,15,15
round_queries,34,69,126,405,527,5481,8961,14943,28125,57105
round_k,0,1,3,7,15,31,154,439,937,1903
round_shots,63,40,18,16,115,31,29,16,15,15,11
round_queries,63,120,126,240,3565,1953,5481,8304,15675,31815,48257
round_k,0,1,3,7,15,31,94,259,522,1060,2193
round_shots,70,28,25,16,17,19,66,19,21,18,4
round_queries,70,84,175,240,527,1197,8910,10849,27027,46350,22828
round_k,0,1,3,7,15,31,67,285,643,1287,2853
round_shots,49,51,26,16,17,16,62,69,16,18,6
round_queries,49,153,182,240,527,1008,8246,18837,18960,44442,33054
round_k,0,1,3,7,15,31,66,136,592,1234,2754
round_shots,43,30,30,26,90,85,20,17,15,15,3
round_queries,43,90,210,390,2790,5355,6020,12053,23085,46455,18813
round_k,0,1,3,7,15,31,150,354,769,1548,3135
round_shots,107,20,19,20,17,36,87,30,16,21,14
round_queries,107,60,133,300,527,2268,11223,7830,12656,34629,55090
round_k,0,1,3,7,15,31,64,130,395,824,1967
round_shots,39,29,29,31,28,17,16,121,40,21,11
round_queries,39,87,203,465,868,1071,2032,32549,21880,38241,40117
round_k,0,1,3,7,15,31,63,134,273,910,1823
round_shots,57,33,26,16,16,26,21,37,22,17,16
round_queries,57,99,182,240,496,1690,2919,10323,12386,28713,59088
round_k,0,1,3,7,15,32,69,139,281,844,1846
round_shots,34,23,49,29,16,52,20,17,15,10,5
round_queries,34,69,343,435,496,3380,4860,9707,18585,25150,26005
round_k,0,1,3,7,15,32,121,285,619,1257,2600
round_shots,37,20,33,19,19,17,19,83,40,19,7
round_queries,37,60,231,285,589,1139,2565,24153,23480,37145,30877
round_k,0,1,3,7,15,33,67,145,293,977,2205
round_shots,57,20,19,19,47,105,15,21,17,16,3
round_queries,57,60,133,285,1457,6825,5235,14973,24259,49456,19425
round_k,0,1,3,7,15,32,174,356,713,1545,3237
round_shots,37,20,19,18,16,32,41,109,30,21,16,1
round_queries,37,60,133,270,528,2208,5781,31065,17130,36309,55408,7639
round_k,0,1,3,7,16,34,70,142,285,864,1731,3819
round_shots,40,20,22,42,20,99,16,20,16,16,4
round_queries,40,60,154,630,620,6237,5264,13300,21360,42864,22372
round_k,0,1,3,7,15,31,164,332,667,1339,2796
round_shots,37,47,19,44,16,16,55,52,25,16,6
round_queries,37,141,133,660,496,1040,7535,14300,25825,42832,33810
round_k,0,1,3,7,15,32,68,137,516,1338,2817
round_shots,36,23,19,27,24,113,23,93,48,3
round_queries,36,69,133,405,744,7119,8119,82677,85968,19509
round_k,0,1,3,7,15,31,176,444,895,3251
round_shots,34,30,19,27,32,30,87,17,16,15,3
round_queries,34,90,133,405,992,1890,11745,11271,21296,44025,18423
round_k,0,1,3,7,15,31,67,331,665,1467,3070
round_shots,34,35,40,16,23,21,16,105,20,19
round_queries,34,105,280,240,713,1365,2096,29295,30020,65265
round_k,0,1,3,7,15,32,65,139,750,1717
round_shots,59,43,25,19,26,61,32,52,22,13,8
round_queries,59,129,175,285,806,4087,4448,14820,13046,23127,33208
round_k,0,1,3,7,15,33,69,142,296,889,2075
round_shots,42,20,21,19,86,72,17,20,18,14,5
round_queries,42,60,147,285,2666,4536,4743,11180,20214,34846,25635
round_k,0,1,3,7,15,31,139,279,561,1244,2563
round_shots,37,59,22,20,17,27,19,17,69,25,4
round_queries,37,177,154,300,527,1701,2489,4811,39813,62575,25956
round_k,0,1,3,7,15,31,65,141,288,1251,3244
round_shots,82,53,28,18,52,91,20,21,15,15
round_queries,82,159,196,270,1716,6097,6660,16485,28095,57315
round_k,0,1,3,7,16,33,166,392,936,1910
round_shots,36,36,47,20,36,62,40,15,15,15,10,3
round_queries,36,108,329,300,1116,3906,5160,6435,13125,26565,35950,22305
round_k,0,1,3,7,15,31,64,214,437,885,1797,3717
round_shots,45,30,29,19,27,16,24,35,98,22,15,2
round_queries,45,90,203,285,837,1040,3288,9835,57526,26026,53205,14498
round_k,0,1,3,7,15,32,68,140,293,591,1773,3624
round_shots,36,26,24,20,19,17,23,17,52,16,11
round_queries,36,78,168,300,589,1139,3105,4845,30212,34960,48653
round_k,0,1,3,7,15,33,67,142,290,1092,2211
round_shots,34,20,22,22,36,43,90,15,20,15,7
round_queries,34,60,154,330,1116,2709,11790,9795,26660,40155,38409
round_k,0,1,3,7,15,31,65,326,666,1338,2743
round_shots,94,30,29,16,20,16,105,22,21,8
round_queries,94,90,203,240,620,1008,13965,15730,45129,41544
round_k,0,1,3,7,15,31,66,357,1074,2596
round_shots,45,20,29,16,47,17,119,19,15,18,3
round_queries,45,60,203,240,1457,1105,15589,14269,22845,56430,20841
round_k,0,1,3,7,15,32,65,375,761,1567,3473
round_shots,54,23,19,18,17,24,52,17,21,15,7
round_queries,54,69,133,270,561,1608,7124,8755,23625,40755,38801
round_k,0,1,3,7,16,33,68,257,562,1358,2771
round_shots,46,20,18,16,53,21,72,16,20,17,6
round_queries,46,60,126,240,1643,1323,9144,9008,22780,45101,34674
round_k,0,1,3,7,15,31,63,281,569,1326,2889
round_shots,49,22,19,16,16,98,22,17,20,15,12
round_queries,49,66,133,240,496,6370,2882,6681,17180,30405,50892
round_k,0,1,3,7,15,32,65,196,429,1013,2120
round_shots,34,28,19,43,31,36,15,17,15,16,15,3
round_queries,34,84,133,645,961,2340,3075,7089,12525,26864,52575,21933
round_k,0,1,3,7,15,32,102,208,417,839,1752,3655
round_shots,37,26,19,19,23,23,16,110,17,16
round_queries,37,78,133,285,713,1495,2192,32010,27421,56432
round_k,0,1,3,7,15,32,68,145,806,1763
round_shots,39,20,43,31,32,119,18,17,15,15,3
round_queries,39,60,301,465,992,7497,6498,13617,26085,53445,21447
round_k,0,1,3,7,15,31,180,400,869,1781,3574
round_shots,39,36,18,23,36,17,20,78,26,19,3
round_queries,39,108,126,345,1116,1071,2540,20514,31746,61161,19425
round_k,0,1,3,7,15,31,63,131,610,1609,3237
round_shots,78,37,19,38,28,24,116,20,16,17
round_queries,78,111,133,570,868,1512,14964,14620,27952,61727
round_k,0,1,3,7,15,31,64,365,873,1815
round_shots,57,20,28,23,56,59,24,21,15,15,9
round_queries,57,60,196,345,1736,3717,6024,10605,17835,36975,44991
round_k,0,1,3,7,15,31,125,252,594,1232,2499
round_shots,34,30,45,16,22,32,17,23,17,17,24,8
round_queries,34,90,315,240,682,2144,2329,6417,10047,20519,59160,40680
round_k,0,1,3,7,15,33,68,139,295,603,1232,2542
round_shots,67,33,30,26,32,36,20,16,16,15,14
round_queries,67,99,210,390,992,2268,3980,7280,14640,29145,55342
round_k,0,1,3,7,15,31,99,227,457,971,1976
round_shots,43,20,21,39,17,35,45,28,16,15,5
round_queries,43,60,147,585,527,2205,5895,12740,20112,38745,26095
round_k,0,1,3,7,15,31,65,227,628,1291,2609
round_shots,34,33,18,23,24,19,16,21,25,21,41
round_queries,34,99,126,345,744,1197,2160,6027,14475,24423,96227
round_k,0,1,3,7,15,31,67,143,289,581,1173
round_shots,43,20,44,29,45,16,41,110,22,10
round_queries,43,60,308,435,1395,1008,5453,29590,32802,44830
round_k,0,1,3,7,15,31,66,134,745,2241
round_shots,39,22,36,22,44,21,40,17,59,28,4
round_queries,39,66,252,330,1364,1323,5080,4437,31447,59836,23644
round_k,0,1,3,7,15,31,63,130,266,1068,2955
round_shots,39,29,29,43,23,36,108,17,17,16,2
round_queries,39,87,203,645,713,2340,14364,12325,26945,55088,14462
round_k,0,1,3,7,15,32,66,362,792,1721,3615
round_shots,46,30,25,38,28,81,22,21,16,15,12
round_queries,46,90,175,570,868,5103,2838,8127,14768,30525,50628
round_k,0,1,3,7,15,31,64,193,461,1017,2109
round_shots,49,20,22,20,26,80,59,17,15,11,9
round_queries,49,60,154,300,806,5360,8083,9333,17475,25927,44775
round_k,0,1,3,7,15,33,68,274,582,1178,2487
round_shots,73,28,28,16,20,31,17,52,15,15,12
round_queries,73,84,196,240,620,1953,2227,13884,15045,30735,50628
round_k,0,1,3,7,15,31,65,133,501,1024,2109
round_shots,53,51,19,20,53,75,15,15,15,16,8
round_queries,53,153,133,300,1643,4725,4275,8715,17625,38512,40744
round_k,0,1,3,7,15,31,142,290,587,1203,2546
round_shots,42,20,22,16,20,20,48,20,16,17,10
round_queries,42,60,154,240,620,1260,6288,9500,17392,37179,46970
round_k,0,1,3,7,15,31,65,237,543,1093,2348
round_shots,67,37,19,20,26,93,39,30,23,17,11
round_queries,67,111,133,300,806,6231,5265,8430,19573,35343,49687
round_k,0,1,3,7,15,33,67,140,425,1039,2258
round_shots,82,23,18,19,28,16,37,17,52,17,11
round_queries,82,69,126,285,868,1008,4921,4539,28340,34867,49335
round_k,0,1,3,7,15,31,66,133,272,1025,2242
round_shots,37,30,18,20,23,21,29,90,23,17,3
round_queries,37,90,126,300,713,1365,3799,23670,30199,56253,21573
round_k,0,1,3,7,15,32,65,131,656,1654,3595
round_shots,54,36,18,16,17,71,63,20,21,11,3
round_queries,54,108,126,240,527,4473,8127,10620,26271,33253,18957
round_k,0,1,3,7,15,31,64,265,625,1511,3159
round_shots,57,29,35,34,75,82,21,12,11,15,4
round_queries,57,87,245,510,2325,5166,6237,7140,14377,41505,22444
round_k,0,1,3,7,15,31,148,297,653,1383,2805
round_shots,70,46,33,16,27,45,50,45,26,18,7
round_queries,70,138,231,240,837,2925,6550,11925,23946,44550,38745
round_k,0,1,3,7,15,32,65,132,460,1237,2767
round_shots,36,48,26,16,32,21,87,20,19,15,4
round_queries,36,144,182,240,992,1323,11049,12460,28291,50385,27204
round_k,0,1,3,7,15,31,63,311,744,1679,3400
round_shots,67,37,25,16,19,84,17,21,11,15,2
round_queries,67,111,175,240,589,5628,5491,14385,17963,51195,13730
round_k,0,1,3,7,15,33,161,342,816,1706,3432
round_shots,54,32,43,18,16,20,16,20,77,17,32
round_queries,54,96,301,270,528,1380,2288,6060,48587,21845,83936
round_k,0,1,3,7,16,34,71,151,315,642,1311
round_shots,73,20,30,18,30,52,21,13,16,16,5
round_queries,73,60,210,270,990,3588,5439,8021,23088,47984,31305
round_k,0,1,3,7,16,34,129,308,721,1499,3130
round_shots,65,25,19,19,63,16,24,62,26,19,4
round_queries,65,75,133,285,1953,1008,3192,16926,29302,57513,27572
round_k,0,1,3,7,15,31,66,136,563,1513,3446
round_shots,54,20,37,23,16,96,23,16,18,16
round_queries,54,60,259,345,496,6240,7705,13488,30546,60176
round_k,0,1,3,7,15,32,167,421,848,1880
round_shots,40,33,25,34,26,17,23,62,30,18,13
round_queries,40,99,175,510,806,1139,3105,17670,17550,31914,54015
round_k,0,1,3,7,15,33,67,142,292,886,2077
round_shots,56,20,22,30,17,48,66,17,21,15,4
round_queries,56,60,154,450,527,3024,8514,9265,24297,41415,22196
round_k,0,1,3,7,15,31,64,272,578,1380,2774
round_shots,59,26,18,37,54,27,21,53,30,17,17
round_queries,59,78,126,555,1674,1701,2751,13939,16230,27863,60911
round_k,0,1,3,7,15,31,65,131,270,819,1791
round_shots,40,37,43,19,17,16,86,36,22,11,11
round_queries,40,111,301,285,527,1008,11438,9756,18898,23089,49467
round_k,0,1,3,7,15,31,66,135,429,1049,2248
round_shots,56,20,24,19,19,17,17,17,110,17,4
round_queries,56,60,168,285,589,1139,2295,4675,61710,52853,26404
round_k,0,1,3,7,15,33,67,137,280,1554,3300
round_shots,36,35,21,57,20,24,17,31,122,16,3
round_queries,36,105,147,855,620,1512,2193,8153,67222,51152,19995
round_k,0,1,3,7,15,31,64,131,275,1598,3332
round_shots,40,37,18,39,28,23,16,19,36,15,14
round_queries,40,111,126,585,868,1449,2128,5377,21996,29055,55426
round_k,0,1,3,7,15,31,66,141,305,968,1979
round_shots,34,33,24,23,17,21,90,20,19,15,2
round_queries,34,99,168,345,527,1323,11430,12660,28329,51435,14350
round_k,0,1,3,7,15,31,63,316,745,1714,3587
round_shots,57,28,18,78,54,19,105,21,18,16,3
round_queries,57,84,126,1170,1674,1197,14175,15225,26118,51856,19503
round_k,0,1,3,7,15,31,67,362,725,1620,3250
round_shots,37,20,28,42,36,43,48,20,20,15,7
round_queries,37,60,196,630,1116,2709,6288,9500,22380,39615,37429
round_k,0,1,3,7,15,31,65,237,559,1320,2673
round_shots,66,20,26,22,17,27,19,109,66,27,4
round_queries,66,60,182,330,527,1701,2489,30847,37422,64773,26172
round_k,0,1,3,7,15,31,65,141,283,1199,3271
round_shots,40,40,25,20,20,16,17,17,35,92,41
round_queries,40,120,175,300,620,1008,2261,4607,19355,106444,96227
round_k,0,1,3,7,15,31,66,135,276,578,1173
round_shots,59,23,30,18,45,110,69,13,16,10,6
round_queries,59,69,210,270,1485,7370,9453,7709,22128,27790,34626
round_k,0,1,3,7,16,33,68,296,691,1389,2885
round_shots,37,23,22,42,28,93,20,16,16,16,3
round_queries,37,69,154,630,868,5859,6380,12176,24464,51440,19983
round_k,0,1,3,7,15,31,159,380,764,1607,3330
round_shots,37,37,25,16,26,63,15,18,15,15,7
round_queries,37,111,175,240,806,4221,4125,10098,18795,39315,37541
round_k,0,1,3,7,15,33,137,280,626,1310,2681
round_shots,51,20,19,23,17,56,23,15,18,15,6
round_queries,51,60,133,345,527,3528,5589,9165,22626,41445,34002
round_k,0,1,3,7,15,31,121,305,628,1381,2833
round_shots,49,23,26,61,122,21,21,17,16,12
round_queries,49,69,182,915,3782,3759,8967,17289,32560,51276
round_k,0,1,3,7,15,89,213,508,1017,2136
round_shots,45,20,41,31,16,27,22,27,19,16,8
round_queries,45,60,287,465,496,1755,2970,10935,20957,40176,40248
round_k,0,1,3,7,15,32,67,202,551,1255,2515
round_shots,34,22,29,43,30,24,72,24,18,14,3
round_queries,34,66,203,645,930,1560,9576,14184,27054,47054,20943
round_k,0,1,3,7,15,32,66,295,751,1680,3490
round_shots,48,36,21,19,16,16,28,17,36,17,14
round_queries,48,108,147,285,496,1040,3836,4777,20628,30855,55566
round_k,0,1,3,7,15,32,68,140,286,907,1984
round_shots,39,40,19,69,82,113,52,24,19,10,6
round_queries,39,120,133,1035,2542,7119,6604,11448,23047,27610,34422
round_k,0,1,3,7,15,31,63,238,606,1380,2868
round_shots,40,23,39,22,20,20,36,21,13,15,10
round_queries,40,69,273,330,620,1260,4716,8715,12883,34755,47050
round_k,0,1,3,7,15,31,65,207,495,1158,2352
round_shots,34,44,29,35,35,26,17,77,36,17,14
round_queries,34,132,203,525,1085,1638,2295,21175,20124,30107,54222
round_k,0,1,3,7,15,31,67,137,279,885,1936
round_shots,34,37,21,16,17,41,90,29,19,12
round_queries,34,111,147,240,527,2583,11430,18357,35815,51252
round_k,0,1,3,7,15,31,63,316,942,2135
round_shots,60,25,30,18,23,33,117,40,15,21,10
round_queries,60,75,210,270,759,2277,16263,11240,14025,40131,46170
round_k,0,1,3,7,16,34,69,140,467,955,2308
round_shots,43,26,35,18,31,49,15,15,16,15,11
round_queries,43,78,245,270,1023,3381,3735,7605,16688,31395,46629
