round_k,0,1,3,8,23,47,102,208,430,875,1777,3650,7339,15145,30916,61918,127199,261007
round_shots,115,24,23,20,22,21,16,17,16,15,10,16,16,16,16,16,15,10,3
round_queries,115,72,161,300,726,1449,2320,5015,9936,18735,25290,81712,164304,334640,680912,1392560,2676915,3620670,2201241
round_k,0,1,3,7,16,34,72,147,310,624,1264,2553,5134,10457,21278,43517,89230,181033,366873
round_shots,32,23,23,22,20,18,20,18,15,17,16,16,16,16,15,15,15,10,2
round_queries,32,69,161,330,660,1206,2780,5490,9315,21335,41008,83056,168144,342736,657615,1332225,2664825,3555030,1441794
round_k,0,1,3,7,16,33,69,152,310,627,1281,2595,5254,10710,21920,44407,88827,177751,360448
round_shots,53,35,19,34,19,20,18,17,17,17,16,16,16,15,16,16,15,16
round_queries,53,105,133,510,627,1380,2718,5185,10863,21777,43184,87408,178160,341205,735632,1506448,2888955,6184464
round_k,0,1,3,7,16,34,75,152,319,640,1349,2731,5567,11373,22988,47076,96298,193264
round_shots,115,23,40,21,18,19,18,18,18,17,17,17,16,16,16,16,16,10
round_queries,115,69,280,315,594,1273,2610,5346,11178,21981,45033,92021,179824,365872,742384,1511568,3107408,3999790
round_k,0,1,3,7,16,33,72,148,310,646,1324,2706,5619,11433,23199,47236,97106,199989
round_shots,53,33,24,20,28,17,19,18,17,16,16,15,16,10,16,16,16,14
round_queries,53,99,168,300,924,1377,3211,6354,12121,23280,46736,88275,188816,240550,779312,1590960,3261872,5845826
round_k,0,1,3,7,16,40,84,176,356,727,1460,2942,5900,12027,24353,49717,101933,208779
round_shots,83,29,42,34,18,22,18,18,17,16,16,16,16,16,16,16,14,9
round_queries,83,87,294,510,738,1826,3438,7110,13787,26864,54192,109456,222064,454192,924688,1891248,3394762,4480677
round_k,0,1,3,7,20,41,95,197,405,839,1693,3420,6939,14193,28896,59101,121241,248926
round_shots,177,25,29,20,19,18,18,18,17,17,16,17,16,11,16,14,14,15
round_queries,177,75,203,300,627,1278,2610,5310,10285,21063,40720,87125,171408,241153,736688,1320606,2705206,5954355
round_k,0,1,3,7,16,35,72,147,302,619,1272,2562,5356,10961,23021,47164,96614,198478
round_shots,94,77,23,26,24,19,20,18,17,17,16,14,16,16,16,15,16,5
round_queries,94,231,161,390,888,1729,3860,7434,14535,29665,57616,101794,235792,481744,991696,1902585,4070864,2604075
round_k,0,1,3,7,18,45,96,206,427,872,1800,3635,7368,15054,30990,63419,127214,260407
round_shots,110,48,23,39,25,20,19,17,17,16,16,14,16,15,10,15,10,6
round_queries,110,144,161,585,1125,2180,4465,8381,16915,32624,66288,116382,270896,518985,701390,2131875,2844010,3460878
round_k,0,1,3,7,22,54,117,246,497,1019,2071,4156,8465,17299,35069,71062,142200,288406
round_shots,46,27,19,35,18,17,13,18,17,17,16,16,16,16,15,16,16,6
round_queries,46,81,133,525,738,1445,2301,6678,13379,27829,54160,111920,225936,459952,880995,1905616,3889136,2982270
round_k,0,1,3,7,20,42,88,185,393,818,1692,3497,7060,14373,29366,59550,121535,248522
round_shots,152,23,19,27,20,21,17,18,17,16,16,16,16,14,15,10,16,15
round_queries,152,69,133,405,620,1491,2465,5418,10965,21168,43120,87696,178640,318738,699045,947310,3073456,5902635
round_k,0,1,3,7,15,35,72,150,322,661,1347,2740,5582,11383,23301,47365,96045,196754
round_shots,105,27,22,23,22,12,17,17,16,16,16,16,14,16,16,16,16,4
round_queries,105,135,242,529,1166,1524,4607,9401,18544,37328,74704,150384,268142,630672,1297712,2658096,5432912,2786676
round_k,0,2,5,11,26,63,135,276,579,1166,2334,4699,9576,19708,40553,83065,169778,348334
round_shots,77,27,30,20,15,22,18,18,18,17,17,16,16,10,10,16,10,9
round_queries,77,81,210,300,465,1562,2862,5814,12078,23647,48603,94512,193392,245670,498070,1614320,2067430,3767607
round_k,0,1,3,7,15,35,79,161,335,695,1429,2953,6043,12283,24903,50447,103371,209311
round_shots,126,49,21,25,20,22,18,18,17,16,16,16,16,15,15,16,15,10
round_queries,126,147,147,375,740,1782,3330,7002,13617,26736,53904,109104,223536,429735,870285,1856688,3570405,4839010
round_k,0,1,3,7,18,40,92,194,400,835,1684,3409,6985,14324,29009,58021,119013,241950
round_shots,100,20,22,32,23,18,18,17,16,11,16,10,10,15,10,15,16,4
round_queries,100,100,242,736,1127,2070,4194,8177,15568,21703,64880,83010,166150,501585,669470,2034075,4400944,2259148
round_k,0,2,5,11,24,57,116,240,486,986,2027,4150,8307,16719,33473,67802,137529,282393
round_shots,40,29,40,31,18,18,17,17,17,17,16,15,16,14,15,16,15,13
round_queries,40,87,280,465,738,1530,2907,6069,12461,25687,49072,92835,199920,356314,782595,1671760,3223245,5599763
round_k,0,1,3,7,20,42,85,178,366,755,1533,3094,6247,12725,26086,52242,107441,215375
round_shots,77,47,29,33,23,18,18,15,18,16,16,17,16,16,16,16,16,11
round_queries,77,141,203,495,713,1350,2898,5055,12438,22992,46576,100691,195792,394576,803248,1650864,3383536,4765629
round_k,0,1,3,7,15,37,80,168,345,718,1455,2961,6118,12330,25101,51589,105735,216619
round_shots,177,33,26,31,24,17,18,16,17,16,16,16,16,16,15,16,15,10
round_queries,177,99,182,465,984,1615,3474,6576,14093,27440,54960,111120,225264,459728,879645,1898640,3650235,4875170
round_k,0,1,3,7,20,47,96,205,414,857,1717,3472,7039,14366,29321,59332,121674,243758
round_shots,59,53,29,38,25,21,17,15,16,16,14,16,11,16,16,16,16,8
round_queries,59,159,203,570,1125,1953,3519,6315,13616,27920,49182,113392,157729,482480,978928,1993232,4093808,4195368
round_k,0,1,3,7,22,46,103,210,425,872,1756,3543,7169,15077,30591,62288,127931,262210
round_shots,24,29,35,24,23,22,17,17,17,17,16,16,16,16,16,10,16,14
round_queries,24,87,245,360,713,1606,2839,5865,12019,24157,46064,93296,188976,386032,784464,1001930,3249424,5828186
round_k,0,1,3,7,15,36,83,172,353,710,1439,2915,5905,12063,24514,50096,101544,208149
round_shots,127,33,46,21,20,17,18,17,16,16,17,16,16,16,14,16,16,6
round_queries,127,165,506,483,1020,1853,3978,7905,15184,30896,66011,128048,258544,527024,958258,2238736,4586544,3521874
round_k,0,2,5,11,25,54,110,232,474,965,1941,4001,8079,16469,34223,69960,143329,293489
round_shots,53,23,32,34,20,13,19,16,17,17,16,16,16,16,16,16,16,7
round_queries,53,69,224,510,860,1261,3933,6896,14909,30991,59536,120592,249328,505904,1042000,2145328,4391536,3937521
round_k,0,1,3,7,21,48,103,215,438,911,1860,3768,7791,15809,32562,67041,137235,281251
round_shots,174,27,33,32,20,19,17,17,17,17,14,16,16,16,16,16,16,3
round_queries,174,135,363,736,1260,2413,4743,9741,19533,40409,69426,161872,331408,674352,1374480,2810832,5755248,2213439
round_k,0,2,5,11,31,63,139,286,574,1188,2479,5058,10356,21073,42952,87838,179851,368906
round_shots,88,42,21,33,20,23,19,12,18,17,17,16,16,16,16,10,16,12
round_queries,88,126,147,495,660,1541,3021,4044,12294,24361,49963,97552,196560,402864,822992,1049790,3393328,5217684
round_k,0,1,3,7,16,33,79,168,341,716,1469,3048,6142,12589,25718,52489,106041,217403
round_shots,77,31,26,43,20,18,18,17,15,16,16,16,10,16,16,16,10,9
round_queries,77,93,182,645,980,1818,3690,7157,12735,28272,57168,115056,144670,467568,956272,1953648,2507350,4569399
round_k,0,1,3,7,24,50,102,210,424,883,1786,3595,7233,14611,29883,61051,125367,253855
round_shots,24,34,19,25,18,20,16,18,18,11,16,16,16,16,16,16,15,15
round_queries,24,102,133,375,666,1540,2576,5886,11898,15433,45456,92080,186000,378288,771088,1579856,3032175,6077655
round_k,0,1,3,7,18,38,80,163,330,701,1420,2877,5812,11821,24096,49370,101072,202588
round_shots,77,23,32,26,22,20,19,17,17,17,17,16,16,16,16,16,16,14
round_queries,77,69,224,390,726,1460,2907,5389,11067,22491,46529,89776,181488,369360,753552,1542928,3158480,5671190
round_k,0,1,3,7,16,36,76,158,325,661,1368,2805,5671,11542,23548,48216,98702,202542
round_shots,121,25,19,32,20,20,18,17,17,16,11,16,16,14,15,16,16,9
round_queries,121,75,133,480,820,1780,3582,6919,13957,26672,36927,111952,227408,404166,886125,1915760,3920336,4523679
round_k,0,1,3,7,20,44,99,203,410,833,1678,3498,7106,14434,29537,59867,122510,251315
round_shots,88,34,19,20,26,21,13,18,17,17,16,16,16,15,16,15,16,9
round_queries,88,102,133,300,858,1701,2353,6822,13617,27863,55120,111376,227376,436335,930928,1804935,3915408,4519449
round_k,0,1,3,7,16,40,90,189,400,819,1722,3480,7105,14544,29091,60164,122356,251080
round_shots,99,25,23,25,24,21,18,18,12,17,17,16,16,16,10,14,16,9
round_queries,99,75,161,375,888,1785,3402,6894,9804,29835,59721,114384,231024,474224,607490,1726186,4045936,4663557
round_k,0,1,3,7,18,42,94,191,408,877,1756,3574,7219,14819,30374,61649,126435,259086
round_shots,121,71,23,24,22,21,18,17,16,17,16,11,16,16,16,15,16,12
round_queries,121,213,161,360,726,1617,3042,6001,11344,24395,47696,65703,200208,407472,829744,1591665,3401328,5246148
round_k,0,1,3,7,16,38,84,176,354,717,1490,2986,6256,12733,25929,53055,106291,218589
round_shots,100,39,22,32,18,19,18,18,17,16,16,16,16,16,16,16,16,4
round_queries,100,195,242,736,1062,2261,4554,9630,19227,36368,73744,149712,306512,624912,1276624,2617584,5355600,2742404
round_k,0,2,5,11,29,59,126,267,565,1136,2304,4678,9578,19528,39894,81799,167362,342800
round_shots,46,32,19,23,22,20,19,17,17,14,16,16,16,14,10,16,16,10
round_queries,46,96,171,437,902,1860,3553,6647,13821,23142,53104,108080,219792,393890,573050,1836176,3744752,4813370
round_k,0,1,4,9,20,46,93,195,406,826,1659,3377,6868,14067,28652,57380,117023,240668
round_shots,53,43,34,25,21,18,18,17,17,17,16,16,15,16,15,16,14,13
round_queries,53,129,238,375,777,1530,3078,5865,12393,24973,49264,99344,187665,401680,766365,1655728,2962806,5651607
round_k,0,1,3,7,18,42,85,172,364,734,1539,3104,6255,12552,25545,51741,105814,217369
round_shots,115,32,30,28,21,19,17,18,11,17,16,15,16,14,16,16,15,11
round_queries,115,96,210,420,777,1539,2907,6354,8239,26503,51824,98955,212144,381234,892624,1823088,3486075,5173641
round_k,0,1,3,7,18,40,85,176,374,779,1619,3298,6629,13615,27894,56971,116202,235165
round_shots,99,33,19,22,27,18,17,12,17,17,16,16,16,16,15,16,16,16,3
round_queries,99,99,133,330,891,1206,2329,3372,9707,19873,37520,75824,151888,307152,589425,1260016,2580624,5294032,2036715
round_k,0,1,3,7,16,33,68,140,285,584,1172,2369,4746,9598,19647,39375,80644,165438,339452
round_shots,65,38,44,20,24,23,16,15,16,17,16,16,16,10,16,16,16,15
round_queries,65,114,308,300,792,1541,2480,4785,10768,23239,45968,92112,184816,234030,755216,1547408,3176016,6096285
round_k,0,1,3,7,16,33,77,159,336,683,1436,2878,5775,11701,23600,48356,99250,203209
round_shots,32,46,24,30,25,18,18,11,17,17,17,17,16,16,10,16,15,12
round_queries,32,138,168,450,925,1350,2898,3751,11815,24191,50779,104159,206832,420368,535910,1736688,3345165,5368500
round_k,0,1,3,7,18,37,80,170,347,711,1493,3063,6463,13136,26795,54271,111505,223687
round_shots,196,33,39,21,18,20,17,18,16,18,17,17,16,16,16,10,9
round_queries,196,165,429,693,1242,2780,5049,11142,20528,47070,94605,192695,379856,774800,1591024,2044930,3732327
round_k,0,2,5,16,34,69,148,309,641,1307,2782,5667,11870,24212,49719,102246,207351
round_shots,152,34,26,26,27,19,18,18,18,17,16,16,16,14,16,15,16,11
round_queries,152,102,182,390,999,1425,3006,6102,12510,24531,47312,96592,194608,347326,812784,1563735,3376880,4756433
round_k,0,1,3,7,18,37,83,169,347,721,1478,3018,6081,12404,25399,52124,105527,216201
round_shots,110,23,44,20,18,21,19,18,17,15,17,17,17,17,16,16,16,13
round_queries,110,69,308,300,594,1407,2869,5778,11237,20145,47515,96849,196911,410091,797616,1609520,3274704,5420077
round_k,0,1,3,7,16,33,75,160,330,671,1397,2848,5791,12061,24925,50297,102334,208464
round_shots,99,52,57,40,20,20,11,18,17,11,11,16,10,16,16,16,16,15,3
round_queries,99,156,399,600,620,1420,1573,5382,10251,13321,27115,81904,103570,334928,688624,1405648,2875152,5533065,2216229
round_k,0,1,3,7,15,35,71,149,301,605,1232,2559,5178,10466,21519,43926,89848,184435,369371
round_shots,77,42,36,25,24,18,19,16,16,17,17,16,16,16,16,16,16,9
round_queries,77,126,252,375,888,1602,3439,6192,12464,26571,55267,107568,219024,448368,913456,1869584,3825808,4407255
round_k,0,1,3,7,18,44,90,193,389,781,1625,3361,6844,14011,28545,58424,119556,244847
round_shots,65,25,40,20,25,17,19,17,17,16,16,11,16,15,14,16,16,11
round_queries,65,75,280,300,825,1377,3135,5933,12359,24336,49360,67991,207984,399495,751562,1757776,3606672,5082935
round_k,0,1,3,7,16,40,82,174,363,760,1542,3090,6499,13316,26841,54930,112708,231042
round_shots,65,74,21,22,23,22,17,18,16,17,16,16,16,16,16,16,15,11
round_queries,65,222,147,330,713,1650,2941,6534,12112,26061,51440,103728,208176,427440,871664,1782960,3418665,5089953
round_k,0,1,3,7,15,37,86,181,378,766,1607,3241,6505,13357,27239,55717,113955,231361
round_shots,32,23,27,31,22,21,19,17,16,11,16,16,16,16,16,16,16,8
round_queries,32,69,189,465,902,1953,3895,7225,14032,19569,58512,119472,242544,493328,1006608,2056272,4231984,4329160
round_k,0,1,3,7,20,46,102,212,438,889,1828,3733,7579,15416,31456,64258,132249,270572
round_shots,32,43,19,32,26,20,18,16,17,17,16,15,16,16,16,16,16,6
round_queries,32,129,133,480,1066,2100,4122,7696,16541,33983,64880,123345,265936,545104,1109680,2274032,4666096,3588750
round_k,0,1,3,7,20,52,114,240,486,999,2027,4111,8310,17034,34677,71063,145815,299062
round_shots,40,29,21,21,21,19,17,18,17,16,17,16,15,16,16,16,14,16,3
round_queries,40,87,147,315,693,1311,2431,5202,10217,19984,42653,81584,155235,332784,679856,1385328,2483390,5833008,2243607
round_k,0,1,3,7,16,34,71,144,300,624,1254,2549,5174,10399,21245,43291,88692,182281,373934
round_shots,71,52,56,27,28,20,18,17,17,17,16,16,15,16,16,16,15,14
round_queries,71,156,392,405,868,1580,2862,5525,11373,23409,44848,90128,175035,379184,778480,1596656,3074775,5752166
round_k,0,1,3,7,15,39,79,162,334,688,1401,2816,5834,11849,24327,49895,102492,205434
round_shots,172,41,32,31,19,25,17,18,16,16,17,16,16,16,16,16,16,15
round_queries,172,123,224,465,589,1625,2635,5850,10832,21776,46393,89584,180304,367568,756752,1542352,3154320,6055095
round_k,0,1,3,7,15,32,77,162,338,680,1364,2799,5634,11486,23648,48198,98572,201836
round_shots,59,23,19,22,19,20,18,17,17,17,16,16,16,15,16,16,16,16
round_queries,59,69,133,330,627,1420,2682,5253,10761,21845,41904,84528,174384,335505,717136,1471312,3008272,6164048
round_k,0,1,3,7,16,35,74,154,316,642,1309,2641,5449,11183,22410,45978,94008,192626
round_shots,110,24,19,31,15,20,12,18,17,18,15,18,17,17,18,17,17,10
round_queries,110,72,133,465,465,1420,1836,5670,11169,23994,43005,103302,208811,440351,950166,1938357,4028881,4863510
round_k,0,1,3,7,15,35,76,157,328,666,1433,2869,6141,12951,26393,57010,118496,243175
round_shots,167,31,27,25,24,21,19,18,17,17,16,16,16,16,15,16,15,16
round_queries,167,93,189,375,792,1407,2907,5778,11101,22321,43216,87920,177392,361840,693675,1500944,2880525,6154512
round_k,0,1,3,7,16,33,76,160,326,656,1350,2747,5543,11307,23122,46904,96017,192328
round_shots,152,23,49,27,28,21,16,18,16,16,16,16,16,15,16,16,14,14
round_queries,152,69,343,405,868,1659,2576,6030,10832,21872,44592,91280,186128,353505,763216,1556752,2793490,5739370
round_k,0,1,3,7,15,39,80,167,338,683,1393,2852,5816,11783,23850,48648,99767,204977
round_shots,53,29,19,42,22,23,20,17,11,16,16,16,16,10,16,16,15,14
round_queries,53,87,133,630,682,1495,3060,5695,7491,22800,46384,92912,190096,242990,784304,1610416,3085485,5845798
round_k,0,1,3,7,15,32,76,167,340,712,1449,2903,5940,12149,24509,50325,102849,208778
round_shots,182,33,33,24,21,19,17,17,17,16,16,16,16,16,15,15,16
round_queries,182,165,363,696,1407,2831,5389,11033,22389,43920,88496,179920,369072,747696,1450635,2907555,6211696
round_k,0,2,5,14,33,74,158,324,658,1372,2765,5622,11533,23365,48354,96918,194115
round_shots,40,37,35,32,19,21,18,17,16,16,16,16,16,16,16,16,16,4
round_queries,40,111,245,544,969,2331,4410,8755,17008,34672,69776,141936,288848,586352,1196656,2452112,5022256,2579852
round_k,0,1,3,8,25,55,122,257,531,1083,2180,4435,9026,18323,37395,76628,156945,322481
round_shots,115,25,29,39,22,18,17,16,11,11,16,16,16,16,15,16,16,5
round_queries,115,75,203,585,990,1818,3519,6768,9581,19679,58480,117008,236240,479216,920265,1993488,4090992,2623935
round_k,0,1,3,7,22,50,103,211,435,894,1827,3656,7382,14975,30675,62296,127843,262393
round_shots,172,50,32,38,24,18,16,16,17,17,10,16,16,16,16,16,15,6
round_queries,172,150,224,570,1080,1962,3600,7408,15929,32385,38550,124656,254832,521360,1061456,2168272,4176645,3397986
round_k,0,1,3,7,22,54,112,231,468,952,1927,3895,7963,16292,33170,67758,139221,283165
round_shots,99,29,38,20,25,20,18,11,11,16,15,14,16,15,16,15,15,12
round_queries,99,87,266,300,825,1620,3186,3993,8371,24912,47685,89138,206960,395175,851984,1627395,3311685,5310276
round_k,0,1,3,7,16,40,88,181,380,778,1589,3183,6467,13172,26624,54246,110389,221261
round_shots,40,23,49,20,22,20,18,16,18,18,17,17,16,15,16,16,16,12
round_queries,40,69,343,300,726,1540,2970,5392,12330,25650,48535,102221,202544,383025,818448,1673360,3425456,5269956
round_k,0,1,3,7,16,38,82,168,342,712,1427,3006,6329,12767,25576,52292,107045,219581
round_shots,142,23,44,22,18,12,18,17,18,18,16,17,16,16,16,16,16,16
round_queries,142,69,308,330,594,804,2574,5049,10818,22842,42736,91375,176400,353680,723088,1479984,3043248,6236880
round_k,0,1,3,7,16,33,71,148,300,634,1335,2687,5512,11052,22596,46249,95101,194902
round_shots,46,40,36,28,24,18,19,17,17,16,16,16,16,16,16,15,16,10
round_queries,46,120,252,420,888,1602,3515,6681,13787,26416,53264,107120,216496,439920,898736,1719675,3721456,4770830
round_k,0,1,3,7,18,44,92,196,405,825,1664,3347,6765,13747,28085,57322,116295,238541
round_shots,46,25,37,36,18,21,18,17,17,17,16,10,16,16,16,16,16,8
round_queries,46,75,259,540,810,1953,3690,7021,14229,29223,57328,72170,231152,473232,977968,1999312,4097648,4207784
round_k,0,1,3,7,22,46,102,206,418,859,1791,3608,7223,14788,30561,62478,128051,262986
round_shots,147,25,19,28,26,20,17,18,18,17,17,16,16,15,16,16,16,8
round_queries,147,75,133,420,962,1780,3349,7290,15066,29325,58701,113552,230576,439365,947280,1933584,3956560,4043592
round_k,0,1,3,7,18,44,98,202,418,862,1726,3548,7205,14645,29602,60424,123642,252724
round_shots,71,31,36,46,13,21,17,18,16,17,16,16,14,16,15,16,16,6
round_queries,71,93,252,690,637,2247,3961,8514,15920,34561,66832,136816,243166,565776,1084725,2316112,4747280,3649422
round_k,0,1,3,7,24,53,116,236,497,1016,2088,4275,8684,17680,36157,72378,148352,304118
round_shots,110,51,30,22,23,18,17,18,17,16,16,16,16,15,16,15,16,15
round_queries,110,153,210,330,713,1350,2737,5958,11781,22416,45424,91568,186640,356085,768496,1478385,3162928,6071595
round_k,0,1,3,7,15,37,80,165,346,700,1419,2861,5832,11869,24015,49279,98841,202386
round_shots,65,30,45,36,25,18,18,18,17,17,16,16,16,16,16,15,15,6
round_queries,65,90,315,540,1125,1998,4014,8442,16303,34085,66832,135696,276336,561200,1150768,2208135,4424955,3552582
round_k,0,1,3,7,22,55,111,234,479,1002,2088,4240,8635,17537,35961,73604,147498,296048
round_shots,167,23,30,43,22,23,16,16,16,16,11,16,16,16,14,16,16,8
round_queries,167,69,210,645,990,2093,3312,6736,13648,27824,38621,115984,237872,485840,866950,2037136,4173136,4267720
round_k,0,1,3,7,22,45,103,210,426,869,1755,3624,7433,15182,30962,63660,130410,266732
round_shots,59,30,19,30,24,18,18,19,17,16,16,16,14,10,16,14,15,10
round_queries,59,90,133,450,888,1602,3294,7163,13175,25168,50992,104080,183974,268430,862704,1546510,3395505,4538350
round_k,0,1,3,7,18,44,91,188,387,786,1593,3252,6570,13421,26959,55232,113183,226917
round_shots,77,49,27,31,24,20,17,17,17,16,16,16,16,14,16,16,16,5
