round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,185,499,120,128,101,138,213,75,68,16
round_queries,157,555,4491,5400,17280,43329,181194,853917,932625,2546124,5446704
round_k,1,4,22,67,214,656,2004,6217,18721,56600,170209
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,331,292,211,224,146,90,168,214,98,5
round_queries,150,468,2979,7884,18779,65184,128626,240030,1367688,5354494,7356174,3433235
round_k,1,4,13,44,145,440,1333,4070,12510,37531,113307,343323
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,409,246,147,117,93,81,82,121,104
round_queries,142,447,3681,6642,14259,36153,88815,238545,731194,3254779,26341016
round_k,1,4,13,48,154,477,1472,4458,13449,41561,126639
round_shots,142,133,124,131,612,99,88,110,71,59,27
round_queries,142,399,1116,3537,49572,44451,118536,444730,870673,2174681,9078723
round_k,1,4,13,40,224,673,2021,6131,18429,55746,168124
round_shots,142,149,502,243,118,117,94,85,79,66,53,3
round_queries,142,447,4518,6561,11446,34515,84318,235195,656569,1652706,3992649,2043711
round_k,1,4,13,48,147,448,1383,4155,12520,37666,113539,340618
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,379,206,158,106,89,132,78,64,30
round_queries,142,576,3411,8446,21014,43566,110271,491172,870714,2193984,9298230
round_k,1,4,20,66,205,619,1860,5581,17140,51580,154970
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,591,158,131,92,106,104,66,89,15
round_queries,150,489,5319,7426,21353,45908,158682,479128,912186,3704269,5755185
round_k,1,4,23,81,249,748,2303,6910,20810,63946,191839
round_shots,142,141,313,128,209,124,98,83,72,65,53,10
round_queries,142,423,2817,3456,17347,33108,80458,207749,548136,1503775,3696379,6315230
round_k,1,4,13,41,133,410,1251,3806,11567,34871,105161,315761
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,281,237,150,93,194,197,94,4
round_queries,142,399,1116,3105,22761,57591,121650,244683,1559178,4821969,7219106,2870820
round_k,1,4,13,40,121,405,1315,4018,12238,38399,115198,358852
round_shots,157,141,566,115,113,99,127,217,171,75,62
round_queries,157,423,5094,5175,15481,41085,158369,815703,1959831,2578725,19834606
round_k,1,4,22,68,207,623,1879,5730,17191,52587,159956
round_shots,157,149,764,409,196,115,94,90,72,66,53,3
round_queries,157,447,6876,11043,15876,30245,76610,220590,533736,1470282,3547131,1812549
round_k,1,4,13,40,131,407,1225,3706,11138,33463,100598,302091
round_shots,142,199,251,133,104,101,107,139,84,64,83
round_queries,142,597,2259,4655,11336,33027,105181,429093,791532,1819456,21455085
round_k,1,4,17,54,163,491,1543,4711,14214,43082,129247
round_shots,142,133,147,588,153,105,90,92,67,68,43
round_queries,142,399,1323,15876,22185,51345,134010,417588,914885,2785892,15891295
round_k,1,4,13,72,244,744,2269,6827,20484,61480,184782
round_shots,142,156,654,134,123,134,95,89,109,97,38
round_queries,142,468,5886,6298,18081,62578,134615,380475,1399233,3743909,13877638
round_k,1,4,23,73,233,708,2137,6418,19298,58861,182600
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,764,232,122,290,298,148,65,162,5
round_queries,142,489,6876,11368,25498,181830,587358,890516,1190995,8937702,2569795
round_k,1,4,24,104,313,985,3008,9161,27585,82756,256979
round_shots,150,163,235,163,112,104,101,111,70,61,57
round_queries,150,489,2115,5705,13552,38168,113827,376845,726250,1898747,16060149
round_k,1,4,17,60,183,563,1697,5187,15563,46959,140878
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,804,331,162,140,98,95,72,63,95,5
round_queries,142,399,7236,8937,14094,39060,83790,244435,559368,1481949,6739205,3207225
round_k,1,4,13,43,139,427,1286,3884,11761,35469,106907,320722
round_shots,157,178,876,136,126,129,99,77,71,67,20
round_queries,157,534,7884,6936,20034,65145,151767,358589,1001739,2845959,7860780
round_k,1,4,25,79,252,766,2328,7054,21238,64728,196519
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,185,151,238,137,106,111,91,91,79,59,4
round_queries,150,555,1359,6426,12741,30846,96903,239603,777231,2085205,4739765,2916572
round_k,1,4,13,46,145,436,1316,4270,13197,40167,120502,364571
round_shots,142,199,502,163,116,134,89,126,82,143,15
round_queries,142,597,4518,7009,17516,63650,128071,551250,1083794,5746169,5683725
round_k,1,4,21,75,237,719,2187,6608,20091,62427,189457
round_shots,142,149,719,421,212,110,109,94,104,67,56,6
round_queries,142,447,6471,11367,17596,30030,92323,244306,819624,1587565,3983336,3935418
round_k,1,4,13,41,136,423,1299,3940,11847,35565,107077,327951
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,192,277,180,122,102,93,193,90,58,43
round_queries,142,576,2493,6660,15738,40086,111507,713521,998190,1957326,13060089
round_k,1,4,18,64,196,599,1848,5545,16873,50620,151861
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,222,116,124,114,98,142,89,65,57,3
round_queries,142,399,1998,3132,10044,27702,75558,334410,641423,1417715,3751455,1796409
round_k,1,4,13,40,121,385,1177,3603,10905,32907,98795,299401
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,274,162,121,121,98,99,100,137,33
round_queries,150,468,2466,5994,15367,46827,114758,349371,1076300,4480037,9959301
round_k,1,4,18,63,193,585,1764,5381,16350,50159,150898
round_shots,142,149,294,340,211,136,114,85,69,67,86,6
round_queries,142,447,2646,12580,23421,46376,118218,268345,661365,1926585,7418790,4678422
round_k,1,4,18,55,170,518,1578,4792,14377,43132,129397,389868
round_shots,142,133,124,484,167,113,91,77,73,63,12
round_queries,142,399,1116,13068,22879,52093,132405,342573,981339,2570589,4443996
round_k,1,4,13,68,230,727,2224,6721,20401,61369,185166
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,513,177,336,141,133,112,88,63,13
round_queries,150,534,4617,7965,50736,67539,193515,490224,1168024,2508597,4710771
round_k,1,4,22,75,239,727,2188,6636,19909,60394,181183
round_shots,142,205,238,159,130,184,126,95,70,217,72
round_queries,142,615,2142,5565,15990,70840,147294,336205,754670,7043169,21279528
round_k,1,4,17,61,192,584,1769,5390,16228,48685,147774
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,273,134,144,253,111,78,70,60,39
round_queries,142,399,2457,4958,16848,92851,124653,271986,737730,1910820,11213709
round_k,1,4,18,58,183,561,1743,5269,15923,47810,143765
round_shots,142,141,196,149,123,111,99,88,84,63,181,6
round_queries,142,423,1764,4023,11193,31635,90585,242968,699468,1599255,13935009,4552038
round_k,1,4,13,45,142,457,1380,4163,12692,38494,126445,379336
round_shots,142,149,852,173,128,97,86,87,73,62,19
round_queries,142,447,7668,8823,21888,50925,138030,419253,1063829,2722978,7593977
round_k,1,4,25,85,262,802,2409,7286,21959,66280,199841
round_shots,142,141,155,634,197,110,91,83,78,138,143,7
round_queries,142,423,1395,17118,15957,26730,68341,187497,535938,2854806,8957663,4121061
round_k,1,4,13,40,121,375,1129,3435,10343,31320,97879,294361
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,291,168,116,98,88,153,116,63,59
round_queries,142,597,2619,6216,15196,40474,110968,585837,1357780,2256219,19450825
round_k,1,4,18,65,206,630,1914,5852,17906,54493,164837
round_shots,150,171,490,158,121,98,87,76,103,176,20
round_queries,150,513,4410,6794,18513,47334,126237,337212,1371033,7069040,7744500
round_k,1,4,21,76,241,725,2218,6655,20082,64101,193612
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,172,185,432,178,124,104,90,80,80,196,25
round_queries,172,555,3888,7654,17732,45240,119250,324560,986000,7274932,9054825
round_k,1,4,21,71,217,662,2028,6162,18558,58464,181096
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,253,134,124,120,91,85,72,67,61,7
round_queries,142,399,2277,3618,10044,30600,73437,206295,528840,1487467,4114633,4294017
round_k,1,4,13,40,127,403,1213,3672,11100,33726,101644,306715
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,231,136,141,99,94,97,78,97,51
round_queries,142,468,2079,4760,15651,34353,98230,313601,759486,2844719,14056569
round_k,1,4,17,55,173,522,1616,4868,14663,45930,137809
round_shots,150,133,376,121,154,252,224,175,111,62,54,6
round_queries,150,399,3384,3267,12474,70308,197344,463925,893217,1530718,4016682,4103730
round_k,1,4,13,40,139,440,1325,4023,12344,37191,112158,341977
round_shots,142,218,144,152,163,162,111,196,84,66,55,3
round_queries,142,654,1296,4408,14833,45846,95571,508620,671916,1597662,4018905,1992453
round_k,1,4,14,45,141,430,1297,3999,12103,36535,110642,332075
round_shots,142,141,222,134,146,120,101,91,74,87,134,8
round_queries,142,423,1998,3618,11826,31560,83527,229411,566766,2000043,9252566,5088344
round_k,1,4,13,40,131,413,1260,3829,11494,34524,105717,318021
round_shots,142,133,228,172,162,183,178,218,70,62,59,4
round_queries,142,399,2052,4644,15714,59475,181026,668606,644070,1711386,4900717,2992476
round_k,1,4,13,48,162,508,1533,4600,13801,41531,124686,374059
round_shots,142,185,373,153,136,103,89,86,114,106,34
round_queries,142,555,3357,6273,18088,43157,112407,325854,1296750,3687210,10957282
round_k,1,4,20,66,209,631,1894,5687,17392,53595,161136
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,156,499,159,104,165,129,90,75,61,21
round_queries,150,468,4491,7155,16744,79695,196983,413370,1049775,2568039,8007321
round_k,1,4,22,80,241,763,2296,6998,21049,63447,190650
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,370,168,119,97,88,84,75,72,34
round_queries,142,555,3330,6888,16779,43359,120120,350364,947475,2758680,12000878
round_k,1,4,20,70,223,682,2085,6316,19157,58780,176483
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,183,193,176,253,91,78,182,68,111,6
round_queries,142,423,1647,5211,17424,81719,92729,239226,1674582,1903524,9479067,4621146
round_k,1,4,13,49,161,509,1533,4600,13996,42698,128095,385095
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,176,169,106,122,118,143,86,66,118,3
round_queries,142,423,1584,4563,10070,34770,103722,381953,698406,1614690,8814718,2130411
round_k,1,4,13,47,142,439,1335,4060,12232,37350,114029,355068
round_shots,142,171,387,237,111,225,99,81,79,75,53,3
round_queries,142,513,3483,6399,11211,68625,93753,232551,683429,1986375,4269733,2232297
round_k,1,4,13,50,152,473,1435,4325,13242,40280,121577,372049
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,178,575,145,112,99,89,81,70,59,31
round_queries,142,534,5175,6525,15120,40095,108313,297999,774270,1979273,9424155
round_k,1,4,22,67,202,608,1839,5530,16773,50667,152002
round_shots,142,133,241,239,110,102,94,99,71,67,51,6
round_queries,142,399,2169,6453,11990,33762,94282,304227,668039,1901795,4411755,4683342
round_k,1,4,13,54,165,501,1536,4704,14192,43252,129944,390278
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
