round_queries,58,102,279,525,1035,1853,4199,7536,15568,27846,64048,114506,270640,525255,141994
round_k,0,1,4,10,22,54,110,235,486,994,2001,4089,8457,17508,35498
round_shots,23,34,40,20,19,17,17,16,16,15,16,15,15,15,5
round_queries,23,102,360,460,893,1717,3757,7472,14992,28155,60528,118305,237645,476175,317895
round_k,0,1,4,11,23,50,110,233,468,938,1891,3943,7921,15872,31789
round_shots,32,38,31,31,17,16,16,17,11,15,10,16,16,15,4
round_queries,32,114,279,651,799,1552,3184,6817,8833,24735,33290,108976,222384,429585,229812
round_k,0,1,4,10,23,48,99,200,401,824,1664,3405,6949,14319,28726
round_shots,23,41,30,25,17,17,17,17,17,15,15,16,15,15,4
round_queries,23,123,270,575,833,1717,3485,7361,15487,29175,58395,124624,241095,484785,259956
round_k,0,1,4,11,24,50,102,216,455,972,1946,3894,8036,16159,32494
round_shots,64,53,19,19,28,17,17,12,17,10,16,14,15,13
round_queries,64,159,209,513,1596,2125,4267,6348,19227,23570,77072,139090,307875,535821
round_k,0,1,5,13,28,62,125,264,565,1178,2408,4967,10262,20608
round_shots,39,56,35,19,18,18,17,16,15,16,16,15,15,14,7
round_queries,39,168,315,437,882,1782,3451,6544,12435,26544,53744,102855,205725,384062,396053
round_k,0,1,4,11,24,49,101,204,414,829,1679,3428,6857,13716,28289
round_shots,23,42,25,22,14,22,17,16,16,16,16,15,16,15,2
round_queries,23,126,225,462,630,2266,4165,7856,15952,32272,65392,125595,268848,517755,139442
round_k,0,1,4,10,22,51,122,245,498,1008,2043,4186,8401,17258,34860
round_shots,52,54,25,20,25,18,17,15,17,17,16,15,15,15,5
round_queries,52,162,225,420,1175,1746,3621,6435,14807,30549,60528,114975,233775,468375,312525
round_k,0,1,4,10,23,48,106,214,435,898,1891,3832,7792,15612,31252
round_shots,58,41,36,21,20,17,19,15,15,16,15,16,15,15,5
round_queries,58,123,324,483,980,1785,4123,6855,13905,29904,56625,121264,233865,471285,315525
round_k,0,1,4,11,24,52,108,228,463,934,1887,3789,7795,15709,31552
round_shots,39,36,24,18,18,18,16,17,16,14,16,16,15,15,6
round_queries,39,108,216,378,810,1710,3088,6749,13136,23170,53648,109872,213225,429555,344838
round_k,0,1,4,10,22,47,96,198,410,827,1676,3433,7107,14318,28736
round_shots,93,61,16,22,26,17,18,17,16,16,16,16,15,15,7
round_queries,93,183,112,330,910,1479,3186,6409,12208,24944,50256,103760,199635,402045,376873
round_k,0,1,3,7,17,43,88,188,381,779,1570,3242,6654,13401,26919
round_shots,32,48,22,31,17,17,19,12,17,15,16,10,16,15,2
round_queries,32,144,198,651,799,1615,3629,5244,16405,29715,63504,81170,265488,516465,138498
round_k,0,1,4,10,23,47,95,218,482,990,1984,4058,8296,17215,34624
round_shots,46,70,32,20,20,15,17,16,16,15,16,15,15,15,4
round_queries,46,210,352,460,980,1695,3859,7280,15120,28515,60848,116715,238485,481965,260660
round_k,0,1,5,11,24,56,113,227,472,950,1901,3890,7949,16065,32582
round_shots,46,41,28,20,17,20,19,17,16,16,16,15,15,15,3
round_queries,46,123,252,420,799,1940,4085,7905,15312,30896,63632,123345,247575,496035,198801
round_k,0,1,4,10,23,48,107,232,478,965,1988,4111,8252,16534,33133
round_shots,32,42,26,22,18,21,11,18,16,16,16,15,16,15,2
round_queries,32,126,234,462,846,2037,2497,8514,16496,34160,70384,136605,292496,566985,152966
round_k,0,1,4,10,23,48,113,236,515,1067,2199,4553,9140,18899,38241
round_shots,39,67,35,18,19,16,12,11,17,16,16,15,15,15,4
round_queries,39,201,385,414,893,1552,2412,4631,14637,28144,56848,110205,221235,453765,243380
round_k,0,1,5,11,23,48,100,210,430,879,1776,3673,7374,15125,30422
round_shots,32,42,22,18,17,23,19,16,17,15,16,15,15,15,2
round_queries,32,126,198,378,765,2185,4275,7888,16881,30735,66032,130485,264045,532785,143330
round_k,0,1,4,10,22,47,112,246,496,1024,2063,4349,8801,17759,35832
round_shots,39,50,29,23,17,19,22,15,16,15,16,16,15,15,2
round_queries,39,150,261,529,867,2033,5038,8025,17232,32565,69840,144880,279555,559695,149782
round_k,0,1,4,11,25,53,114,267,538,1085,2182,4527,9318,18656,37445
round_shots,39,38,26,22,26,17,20,17,16,16,16,15,15,15,2
round_queries,39,114,234,462,1222,1955,4660,8687,16816,34192,70128,135345,271785,544995,146694
round_k,0,1,4,10,23,57,116,255,525,1068,2191,4511,9059,18166,36673
round_shots,23,41,45,23,20,19,17,16,16,16,16,16,16,10,4
round_queries,23,123,405,483,980,2071,3961,7504,15504,31152,62448,127568,262864,341490,279364
round_k,0,1,4,10,24,54,116,234,484,973,1951,3986,8214,17074,34920
round_shots,32,38,28,20,17,20,26,12,16,15,15,15,15,15
round_queries,32,114,252,420,799,1900,5590,6564,18672,35985,72495,145185,291315,585675
round_k,0,1,4,10,23,47,107,273,583,1199,2416,4839,9710,19522
round_shots,23,66,25,23,20,17,17,16,16,16,16,15,15,15,6
round_queries,23,198,225,483,980,1683,3383,6448,12976,26896,55376,105315,212265,426855,350634
round_k,0,1,4,10,24,49,99,201,405,840,1730,3510,7075,14228,29219
round_shots,70,59,32,20,19,18,19,16,15,16,16,16,15,16,3
round_queries,70,177,288,420,893,1782,3895,7024,13305,28592,58576,120144,232785,510832,197097
round_k,0,1,4,10,23,49,102,219,443,893,1830,3754,7759,15963,32849
round_shots,70,42,25,29,20,16,19,16,11,16,16,16,16,16,2
round_queries,70,126,225,609,1060,1744,4237,7664,10637,33040,67536,139536,286992,584240,151474
round_k,0,1,4,10,26,54,111,239,483,1032,2110,4360,8968,18257,37868
round_shots,39,54,42,18,14,20,17,14,16,16,16,14,16,11
round_queries,39,162,462,486,798,2660,4981,8694,20368,41648,85744,153370,360464,510983
round_k,0,1,5,13,28,66,146,310,636,1301,2679,5477,11264,23226
round_shots,58,34,29,22,17,15,18,19,19,12,17,16,16,15,2
round_queries,58,102,261,462,765,1425,3510,7847,17195,22188,67269,134736,279184,541485,145670
round_k,0,1,4,10,22,47,97,206,452,924,1978,4210,8724,18049,36417
round_shots,39,53,16,31,19,18,17,11,17,16,16,16,15,15,9
round_queries,39,159,112,465,703,1458,2805,3663,11645,22064,44400,91344,175245,350535,420669
round_k,0,1,3,7,18,40,82,166,342,689,1387,2854,5841,11684,23370
round_shots,39,53,22,28,22,17,16,19,18,17,15,15,15,15,13
round_queries,39,159,154,420,726,1173,2288,5491,10422,20995,38535,77595,157005,314115,547261
round_k,0,1,3,7,16,34,71,144,289,617,1284,2586,5233,10470,21048
round_shots,23,51,34,38,20,26,18,15,17,16,15,15,10,14
round_queries,23,153,306,798,900,2626,4662,8475,19329,37968,72915,149025,198930,568526
round_k,0,1,4,10,22,50,129,282,568,1186,2430,4967,9946,20304
round_shots,46,44,41,18,19,18,17,16,17,16,16,15,15,10,2
round_queries,46,132,369,450,969,1890,3825,7664,16473,31824,64560,125055,250335,342230,140166
round_k,0,1,4,12,25,52,112,239,484,994,2017,4168,8344,17111,35041
round_shots,39,34,35,28,22,27,19,18,15,14,16,16,15,15,1
round_queries,39,102,315,588,990,2889,5263,10026,16875,31598,73200,149584,288465,581805,77883
round_k,0,1,4,10,22,53,138,278,562,1128,2287,4674,9615,19393,38941
round_shots,39,50,22,25,20,22,16,16,16,16,14,14,15,15,4
round_queries,39,150,198,525,900,2222,3280,6608,13552,27824,49658,101710,223815,449625,241396
round_k,0,1,4,10,22,50,102,206,423,869,1773,3632,7460,14987,30174
round_shots,76,50,28,24,20,21,11,11,11,16,16,14,15,15,3
round_queries,76,150,252,504,940,1995,2387,5115,10835,32496,66000,116914,257235,521805,211407
round_k,0,1,4,10,23,47,108,232,492,1015,2062,4175,8574,17393,35234
round_shots,23,51,32,29,17,16,19,18,17,11,16,15,15,13,1
round_queries,23,153,288,609,901,1744,4237,8442,17391,23661,73360,141825,288375,501215,77173
round_k,0,1,4,10,26,54,111,234,511,1075,2292,4727,9612,19277,38586
round_shots,87,68,34,28,31,18,23,26,17,16,17,16,16,13
round_queries,87,204,306,644,1581,1890,5313,12402,18241,35664,77843,157488,326928,551005
round_k,0,1,4,11,25,52,115,238,536,1114,2289,4921,10216,21192
round_shots,58,39,24,20,17,17,18,17,17,16,16,16,16,15,5
round_queries,58,117,216,420,799,1649,3510,7089,14977,29072,58384,120368,246352,476805,319865
round_k,0,1,4,10,23,48,97,208,440,908,1824,3761,7698,15893,31986
round_shots,64,60,31,21,20,18,17,11,16,16,15,15,15,15,6
round_queries,64,180,279,483,980,1782,3451,4499,13392,27088,52455,104955,209955,424845,344274
round_k,0,1,4,11,24,49,101,204,418,846,1748,3498,6998,14161,28689
round_shots,39,62,42,27,18,17,17,17,17,16,15,15,16,13
round_queries,39,186,462,729,1206,2363,4743,9537,19499,38896,75105,150975,324048,545077
round_k,0,1,5,13,33,69,139,280,573,1215,2503,5032,10126,20964
round_shots,39,39,25,20,18,16,16,11,17,16,16,16,15,15,3
round_queries,39,117,225,420,846,1552,3216,4455,14195,28400,58320,118800,227925,465915,186957
round_k,0,1,4,10,23,48,100,202,417,887,1822,3712,7597,15530,31159
round_shots,23,66,36,33,18,22,17,17,15,16,15,14,10,15,4
round_queries,23,198,324,693,846,2090,3247,7123,13005,27856,52905,98854,144830,444765,241956
round_k,0,1,4,10,23,47,95,209,433,870,1763,3530,7241,14825,30244
round_shots,23,44,35,20,26,17,16,18,16,16,14,14,15,14,6
round_queries,23,132,315,420,1222,1615,3120,7110,13360,26768,48398,98882,219525,410970,363510
round_k,0,1,4,10,23,47,97,197,417,836,1728,3531,7317,14677,30292
round_shots,32,39,29,18,17,18,16,16,16,16,16,14,15,15,6
round_queries,32,117,261,378,765,1710,3216,6672,13712,27472,55664,99806,221295,443475,356322
round_k,0,1,4,10,22,47,100,208,428,858,1739,3564,7376,14782,29693
round_shots,39,69,34,27,19,17,17,17,18,11,16,16,17,15
round_queries,39,207,306,621,1083,1989,4029,8109,17586,23485,70992,147280,317203,589005
round_k,0,1,4,11,28,58,118,238,488,1067,2218,4602,9329,19633
round_shots,32,36,30,19,25,17,16,16,16,16,16,15,15,13
round_queries,32,108,270,475,1375,2397,4752,9584,19312,39856,82384,157995,316995,551213
round_k,0,1,4,12,27,70,148,299,603,1245,2574,5266,10566,21200
round_shots,23,68,27,20,23,15,17,16,11,16,16,16,15,15,2
round_queries,23,204,243,460,1081,1665,3995,7760,10791,33136,67952,138288,266085,533355,143018
round_k,0,1,4,11,23,55,117,242,490,1035,2123,4321,8869,17778,35754
round_shots,64,60,29,27,17,22,17,19,16,16,16,16,16,16,5
round_queries,64,180,261,567,799,2134,3383,7581,14128,28528,57488,117584,240432,499600,320825
round_k,0,1,4,10,23,48,99,199,441,891,1796,3674,7513,15612,32082
round_shots,23,54,32,31,24,16,20,17,17,16,16,15,15,15,5
round_queries,23,162,288,651,1080,1520,3860,7225,15385,30352,61552,117735,238215,477045,321225
round_k,0,1,4,10,22,47,96,212,452,948,1923,3924,7940,15901,32122
round_shots,23,48,24,22,23,16,20,21,20,18,15,14,15,15,2
round_queries,23,144,216,462,1035,1488,3780,8211,18100,36198,64935,122486,272325,555765,151990
round_k,0,1,4,10,22,46,94,195,452,1005,2164,4374,9077,18525,37997
round_shots,64,38,25,31,18,24,20,18,17,16,16,16,16,16,3
round_queries,64,114,225,651,810,2280,3820,6966,14059,27920,57392,117392,239056,490416,190755
round_k,0,1,4,10,22,47,95,193,413,872,1793,3668,7470,15325,31792
round_shots,39,59,38,27,18,20,18,23,22,17,15,16,15,14
round_queries,39,177,342,567,810,1980,3618,10143,19910,37179,68655,150032,292095,545930
round_k,0,1,4,10,22,49,100,220,452,1093,2288,4688,9736,19497
round_shots,39,45,28,22,18,18,17,17,15,17,15,15,15,15,6
round_queries,39,135,252,506,882,1782,3587,7225,13005,29529,53085,106515,214185,430635,345954
round_k,0,1,4,11,24,49,105,212,433,868,1769,3550,7139,14354,28829
round_shots,39,39,31,31,22,17,17,11,17,15,16,16,14,15,4
round_queries,39,117,279,651,1210,1887,3825,5027,15759,29415,63760,129584,232470,512985,275804
round_k,0,1,4,10,27,55,112,228,463,980,1992,4049,8302,17099,34475
round_shots,64,47,22,18,24,20,18,16,16,15,16,16,15,15,3
round_queries,64,141,198,378,1080,2020,4050,7440,15376,29385,62960,128240,245175,493245,202137
round_k,0,1,4,10,22,50,112,232,480,979,1967,4007,8172,16441,33689
round_shots,23,68,21,24,19,17,15,18,17,16,16,15,16,13,5
round_queries,23,204,231,552,893,1683,3015,7254,14093,27504,56976,108675,234256,394901,304755
round_k,0,1,5,11,23,49,100,201,414,859,1780,3622,7320,15188,30475
round_shots,46,34,32,20,25,18,18,17,15,15,15,10,15,15,3
round_queries,46,102,288,420,1175,2034,4374,8891,16005,32145,64665,86270,262215,524565,215547
round_k,0,1,4,10,23,56,121,261,533,1071,2155,4313,8740,17485,35924
round_shots,76,54,27,18,22,19,18,15,16,10,15,15,15,15,4
round_queries,76,162,243,414,1034,1881,3654,6255,13392,17110,52395,104805,209655,428715,229300
round_k,0,1,4,11,23,49,101,208,418,855,1746,3493,6988,14290,28662
round_shots,46,39,24,20,22,17,17,17,17,16,14,13,14,14,2
round_queries,46,117,216,420,1034,1819,3723,7735,16031,31184,56658,107471,231994,477218,141178
round_k,0,1,4,10,23,53,109,227,471,974,2023,4133,8285,17043,35294
round_shots,32,53,18,18,19,19,18,16,11,16,16,15,15,16,5
round_queries,32,159,198,414,893,1881,3726,6704,9449,29232,59216,114945,230835,493456,309765
round_k,0,1,5,11,23,49,103,209,429,913,1850,3831,7694,15420,30976
round_shots,64,34,27,22,20,19,18,15,17,16,15,16,10,15,2
round_queries,64,102,243,506,940,1843,3906,6795,16473,32080,62025,132336,169250,516465,138958
round_k,0,1,4,11,23,48,108,226,484,1002,2067,4135,8462,17215,34739
round_shots,52,48,34,32,24,17,20,18,17,16,15,15,15,15,4
round_queries,52,144,306,672,1128,1615,3900,7938,16065,31376,59265,118905,240225,485265,260916
round_k,0,1,4,10,23,47,97,220,472,980,1975,3963,8007,16175,32614
round_shots,23,72,31,22,30,34,26,17,17,11,16,16,15,15,4
round_queries,23,216,279,462,1350,3298,5070,6647,13719,18711,56240,115216,222945,446295,239724
round_k,0,1,4,10,22,48,97,195,403,850,1757,3600,7431,14876,29965
round_shots,58,39,32,26,23,19,18,17,16,16,15,15,10,14,2
round_queries,58,117,288,598,1081,2033,4122,7871,15376,31440,59895,121545,164770,471870,139378
round_k,0,1,4,11,23,53,114,231,480,982,1996,4051,8238,16852,34844
round_shots,39,58,21,22,19,22,12,11,16,16,16,15,15,15,1
round_queries,39,174,231,506,893,2222,2868,5797,17648,35504,72144,140445,282165,572235,77189
round_k,0,1,5,11,23,50,119,263,551,1109,2254,4681,9405,19074,38594
round_shots,46,45,25,18,23,30,19,24,19,12,16,15,15,15
round_queries,46,135,225,378,1035,2790,3705,9864,17993,26052,76784,145575,292275,585195
round_k,0,1,4,10,22,46,97,205,473,1085,2399,4852,9742,19506
round_shots,23,39,28,20,17,21,18,17,17,16,16,16,15,15,3
round_queries,23,117,252,460,799,2037,4086,8313,17425,34320,70576,144304,278175,557535,225333
round_k,0,1,4,11,23,48,113,244,512,1072,2205,4509,9272,18584,37555
round_shots,64,63,34,20,20,16,17,17,16,16,15,15,13,16,3
round_queries,64,189,306,460,980,1616,3757,7667,14448,29968,57615,115245,201201,496080,192111
round_k,0,1,4,11,24,50,110,225,451,936,1920,3841,7738,15502,32018
round_shots,58,60,37,32,22,24,22,22,15,17,16,15,15,7
round_queries,58,180,407,864,1254,3144,5918,12122,19695,44965,89456,172335,345045,330827
round_k,0,1,5,13,28,65,134,275,656,1322,2795,5744,11501,23630
round_shots,93,47,25,26,18,17,16,18,15,15,15,14,15,15,3
round_queries,93,141,225,546,846,1649,3280,7506,13605,28815,58485,109382,238065,478515,191451
round_k,0,1,4,10,23,48,102,208,453,960,1949,3906,7935,15950,31908
round_shots,23,39,26,31,21,19,17,17,16,15,16,15,16,15,3
round_queries,23,117,234,651,987,1881,3621,7565,14256,27045,58128,110835,237712,459555,188241
round_k,0,1,4,10,23,49,106,222,445,901,1816,3694,7428,15318,31373
round_shots,39,35,16,18,30,22,16,11,17,16,16,15,15,15,6
round_queries,39,105,112,270,990,2002,2928,4081,13243,25840,53104,101025,202365,411225,331266
round_k,0,1,3,7,16,45,91,185,389,807,1659,3367,6745,13707,27605
round_shots,64,42,35,22,21,18,11,16,14,16,16,10,16,15,2
round_queries,64,126,315,462,987,1962,2431,7376,13174,30512,62320,80430,262576,510285,137442
round_k,0,1,4,10,23,54,110,230,470,953,1947,4021,8205,17009,34360
round_shots,23,44,22,20,16,19,23,19,16,18,16,10,10,13,3
round_queries,23,132,198,420,720,1767,4485,7505,13648,31554,60944,76330,154830,410007,189849
round_k,0,1,4,10,22,46,97,197,426,876,1904,3816,7741,15769,31641
round_shots,23,62,26,15,17,17,21,16,17,11,15,15,10,10,8
round_queries,23,186,234,285,663,1411,3675,5744,12393,16533,46395,92955,126550,257690,421336
round_k,0,1,4,9,19,41,87,179,364,751,1546,3098,6327,12884,26333
round_shots,46,39,26,24,16,21,20,17,17,16,16,16,15,15,6
round_queries,46,117,234,504,752,2079,4060,6987,14739,28016,56400,114192,218745,441315,353322
round_k,0,1,4,10,23,49,101,205,433,875,1762,3568,7291,14710,29443
round_shots,32,45,43,25,25,16,19,18,17,16,15,16,15,14
round_queries,32,135,387,525,1175,1840,4503,9558,19261,37296,72705,157456,302475,565698
round_k,0,1,4,10,23,57,118,265,566,1165,2423,4920,10082,20203
round_shots,32,60,22,26,19,30,20,22,17,18,16,16,15,14
round_queries,32,180,198,546,893,3030,4140,9174,16915,39618,76144,157648,299685,562926
round_k,0,1,4,10,23,50,103,208,497,1100,2379,4926,9989,20104
round_shots,52,44,37,20,19,16,16,17,15,16,10,15,16,15,6
round_queries,52,132,333,460,893,1552,3184,6851,12345,26352,33470,101265,219984,428115,343950
round_k,0,1,4,11,23,48,99,201,411,823,1673,3375,6874,14270,28662
round_shots,39,50,22,24,25,20,12,17,17,16,16,16,15,15,2
round_queries,39,150,198,504,1175,2220,2700,8177,17289,33296,67952,141232,272205,545325,145890
round_k,0,1,4,10,23,55,112,240,508,1040,2123,4413,9073,18177,36472
round_shots,32,68,37,30,22,16,17,11,16,16,16,15,15,6
round_queries,32,204,407,810,1606,2768,6001,8063,24560,51024,103376,198735,400965,329238
round_k,0,1,5,13,36,86,176,366,767,1594,3230,6624,13365,27436
round_shots,23,55,16,31,21,21,17,11,16,17,16,16,15,15,7
round_queries,23,165,112,465,735,1659,3145,4191,12400,26741,51376,105008,200835,404385,379715
round_k,0,1,3,7,17,39,92,190,387,786,1605,3281,6694,13479,27122
round_shots,32,68,21,20,18,20,18,15,16,16,14,15,16,15,4
round_queries,32,204,231,460,846,1940,3942,6915,14768,30960,55650,120105,257168,494865,264316
round_k,0,1,5,11,23,48,109,230,461,967,1987,4003,8036,16495,33039
round_shots,52,34,32,24,22,23,21,17,16,15,15,15,15,15,4
round_queries,52,102,288,504,990,2461,4557,8347,16688,31335,62775,126255,253575,508935,272892
round_k,0,1,4,10,22,53,108,245,521,1044,2092,4208,8452,16964,34111
round_shots,58,42,41,18,17,28,21,17,18,16,16,10,15,13
round_queries,58,126,369,378,765,2660,5313,8789,19782,38192,78064,100750,309765,539695
round_k,0,1,4,10,22,47,126,258,549,1193,2439,5037,10325,20757
round_shots,58,41,24,27,25,16,18,17,10,16,16,15,15,13
round_queries,58,123,216,567,1375,2256,5202,10625,12590,40688,81712,158025,319125,556101
round_k,0,1,4,10,27,70,144,312,629,1271,2553,5267,10637,21388
round_shots,32,54,34,21,17,20,16,15,16,16,16,16,14,15,5
round_queries,32,162,306,483,833,2020,3536,6765,14448,29232,58832,119696,216034,476805,320865
round_k,0,1,4,11,24,50,110,225,451,913,1838,3740,7715,15893,32086
round_shots,64,38,34,27,23,26,24,18,19,17,16,15,15,15,2
round_queries,64,114,306,567,1035,2418,4680,8082,18525,36159,70928,134955,270195,545175,145926
round_k,0,1,4,10,22,46,97,224,487,1063,2216,4498,9006,18172,36481
round_shots,23,51,16,37,27,20,20,15,17,16,16,16,16,15,4
round_queries,23,153,112,555,945,1820,4180,7035,16133,30800,61840,124656,258640,496575,265244
round_k,0,1,3,7,17,45,104,234,474,962,1932,3895,8082,16552,33155
round_shots,39,48,26,25,20,24,17,16,16,16,15,16,16,15,3
round_queries,39,144,234,525,940,2280,3927,7472,14992,30416,58725,126064,254960,492165,197595
round_k,0,1,4,10,23,47,115,233,468,950,1957,3939,7967,16405,32932
round_shots,23,39,25,31,25,21,17,16,10,14,16,15,15,10,1
round_queries,23,117,225,651,1175,2415,4607,8688,11230,31878,73360,140985,282135,377030,77089
round_k,0,1,4,10,23,57,135,271,561,1138,2292,4699,9404,18851,38544
round_shots,58,38,38,14,20,17,18,19,16,17,16,15,15,15,4
round_queries,58,114,342,294,980,1751,3762,8265,14928,32351,64240,123375,247095,494535,264884
round_k,0,1,4,10,24,51,104,217,466,951,2007,4112,8236,16484,33110
