round_queries,557,1355,3604,10547,25591,78489,38568
round_k,2,8,26,81,256,801,2410
round_shots,639,282,222,212,188,82,6
round_queries,639,1410,3774,11660,31020,47314,32634
round_k,2,8,27,82,288,905,2719
round_shots,512,172,212,193,87,80,6
round_queries,512,860,3604,10615,14703,40880,28170
round_k,2,8,27,84,255,767,2347
round_shots,471,247,173,88,117,178,9
round_queries,471,1235,3287,5368,21645,99146,46179
round_k,2,9,30,92,278,835,2565
round_shots,612,228,135,101,112,60,22
round_queries,612,1140,2295,5353,17808,28740,96910
round_k,2,8,26,79,239,730,2202
round_shots,830,333,213,108,80,70,4
round_queries,830,1665,4047,6588,18000,53130,28988
round_k,2,9,30,112,379,1197,3623
round_shots,690,249,203,306,74,69,14
round_queries,690,1245,3451,16830,12358,37053,75642
round_k,2,8,27,83,268,900,2701
round_shots,813,257,138,124,81,56,3
round_queries,813,1285,2346,6572,16767,40040,19881
round_k,2,8,26,103,357,1096,3313
round_shots,615,325,126,107,74,69,3
round_queries,615,1625,2394,6527,16354,49611,20961
round_k,2,9,30,110,359,1132,3493
round_shots,710,251,159,115,100,104,7
round_queries,710,1255,2703,6325,20700,68120,41699
round_k,2,8,27,103,327,992,2978
round_shots,608,321,116,92,190,67,3
round_queries,608,1605,2204,5612,35530,42411,17991
round_k,2,9,30,93,316,963,2998
round_shots,655,262,208,92,80,96,6
round_queries,655,1834,4784,6716,17840,64416,41958
round_k,3,11,36,111,335,1128,3496
round_shots,853,275,190,242,157,44
round_queries,853,1375,3610,21054,49769,135916
round_k,2,9,43,158,502,1544
round_shots,693,301,102,102,75,52,9
round_queries,693,2107,2550,8058,18075,37700,59103
round_k,3,12,39,120,362,1087,3283
round_shots,472,361,170,89,90,62,10
round_queries,472,1805,2890,4895,15210,37014,54030
round_k,2,8,27,84,298,899,2701
round_shots,491,308,177,100,98,69,7
round_queries,491,1540,3363,5900,17542,46023,45017
round_k,2,9,29,89,333,1037,3215
round_shots,857,259,214,247,100,64,15
round_queries,857,1295,4066,14573,18100,34752,77595
round_k,2,9,29,90,271,857,2586
round_shots,636,262,159,101,74,159,3
round_queries,636,1310,3021,6161,15466,105735,18555
round_k,2,9,30,104,332,1025,3092
round_shots,439,356,223,152,118,77,15
round_queries,439,1780,4237,8968,21358,41965,76035
round_k,2,9,29,90,272,818,2534
round_shots,605,259,211,128,78,59,3
round_queries,605,1295,4009,7552,18486,41949,20607
round_k,2,9,29,118,355,1122,3434
round_shots,646,275,165,167,96,59,8
round_queries,646,1375,2805,9185,16032,30031,39064
round_k,2,8,27,83,254,793,2441
round_shots,684,220,115,100,74,60,3
round_queries,684,1540,2875,7900,17834,45300,21945
round_k,3,12,39,120,377,1196,3657
round_shots,483,263,113,121,67,59,8
round_queries,483,1315,2147,7381,15879,41949,54264
round_k,2,9,30,118,355,1112,3391
round_shots,787,241,116,90,106,58,3
round_queries,787,1205,2204,5490,21306,40078,19623
round_k,2,9,30,100,345,1072,3270
round_shots,780,346,180,80,84,76,4
round_queries,780,1730,3420,4720,15372,44156,21340
round_k,2,9,29,91,290,871,2667
round_shots,916,357,168,101,90,99,16
round_queries,916,1785,2856,5353,15030,49995,75632
round_k,2,8,26,83,252,759,2363
round_shots,747,301,161,88,66,70,14
round_queries,747,1505,3059,5192,11814,38010,70210
round_k,2,9,29,89,271,819,2507
round_shots,710,200,146,133,77,81,6
round_queries,710,1000,2482,7049,14707,49815,33642
round_k,2,8,26,95,307,932,2803
round_shots,793,301,168,182,176,100,3
round_queries,793,1505,2856,10010,29392,50500,20937
round_k,2,8,27,83,252,1021,3489
round_shots,686,149,133,96,64,63,17
round_queries,686,745,2261,5088,10176,30051,74443
round_k,2,8,26,79,238,720,2189
round_shots,905,196,199,119,97,114
round_queries,905,1372,4577,8687,21631,307686
round_k,3,11,36,111,419,1349
round_shots,710,279,218,81,87,88,13
round_queries,710,1395,3706,4293,13833,42152,57343
round_k,2,8,26,79,239,734,2205
round_shots,574,186,224,183,91,74,12
round_queries,574,930,3808,10065,15379,38702,64404
round_k,2,8,27,84,261,893,2683
round_shots,426,288,227,100,116,65,9
round_queries,426,1440,4313,5900,20764,42835,55143
round_k,2,9,29,89,329,998,3063
round_shots,543,332,169,107,85,64,4
round_queries,543,1660,2873,5671,13685,34624,21436
round_k,2,8,26,80,270,873,2679
round_shots,588,336,231,272,77,68,4
round_queries,588,1680,3927,14960,12859,37332,22420
round_k,2,8,27,83,274,909,2802
round_shots,723,211,107,107,113,92,4
round_queries,723,1055,1819,5671,21131,57316,22540
round_k,2,8,26,93,311,938,2817
round_shots,680,256,155,109,73,63,4
round_queries,680,1280,2945,6649,13651,35847,22052
round_k,2,9,30,93,284,910,2756
round_shots,659,317,225,103,132,116,8
round_queries,659,1585,3825,5665,22308,61364,43560
round_k,2,8,27,84,264,794,2722
round_shots,837,259,162,107,131,66
round_queries,837,1813,3726,7811,34977,180510
round_k,3,11,36,133,428,1367
round_shots,421,302,150,81,85,65,16
round_queries,421,1510,2550,4293,14025,33475,74896
round_k,2,8,26,82,257,774,2340
round_shots,720,362,181,279,147,32
round_queries,720,1810,3439,22599,45717,96928
round_k,2,9,40,155,499,1514
round_shots,743,260,237,142,78,66,9
round_queries,743,1300,4029,7810,13026,33990,47187
round_k,2,8,27,83,257,784,2621
round_shots,622,305,118,94,99,78,12
round_queries,622,1525,2006,4982,15939,45942,68100
round_k,2,8,26,80,294,944,2837
round_shots,886,321,168,125,73,105,5
round_queries,886,1605,3192,7375,13505,58695,25825
round_k,2,9,29,92,279,840,2582
round_shots,743,257,182,133,80,86,13
round_queries,743,1285,3458,7847,14320,49622,74165
round_k,2,9,29,89,288,938,2852
round_shots,696,172,173,127,235,56,17
round_queries,696,860,2941,6985,39245,28280,78761
round_k,2,8,27,83,252,760,2316
round_shots,759,265,199,100,65,59,6
round_queries,759,1855,4975,7900,15665,44073,43110
round_k,3,12,39,120,373,1178,3592
round_shots,929,311,148,95,83,121,10
round_queries,929,1555,2812,5795,15521,75383,61810
round_k,2,9,30,93,311,1009,3090
round_shots,696,280,177,142,109,63,13
round_queries,696,1400,3363,8662,20383,38241,71903
round_k,2,9,30,93,303,911,2765
round_shots,526,236,165,158,102,64,11
round_queries,526,1180,2805,8690,17034,40512,63855
round_k,2,8,27,83,316,965,2902
round_shots,813,294,178,90,109,95,11
round_queries,813,1470,3026,4770,17549,59375,64383
round_k,2,8,26,80,312,939,2926
round_shots,700,314,177,127,116,56,8
round_queries,700,1570,3363,7493,20764,30632,40104
round_k,2,9,29,89,273,820,2506
round_shots,632,331,133,85,85,76,13
round_queries,632,1655,2261,4505,13515,41116,67353
round_k,2,8,26,79,270,836,2590
round_shots,743,180,178,159,113,62,6
round_queries,743,900,3026,8427,18193,39618,35442
round_k,2,8,26,80,319,984,2953
round_shots,505,347,182,76,101,62,5
round_queries,505,1735,3094,4180,16665,34286,25195
round_k,2,8,27,82,276,830,2519
round_shots,980,195,105,92,63,44
round_queries,980,1365,2625,7268,17199,114972
round_k,3,12,39,136,415,1306
round_shots,797,236,215,126,93,166,5
round_queries,797,1180,4085,7686,17391,111386,31265
round_k,2,9,30,93,335,1006,3126
round_shots,652,298,172,104,77,75,14
round_queries,652,1490,3268,6136,13629,39825,70826
round_k,2,9,29,88,265,833,2529
round_shots,965,267,218,139,105,95,6
round_queries,965,1335,3706,7367,17115,47405,28638
round_k,2,8,26,81,249,765,2386
round_shots,457,355,101,115,79,73,18
round_queries,457,1775,1717,6095,12719,35989,84546
round_k,2,8,26,80,246,767,2348
round_shots,853,176,101,131,71,56,10
round_queries,853,880,1717,7467,13987,33656,55610
round_k,2,8,28,98,300,924,2780
round_shots,421,222,182,90,73,73,6
round_queries,421,1110,3094,4770,12921,40953,32742
round_k,2,8,26,88,280,890,2728
round_shots,706,232,134,121,81,144,5
round_queries,706,1160,2278,7623,15309,92592,30385
round_k,2,8,31,94,321,1002,3038
round_shots,700,262,181,77,76,130,13
round_queries,700,1310,3439,4543,13452,69290,66053
round_k,2,9,29,88,266,838,2540
round_shots,730,232,163,107,81,95,4
round_queries,730,1160,3097,6527,14985,57855,22700
round_k,2,9,30,92,304,915,2837
round_shots,780,240,173,203,160,104,5
round_queries,780,1200,3287,11977,29600,57928,25395
round_k,2,9,29,92,278,842,2539
round_shots,425,324,163,115,78,66,3
round_queries,425,1620,3097,6785,17082,44682,18639
round_k,2,9,29,109,338,1035,3106
round_shots,625,255,182,90,111,58,8
round_queries,625,1275,3458,5310,19869,35090,45096
round_k,2,9,29,89,302,937,2818
round_shots,807,296,172,87,68,75,18
round_queries,807,1480,2924,4611,10812,35775,81306
round_k,2,8,26,79,238,734,2258
round_shots,488,252,209,148,199,34
round_queries,488,1260,3971,9028,51939,99790
round_k,2,9,30,130,470,1467
round_shots,690,327,122,87,71,67,16
round_queries,690,1635,2074,4611,11289,33165,73392
round_k,2,8,26,79,247,752,2293
round_shots,803,291,116,124,87,55,18
round_queries,803,1455,1972,6572,14529,27665,81486
round_k,2,8,26,83,251,754,2263
round_shots,458,231,113,92,64,86,17
round_queries,458,1155,1921,4876,11328,45666,83589
round_k,2,8,26,88,265,806,2458
round_shots,658,187,108,88,68,60,5
round_queries,658,1309,2484,6248,14756,40140,30475
round_k,3,11,35,108,334,1008,3047
round_shots,870,242,172,131,66,62,13
round_queries,870,1210,3268,7991,12342,35154,67509
round_k,2,9,30,93,283,854,2596
round_shots,496,133,164,100,92,77,5
round_queries,496,665,2788,5300,16652,41965,24635
round_k,2,8,26,90,272,817,2463
round_shots,700,244,107,118,108,68,3
round_queries,700,1220,1819,6254,21492,44812,18687
round_k,2,8,26,99,329,1031,3114
round_shots,422,238,168,142,81,88,3
round_queries,422,1190,2856,7810,18711,68904,21945
round_k,2,8,27,115,391,1179,3657
round_shots,452,242,149,133,63,68,9
round_queries,452,1210,2831,7847,14931,48756,59355
round_k,2,9,29,118,358,1094,3297
round_shots,436,340,240,141,74,119,5
round_queries,436,1700,4080,7755,16650,83419,33025
round_k,2,8,27,112,350,1051,3302
round_shots,460,199,165,99,74,63,8
round_queries,460,995,2805,5445,12506,32067,38664
round_k,2,8,27,84,254,802,2416
round_shots,977,196,179,108,78,61,3
round_queries,977,1372,4475,8532,18486,48617,22497
round_k,3,12,39,118,398,1249,3749
round_shots,787,239,189,165,74,77,9
round_queries,787,1195,3591,9735,13246,41503,58869
round_k,2,9,29,89,269,955,3270
round_shots,668,187,114,98,95,66,3
round_queries,668,1309,2622,6958,23465,52602,22629
round_k,3,11,35,123,398,1247,3771
round_shots,421,157,112,126,101,61,19
round_queries,421,785,1904,6678,16059,31781,90535
round_k,2,8,26,79,260,792,2382
round_shots,867,359,186,104,64,222,5
round_queries,867,1795,3534,6136,11456,119214,24165
round_k,2,9,29,89,268,805,2416
round_shots,823,332,218,142,115,61,11
round_queries,823,1660,3706,7526,18515,34709,58333
round_k,2,8,26,80,284,876,2651
round_shots,969,242,149,195,208,79,3
round_queries,969,1210,2831,11505,37648,43055,18609
round_k,2,9,29,90,272,972,3101
round_shots,723,239,152,111,93,59,5
round_queries,723,1195,2888,6549,16647,37937,30235
round_k,2,9,29,89,321,1003,3023
round_shots,550,232,149,161,101,174,11
round_queries,550,1160,2831,9499,18079,93786,62117
round_k,2,9,29,89,269,892,2823
round_shots,900,311,214,145,117,67,3
round_queries,900,1555,4066,8555,20943,49245,20727
round_k,2,9,29,89,367,1151,3454
round_shots,780,330,229,115,87,79,4
round_queries,780,1650,4351,6785,15573,42739,21732
round_k,2,9,29,89,270,884,2716
round_shots,830,314,175,139,109,120,7
round_queries,830,1570,2975,7645,24525,94440,53137
round_k,2,8,27,112,393,1246,3795
round_shots,443,288,206,94,75,60,5
round_queries,443,1440,3914,5546,13425,33180,26175
round_k,2,9,29,89,276,856,2617
round_shots,460,177,182,113,145,69,10
round_queries,460,885,3094,5989,23055,33051,44150
round_k,2,8,26,79,239,722,2207
round_shots,460,200,159,183,91,64,5
round_queries,460,1000,2703,10065,15197,38208,29815
round_k,2,8,27,83,298,964,2981
round_shots,696,305,174,136,64,60,4
round_queries,696,1525,3306,8024,15552,44820,28420
round_k,2,9,29,121,373,1177,3552
round_shots,512,354,114,94,115,95,9
round_queries,512,1770,1938,4982,18515,54055,46233
round_k,2,8,26,80,284,855,2568
round_shots,498,298,116,93,80,58,14
round_queries,498,1490,2204,5673,14640,33698,74270
round_k,2,9,30,91,290,878,2652
round_shots,443,338,107,93,103,58,13
round_queries,443,1690,2033,5673,19055,35206,74945
round_k,2,9,30,92,303,935,2882
round_shots,686,330,192,136,90,59,5
round_queries,686,1650,3648,8024,16110,33571,25695
round_k,2,9,29,89,284,856,2569
round_shots,425,275,209,166,89,66,6
round_queries,425,1375,3971,10126,16465,37158,33222
round_k,2,9,30,92,281,882,2768
round_shots,945,212,195,78,117,152,3
round_queries,945,1484,4485,5694,27027,125096,22923
round_k,3,11,36,115,411,1273,3820
round_shots,625,362,186,139,144,89,11
round_queries,625,1810,3534,8201,26640,50107,58245
round_k,2,9,29,92,281,866,2647
round_shots,495,292,175,186,167,233,5
round_queries,495,1460,3325,10974,30227,126985,30445
round_k,2,9,29,90,272,988,3044
round_shots,890,235,159,189,88,64,15
round_queries,890,1175,2703,10395,14696,32064,69735
round_k,2,8,27,83,250,774,2324
round_shots,578,257,134,72,73,55,5
round_queries,578,1285,2546,4392,13359,30305,24795
round_k,2,9,30,91,275,826,2479
round_shots,706,353,174,158,164,155,5
round_queries,706,1765,3306,9322,29684,85715,25795
round_k,2,9,29,90,276,848,2579
round_shots,903,230,187,124,97,86,3
round_queries,903,1150,3179,6820,16393,53062,18561
round_k,2,8,27,84,308,1005,3093
round_shots,625,253,155,90,77,64,7
round_queries,625,1265,2945,5490,14399,37568,37317
round_k,2,9,30,93,293,888,2665
