round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_k,1,5,18,64,205,624,1919,5791,17374,52360,157904
round_shots,304,246,132,84,88,70,65,55,48,40,22
round_queries,304,738,1452,3276,10296,26250,73125,186065,490800,1238280,6191658
round_k,1,5,19,58,187,562,1691,5112,15478,46719,140719
round_shots,670,242,161,114,98,71,63,53,46,39,13
round_queries,670,726,2093,5586,15386,33583,89649,229861,602646,1540383,4696107
round_k,1,6,24,78,236,711,2168,6550,19748,59823,180619
round_shots,416,159,160,99,82,76,62,56,47,39,12
round_queries,416,477,1760,4059,10906,31692,78430,214648,549195,1382901,3885228
round_k,1,5,20,66,208,632,1916,5842,17729,53385,161884
round_shots,358,312,124,99,78,70,63,53,47,39,13
round_queries,358,936,1860,4851,11622,31990,86751,225515,600049,1524237,4631471
round_k,1,7,24,74,228,688,2127,6383,19541,59122,178133
round_shots,337,217,152,103,83,71,62,55,47,40,22
round_queries,337,651,1976,4017,10209,26625,70618,189475,486403,1245320,6278602
round_k,1,6,19,61,187,569,1722,5174,15566,47174,142695
round_shots,425,228,106,126,108,70,66,57,47,40,20
round_queries,425,684,1166,4410,11988,26670,75570,200355,507177,1299080,5886660
round_k,1,5,17,55,190,572,1757,5395,16238,49032,147166
round_shots,501,219,185,120,85,70,62,55,46,38,14
round_queries,501,657,2405,5640,12495,31430,84382,226105,579922,1450042,4821866
round_k,1,6,23,73,224,680,2055,6303,19079,57289,172209
round_shots,550,298,161,99,94,74,68,55,30,40,20
round_queries,550,894,2093,3861,11186,26862,76500,194865,322590,1301480,5977940
round_k,1,6,19,59,181,562,1771,5376,16268,49183,149448
round_shots,729,258,95,104,81,73,65,55,47,40,20
round_queries,729,774,1235,4056,10449,28397,76505,198275,508681,1302120,5920460
round_k,1,6,19,64,194,588,1802,5411,16276,49335,148011
round_shots,497,239,95,100,79,74,65,49,47,40,21
round_queries,497,717,1235,3900,9875,28046,75075,170569,493171,1264040,6087711
round_k,1,6,19,62,189,577,1740,5246,15800,47935,144945
round_shots,564,233,149,96,96,81,70,53,45,38,13
round_queries,564,699,1937,4512,13920,36045,96110,233677,600435,1524370,4708509
round_k,1,6,23,72,222,686,2204,6671,20057,60272,181096
round_shots,326,258,122,87,86,74,64,55,47,40,25
round_queries,326,774,1586,3393,10062,26122,68928,179575,461211,1181240,6689125
round_k,1,6,19,58,176,538,1632,4906,14765,44383,133782
round_shots,380,221,183,98,85,72,61,54,44,39,14
round_queries,380,663,2379,4802,12835,33192,85095,227286,561748,1501071,4921378
round_k,1,6,24,75,230,697,2104,6383,19244,58493,175763
round_shots,416,212,125,113,84,72,63,54,44,39,21
round_queries,416,636,1625,4407,10668,27864,74403,192942,471636,1262157,6118707
round_k,1,6,19,63,193,590,1786,5359,16181,48557,145683
round_shots,419,169,124,98,95,78,62,55,48,41,34,1
round_queries,419,507,1364,3626,10545,25974,61938,164835,432528,1114667,2798098,752163
round_k,1,5,18,55,166,499,1498,4505,13593,41148,125243,376081
round_shots,226,278,160,118,80,74,63,56,48,40,22
round_queries,226,834,2080,4602,9840,27306,71253,191128,493872,1242200,6258186
round_k,1,6,19,61,184,565,1706,5144,15527,47023,142231
round_shots,370,225,146,84,89,75,63,55,48,40,25
round_queries,370,675,1898,3276,10413,26775,68103,178805,471408,1189720,6716525
round_k,1,6,19,58,178,540,1625,4910,14871,44640,134330
round_shots,332,171,166,104,89,73,63,55,47,40,19
round_queries,332,513,1826,4056,11125,28543,75537,199595,517047,1329880,5761807
round_k,1,5,19,62,195,599,1814,5500,16623,50381,151626
round_shots,224,212,119,103,83,70,65,55,47,40,21
round_queries,224,636,1547,4017,10375,26950,75335,193325,498435,1276120,6104595
round_k,1,6,19,62,192,579,1757,5302,15951,48359,145347
round_shots,251,184,127,116,80,74,66,56,48,26,33,1
round_queries,251,552,1397,4060,8880,24938,67518,173320,446064,725790,2763585,773435
round_k,1,5,17,55,168,511,1547,4646,13957,41872,127045,386717
round_shots,819,213,121,112,84,79,62,55,47,40,20
round_queries,819,639,1331,4144,10164,29783,74090,197175,512723,1317640,5969780
round_k,1,5,18,60,188,597,1792,5454,16470,49707,149244
round_shots,325,218,142,105,86,71,63,56,48,40,26
round_queries,325,654,1562,3675,9546,24779,66717,178808,464208,1166680,6877390
round_k,1,5,17,55,174,529,1596,4835,14583,43802,132257
round_shots,596,184,143,89,93,71,64,54,48,40,24
round_queries,596,552,1573,3293,10509,25631,69824,177606,474576,1193240,6517416
round_k,1,5,18,56,180,545,1644,4943,14915,44945,135779
round_shots,393,218,131,97,89,74,65,56,48,40,24
round_queries,393,654,1441,3395,9879,25678,69745,183512,475536,1191560,6520344
round_k,1,5,17,55,173,536,1638,4953,14894,44869,135840
round_shots,273,242,143,132,82,78,64,56,48,40,24
round_queries,273,726,1573,4884,9922,28626,70464,185752,478608,1203880,6558552
round_k,1,5,18,60,183,550,1658,4985,15048,45187,136636
round_shots,539,289,130,103,89,68,61,53,45,38,11
round_queries,539,867,1950,5253,14685,35020,95465,249789,639225,1624614,4309107
round_k,1,7,25,82,257,782,2356,7102,21376,64656,195868
round_shots,110,233,92,95,88,73,65,55,48,40,15
round_queries,110,699,1196,3705,10296,27083,73515,189805,500880,1259880,4344795
round_k,1,6,19,58,185,565,1725,5217,15748,47586,144826
round_shots,170,212,170,110,82,73,62,54,46,38,13
round_queries,170,636,2210,5390,12218,33361,87978,235494,603382,1498378,4646343
round_k,1,6,24,74,228,709,2180,6558,19715,59295,178705
round_shots,301,169,119,92,85,73,63,56,48,40,26
round_queries,301,507,1309,3404,9435,25185,66969,179144,465456,1167480,6866574
round_k,1,5,18,55,172,531,1599,4848,14593,43885,132049
round_shots,163,199,144,93,88,72,62,56,48,40,23
round_queries,163,597,1584,3441,9944,26136,69130,187656,486384,1219960,6381695
round_k,1,5,18,56,181,557,1675,5066,15249,45826,138732
round_shots,259,233,171,110,92,72,64,54,46,38,12
round_queries,259,699,2223,5390,13524,33912,92096,240246,625462,1561230,4492332
round_k,1,6,24,73,235,719,2224,6798,20542,61843,187180
round_shots,313,238,106,121,82,74,63,55,47,39,18
round_queries,313,714,1378,4719,10578,29526,77805,206635,535377,1343199,5609790
round_k,1,6,19,64,199,617,1878,5695,17220,51704,155827
round_shots,310,179,141,98,103,75,64,54,30,40,21
round_queries,310,537,1551,3430,11227,27525,73152,188622,314550,1261640,6059067
round_k,1,5,17,54,183,571,1746,5242,15770,47753,144263
round_shots,597,212,149,110,93,70,64,55,47,40,22
round_queries,597,636,1937,4290,11439,26530,73152,189255,489411,1253720,6237990
round_k,1,6,19,61,189,571,1720,5206,15671,47257,141772
round_shots,534,209,180,104,84,74,65,55,48,40,20
round_queries,534,627,1980,4056,10500,27750,74035,192665,505680,1285240,5907420
round_k,1,5,19,62,187,569,1751,5267,16065,48614,147685
round_shots,313,209,134,113,78,78,63,55,48,41,26
round_queries,313,627,1474,3955,8502,25662,65583,173855,457584,1173543,6787950
round_k,1,5,17,54,164,520,1580,4766,14311,43402,130537
round_shots,600,217,114,97,82,76,63,56,47,40,19
round_queries,600,651,1482,3783,10250,29260,75411,202440,511125,1309720,5748773
round_k,1,6,19,62,192,598,1807,5437,16371,49730,151283
round_shots,587,298,116,113,83,73,65,55,47,39,20
round_queries,587,894,1508,4407,10707,28543,76245,197835,513099,1286571,5951380
round_k,1,6,19,64,195,586,1798,5458,16494,49540,148784
round_shots,629,161,131,111,87,73,63,56,47,40,14
round_queries,629,483,1441,4329,10875,28251,74529,201992,514321,1318200,4211998
round_k,1,5,19,62,193,591,1803,5471,16477,49943,150428
round_shots,748,223,161,97,84,75,65,55,48,40,22
round_queries,748,669,1771,3589,9660,26625,71565,184745,486000,1232920,6193462
round_k,1,5,18,57,177,550,1679,5062,15411,46482,140760
round_shots,481,184,130,125,104,73,66,55,47,40,23
round_queries,481,552,1430,4625,12584,26499,73986,185185,475499,1216520,6392505
round_k,1,5,18,60,181,560,1683,5058,15206,45839,138967
round_shots,583,282,145,90,87,78,60,55,47,39,17
round_queries,583,846,1885,4230,12441,33462,77820,214005,549383,1380795,5492343
round_k,1,6,23,71,214,648,1945,5844,17702,53409,161539
round_shots,338,274,92,100,90,74,63,55,47,39,19
round_queries,338,822,1196,3900,11250,29822,76923,202125,519961,1301469,5808813
round_k,1,6,19,62,201,610,1837,5531,16685,50147,152863
round_shots,490,238,156,109,78,73,63,54,46,39,14
round_queries,490,714,2028,5123,11466,32339,86121,224694,575046,1462617,4825086
round_k,1,6,23,73,221,683,2080,6250,18751,56722,172324
round_shots,534,237,128,125,97,76,64,55,46,39,17
round_queries,534,711,1408,4625,11737,30780,81344,209825,534842,1365585,5410777
round_k,1,5,18,60,202,635,1907,5813,17507,52608,159140
round_shots,766,217,157,125,78,69,63,54,46,39,10
round_queries,766,651,2041,6125,11934,31671,87003,226314,583602,1496157,3507950
round_k,1,6,24,76,229,690,2095,6343,19181,57824,175397
round_shots,320,209,137,111,95,72,63,56,47,40,20
round_queries,320,627,1507,4107,12065,28008,73521,198296,500503,1284360,5863500
round_k,1,5,18,63,194,583,1770,5324,16054,48804,146587
round_shots,301,242,140,127,76,73,63,55,47,40,23
round_queries,301,726,1820,4953,9348,26937,70623,185735,478601,1225800,6417851
round_k,1,6,19,61,184,560,1688,5091,15322,46141,139518
round_shots,416,174,143,109,86,78,62,56,48,39,19
round_queries,416,522,1573,4033,10234,29406,74338,201992,525840,1298973,5715143
round_k,1,5,18,59,188,599,1803,5477,16653,50020,150398
round_shots,226,218,149,82,78,76,62,53,46,39,14
round_queries,226,654,1937,4018,11466,33668,85994,221911,581302,1485081,4854458
round_k,1,6,24,73,221,693,2093,6318,19039,57676,173373
round_shots,464,254,167,117,79,68,64,54,46,39,15
round_queries,464,762,2171,5733,11613,29988,84672,218862,563914,1440855,5108025
round_k,1,6,24,73,220,661,2026,6129,18472,56007,170267
round_shots,563,288,142,99,88,70,63,54,46,38,11
round_queries,563,864,2130,5049,13992,34650,95193,245322,633558,1591554,4222053
round_k,1,7,25,79,247,755,2271,6886,20941,63444,191911
round_shots,586,218,166,104,82,75,62,55,46,39,15
round_queries,586,654,2158,5096,12054,33225,84878,226325,574310,1460823,5107995
round_k,1,6,24,73,221,684,2057,6242,18728,56677,170266
round_shots,239,184,136,97,85,70,63,54,47,39,20
round_queries,239,552,1496,3783,10625,27790,75285,194346,510185,1274793,5959620
round_k,1,5,19,62,198,597,1799,5427,16343,49050,148990
round_shots,342,238,102,106,80,70,64,55,47,39,20
round_queries,342,714,1326,4346,10320,27510,76352,200585,515167,1291641,5964180
round_k,1,6,20,64,196,596,1823,5480,16559,49699,149104
round_shots,119,217,95,106,80,75,65,56,48,40,21
round_queries,119,651,1235,4134,9680,27525,74555,195496,507696,1278440,6141471
round_k,1,6,19,60,183,573,1745,5288,15980,48262,146225
round_shots,322,179,139,109,92,74,63,56,48,40,24
round_queries,322,537,1529,4033,10212,26418,67977,181832,473040,1185880,6487944
round_k,1,5,18,55,178,539,1623,4927,14823,44664,135165
round_shots,358,204,143,86,81,78,66,57,49,41,26
round_queries,358,612,1573,3182,8991,25974,66462,175047,455749,1168131,6789458
round_k,1,5,18,55,166,503,1535,4650,14245,43304,130566
round_shots,220,306,123,109,91,74,64,55,48,39,16
round_queries,220,918,1599,4251,11557,30858,80192,208285,555024,1381731,5184080
round_k,1,6,19,63,208,626,1893,5781,17714,53397,162002
round_shots,438,213,126,122,85,78,63,56,48,40,25
round_queries,438,639,1386,4514,9435,26910,68229,182952,473232,1184200,6746025
round_k,1,5,18,55,172,541,1633,4929,14802,44579,134920
round_shots,448,221,167,94,78,69,62,54,46,38,10
round_queries,448,663,2171,4606,11778,31395,85498,226422,583970,1461822,3477570
round_k,1,6,24,75,227,689,2096,6347,19234,57790,173878
round_shots,272,194,166,115,79,72,64,55,47,42,16
round_queries,272,582,1826,4715,10507,28872,78656,204545,530677,1431990,5202320
round_k,1,5,20,66,200,614,1859,5645,17047,53072,162572
round_shots,370,154,146,100,81,77,65,56,48,41,26
round_queries,370,462,1606,3700,8991,25641,68055,178584,459888,1182153,6807450
round_k,1,5,18,55,166,523,1594,4790,14416,43561,130912
round_shots,477,179,133,101,88,78,66,54,48,40,19
round_queries,477,537,1463,3737,10648,29562,75702,189810,507696,1294280,5694927
round_k,1,5,18,60,189,573,1757,5288,16178,49109,149866
round_shots,298,217,158,87,85,74,62,54,44,38,14
round_queries,298,651,2054,4089,12325,32782,85250,225666,558844,1453082,4911214
round_k,1,6,23,72,221,687,2089,6350,19119,57461,175400
round_shots,476,212,155,97,92,79,64,55,47,39,19
round_queries,476,636,2015,3783,11316,29941,76864,200365,521089,1299753,5738513
round_k,1,6,19,61,189,600,1821,5543,16663,50168,151013
round_shots,481,199,149,124,94,72,63,55,49,41,20
round_queries,481,597,1639,4836,11562,26856,71757,189805,507689,1306793,5854300
round_k,1,5,19,61,186,569,1725,5180,15936,48752,146357
round_shots,191,242,145,89,88,71,63,56,48,41,33,1
round_queries,191,726,1595,3293,9768,24353,64953,174776,456240,1171247,2851827,783775
round_k,1,5,18,55,171,515,1560,4752,14283,43209,129912,391887
round_shots,663,217,160,114,85,75,63,55,47,39,14
round_queries,663,651,2080,4446,10625,28875,75537,199485,519397,1298037,4219278
round_k,1,6,19,62,192,599,1813,5525,16641,50019,150688
round_shots,121,282,103,107,92,72,65,56,47,40,22
round_queries,121,846,1339,4173,11500,27144,73645,192248,488471,1248360,6296290
round_k,1,6,19,62,188,566,1716,5196,15604,47098,143097
round_shots,419,162,128,108,82,72,65,56,48,41,33,1
round_queries,419,486,1408,3780,9102,24264,66235,172984,447312,1156979,2813811,781995
round_k,1,5,17,55,168,509,1544,4659,14109,42633,128097,390997
round_shots,269,237,135,92,86,78,63,57,49,41,33,1
round_queries,269,711,1485,3404,9546,25974,63315,172083,446929,1139513,2775531,771019
round_k,1,5,18,55,166,502,1509,4560,13896,42053,126490,385509
round_shots,454,258,145,115,88,70,63,54,47,39,17
round_queries,454,774,1885,4485,11352,28770,78687,203202,534719,1342263,5299257
round_k,1,6,19,64,205,624,1881,5688,17208,51705,155860
round_shots,115,230,176,101,81,71,63,53,46,39,13
round_queries,115,690,2288,4949,12069,33015,88515,225303,586914,1498731,4626037
round_k,1,6,24,74,232,702,2125,6379,19214,58473,177924
round_shots,762,217,158,96,84,73,63,56,47,40,21
round_queries,762,651,2054,3744,10332,27229,72135,193256,491197,1256200,6050919
round_k,1,6,19,61,186,572,1725,5225,15702,47479,144069
round_shots,278,311,129,84,84,71,62,54,46,38,12
round_queries,278,933,1935,4284,12852,34293,91326,241866,625186,1566094,4503468
round_k,1,7,25,76,241,736,2239,6795,20606,62102,187644
round_shots,256,158,128,88,91,74,66,57,49,41,34,1
round_queries,256,474,1408,3080,9737,24346,66594,172881,449379,1131723,2834682,775129
round_k,1,5,17,53,164,504,1516,4585,13801,41686,127196,387564
round_shots,158,233,153,91,78,74,61,55,46,38,13
round_queries,158,699,1989,4459,11778,33522,85705,234355,600070,1493818,4609657
round_k,1,6,24,75,226,702,2130,6522,19655,58972,177294
round_shots,604,154,128,97,95,70,65,55,48,40,24
round_queries,604,462,1408,3589,10925,25550,71175,182545,480048,1203080,6565704
round_k,1,5,18,57,182,547,1659,5000,15038,45374,136785
round_shots,445,284,145,86,79,68,62,53,45,38,14
round_queries,445,852,2175,4386,12245,32300,88722,227529,582975,1477174,4925662
round_k,1,7,25,77,237,715,2146,6477,19436,58402,175916
round_shots,606,221,159,123,81,77,64,53,45,38,11
round_queries,606,663,2067,6027,12555,36267,96704,247881,638325,1623626,4318853
round_k,1,6,24,77,235,755,2338,7092,21363,64714,196311
round_shots,185,194,106,118,84,78,64,56,49,40,26
round_queries,185,582,1166,4130,9324,26598,66112,174440,463491,1160040,6860490
round_k,1,5,17,55,170,516,1557,4729,14500,43773,131932
round_shots,510,262,122,125,90,71,64,55,46,39,13
round_queries,510,786,1586,4875,12510,32163,88640,232705,596942,1528449,4654325
round_k,1,6,19,69,226,692,2115,6488,19595,59444,179012
round_shots,438,169,106,93,100,85,63,56,50,35,26
round_queries,438,507,1166,3255,10900,28645,65079,173992,471950,998445,6802614
round_k,1,5,17,54,168,516,1553,4719,14263,42880,130819
round_shots,250,228,120,104,87,75,67,55,47,40,21
round_queries,250,684,1320,3848,10179,27675,76715,190135,490727,1253320,6049575
round_k,1,5,18,58,184,572,1728,5220,15666,47362,144037
round_shots,300,306,95,94,86,72,67,56,48,40,22
round_queries,300,918,1235,3666,10234,26712,74571,189000,489168,1233160,6212646
round_k,1,6,19,59,185,556,1687,5095,15414,46585,141196
round_shots,427,184,127,104,87,73,63,56,48,40,24
round_queries,427,552,1397,3640,9831,26061,68607,184184,477456,1203880,6551160
round_k,1,5,17,56,178,544,1644,4973,15048,45229,136482
round_shots,385,250,154,91,97,72,60,53,45,38,11
round_queries,385,750,2002,4459,14453,36216,93540,250213,640305,1627122,4343405
round_k,1,6,24,74,251,779,2360,7114,21409,64909,197427
round_shots,399,232,131,109,97,72,63,54,47,39,17
round_queries,399,696,1441,4251,12125,29592,79695,209358,547503,1375881,5467115
round_k,1,5,19,62,205,632,1938,5824,17639,53223,160797
round_shots,458,238,111,87,85,75,64,56,48,40,22
round_queries,458,714,1443,3393,9945,27675,71360,191128,493680,1252680,6287930
round_k,1,6,19,58,184,557,1706,5142,15658,47180,142907
round_shots,454,266,98,107,86,75,62,54,47,40,22
round_queries,454,798,1274,4173,10234,27825,69874,182574,482455,1237720,6201338
round_k,1,6,19,59,185,563,1690,5132,15471,46585,140939
round_shots,351,212,126,117,79,73,64,56,48,40,22
round_queries,351,636,1638,4563,9401,26499,71744,188888,491856,1235880,6221578
round_k,1,6,19,59,181,560,1686,5123,15448,46622,141399
round_shots,491,218,126,114,98,73,63,56,48,40,23
round_queries,491,654,1386,3990,10682,26061,69237,185864,482256,1223240,6403821
round_k,1,5,17,54,178,549,1659,5023,15290,46092,139213
round_shots,442,237,150,123,82,94,64,54,47,39,12
round_queries,442,711,1650,4551,9758,33746,79424,204930,537727,1349049,3786876
round_k,1,5,18,59,179,620,1897,5720,17295,52189,157786
round_shots,604,159,106,110,78,77,64,57,49,41,34,1
round_queries,604,477,1166,3850,8346,24717,61760,166155,432327,1098185,2751858,748615
round_k,1,5,17,53,160,482,1457,4411,13392,40468,122789,374307
round_shots,766,164,150,121,84,68,62,53,47,39,17
round_queries,766,492,1650,4719,11508,28900,79050,204209,543931,1359189,5392655
round_k,1,5,19,68,212,637,1926,5786,17425,52416,158607
