round_shots,359,267,123,82,80,70,58,51,44,36,6
round_queries,359,1335,2829,5986,17520,46970,120118,317169,825572,2052900,3123810
round_k,2,11,36,109,335,1035,3109,9381,28512,85967,260317
round_shots,593,165,103,102,77,68,60,52,44,36,7
round_queries,593,825,1957,6222,15631,42500,112980,294372,753324,1854828,3300003
round_k,2,9,30,101,312,941,2830,8560,25761,77284,235714
round_shots,399,109,138,90,90,75,61,52,45,38,11
round_queries,399,545,2070,4590,14310,38625,94733,244660,635265,1619750,4293971
round_k,2,7,25,79,257,776,2352,7058,21312,64141,195180
round_shots,363,237,88,105,78,66,60,52,43,36,4
round_queries,363,1185,2024,7245,16926,44154,120660,319540,795801,2001636,2013268
round_k,2,11,34,108,334,1005,3072,9253,27800,83667,251658
round_shots,424,137,174,103,82,72,60,53,46,38,11
round_queries,424,685,2610,5459,13694,36072,92340,244701,638066,1597938,4239213
round_k,2,7,26,83,250,769,2308,6935,21025,63443,192691
round_shots,360,325,101,82,84,67,58,51,44,36,6
round_queries,360,1625,2323,5658,17388,44153,115710,305235,792044,1963044,2976318
round_k,2,11,34,103,329,997,2992,9000,27264,82063,248026
round_shots,395,241,117,83,76,71,61,51,43,35,5
round_queries,395,1205,2691,6557,18164,51191,133407,344709,882403,2175915,2806915
round_k,2,11,39,119,360,1093,3379,10260,31084,93291,280691
round_shots,388,262,107,99,89,72,58,51,43,35,4
round_queries,388,1310,2461,7425,20381,50184,128354,341547,875093,2151905,2249860
round_k,2,11,37,114,348,1106,3348,10175,30741,92437,281232
round_shots,353,304,93,84,83,67,60,52,44,36,6
round_queries,353,1520,2139,5796,17513,44153,119580,314028,809468,2016396,3066630
round_k,2,11,34,105,329,996,3019,9198,28005,84449,255552
round_shots,343,155,117,100,89,77,61,54,46,38,12
round_queries,343,775,1755,4700,13617,35805,90829,242622,622978,1565182,4504380
round_k,2,7,23,76,232,744,2246,6771,20594,61986,187682
round_shots,410,161,106,99,79,78,60,53,45,37,9
round_queries,410,805,2014,6039,14773,44538,103380,273957,699075,1743625,3860883
round_k,2,9,30,93,285,861,2584,7767,23562,70887,214493
round_shots,438,293,107,86,74,69,58,52,44,37,7
round_queries,438,1465,2461,5934,15762,44091,111534,299988,765644,1944313,3362205
round_k,2,11,34,106,319,961,2884,8700,26274,79895,240157
round_shots,478,285,107,98,83,68,59,51,43,37,6
round_queries,478,1425,2461,6762,17181,45084,117587,307581,784535,2032595,3016338
round_k,2,11,34,103,331,996,3015,9122,27467,83734,251361
round_shots,607,164,90,91,81,76,68,52,47,38,10
round_queries,607,820,1710,5187,14013,39748,107916,252460,685871,1715738,4083630
round_k,2,9,28,86,261,793,2427,7296,22575,68007,204181
round_shots,374,178,112,112,88,70,60,52,44,37,8
round_queries,374,890,2128,6832,16456,39970,105300,279084,712492,1804231,3573032
round_k,2,9,30,93,285,877,2683,8096,24381,73665,223314
round_shots,590,103,156,100,80,89,66,59,48,41,34,1
round_queries,590,309,1404,3300,8240,27501,61710,169979,426576,1093839,2745398,749749
round_k,1,4,16,51,154,467,1440,4443,13339,40373,122704,374874
round_shots,327,163,135,111,81,71,61,52,44,37,8
round_queries,327,815,2565,6771,15471,41535,109739,283972,727628,1845597,3622248
round_k,2,9,30,95,292,899,2730,8268,24940,75463,226390
round_shots,327,271,126,98,75,66,59,50,43,36,4
round_queries,327,1355,2898,7938,18375,48774,131983,339050,881199,2231100,2275684
round_k,2,11,40,122,369,1118,3390,10246,30987,94385,284460
round_shots,598,178,93,90,97,80,62,52,45,37,9
round_queries,598,890,1767,5130,16781,41840,106702,268996,704745,1761459,3896775
round_k,2,9,28,86,261,860,2586,7830,23803,71603,216487
round_shots,322,161,117,99,89,68,59,52,44,36,7
round_queries,322,805,2223,6435,17355,42636,112867,302172,774796,1914300,3360399
round_k,2,9,32,97,313,956,2905,8804,26587,79800,240028
round_shots,435,126,138,97,76,69,63,53,46,39,14
round_queries,435,630,2070,4559,11476,31257,85743,221487,578910,1475409,4870110
round_k,2,7,23,75,226,680,2089,6292,18915,57173,173932
round_shots,312,174,137,94,83,70,62,51,44,36,6
round_queries,312,870,2603,6110,17015,45290,120962,308499,800140,1983420,2981166
round_k,2,9,32,102,323,975,3024,9092,27547,82655,248430
round_shots,535,187,113,96,88,72,60,52,45,37,9
round_queries,535,935,2147,5472,15400,40392,101580,266084,690795,1718761,3815289
round_k,2,9,28,87,280,846,2558,7675,23226,69845,211960
round_shots,432,263,98,101,78,68,60,52,44,37,7
round_queries,432,1315,2254,6969,16458,43588,116220,303732,776292,1967845,3398381
round_k,2,11,34,105,320,968,2920,8821,26592,80725,242741
round_shots,410,161,99,99,76,71,63,55,46,38,14
round_queries,410,805,1485,4653,11476,32163,87507,231605,583786,1459010,4849110
round_k,2,7,23,75,226,694,2105,6345,19197,57630,173182
round_shots,330,175,120,80,75,66,60,53,44,37,6
round_queries,330,875,2280,5200,14625,38874,106020,283073,708532,1797645,2652102
round_k,2,9,32,97,294,883,2670,8051,24292,72916,221008
round_shots,353,159,119,104,87,84,61,53,44,37,7
round_queries,353,795,2261,6760,17835,51828,113155,302047,762740,1926109,3335395
round_k,2,9,32,102,308,927,2849,8667,26028,79140,238242
round_shots,381,214,134,91,80,67,63,51,44,37,7
round_queries,381,1070,2546,5915,16080,40401,114345,288405,751212,1907535,3303643
round_k,2,9,32,100,301,907,2827,8536,25777,78455,235974
round_shots,312,137,129,102,79,59,60,52,45,38,10
round_queries,312,685,1935,5406,13983,31329,95580,248612,646515,1652582,3999230
round_k,2,7,26,88,265,796,2390,7183,21744,65919,199961
round_shots,403,169,132,87,85,69,61,51,43,36,4
round_queries,403,845,2508,5829,17255,44919,120597,307989,783589,1968660,1983676
round_k,2,9,33,101,325,988,3019,9111,27342,82251,247959
round_shots,559,220,103,96,74,72,61,52,45,37,8
round_queries,559,1100,1957,5856,13838,40392,106445,275652,716085,1782475,3519576
round_k,2,9,30,93,280,872,2650,7956,24087,72742,219973
round_shots,395,211,129,98,93,70,60,51,43,36,3
round_queries,395,1055,2451,6370,19065,48510,130260,337059,862623,2183076,1686075
round_k,2,9,32,102,346,1085,3304,10030,30320,91945,281012
round_shots,424,201,127,98,75,66,59,53,28,37,7
round_queries,424,1005,2413,6370,15375,40986,109917,296429,478940,1899691,3322557
round_k,2,9,32,102,310,931,2796,8552,25671,77697,237325
round_shots,501,264,123,58,80,68,60,51,44,36,6
round_queries,501,1320,2829,4118,17040,45492,122820,317577,823988,2047356,3120366
round_k,2,11,35,106,334,1023,3113,9363,28435,85841,260030
round_shots,480,177,123,93,74,68,61,41,45,37,5
round_queries,480,885,2337,6045,14874,41004,111203,229149,754515,1899691,2377105
round_k,2,9,32,100,301,911,2794,8383,25671,78141,237710
round_shots,590,95,154,108,94,79,65,54,47,40,22
round_queries,590,285,1386,3564,10434,28519,74165,187218,488847,1251800,6303682
round_k,1,4,16,55,180,570,1733,5200,15647,47278,143265
round_shots,566,161,155,95,80,68,60,52,44,37,7
round_queries,566,805,2945,6175,15920,41140,109260,286364,730444,1854255,3228715
round_k,2,9,32,99,302,910,2753,8300,25057,75778,230622
round_shots,389,152,132,104,93,72,67,53,46,38,14
round_queries,389,760,1980,4888,13485,31608,88909,222971,583602,1455058,4834186
round_k,2,7,23,72,219,663,2103,6343,19145,57456,172649
round_shots,461,174,105,95,92,83,75,55,49,39,14
round_queries,461,870,1575,4465,13340,36437,99075,220825,597261,1466751,4857230
round_k,2,7,23,72,219,660,2007,6094,18804,57151,173472
round_shots,473,161,135,108,83,67,58,52,43,36,5
round_queries,473,805,2565,7452,18011,46029,121278,326196,827449,2089620,2679855
round_k,2,9,34,108,343,1045,3136,9621,29022,87971,267985
round_shots,418,208,103,97,77,68,59,52,45,37,6
round_queries,418,1040,1957,5529,14245,37740,98825,262444,684585,1701445,2493954
round_k,2,9,28,92,277,837,2523,7606,22992,69002,207829
round_shots,372,237,125,84,80,72,60,52,44,37,7
round_queries,372,1185,2375,5460,15600,43704,113100,296972,761508,1927811,3376261
round_k,2,9,32,97,303,942,2855,8653,26051,78961,241161
round_shots,373,299,117,96,77,69,60,51,44,36,6
round_queries,373,1495,2691,7008,17171,46437,123900,319209,829972,2053476,3133902
round_k,2,11,36,111,336,1032,3129,9431,28520,86095,261158
round_shots,349,231,106,93,95,69,59,51,43,36,4
round_queries,349,1155,2014,5673,18145,44919,117233,307071,781009,1963548,1977540
round_k,2,9,30,95,325,993,3010,9081,27271,82209,247192
round_shots,421,100,115,100,82,71,60,54,46,39,14
round_queries,421,500,1725,4700,12546,32873,83340,225018,576334,1470339,4885538
round_k,2,7,23,76,231,694,2083,6264,18850,57239,174483
round_shots,392,195,111,110,97,75,67,53,43,37,5
round_queries,392,975,2109,6710,17751,41925,117719,298655,736203,1914935,2352865
round_k,2,9,30,91,279,878,2817,8560,25877,78370,235286
round_shots,350,114,108,105,86,83,61,58,48,45,12
round_queries,350,570,1620,4935,12814,37931,84851,244122,621360,1804815,4495332
round_k,2,7,23,74,228,695,2104,6472,20053,61115,187305
round_shots,453,256,119,104,77,64,58,50,43,36,5
round_queries,453,1280,2737,8216,18557,46272,125802,326350,842241,2121084,2683735
round_k,2,11,39,120,361,1084,3263,9793,29459,89370,268373
round_shots,353,248,118,100,83,68,58,50,43,35,4
round_queries,353,1240,2714,7900,20003,52836,138446,360550,940797,2333415,2452260
round_k,2,11,39,120,388,1193,3605,10939,33334,100949,306532
round_shots,330,250,115,100,75,71,60,50,43,35,4
round_queries,330,1250,2645,7900,18075,52185,137940,352650,917147,2266355,2364804
round_k,2,11,39,120,367,1149,3526,10664,32376,97790,295600
round_shots,546,249,106,83,83,68,59,51,43,36,5
round_queries,546,1245,2438,6225,18675,48212,127499,331857,840521,2112588,2664755
round_k,2,11,37,112,354,1080,3253,9773,29341,88302,266475
round_shots,456,262,96,98,84,66,58,51,43,36,5
round_queries,456,1310,2208,6762,18228,45870,121162,320841,816355,2062188,2633515
round_k,2,11,34,108,347,1044,3145,9492,28641,86806,263351
round_shots,477,200,132,82,78,72,58,51,44,37,7
round_queries,477,1000,2508,5658,16146,45000,112462,296667,770836,1958521,3388245
round_k,2,9,34,103,312,969,2908,8759,26466,80517,242017
round_shots,484,101,149,88,74,67,61,53,47,38,11
round_queries,484,505,2235,5016,12654,34371,94245,246821,663217,1633734,4315003
round_k,2,7,28,85,256,772,2328,7055,21496,65237,196136
round_shots,480,218,150,109,79,68,61,52,45,37,7
round_queries,480,1090,2850,7085,15721,40732,111447,287612,747945,1867871,3249407
round_k,2,9,32,99,299,913,2765,8310,25241,76422,232100
round_shots,530,69,176,122,80,73,64,57,51,43,35,4
round_queries,530,207,1584,3294,6640,18177,48320,129105,348177,896163,2210075,2286868
round_k,1,4,13,41,124,377,1132,3413,10420,31572,94959,285858
round_shots,554,164,137,85,74,71,61,51,44,37,5
round_queries,554,820,2603,5525,14726,42387,112911,285345,738892,1872977,2319445
round_k,2,9,32,99,298,925,2797,8396,25310,76434,231944
round_shots,326,128,123,92,84,81,70,58,46,38,12
round_queries,326,640,1845,4324,12180,35559,93870,248646,616538,1533414,4404804
round_k,2,7,23,72,219,670,2143,6701,20176,60840,183533
round_shots,470,310,108,89,90,72,69,50,42,35,3
round_queries,470,1550,2484,6675,20970,51048,146763,350950,892962,2239195,1736241
round_k,2,11,37,116,354,1063,3509,10630,31988,96206,289373
round_shots,477,182,118,105,76,72,60,53,45,37,5
round_queries,477,910,2242,6405,14668,42408,109620,290493,752805,1888295,2353035
round_k,2,9,30,96,294,913,2740,8364,25517,77250,235303
round_shots,531,237,125,104,76,76,61,50,43,35,4
round_queries,531,1185,2875,8216,18468,56620,137311,349850,903215,2235345,2317724
round_k,2,11,39,121,372,1125,3498,10502,31933,96331,289715
round_shots,395,184,154,82,82,69,60,52,45,37,7
round_queries,395,920,2926,5330,15990,40917,108660,283660,738495,1854921,3229569
round_k,2,9,32,97,296,905,2727,8205,25066,75805,230683
round_shots,308,221,120,89,87,86,59,52,44,38,8
round_queries,308,1105,2280,5429,16269,48590,102719,271804,697180,1812638,3502440
round_k,2,9,30,93,282,870,2613,7922,23850,72328,218902
round_shots,323,148,134,104,79,66,62,52,45,37,8
round_queries,323,740,2010,5512,13983,36630,107942,272636,713295,1782253,3524568
round_k,2,7,26,88,277,870,2621,7925,24084,72796,220285
round_shots,464,87,175,110,90,83,68,56,48,41,34,1
round_queries,464,261,1575,3630,9270,25813,67932,173320,445680,1144679,2858550,769199
round_k,1,4,16,51,155,499,1547,4642,13959,42037,128067,384599
round_shots,352,161,153,94,74,69,36,32,29,38,9
round_queries,352,805,2907,5546,13542,37881,59724,159264,432999,1721894,3732921
round_k,2,9,29,91,274,829,2488,7465,22656,68857,207384
round_shots,377,264,124,88,76,67,58,52,43,36,5
round_queries,377,1320,2852,6600,17252,46163,121046,327964,824955,2080332,2637945
round_k,2,11,37,113,344,1043,3153,9592,28893,87210,263794
round_shots,424,152,160,91,85,72,59,53,45,38,9
round_queries,424,760,2400,4823,13855,37656,94341,255619,656415,1665806,3639105
round_k,2,7,26,81,261,799,2411,7293,21918,66377,202172
round_shots,377,231,106,89,93,69,66,51,45,37,8
round_queries,377,1155,2014,5429,17391,39261,112662,276777,736605,1842859,3643960
round_k,2,9,30,93,284,853,2713,8184,24903,75266,227747
round_shots,338,154,119,98,79,69,62,54,45,38,12
round_queries,338,770,1785,4998,12877,33741,91574,240678,613125,1553402,4470300
round_k,2,7,25,81,244,738,2228,6812,20439,61577,186262
round_shots,329,259,99,93,80,69,53,51,40,24,3
round_queries,329,1295,2277,6789,18000,47817,113155,326655,776120,1406232,1622295
round_k,2,11,36,112,346,1067,3202,9701,29296,89045,270382
round_shots,365,336,123,86,79,65,58,50,42,35,2
round_queries,365,1680,3321,7826,21725,55575,149466,389550,990906,2489235,1317782
round_k,2,13,45,137,427,1288,3895,11796,35560,107980,329445
round_shots,308,325,110,98,75,65,58,49,43,35,4
round_queries,308,1625,2970,8134,19725,51285,137750,352653,928843,2299885,2399692
round_k,2,13,41,131,394,1187,3598,10800,32855,99267,299961
round_shots,410,322,101,84,79,68,59,52,44,36,6
round_queries,410,1610,2323,5964,17143,44812,118295,314756,814484,2017692,3061998
round_k,2,11,35,108,329,1002,3026,9255,28023,84493,255166
round_shots,346,221,118,87,81,67,61,53,45,37,7
round_queries,346,1105,2006,5133,14499,36515,99979,263357,675765,1681539,2872093
round_k,2,8,29,89,272,819,2484,7508,22723,68221,205149
round_shots,538,188,137,98,74,72,60,53,45,37,9
round_queries,538,940,2603,5978,13690,40104,103380,275017,704115,1753171,3866913
round_k,2,9,30,92,278,861,2594,7823,23691,71133,214828
round_shots,443,58,181,103,97,73,67,56,48,40,34,1
round_queries,443,174,1629,3811,10767,24455,67603,174664,453360,1139400,2907442,784641
round_k,1,4,18,55,167,504,1559,4722,14242,42756,130355,392320
round_shots,403,159,157,93,88,71,60,51,43,36,6
round_queries,403,795,2983,6045,17160,45085,117420,305031,775333,1947780,2945406
round_k,2,9,32,97,317,978,2990,9015,27052,81335,245450
round_shots,564,159,88,103,80,69,60,51,45,37,8
round_queries,564,795,1672,5871,14800,39675,104700,269637,713835,1778997,3555944
round_k,2,9,28,92,287,872,2643,7931,24040,72675,222246
round_shots,385,159,136,105,78,70,60,51,44,37,6
round_queries,385,795,2584,7035,16302,44590,115980,296463,774356,1958373,2899494
round_k,2,9,33,104,318,966,2906,8799,26464,80434,241624
round_shots,323,148,99,108,82,70,62,55,46,38,11
round_queries,323,740,1485,5076,13202,34090,92318,248215,634110,1577266,4159551
round_k,2,7,23,80,243,744,2256,6892,20753,62508,189070
round_shots,388,284,115,86,82,64,59,50,42,35,3
round_queries,388,1420,2645,6794,20090,49216,138355,353750,900354,2252145,1757331
round_k,2,11,39,122,384,1172,3537,10718,32173,96911,292888
round_shots,382,223,127,87,82,73,65,52,44,36,6
round_queries,382,1115,2413,5655,15990,44895,125645,315900,814748,2026836,3073158
round_k,2,9,32,97,307,966,3037,9258,28150,84883,256096
round_shots,506,281,107,104,79,68,60,52,43,36,6
round_queries,506,1405,2461,7176,16827,43724,116220,304668,767249,1937484,2927802
round_k,2,11,34,106,321,968,2929,8921,26909,80865,243983
round_shots,349,267,101,94,83,68,60,51,43,36,6
round_queries,349,1335,2323,6486,18343,45764,123420,319617,810593,2043396,3111522
round_k,2,11,34,110,336,1028,3133,9425,28380,85444,259293
round_shots,410,122,126,82,83,70,62,53,46,39,15
round_queries,410,610,1890,3854,11703,30870,83018,214915,560142,1430169,5067195
round_k,2,7,23,70,220,669,2027,6088,18335,55535,168906
round_shots,308,238,122,85,79,68,61,51,43,36,4
round_queries,308,1190,2806,5865,16827,44132,119255,303501,774473,1949580,1962164
round_k,2,11,34,106,324,977,2975,9005,27077,81367,245270
round_shots,388,248,91,107,79,69,58,51,43,35,5
round_queries,388,1240,2093,7383,18565,48645,125570,332367,848949,2081975,2760625
round_k,2,11,34,117,352,1082,3258,9871,29742,90666,276062
round_shots,370,167,117,98,83,67,60,51,45,37,8
round_queries,370,835,2223,6370,16351,39731,107100,276471,732555,1831241,3594408
round_k,2,9,32,98,296,892,2710,8139,24746,74883,224650
round_shots,469,247,145,103,77,67,57,52,45,37,5
round_queries,469,1235,2755,6695,15785,41607,106419,292916,768825,1917895,2395335
round_k,2,9,32,102,310,933,2816,8542,25917,78648,239533
round_shots,543,338,118,92,80,69,62,56,45,38,5
round_queries,543,1690,2006,5428,14640,39123,106578,296744,736335,1876858,2302605
round_k,2,8,29,91,283,859,2649,8181,24695,75616,230260
round_shots,323,181,137,99,82,69,60,53,44,37,8
round_queries,323,905,2603,6435,15990,41331,108540,288055,720148,1816737,3577080
round_k,2,9,32,97,299,904,2717,8183,24550,74102,223567
round_shots,349,282,94,93,82,70,59,51,43,37,7
round_queries,349,1410,2162,6417,17302,45010,115227,298911,758219,1959039,3397975
round_k,2,11,34,105,321,976,2930,8816,26473,80628,242712
round_shots,572,177,119,115,78,89,65,53,45,38,11
round_queries,572,885,1785,5865,12714,44055,99125,244277,630045,1597558,4207445
round_k,2,7,25,81,247,762,2304,7000,21020,63237,191247
round_shots,377,195,119,90,76,73,61,51,43,36,6
round_queries,377,975,2261,5850,15580,45187,119987,309621,784277,1971828,2989686
