round_queries,253,1440,1242,2592,7938,17710,56610,62451
round_k,1,4,13,40,126,382,1154,3469
round_shots,235,717,151,75,75,92,5
round_queries,235,2151,3171,5625,16875,63756,31605
round_k,1,10,37,112,346,1047,3160
round_shots,124,608,170,86,94,96,58,4
round_queries,124,1824,1530,2322,7614,24864,45066,28444
round_k,1,4,13,40,129,388,1176,3555
round_shots,159,553,227,80,70,67,11
round_queries,159,1659,4313,5680,14910,43081,64185
round_k,1,9,35,106,321,969,2917
round_shots,361,630,110,133,71,66,43
round_queries,361,1890,990,3591,7313,20526,121647
round_k,1,4,13,51,155,469,1414
round_shots,176,619,167,104,75,57,3
round_queries,176,1857,3507,7800,17925,43149,20793
round_k,1,10,37,119,378,1138,3465
round_shots,108,751,116,113,180,170,5
round_queries,108,2253,2668,8701,43380,126650,33965
round_k,1,11,38,120,372,1117,3396
round_shots,301,791,101,72,70,59,7
round_queries,301,2373,2323,5256,15330,38763,42581
round_k,1,11,36,109,328,1008,3041
round_shots,285,798,113,95,95,70,3
round_queries,285,2394,2825,7885,25745,58030,22563
round_k,1,12,41,135,414,1250,3760
round_shots,262,767,157,90,121,62,54,9
round_queries,262,2301,1413,2430,9801,15686,40986,63675
round_k,1,4,13,40,126,379,1139,3537
round_shots,393,706,122,110,211,60,3
round_queries,393,2118,2806,8690,52961,46620,21675
round_k,1,11,39,125,388,1187,3612
round_shots,277,843,103,135,82,187,39
round_queries,277,2529,927,3645,7954,58157,112437
round_k,1,4,13,48,155,477,1441
round_shots,288,794,80,75,71,72,3
round_queries,288,2382,1840,5175,14697,45144,17733
round_k,1,11,34,103,313,970,2955
round_shots,109,652,192,101,68,73,4
round_queries,109,1956,4032,7979,17068,55407,28324
round_k,1,10,39,125,379,1170,3540
round_shots,155,535,144,137,98,173,37
round_queries,155,1605,1296,3699,9702,53457,107411
round_k,1,4,13,49,154,477,1451
round_shots,132,706,110,97,70,63,9
round_queries,132,2118,2530,7275,16870,45927,60237
round_k,1,11,37,120,364,1101,3346
round_shots,149,677,117,135,77,62,40
round_queries,149,2031,1053,3645,7469,18414,108440
round_k,1,4,13,48,148,445,1355
round_shots,211,634,133,78,73,55,3
round_queries,211,1902,2793,5694,16133,38885,19605
round_k,1,10,36,110,353,1073,3267
round_shots,113,655,206,99,64,62,5
round_queries,113,1965,4326,7821,16064,46686,34195
round_k,1,10,39,125,376,1137,3419
round_shots,202,780,140,107,81,60,4
round_queries,202,2340,3220,8667,20655,46620,28836
round_k,1,11,40,127,388,1201,3604
round_shots,125,600,189,82,73,68,8
round_queries,125,1800,3969,6314,16863,48348,52392
round_k,1,10,38,115,355,1084,3274
round_shots,219,922,128,129,192,104
round_queries,219,2766,3200,11997,56640,280280
round_k,1,12,46,147,443,1347
round_shots,186,833,206,101,98,66,65,7
round_queries,186,2499,1854,2727,8722,17622,52325,51933
round_k,1,4,13,44,133,402,1215,3709
round_shots,120,723,176,101,107,64,85,9
round_queries,120,2169,1584,2727,8667,16320,65195,62991
round_k,1,4,13,40,127,383,1158,3499
round_shots,178,465,170,129,117,175,81,3
round_queries,178,1395,1530,3483,9477,44275,61479,21585
round_k,1,4,13,40,126,379,1157,3597
round_shots,139,876,124,126,82,84,55
round_queries,139,2628,1116,3402,8118,25452,152515
round_k,1,4,13,49,151,460,1386
round_shots,199,825,90,106,75,82,10
round_queries,199,2475,2070,7526,16725,56170,62990
round_k,1,11,35,111,342,1034,3149
round_shots,150,543,131,86,87,64,69,4
round_queries,150,1629,1179,2322,7221,17344,56235,29644
round_k,1,4,13,41,135,407,1229,3705
round_shots,139,902,102,87,219,68,9
round_queries,139,2706,2550,7047,54969,51204,61947
round_k,1,12,40,125,376,1135,3441
round_shots,147,788,112,73,67,83,6
round_queries,147,2364,2576,5621,15611,58017,39258
round_k,1,11,38,116,349,1067,3271
round_shots,136,740,90,77,74,57,4
round_queries,136,2220,2070,5467,15910,37107,23564
round_k,1,11,35,107,325,978,2945
round_shots,235,867,133,90,68,40
round_queries,235,2601,3325,8370,19516,109640
round_k,1,12,46,143,441,1370
round_shots,229,605,95,199,119,87,55,3
round_queries,229,1815,855,5373,10115,22185,42735,21555
round_k,1,4,13,42,127,388,1178,3592
round_shots,149,703,98,78,129,99,6
round_queries,149,2109,2254,5382,27219,63261,35034
round_k,1,11,34,105,319,966,2919
round_shots,279,516,124,106,66,57,9
round_queries,279,1548,2356,6890,13530,35055,51921
round_k,1,9,32,102,307,935,2884
round_shots,179,639,200,90,151,72,61,4
round_queries,179,1917,1800,2430,12835,18792,48129,29220
round_k,1,4,13,42,130,394,1192,3652
round_shots,199,842,115,97,152,103,3
round_queries,199,2526,2875,7275,36936,77147,20511
round_k,1,12,37,121,374,1139,3418
round_shots,360,800,118,73,62,59,7
round_queries,360,2400,2950,5475,14074,40179,43967
round_k,1,12,37,113,340,1030,3140
round_shots,132,757,131,134,106,127,39
round_queries,132,2271,1179,3618,10918,40767,116415
round_k,1,4,13,51,160,490,1492
round_shots,149,697,112,98,80,96,3
round_queries,149,2091,2576,7546,19760,72480,21261
round_k,1,11,38,123,377,1177,3543
round_shots,308,804,99,86,74,72,3
round_queries,308,2412,2475,6450,17242,53640,20829
round_k,1,12,37,116,372,1149,3471
round_shots,128,848,128,151,85,45
round_queries,128,2544,3200,14043,25245,127215
round_k,1,12,46,148,451,1413
round_shots,141,702,146,95,69,93,8
round_queries,141,2106,3066,6935,15801,65937,51736
round_k,1,10,36,114,354,1067,3233
round_shots,202,825,89,124,114,57,5
round_queries,202,2475,2047,8804,25422,38931,31315
round_k,1,11,35,111,341,1037,3131
round_shots,338,817,99,90,94,58,4
round_queries,338,2451,2475,6750,22842,44486,28356
round_k,1,12,37,121,383,1159,3544
round_shots,211,557,168,91,66,94,8
round_queries,211,1671,3192,6279,14850,63638,49976
round_k,1,9,34,112,338,1030,3123
round_shots,156,607,136,87,71,109,5
round_queries,156,1821,2856,6351,16969,80115,34055
round_k,1,10,36,119,367,1111,3405
round_shots,106,458,188,134,107,91,35
round_queries,106,1374,1692,3618,10593,28301,101745
round_k,1,4,13,49,155,472,1453
round_shots,124,819,151,94,98,69,75,7
round_queries,124,2457,1359,2538,7938,17871,58875,49861
round_k,1,4,13,40,129,392,1184,3561
round_shots,170,556,164,105,69,56,11
round_queries,170,1668,2788,5355,11937,29064,51777
round_k,1,8,25,86,259,778,2353
round_shots,208,941,137,75,71,39
round_queries,208,2823,3425,7125,20519,106041
round_k,1,12,47,144,441,1359
round_shots,128,641,171,149,75,60,5
round_queries,128,1923,3591,11473,17775,43140,33295
round_k,1,10,38,118,359,1093,3329
round_shots,238,824,86,97,133,141,4
round_queries,238,2472,2150,7469,33117,111531,28556
round_k,1,12,38,124,395,1186,3569
round_shots,176,811,86,91,70,157,4
round_queries,176,2433,2150,7007,17290,119477,30028
round_k,1,12,38,123,380,1240,3753
round_shots,201,605,200,175,85,84,5
round_queries,201,1815,4200,13825,20145,60732,34015
round_k,1,10,39,118,361,1125,3401
round_shots,156,888,144,85,108,82,54,6
round_queries,156,2664,1296,2295,8964,21566,43254,44046
round_k,1,4,13,41,131,400,1202,3670
round_shots,117,444,224,156,100,63,39
round_queries,117,1332,2016,4212,9700,19341,109785
round_k,1,4,13,48,153,460,1407
round_shots,355,695,123,88,64,57,4
round_queries,355,2085,2829,6952,16448,44061,28636
round_k,1,11,39,128,386,1182,3579
round_shots,262,632,181,179,96,52,5
round_queries,262,1896,3801,13783,22560,37388,33055
round_k,1,10,38,117,359,1078,3305
round_shots,106,864,117,136,70,66,40
round_queries,106,2592,1053,3672,6650,18810,109960
round_k,1,4,13,47,142,428,1374
round_shots,128,448,103,91,95,85,146,6
round_queries,128,1344,927,2457,7695,22015,115194,44886
round_k,1,4,13,40,129,394,1237,3740
round_shots,238,800,130,87,123,35
round_queries,238,2400,3250,8265,37761,100415
round_k,1,12,47,153,463,1434
round_shots,195,726,121,91,117,90,6
round_queries,195,2178,2783,7007,29133,68850,41922
round_k,1,11,38,124,382,1164,3493
round_shots,238,525,216,72,78,63,5
round_queries,238,1575,4104,5256,17082,42399,31465
round_k,1,9,36,109,336,1030,3146
round_shots,161,600,171,73,67,58,5
round_queries,161,1800,3591,5621,15611,41818,32875
round_k,1,10,38,116,360,1091,3287
round_shots,161,553,188,82,87,75,54,3
round_queries,161,1659,1692,2214,7047,19725,43146,22173
round_k,1,4,13,40,131,399,1199,3695
round_shots,241,650,164,125,81,73,69,8
round_queries,241,1950,1476,3375,6561,17739,51543,54072
round_k,1,4,13,40,121,373,1126,3379
round_shots,142,685,255,100,80,67,6
round_queries,142,2055,5355,8100,20560,52461,45114
round_k,1,10,40,128,391,1181,3759
round_shots,217,837,101,72,89,76,3
round_queries,217,2511,2525,5400,20025,52212,19107
round_k,1,12,37,112,343,1061,3184
round_shots,141,558,187,104,97,63,8
round_queries,141,1674,3553,7384,22019,45171,52152
round_k,1,9,35,113,358,1083,3259
round_shots,127,696,99,143,227,86,11
round_queries,127,2088,2277,9867,48351,54954,64471
round_k,1,11,34,106,319,974,2930
round_shots,333,655,110,80,124,66,9
round_queries,333,1965,2310,5520,25916,42438,53181
round_k,1,10,34,104,321,972,2954
round_shots,231,804,101,118,181,84,10
round_queries,231,2412,2525,8850,43259,60228,65150
round_k,1,12,37,119,358,1083,3257
round_shots,139,703,125,95,65,58,4
round_queries,139,2109,2875,7505,16445,44254,28276
round_k,1,11,39,126,381,1155,3534
round_shots,153,717,192,124,73,59,6
round_queries,153,2151,4032,9796,18031,44191,41358
round_k,1,10,39,123,374,1139,3446
round_shots,308,627,238,104,67,81,3
round_queries,308,1881,4522,7592,15745,58725,20085
round_k,1,9,36,117,362,1094,3347
round_shots,117,828,113,91,156,61,9
round_queries,117,2484,2825,6825,36660,43249,59157
round_k,1,12,37,117,354,1067,3286
round_shots,117,878,101,76,73,70,9
round_queries,117,2634,2525,6004,17447,50750,59859
round_k,1,12,39,119,362,1108,3325
round_shots,147,813,170,95,84,95,55,3
round_queries,147,2439,1530,2565,7140,24985,44055,22287
round_k,1,4,13,42,131,400,1231,3714
round_shots,169,861,86,82,76,61,8
round_queries,169,2583,2150,6314,17556,43493,52120
round_k,1,12,38,115,356,1073,3257
round_shots,223,711,269,188,67,52,3
round_queries,223,2133,6187,17108,18559,43524,22623
round_k,1,11,45,138,418,1255,3770
round_shots,273,613,146,90,106,58,6
round_queries,273,1839,3066,6750,25758,44602,42702
round_k,1,10,37,121,384,1175,3558
round_shots,229,627,223,90,88,179,5
round_queries,229,1881,4237,6570,20680,128343,34425
round_k,1,9,36,117,358,1147,3442
round_shots,111,808,114,90,92,57,3
round_queries,111,2424,2622,6750,22724,43035,20757
round_k,1,11,37,123,377,1142,3459
round_shots,164,729,102,84,80,57,3
round_queries,164,2187,2346,6132,17840,38931,18849
round_k,1,11,36,111,341,1026,3141
round_shots,125,816,130,124,80,55,3
round_queries,125,2448,2990,10540,21520,45045,22959
round_k,1,11,42,134,409,1237,3826
round_shots,204,481,355,135,166,69,12
round_queries,204,1443,6035,6885,26726,34569,55428
round_k,1,8,25,80,250,758,2309
round_shots,150,673,165,149,66,55,3
round_queries,150,2019,3465,11473,15642,39215,19941
round_k,1,10,38,118,356,1093,3323
round_shots,135,700,148,96,60,56,4
round_queries,135,2100,3404,7776,15660,43848,30132
round_k,1,11,40,130,391,1201,3766
round_shots,156,341,131,108,93,60,55
round_queries,156,1023,1179,2916,8277,17100,141405
round_k,1,4,13,44,142,427,1285
round_shots,170,799,130,104,69,56,9
round_queries,170,2397,3250,7800,16629,41608,61587
round_k,1,12,37,120,371,1136,3421
round_shots,238,788,141,105,60,65,4
round_queries,238,2364,3243,9135,15660,50895,29148
round_k,1,11,43,130,391,1214,3643
round_shots,127,813,103,78,81,56,3
round_queries,127,2439,2369,5850,18387,38920,19113
round_k,1,11,37,113,347,1054,3185
round_shots,223,883,91,78,64,56,5
round_queries,223,2649,2275,5850,14400,37800,30465
round_k,1,12,37,112,337,1014,3046
round_shots,111,881,94,93,67,68,3
round_queries,111,2643,2350,7347,17353,54332,22221
round_k,1,12,39,129,399,1206,3703
round_shots,109,775,117,127,76,64,77
round_queries,109,2325,1053,3429,7676,19776,230615
round_k,1,4,13,50,154,474,1497
round_shots,210,572,263,98,71,114,6
round_queries,210,1716,4997,7350,16969,82650,41790
round_k,1,9,37,119,362,1138,3482
round_shots,361,889,106,150,152,55,4
round_queries,361,2667,2650,12450,38760,44605,30948
round_k,1,12,41,127,405,1244,3868
round_shots,280,808,157,87,68,75,3
round_queries,280,2424,3611,7221,18428,61275,22989
round_k,1,11,41,135,408,1246,3831
round_shots,202,533,218,105,82,59,16
round_queries,202,1599,3706,5355,14186,31565,77744
round_k,1,8,25,86,267,804,2429
round_shots,196,682,150,90,82,81,5
round_queries,196,2046,3150,6750,20254,60993,35135
round_k,1,10,37,123,376,1134,3513
round_shots,117,670,131,130,107,63,54,5
round_queries,117,2010,1179,3510,8667,16065,41418,34715
round_k,1,4,13,40,127,383,1150,3471
round_shots,220,819,85,78,62,79,4
round_queries,220,2457,1955,5382,13082,50007,23212
round_k,1,11,34,105,316,966,2901
round_shots,114,811,84,78,89,57,3
round_queries,114,2433,2100,6006,21093,41211,20523
round_k,1,12,38,118,361,1107,3420
round_shots,153,888,157,88,121,89,52,4
round_queries,153,2664,1413,2376,10043,23051,41132,28772
round_k,1,4,13,41,129,395,1186,3596
round_shots,108,710,235,82,86,194,149,9
round_queries,108,2130,2115,2214,6966,47142,108919,63495
round_k,1,4,13,40,121,365,1147,3527
round_shots,193,700,100,87,83,56,6
round_queries,193,2100,2300,6525,20335,41832,41334
round_k,1,11,37,122,373,1144,3444
round_shots,296,788,151,80,92,128,86
round_queries,296,2364,1359,2160,7452,33920,217494
round_k,1,4,13,40,132,400,1264
round_shots,128,825,80,72,67,54,10
round_queries,128,2475,2000,5400,15075,36558,60990
round_k,1,12,37,112,338,1015,3049
round_shots,138,697,88,111,69,57,3
round_queries,138,2091,2024,7659,15111,38817,19179
round_k,1,11,34,109,340,1046,3196
round_shots,253,860,117,133,127,107,38
round_queries,253,2580,1053,3591,12065,32207,104386
round_k,1,4,13,47,150,455,1373
round_shots,156,699,136,99,91,69,5
round_queries,156,2097,3128,6831,20293,46989,31385
round_k,1,11,34,111,340,1039,3138
round_shots,349,703,137,256,188,113,5
round_queries,349,2109,3151,20736,46060,85541,34905
round_k,1,11,40,122,378,1163,3490
round_shots,247,381,151,86,89,64,57,6
round_queries,247,1143,1359,2322,7387,17216,46113,45450
round_k,1,4,13,41,134,404,1223,3787
round_shots,267,734,92,82,76,131,3
round_queries,267,2202,2116,5986,17100,90783,19713
round_k,1,11,36,112,346,1039,3285
round_shots,117,704,98,84,87,66,3
round_queries,117,2112,2254,6132,19749,45870,18873
round_k,1,11,36,113,347,1047,3145
round_shots,208,390,110,99,100,71,123,7
round_queries,208,1170,990,2673,8100,18247,97047,52157
round_k,1,4,13,40,128,394,1206,3725
round_shots,258,835,157,102,91,71,58,3
round_queries,258,2505,1413,2754,7371,18673,46922,22131
round_k,1,4,13,40,131,404,1229,3688
round_shots,146,800,83,77,110,64,3
round_queries,146,2400,2075,5775,24750,43712,19089
round_k,1,12,37,112,341,1041,3181
round_shots,246,800,95,86,84,65,5
round_queries,246,2400,2375,6450,19236,45565,32235
round_k,1,12,37,114,350,1068,3223
round_shots,120,590,176,80,83,65,56,6
round_queries,120,1770,1584,2160,6723,15795,40936,40074
round_k,1,4,13,40,121,365,1108,3339
round_shots,111,666,144,88,144,63,56,5
round_queries,111,1998,1296,2376,11952,15687,41944,34465
round_k,1,4,13,41,124,374,1137,3446
round_shots,135,714,228,86,68,61,7
round_queries,135,2142,4788,6794,17612,47519,52409
round_k,1,10,39,129,389,1218,3743
round_shots,138,705,148,79,83,69,8
round_queries,138,2115,3108,5925,18841,47955,51704
round_k,1,10,37,113,347,1060,3231
round_shots,182,712,180,119,68,58,6
round_queries,182,2136,4140,10115,18156,47734,44562
round_k,1,11,42,133,411,1237,3713
round_shots,120,889,89,116,98,56,3
round_queries,120,2667,2225,8932,23618,41272,20601
round_k,1,12,38,120,368,1130,3433
round_shots,250,712,112,97,166,59,3
round_queries,250,2136,2576,7469,40670,46079,21741
round_k,1,11,38,122,390,1180,3623
round_shots,311,664,178,72,99,74,3
round_queries,311,1992,3738,5544,22869,53946,20169
round_k,1,10,38,115,364,1112,3361
