round_k,2,11,34,109,331,994,3001,9115,28007,85681,258596
round_shots,308,326,115,88,75,72,58,51,42,23,3
round_queries,308,1630,2645,6952,18525,54648,138330,365823,921270,1534353,1802661
round_k,2,11,39,123,379,1192,3586,10967,33355,100066,300443
round_shots,479,164,104,114,95,76,65,58,50,43,35,4
round_queries,479,492,936,3078,7885,19988,52065,139606,361250,942603,2333345,2447596
round_k,1,4,13,41,131,400,1203,3612,10960,33333,100726,305949
round_shots,335,188,144,88,77,69,61,52,44,37,7
round_queries,335,940,2736,5720,15015,40917,111081,286052,730356,1849297,3205755
round_k,2,9,32,97,296,910,2750,8299,24990,75498,228982
round_shots,470,171,136,98,84,72,63,55,46,39,15
round_queries,470,855,2040,4606,12012,32184,85491,224015,567134,1450995,5060205
round_k,2,7,23,71,223,678,2036,6164,18602,56224,168673
round_shots,402,185,136,110,78,68,58,52,44,36,4
round_queries,402,925,2584,7150,17238,46036,118726,320892,823988,2048436,2077332
round_k,2,9,32,110,338,1023,3085,9363,28450,85981,259666
round_shots,323,302,114,105,75,71,59,51,43,36,3
round_queries,323,1510,2622,7665,17175,49629,127971,335325,859785,2180700,1659837
round_k,2,11,36,114,349,1084,3287,9997,30287,92156,276639
round_shots,404,181,99,105,82,78,61,49,28,24,7
round_queries,404,905,1881,5985,15498,44538,111813,275821,477540,1227960,3266361
round_k,2,9,28,94,285,916,2814,8527,25582,76747,233311
round_shots,312,134,127,82,74,78,64,54,45,38,12
round_queries,312,670,1905,4182,11322,35802,93632,241758,615375,1564042,4512804
round_k,2,7,25,76,229,731,2238,6837,20579,62143,188033
round_shots,497,242,101,94,80,72,60,52,44,36,3
round_queries,497,1210,2323,6486,17520,48456,122820,324948,843436,2108268,1617015
round_k,2,11,34,109,336,1023,3124,9584,29281,88862,269502
round_shots,418,264,112,88,77,69,58,52,44,37,7
round_queries,418,1320,2576,6072,15939,43953,111186,299156,763004,1932843,3333953
round_k,2,11,34,103,318,958,2876,8670,26119,79232,238139
round_shots,539,159,124,101,84,69,60,52,45,37,10
round_queries,539,795,2356,5757,14700,37743,99420,259636,675225,1669625,4080810
round_k,2,9,28,87,273,828,2496,7502,22562,67821,204040
round_shots,445,163,126,102,95,70,63,53,46,38,11
round_queries,445,815,1890,5202,15105,33390,91665,235585,620494,1553250,4095157
round_k,2,7,25,79,238,727,2222,6744,20437,61532,186143
round_shots,327,240,106,107,83,68,60,54,44,37,7
round_queries,327,1200,2014,6527,16019,40052,106860,291978,731060,1859509,3234245
round_k,2,9,30,96,294,890,2703,8307,25128,76087,231017
round_shots,534,149,119,101,78,71,62,54,46,38,14
round_queries,534,745,1785,5151,11934,32873,87730,229338,594918,1475122,4938542
round_k,2,7,25,76,231,707,2123,6466,19409,58741,176376
round_shots,484,172,116,112,80,72,60,52,44,37,5
round_queries,484,860,2204,6832,15440,43416,111300,294476,755172,1922039,2395795
round_k,2,9,30,96,301,927,2831,8581,25973,78798,239579
round_shots,473,233,136,85,71,77,60,52,44,37,8
round_queries,473,1165,2584,5525,13845,46123,108300,282620,724020,1838641,3598056
round_k,2,9,32,97,299,902,2717,8227,24846,74959,224878
round_shots,538,214,147,102,82,68,60,42,45,38,9
round_queries,538,1070,2793,6018,15006,38012,101100,212562,683235,1731014,3759507
round_k,2,9,29,91,279,842,2530,7591,22776,68724,208861
round_shots,316,271,138,93,75,70,59,50,43,35,3
round_queries,316,1355,3174,7347,18075,51030,133163,344650,892637,2211825,1712715
round_k,2,11,39,120,364,1128,3446,10379,31597,94795,285452
round_shots,377,228,125,87,74,77,57,53,44,36,6
round_queries,377,1140,2375,5655,14874,46431,111663,311799,791164,1967868,2972178
round_k,2,9,32,100,301,979,2941,8990,27331,82175,247681
round_shots,312,239,98,101,84,68,57,49,43,35,3
round_queries,312,1195,2254,6969,19404,49844,128421,331779,873545,2139935,1689423
round_k,2,11,34,115,366,1126,3385,10157,30570,92315,281570
round_shots,316,207,153,86,79,67,59,51,44,36,6
round_queries,316,1035,2907,5934,16669,44019,117115,304419,788172,1944468,2932698
round_k,2,9,34,105,328,992,2984,8956,27006,81170,244391
round_shots,500,260,88,96,84,67,59,50,43,36,5
round_queries,500,1300,2024,6624,17892,45627,122189,310750,805777,2024316,2572125
round_k,2,11,34,106,340,1035,3107,9369,28115,84879,257212
round_shots,453,245,115,83,79,67,59,50,43,36,5
round_queries,453,1225,2645,6557,18881,48173,129269,329050,851959,2145420,2767305
round_k,2,11,39,119,359,1095,3290,9906,29797,90666,276730
round_shots,315,129,135,109,84,75,63,53,46,38,13
round_queries,315,645,2025,5123,12684,34725,90657,233359,607798,1515478,4707625
round_k,2,7,23,75,231,719,2201,6606,19940,60008,181062
round_shots,309,238,126,97,80,66,61,51,43,36,5
round_queries,309,1190,2898,7275,18640,46662,129869,334611,853163,2157948,2722665
round_k,2,11,37,116,353,1064,3280,9920,29971,90710,272266
round_shots,422,79,180,127,85,68,64,58,31,42,23,2
round_queries,422,237,1620,3429,7905,19380,54976,150742,245613,999978,1655333,1306026
round_k,1,4,13,46,142,429,1299,3961,11904,35985,108641,326506
round_shots,460,221,121,92,80,66,60,53,44,37,9
round_queries,460,1105,2299,5612,14800,37026,101220,269505,674828,1705367,3740103
round_k,2,9,30,92,280,843,2542,7668,23045,69137,207783
round_shots,341,252,99,92,83,68,58,51,42,35,4
round_queries,341,1260,2277,6716,19339,50524,132646,355317,892458,2238285,2323668
round_k,2,11,36,116,371,1143,3483,10624,31975,96385,290458
round_shots,437,270,128,94,93,69,58,50,42,35,2
round_queries,437,1350,2944,7426,22971,54303,141810,371850,946218,2370655,1247734
round_k,2,11,39,123,393,1222,3718,11264,33866,102595,311933
round_shots,389,282,118,97,76,84,64,53,44,35,4
round_queries,389,1410,2714,7275,17708,59556,143552,357167,922108,2244515,2332380
round_k,2,11,37,116,354,1121,3369,10478,32064,96577,291547
round_shots,461,250,116,101,79,67,58,50,43,36,3
round_queries,461,1250,2668,7373,19197,50719,133806,346150,896335,2275092,1744191
round_k,2,11,36,121,378,1153,3461,10422,31598,96352,290698
round_shots,530,163,142,119,86,67,61,52,44,37,5
round_queries,530,815,2698,7021,16254,40803,111935,287716,735196,1864837,2333385
round_k,2,9,29,94,304,917,2766,8354,25200,76514,233338
round_shots,352,235,100,95,78,69,58,31,44,36,4
round_queries,352,1175,2300,6935,17862,47955,122902,200291,852852,2128356,2151004
round_k,2,11,36,114,347,1059,3230,9691,29560,89514,268875
round_shots,364,205,124,89,76,72,60,50,44,37,6
round_queries,364,1025,2356,5607,14516,41688,106020,267450,706244,1788173,2672346
round_k,2,9,31,95,289,883,2674,8025,24164,72834,222695
round_shots,346,185,117,102,79,40,36,53,45,37,10
round_queries,346,925,2223,5814,14141,21720,58644,259011,660645,1642689,4021350
round_k,2,9,28,89,271,814,2443,7340,22198,67022,201067
round_shots,408,193,142,95,80,68,60,53,45,37,8
round_queries,408,965,2698,5605,15120,39916,105900,283603,737145,1838271,3644504
round_k,2,9,29,94,293,882,2675,8190,24841,75103,227781
round_shots,413,161,133,85,77,72,61,52,44,37,9
round_queries,413,805,2527,5185,14091,39528,104249,271180,693572,1750359,3869325
round_k,2,9,30,91,274,854,2607,7881,23653,71193,214962
round_shots,345,224,108,95,89,74,61,51,45,38,6
round_queries,345,1120,2052,5795,16287,40922,101199,258111,683955,1735954,2501454
round_k,2,9,30,91,276,829,2530,7599,22841,69228,208454
round_shots,507,159,119,96,80,69,58,53,44,37,5
round_queries,507,795,2261,6240,15600,41883,106198,292295,734756,1860323,2306705
round_k,2,9,32,97,303,915,2757,8349,25139,76097,230670
round_shots,510,95,194,122,80,77,63,55,48,40,20
round_queries,510,285,1746,4514,9680,28259,73143,192005,504144,1280440,5892660
round_k,1,4,18,60,183,580,1745,5251,16005,48432,147316
round_shots,319,139,168,92,75,70,57,52,45,37,7
round_queries,319,695,2520,5244,13575,38150,94221,261092,678915,1686867,2881361
round_k,2,7,28,90,272,826,2510,7543,22795,68491,205811
round_shots,326,237,99,105,77,67,58,50,42,36,5
round_queries,326,1185,2277,7665,19019,50585,132994,344850,871542,2244132,2842625
round_k,2,11,36,123,377,1146,3448,10375,31168,94645,284262
round_shots,353,98,149,88,81,69,62,53,45,38,10
round_queries,353,490,2235,5016,13851,35949,98394,257739,661005,1682070,4085010
round_k,2,7,28,85,260,793,2431,7344,22132,66996,204250
round_shots,312,163,112,100,83,71,61,52,44,37,6
round_queries,312,815,2128,6100,15687,40399,106689,274612,699028,1770265,2618226
round_k,2,9,30,94,284,874,2640,7943,23922,72071,218185
round_shots,507,168,114,92,87,80,68,55,46,38,13
round_queries,507,840,1710,4324,12963,35760,91596,234795,598966,1485762,4655547
round_k,2,7,23,74,223,673,2134,6510,19549,58742,179059
round_shots,327,246,122,91,79,68,59,51,44,36,6
round_queries,327,1230,2806,6279,17143,44948,120065,311559,807268,2009628,3062214
round_k,2,11,34,108,330,1017,3054,9173,27911,84201,255184
round_shots,599,171,93,105,74,69,62,52,45,37,9
round_queries,599,855,1767,5985,13394,37467,102982,262236,683235,1704553,3750453
round_k,2,9,28,90,271,830,2521,7591,23034,69308,208358
round_shots,323,159,142,94,94,79,63,51,44,37,8
round_queries,323,795,2698,5734,17954,46057,111321,278613,725516,1830353,3630264
round_k,2,9,30,95,291,883,2731,8244,24734,74750,226891
round_shots,561,198,132,98,82,69,58,52,43,36,5
round_queries,561,990,2508,6762,18122,48093,122902,333788,840177,2117844,2693665
round_k,2,9,34,110,348,1059,3209,9769,29414,88844,269366
round_shots,308,188,129,104,87,69,60,52,43,36,7
round_queries,308,940,2451,6760,16965,42849,112740,295412,738611,1869948,3277897
round_k,2,9,32,97,310,939,2840,8588,25971,78013,234135
round_shots,590,177,152,117,84,72,60,56,31,41,23,1
round_queries,590,531,1368,3861,8988,23112,58380,165256,275559,1100317,1858515,752539
round_k,1,4,16,53,160,486,1475,4444,13418,40402,123252,376269
round_shots,312,324,103,87,72,66,56,50,42,35,2
round_queries,312,1620,2781,7569,19512,53658,137592,371250,942690,2373385,1230338
round_k,2,13,43,135,406,1228,3712,11222,33905,101781,307584
round_shots,595,110,173,109,92,79,65,59,50,42,35,2
round_queries,595,330,1557,2943,8188,21093,52325,143901,373050,947646,2378005,1245010
round_k,1,4,13,44,133,402,1219,3730,11281,33971,102777,311252
round_shots,353,231,142,95,77,69,59,52,44,36,7
round_queries,353,1155,2698,6175,15939,43263,112159,296764,759748,1879164,3290385
round_k,2,9,32,103,313,950,2853,8633,26099,78319,235027
round_shots,417,103,154,92,82,74,60,54,45,38,9
round_queries,417,515,2310,4692,12710,35446,87060,235494,597555,1518670,3261123
round_k,2,7,25,77,239,725,2180,6639,19982,60116,181173
round_shots,464,87,166,98,91,74,68,58,50,42,34,3
round_queries,464,261,1494,2646,7553,19018,52972,139606,363550,921102,2243082,1810029
round_k,1,4,13,41,128,389,1203,3635,10965,32986,99617,301671
round_shots,519,180,112,90,76,71,65,52,45,38,7
round_queries,519,900,2128,5130,13452,37701,103935,250692,651465,1663374,2824703
round_k,2,9,28,88,265,799,2410,7238,21886,66324,201764
round_shots,370,227,137,82,77,68,61,53,45,37,6
round_queries,370,1135,2603,5002,14091,37604,101809,267703,688725,1708549,2508594
round_k,2,9,30,91,276,834,2525,7652,23088,69497,209049
round_shots,349,164,147,102,78,67,59,51,44,36,5
round_queries,349,820,2793,7038,18018,47905,127263,333285,863500,2153196,2768785
round_k,2,9,34,115,357,1078,3267,9812,29905,90930,276878
round_shots,424,217,107,88,77,70,61,52,45,37,9
round_queries,424,1085,2033,5016,13475,36750,97783,254852,664425,1647795,3686427
round_k,2,9,28,87,262,801,2450,7382,22267,67083,204801
round_shots,447,167,107,106,78,70,61,52,45,37,8
round_queries,447,835,2033,6042,14430,39270,104737,272324,709695,1771153,3487400
round_k,2,9,28,92,280,858,2618,7885,23934,72065,217962
round_shots,312,289,90,88,76,71,60,49,44,36,4
round_queries,312,1445,2070,6072,16492,46931,121740,299733,807620,2002284,2027972
round_k,2,11,34,108,330,1014,3058,9177,27809,83859,253496
round_shots,380,161,110,102,78,69,60,53,45,37,9
round_queries,380,805,2090,5814,13962,37743,100020,266007,686925,1708031,3760425
round_k,2,9,28,89,273,833,2509,7632,23081,69402,208912
round_shots,540,87,154,117,82,75,66,58,49,42,34,2
round_queries,540,261,1386,3159,7626,21225,56034,148538,378035,973602,2389554,1285746
round_k,1,4,13,46,141,424,1280,3857,11590,35140,105505,321436
round_shots,445,337,117,85,80,69,59,50,43,36,3
round_queries,445,1685,2691,6715,19280,49887,127971,328950,850583,2147724,1629243
round_k,2,11,39,120,361,1084,3289,9890,29829,90513,271540
round_shots,577,100,127,119,75,70,59,52,45,37,9
round_queries,577,500,1905,6069,13725,38570,99415,264420,690435,1720907,3794175
round_k,2,7,25,91,275,842,2542,7671,23255,69806,210787
round_shots,411,161,120,110,82,79,60,54,46,39,15
round_queries,411,805,1800,5170,11562,33733,81300,219510,567134,1446705,5106735
round_k,2,7,23,70,213,677,2032,6164,18547,56011,170224
round_shots,377,251,95,92,81,68,59,51,43,36,3
round_queries,377,1255,2185,6532,18063,47532,124667,328287,838371,2111868,1617927
round_k,2,11,35,111,349,1056,3218,9748,29331,88796,269654
round_shots,366,163,108,84,95,72,62,54,46,34,11
round_queries,366,815,1620,3948,13395,30744,80662,213246,545790,1210434,3593997
round_k,2,7,23,70,213,650,1974,5932,17800,53631,163363
round_shots,527,200,121,84,76,67,65,52,45,37,8
round_queries,527,1000,2299,5460,14972,39597,116025,280124,729045,1812445,3616872
round_k,2,9,32,98,295,892,2693,8100,24492,73860,226054
round_shots,455,120,108,107,81,71,67,54,46,39,14
round_queries,455,600,1620,5029,11745,31169,89847,227070,582682,1485705,4938122
round_k,2,7,23,72,219,670,2102,6333,19047,57808,176361
round_shots,527,168,120,93,88,73,62,52,44,37,5
round_queries,527,840,2280,6045,17160,42997,114018,292708,749100,1898137,2374285
round_k,2,9,32,97,294,919,2814,8512,25650,77863,237428
round_shots,346,311,91,90,80,68,60,52,43,36,5
round_queries,346,1555,2093,6210,17360,45628,122940,324636,816355,2059812,2616725
round_k,2,11,34,108,335,1024,3121,9492,28608,86261,261672
round_shots,437,235,117,97,82,68,58,40,43,35,3
round_queries,437,1175,2691,7663,20090,50252,129166,271800,876555,2151765,1684719
round_k,2,11,39,122,369,1113,3397,10192,30739,92302,280786
round_shots,323,231,120,98,80,68,59,53,44,24,5
round_queries,323,1155,2280,6174,16400,43044,113221,305863,766172,1262568,2381525
round_k,2,9,31,102,316,959,2885,8706,26303,79140,238152
round_shots,331,328,119,99,75,70,58,50,43,35,5
round_queries,331,1640,2737,7821,17775,49910,127426,331250,858839,2124325,2776515
round_k,2,11,39,118,356,1098,3312,9986,30347,91176,277651
round_shots,367,241,130,92,84,69,60,53,44,25,7
round_queries,367,1205,2470,5428,15036,38019,99420,263463,665500,1134675,2903929
round_k,2,9,29,89,275,828,2485,7562,22693,68940,207423
round_shots,410,167,123,94,84,68,60,52,28,24,8
round_queries,410,835,2337,5734,15876,40732,107940,280644,456148,1172952,3585912
round_k,2,9,30,94,299,899,2698,8145,24436,73309,224119
round_shots,370,201,116,94,88,69,58,51,44,37,7
round_queries,370,1005,2204,5734,17160,43539,111070,293505,760276,1933435,3346273
round_k,2,9,30,97,315,957,2877,8639,26127,79540,239019
round_shots,407,235,113,101,79,68,59,52,42,35,3
round_queries,407,1175,2599,6969,18249,49028,130213,344916,854574,2136435,1651563
round_k,2,11,34,115,360,1103,3316,10173,30520,91707,275260
round_shots,313,180,133,90,81,69,60,53,45,36,9
round_queries,313,900,2527,5490,14823,38709,102060,270989,693675,1681740,3850209
round_k,2,9,30,91,280,850,2556,7707,23357,70779,213900
round_shots,539,173,146,102,87,73,61,52,44,37,8
round_queries,539,865,2774,6630,16965,43581,109861,282516,720676,1825247,3616280
round_k,2,9,32,97,298,900,2716,8189,24665,74622,226017
round_shots,631,169,90,101,92,71,62,52,43,36,6
round_queries,631,845,1710,5757,16836,43523,117242,304564,764067,1920132,2934342
round_k,2,9,28,91,306,945,2928,8884,26668,80127,244528
round_shots,409,275,90,100,76,69,58,52,43,37,6
round_queries,409,1375,2070,6900,16188,44091,113854,309764,777999,2015279,3008394
round_k,2,11,34,106,319,981,2978,9046,27233,82950,250699
round_shots,382,159,106,86,85,72,60,52,44,37,7
round_queries,382,795,2014,5246,15895,42552,106980,281372,719444,1818217,3147669
round_k,2,9,30,93,295,891,2705,8175,24570,74119,224833
round_shots,490,218,123,95,95,75,61,52,41,37,7
round_queries,490,1090,2337,6175,18525,44625,109251,285220,676869,1838345,3180443
round_k,2,9,32,97,297,895,2742,8254,24842,74951,227174
round_shots,403,238,91,88,75,69,60,53,44,36,6
round_queries,403,1190,2093,6072,16125,45057,119460,319007,799084,1967004,2975130
round_k,2,11,34,107,326,995,3009,9080,27319,82239,247927
round_shots,367,264,94,94,84,68,58,51,44,24,6
round_queries,367,1320,2162,6486,17388,44948,115942,306663,795476,1319016,3016746
round_k,2,11,34,103,330,999,3006,9039,27479,83120,251395
round_shots,366,152,108,105,78,71,63,54,46,39,14
round_queries,366,760,1620,4935,11778,32163,87507,228150,584614,1497171,4886658
round_k,2,7,23,75,226,694,2112,6354,19194,58097,174523
round_shots,338,181,150,87,88,73,62,53,44,37,9
round_queries,338,905,2850,5133,15928,39931,106206,276501,695420,1756575,3892653
round_k,2,9,29,90,273,856,2608,7902,23737,71497,216258
round_shots,349,163,106,95,79,73,61,52,45,37,8
round_queries,349,815,2014,5795,14615,41829,105591,272636,713205,1779367,3503048
round_k,2,9,30,92,286,865,2621,7924,24045,72417,218940
round_shots,359,334,102,98,72,66,59,50,41,35,3
round_queries,359,1670,2754,8526,19224,52866,143075,366750,904993,2318925,1815801
round_k,2,13,43,133,400,1212,3667,11036,33127,100018,302633
round_shots,470,274,111,80,82,70,35,32,43,36,4
round_queries,470,1370,2553,5680,17466,47110,72695,199392,803799,2020644,2053708
round_k,2,11,35,106,336,1038,3115,9346,28064,84776,256713
round_shots,323,246,104,85,82,68,59,52,43,37,7
round_queries,323,1230,2392,5865,17466,43860,114637,303316,755725,1951269,3370661
round_k,2,11,34,106,322,971,2916,8787,26368,79976,240761
round_shots,404,246,135,102,76,68,58,51,43,36,3
round_queries,404,1230,3105,7650,18012,49572,127310,339201,866837,2188764,1664469
