round_queries,36,165,343,500,825,2109,4199,7515,15045,30525,53261
round_k,0,1,3,12,27,55,123,250,501,1017,2048
round_shots,81,110,49,17,13,15,17,17,15,15,14
round_queries,81,330,343,425,689,1725,3927,8177,14715,29835,56294
round_k,0,1,3,12,26,57,115,240,490,994,2010
round_shots,51,22,49,15,15,16,16,16,15,15,15,2
round_queries,51,66,343,375,765,1680,3536,7152,13755,27555,55155,15054
round_k,0,1,3,12,25,52,110,223,458,918,1838,3763
round_shots,84,26,56,27,23,18,17,14,14,15,10
round_queries,84,78,392,729,1265,2394,4539,7490,15554,34335,47030
round_k,0,1,3,13,27,66,133,267,555,1144,2351
round_shots,43,108,31,18,17,16,15,16,15,13
round_queries,43,324,465,810,1785,3600,7095,15280,30045,53261
round_k,0,1,7,22,52,112,236,477,1001,2048
round_shots,46,156,21,18,20,16,16,15,16,15,1
round_queries,46,468,399,774,1820,3248,6704,13215,28432,56505,7679
round_k,0,1,9,21,45,101,209,440,888,1883,3839
round_shots,65,55,49,17,21,18,17,14,16,15,11
round_queries,65,165,343,425,1113,1926,4029,7126,16496,32115,48345
round_k,0,1,3,12,26,53,118,254,515,1070,2197
round_shots,40,74,41,22,23,17,15,15,11,10,6
round_queries,40,222,287,506,1265,2261,4185,8475,12815,24450,30030
round_k,0,1,3,11,27,66,139,282,582,1222,2502
round_shots,67,105,22,19,18,16,15,16,16,10,3
round_queries,67,315,330,855,1746,3312,6285,13648,27344,36330,22455
round_k,0,1,7,22,48,103,209,426,854,1816,3742
round_shots,46,30,65,21,21,15,16,16,15,15,11
round_queries,46,90,455,567,1155,1845,3984,8336,15855,31845,48213
round_k,0,1,3,13,27,61,124,260,528,1061,2191
round_shots,46,20,76,27,20,15,15,15,15,15,5
round_queries,46,60,532,837,1620,2745,5535,11145,22545,45105,30735
round_k,0,1,3,15,40,91,184,371,751,1503,3073
round_shots,43,20,47,21,22,15,15,15,15,16,12
round_queries,43,60,329,483,1122,1785,3765,7605,15255,32688,51156
round_k,0,1,3,11,25,59,125,253,508,1021,2131
round_shots,73,48,49,32,16,15,15,16,15,16,8
round_queries,73,144,343,800,1104,2175,4395,9424,18375,39696,41464
round_k,0,1,3,12,34,72,146,294,612,1240,2591
round_shots,67,20,67,25,15,15,17,17,16,15,9
round_queries,67,60,469,725,885,1785,4267,8993,18416,35625,44037
round_k,0,1,3,14,29,59,125,264,575,1187,2446
round_shots,42,102,47,15,23,17,10,16,11,10,15,2
round_queries,42,306,329,345,1081,1615,1910,6320,8877,16730,50745,13766
round_k,0,1,3,11,23,47,95,197,403,836,1691,3441
round_shots,34,25,22,22,15,18,15,15,16,15,15,2
round_queries,34,75,154,462,735,1782,3075,6165,13744,26415,52845,14342
round_k,0,1,3,10,24,49,102,205,429,880,1761,3585
round_shots,70,123,24,18,16,16,10,16,15,15,4
round_queries,70,369,408,774,1424,3024,3850,12880,24615,49905,26796
round_k,0,1,8,21,44,94,192,402,820,1663,3349
round_shots,39,146,25,19,19,15,15,15,15,10
round_queries,39,438,475,893,1957,3435,6915,13905,28185,37930
round_k,0,1,9,23,51,114,230,463,939,1896
round_shots,46,123,82,25,18,15,15,15,15,15,5
round_queries,46,369,574,825,1494,2685,5385,10815,21705,43785,29425
round_k,0,1,3,16,41,89,179,360,723,1459,2942
round_shots,43,146,27,22,18,17,16,16,15,10
round_queries,43,438,513,1122,2142,4335,8464,18032,34455,46690
round_k,0,1,9,25,59,127,264,563,1148,2334
round_shots,34,153,27,23,16,15,16,15,15,12
round_queries,34,459,513,1173,1968,3735,8112,15855,31845,50964
round_k,0,1,9,25,61,124,253,528,1061,2123
round_shots,51,43,80,29,21,12,17,15,15,15,3
round_queries,51,129,560,899,1743,2268,7055,13515,27315,54915,22341
round_k,0,1,3,15,41,94,207,450,910,1830,3723
round_shots,79,36,54,17,22,17,17,16,15,15,11
round_queries,79,108,378,425,1166,2193,4403,8400,16725,34065,50149
round_k,0,1,3,12,26,64,129,262,557,1135,2279
round_shots,60,82,22,17,20,16,16,16,15,15,15,3
round_queries,60,246,154,357,860,1488,3152,6608,13035,26445,54045,21849
round_k,0,1,3,10,21,46,98,206,434,881,1801,3641
round_shots,53,36,67,25,20,16,15,16,16,15,5
round_queries,53,108,469,725,1500,2768,5265,11376,23408,45405,30905
round_k,0,1,3,14,37,86,175,355,731,1513,3090
round_shots,37,126,38,23,20,15,16,17,15,15,13
round_queries,37,378,266,483,1020,1755,3760,8007,14475,29265,51961
round_k,0,1,3,10,25,58,117,235,482,975,1998
round_shots,36,59,56,30,19,15,15,15,10,15,6
round_queries,36,177,392,810,1425,2505,5205,10515,14030,42285,34566
round_k,0,1,3,13,37,83,173,350,701,1409,2880
round_shots,59,44,65,30,18,18,17,15,15,15,6
round_queries,59,132,455,810,1350,2862,5695,10785,21645,43575,35010
round_k,0,1,3,13,37,79,167,359,721,1452,2917
round_shots,110,22,67,28,18,18,15,15,11,15,3
round_queries,110,66,469,812,1350,2898,5145,10575,15565,45825,18813
round_k,0,1,3,14,37,80,171,352,707,1527,3135
round_shots,34,115,67,19,16,15,16,10,16,15,7
round_queries,34,345,469,551,1072,2115,4720,6130,19824,39345,37541
round_k,0,1,3,14,33,70,147,306,619,1311,2681
round_shots,69,170,82,28,17,17,17,15,14,13,2
round_queries,69,510,574,924,1513,3315,7055,12945,24766,47957,14894
round_k,0,1,3,16,44,97,207,431,884,1844,3723
round_shots,70,86,80,23,17,17,17,16,15,15,6
round_queries,70,258,560,713,1275,2635,5661,11056,21825,43665,35934
round_k,0,1,3,15,37,77,166,345,727,1455,2994
round_shots,57,106,61,17,12,17,15,16,15,15,6
round_queries,57,318,427,459,708,2193,4185,8944,17445,34935,29094
round_k,0,1,3,13,29,64,139,279,581,1164,2424
round_shots,130,74,49,20,18,15,15,11,16,15,11
round_queries,130,222,343,500,1026,1905,3825,5665,17072,32655,48741
round_k,0,1,3,12,28,63,127,257,533,1088,2215
round_shots,72,105,67,29,20,17,12,13,15,15,3
round_queries,72,315,469,841,1580,3043,4572,10439,24285,48825,19899
round_k,0,1,3,14,39,89,190,401,809,1627,3316
round_shots,39,69,54,32,18,17,15,15,15,15,7
round_queries,39,207,378,800,1278,2567,4755,9555,19155,38775,37317
round_k,0,1,3,12,35,75,158,318,638,1292,2665
round_shots,40,30,22,19,20,18,17,16,15,15,14
round_queries,40,90,154,399,860,1710,3519,6896,13635,27885,52430
round_k,0,1,3,10,21,47,103,215,454,929,1872
round_shots,34,101,31,19,17,12,17,16,16,15,2
round_queries,34,303,465,855,1649,2340,6885,13328,27376,53535,14630
round_k,0,1,7,22,48,97,202,416,855,1784,3657
round_shots,34,140,47,15,17,18,16,15,10,16,15,2
round_queries,34,420,329,345,799,1746,3120,6105,8170,27120,52245,14030
round_k,0,1,3,11,23,48,97,203,408,847,1741,3507
round_shots,72,37,38,19,19,15,15,16,16,15,15,2
round_queries,72,111,266,399,893,1575,3225,6896,14096,27225,55575,15138
round_k,0,1,3,10,23,52,107,215,440,907,1852,3784
round_shots,94,82,49,25,23,16,15,16,16,15,11
round_queries,94,246,343,625,1173,1968,3765,8048,16496,32325,48037
round_k,0,1,3,12,25,61,125,251,515,1077,2183
round_shots,36,106,49,18,23,15,15,17,11,15,10
round_queries,36,318,343,450,1173,1875,3765,8687,11759,33765,45050
round_k,0,1,3,12,25,62,125,255,534,1125,2252
round_shots,73,104,54,15,22,15,16,15,15,10,13
round_queries,73,312,378,375,1122,1815,3920,7635,15285,20630,54119
round_k,0,1,3,12,25,60,122,254,509,1031,2081
round_shots,62,25,71,15,20,18,16,15,15,16,8
round_queries,62,75,497,435,1180,2430,4688,9075,18225,38928,40376
round_k,0,1,3,14,29,67,146,302,607,1216,2523
round_shots,72,55,22,19,18,15,15,17,16,16,15,3
round_queries,72,165,154,399,846,1485,3015,7021,13552,28624,54975,22371
round_k,0,1,3,10,23,49,100,206,423,894,1832,3728
round_shots,40,84,31,23,18,17,18,15,16,15,15
round_queries,40,252,217,483,882,1751,3870,6735,15024,28485,57045
round_k,0,1,3,10,24,51,107,224,469,949,1901
round_shots,67,35,67,25,18,15,15,15,15,15,9
round_queries,67,105,469,725,1350,2265,4575,9195,18495,37365,45153
round_k,0,1,3,14,37,75,152,306,616,1245,2508
round_shots,75,37,65,17,23,14,16,16,14,13,5
round_queries,75,111,455,459,1357,1946,4688,9808,17570,33969,26205
round_k,0,1,3,13,29,69,146,306,627,1306,2620
round_shots,111,42,47,22,21,17,16,15,16,16,10
round_queries,111,126,329,506,1155,2193,4272,8355,17904,36592,47010
round_k,0,1,3,11,27,64,133,278,559,1143,2350
round_shots,56,57,56,28,18,17,15,16,15,14,6
round_queries,56,171,392,756,1278,2635,4965,10608,20565,38402,33018
round_k,0,1,3,13,35,77,165,331,685,1371,2751
round_shots,45,51,47,15,17,16,18,16,15,16,10,2
round_queries,45,153,329,345,799,1552,3618,6800,12975,27696,35590,14654
round_k,0,1,3,11,23,48,100,212,432,865,1779,3663
round_shots,43,105,22,19,18,15,15,15,15,10,3
round_queries,43,315,330,855,1854,3105,6255,12825,25995,34950,21705
round_k,0,1,7,22,51,103,208,427,866,1747,3617
round_shots,70,114,54,18,23,19,16,10,15,15,7
round_queries,70,342,378,450,1219,2413,4464,5710,17325,34785,32529
round_k,0,1,3,12,26,63,139,285,577,1159,2323
round_shots,56,26,41,21,20,12,15,16,15,15,11
round_queries,56,78,287,483,1060,1476,3915,8464,16425,33075,48521
round_k,0,1,3,11,26,61,130,264,547,1102,2205
round_shots,57,123,80,25,21,16,15,16,16,15,8
round_queries,57,369,560,775,1323,2288,4515,9648,19504,37725,41064
round_k,0,1,3,15,31,71,150,301,609,1257,2566
round_shots,39,22,56,19,19,15,15,16,13,15,10
round_queries,39,66,392,513,1121,1995,4005,8816,15171,35205,47750
round_k,0,1,3,13,29,66,133,275,583,1173,2387
round_shots,45,58,54,29,16,17,15,15,16,15,7
round_queries,45,174,378,725,1040,2431,4605,9255,19952,39255,37583
round_k,0,1,3,12,32,71,153,308,623,1308,2684
round_shots,57,20,49,20,22,19,15,15,15,15,13
round_queries,57,60,343,500,1210,2109,3675,7395,14805,30165,53235
round_k,0,1,3,12,27,55,122,246,493,1005,2047
round_shots,37,107,71,29,15,12,17,14,15,14,5
round_queries,37,321,497,841,1215,1956,5729,10038,22485,42294,30265
round_k,0,1,3,14,40,81,168,358,749,1510,3026
round_shots,34,73,22,23,15,16,16,16,16,15,15,2
round_queries,34,219,154,483,765,1648,3504,7056,14448,27795,55995,15118
round_k,0,1,3,10,25,51,109,220,451,926,1866,3779
round_shots,34,96,22,19,16,16,15,16,15,15,2
round_queries,34,288,330,855,1552,3184,6285,13520,25695,52305,14142
round_k,0,1,7,22,48,99,209,422,856,1743,3535
round_shots,48,22,54,24,22,17,17,15,15,15,14
round_queries,48,66,378,600,1122,1751,3825,7065,14235,29205,55258
round_k,0,1,3,12,25,51,112,235,474,973,1973
round_shots,37,119,22,17,20,16,15,16,15,15,3
round_queries,37,357,330,765,1820,3248,6135,13104,25155,51315,21051
round_k,0,1,7,22,45,101,204,409,838,1710,3508
round_shots,43,104,72,27,21,17,15,16,15,15,4
round_queries,43,312,504,837,1701,3111,5655,12080,23805,48435,26028
round_k,0,1,3,15,40,91,188,377,793,1614,3253
round_shots,95,102,89,25,17,18,17,16,16,15,3
round_queries,95,306,623,825,1411,3078,6239,12528,26224,49755,20067
round_k,0,1,3,16,41,85,183,391,819,1658,3344
round_shots,63,30,54,17,17,19,15,15,11,10,8
round_queries,63,90,378,425,867,1957,3405,6885,10197,20190,33624
round_k,0,1,3,12,25,51,113,229,463,1009,2101
round_shots,60,70,41,21,18,16,16,16,15,15,15,2
round_queries,60,210,287,483,846,1520,3088,6416,12555,26055,53055,14238
round_k,0,1,3,11,23,47,96,200,418,868,1768,3559
round_shots,43,146,21,16,17,16,16,16,16,10,4
round_queries,43,438,399,720,1581,2992,6096,12656,25968,33490,27316
round_k,0,1,9,22,46,93,190,395,811,1674,3414
round_shots,95,84,41,18,18,15,18,15,15,15,14,1
round_queries,95,252,287,414,882,1575,3834,6645,13665,28065,53802,7801
round_k,0,1,3,11,24,52,106,221,455,935,1921,3900
round_shots,34,102,54,29,16,16,15,10,15,10,6
round_queries,34,306,378,725,1072,2224,4215,5630,17055,23250,28254
round_k,0,1,3,12,33,69,140,281,568,1162,2354
round_shots,34,78,56,17,21,15,18,15,15,15,10
round_queries,34,234,392,459,1155,1965,4770,8625,17565,35265,47350
round_k,0,1,3,13,27,65,132,287,585,1175,2367
round_shots,51,68,38,24,22,17,16,16,15,15,10
round_queries,51,204,266,504,1166,2159,4272,8848,17325,35055,47030
round_k,0,1,3,10,26,63,133,276,577,1168,2351
round_shots,54,90,54,20,12,18,18,10,16,15,8
round_queries,54,270,378,500,660,2178,4374,5310,17168,33405,38616
round_k,0,1,3,12,27,60,121,265,536,1113,2413
round_shots,66,84,56,15,23,18,15,15,15,15,9
round_queries,66,252,392,405,1265,2394,4335,8715,17655,35445,42777
round_k,0,1,3,13,27,66,144,290,588,1181,2376
round_shots,51,30,72,27,15,18,16,10,15,13,4
round_queries,51,90,504,837,1215,2934,5648,7290,22065,38285,23828
round_k,0,1,3,15,40,81,176,364,735,1472,2978
round_shots,53,35,56,28,19,18,17,15,15,10,3
round_queries,53,105,392,756,1387,2898,5831,10545,22305,30490,18675
round_k,0,1,3,13,36,80,171,351,743,1524,3112
round_shots,34,44,94,14,18,15,17,14,15,15,3
round_queries,34,132,658,490,1458,2685,6171,10710,23895,48915,19785
round_k,0,1,3,17,40,89,181,382,796,1630,3297
round_shots,65,47,49,25,24,12,17,16,15,15,9
round_queries,65,141,343,625,1224,1476,4437,8976,17505,35595,43353
round_k,0,1,3,12,25,61,130,280,583,1186,2408
round_shots,85,74,76,22,17,15,16,15,10,14,5
round_queries,85,222,532,682,1241,2235,4848,9465,12650,35938,25975
round_k,0,1,3,15,36,74,151,315,632,1283,2597
round_shots,45,29,31,23,15,15,18,15,15,15,13,3
round_queries,45,87,217,483,765,1575,3834,6765,13635,27285,48269,22317
round_k,0,1,3,10,25,52,106,225,454,909,1856,3719
round_shots,70,66,22,28,19,18,15,15,15,15,10
round_queries,70,198,154,588,1083,2358,4245,8535,17415,35085,46830
round_k,0,1,3,10,28,65,141,284,580,1169,2341
round_shots,127,73,31,18,19,16,17,15,16,16,15
round_queries,127,219,217,378,817,1616,3655,6765,14768,30480,58305
round_k,0,1,3,10,21,50,107,225,461,952,1943
round_shots,40,146,26,18,15,17,15,15,15,15,3
round_queries,40,438,494,882,1545,3519,6405,13065,26265,52605,21351
round_k,0,1,9,24,51,103,213,435,875,1753,3558
round_shots,34,57,47,18,20,15,17,17,10,10,9
round_queries,34,171,329,414,1020,1725,3927,8211,9870,19870,36909
round_k,0,1,3,11,25,57,115,241,493,993,2050
round_shots,53,20,56,26,17,15,17,15,15,15,8
round_queries,53,60,392,702,1207,2175,4981,9135,18705,39045,42440
round_k,0,1,3,13,35,72,146,304,623,1301,2652
round_shots,123,109,47,22,21,17,15,15,15,15,11
round_queries,123,327,329,506,1155,2193,4065,8205,16515,33795,50083
round_k,0,1,3,11,27,64,135,273,550,1126,2276
round_shots,73,93,49,27,23,16,16,16,15,16,11
round_queries,73,279,343,675,1173,1968,4144,8432,15855,34576,49335
round_k,0,1,3,12,25,61,129,263,528,1080,2242
round_shots,78,70,71,27,11,11,14,15,16,15,6
round_queries,78,210,497,783,847,1815,4802,10485,22544,44505,35922
round_k,0,1,3,14,38,82,171,349,704,1483,2993
round_shots,48,111,65,21,19,17,17,15,16,15,9
round_queries,48,333,455,567,1159,2295,4743,8805,19472,36675,44271
round_k,0,1,3,13,30,67,139,293,608,1222,2459
round_shots,76,123,38,28,21,18,11,11,11,15,10
round_queries,76,369,266,588,1155,2286,2805,5731,11583,33945,46390
round_k,0,1,3,10,27,63,127,260,526,1131,2319
round_shots,34,59,65,17,12,15,16,15,16,15,10
round_queries,34,177,455,459,684,1875,4016,7905,16976,33315,46070
round_k,0,1,3,13,28,62,125,263,530,1110,2303
round_shots,100,30,61,28,18,15,17,16,15,13,7
round_queries,100,90,427,756,1278,2235,5151,9968,19725,34749,37681
round_k,0,1,3,13,35,74,151,311,657,1336,2691
round_shots,37,139,31,21,16,16,17,15,15,14
round_queries,37,417,527,1029,1840,3760,8007,14475,29235,55874
round_k,0,1,8,24,57,117,235,482,974,1995
round_shots,76,55,65,17,19,15,15,16,15,15,10
round_queries,76,165,455,459,1121,1965,3975,8496,16665,33375,45550
round_k,0,1,3,13,29,65,132,265,555,1112,2277
round_shots,48,102,47,17,18,17,18,15,15,15,13,1
round_queries,48,306,329,391,846,1683,3654,6825,13665,27915,48919,7639
round_k,0,1,3,11,23,49,101,227,455,930,1881,3819
round_shots,48,20,41,26,18,19,16,15,16,16,14
round_queries,48,60,287,598,846,1919,3504,6675,14288,29712,55090
round_k,0,1,3,11,23,50,109,222,446,928,1967
round_shots,81,119,65,24,21,17,15,16,15,15,10
round_queries,81,357,455,648,1155,2227,4095,8976,17505,35115,47690
round_k,0,1,3,13,27,65,136,280,583,1170,2384
round_shots,49,77,61,13,12,11,16,10,15,10,9
round_queries,49,231,427,351,756,1529,4656,5910,17925,23950,43443
round_k,0,1,3,13,31,69,145,295,597,1197,2413
round_shots,39,35,41,26,20,19,16,16,15,16,15,2
round_queries,39,105,287,598,940,1805,3376,6832,13065,27920,55155,14974
round_k,0,1,3,11,23,47,105,213,435,872,1838,3743
round_shots,60,136,41,18,15,20,17,10,15,15,14
round_queries,60,408,287,414,765,2100,3893,4750,14445,29445,55874
round_k,0,1,3,11,25,52,114,237,481,981,1995
round_shots,36,70,49,17,22,16,16,16,15,15,14
round_queries,36,210,343,425,1122,1648,3504,7312,14325,29295,55874
round_k,0,1,3,12,25,51,109,228,477,976,1995
round_shots,46,108,22,19,15,17,12,15,15,15,2
round_queries,46,324,330,855,1515,3485,5172,13545,27135,54555,14594
round_k,0,1,7,22,50,102,215,451,904,1818,3648
round_shots,117,82,49,29,17,15,15,16,15,15,9
round_queries,117,246,343,725,1139,2115,4425,9456,17955,36405,44577
round_k,0,1,3,12,33,70,147,295,598,1213,2476
round_shots,62,59,41,17,18,15,15,14,15,15,15,4
round_queries,62,177,287,391,846,1485,2985,5586,12165,24345,49815,27196
round_k,0,1,3,11,23,49,99,199,405,811,1660,3399
round_shots,133,125,61,28,19,16,15,16,15,15,4
round_queries,133,375,427,756,1387,2608,4995,10672,21165,43365,23588
round_k,0,1,3,13,36,81,166,333,705,1445,2948
round_shots,34,54,49,32,16,17,16,15,16,15,8
round_queries,34,162,343,800,1104,2397,4848,9225,19696,37395,40232
round_k,0,1,3,12,34,70,151,307,615,1246,2514
round_shots,150,32,54,20,18,18,17,15,15,15,11
round_queries,150,96,378,500,1026,2286,4335,7905,15855,33015,49203
round_k,0,1,3,12,28,63,127,263,528,1100,2236
round_shots,88,44,41,15,21,19,16,16,15,15,14,2
round_queries,88,132,287,345,987,1805,3376,6864,13095,26415,50358,14502
round_k,0,1,3,11,23,47,105,214,436,880,1798,3625
round_shots,39,107,41,18,18,15,17,15,15,15,15,3
round_queries,39,321,287,414,846,1515,3485,6315,12675,26355,53745,21639
round_k,0,1,3,11,23,50,102,210,422,878,1791,3606
round_shots,34,40,65,25,21,18,15,15,16,16,9
round_queries,34,120,455,675,1155,2214,4005,8175,17456,35984,42021
round_k,0,1,3,13,27,61,133,272,545,1124,2334
round_shots,140,78,61,26,18,16,16,14,15,14,7
round_queries,140,234,427,702,1278,2480,5136,9226,20325,38010,38283
round_k,0,1,3,13,35,77,160,329,677,1357,2734
round_shots,98,153,27,22,15,17,16,15,16,11
round_queries,98,459,513,1122,1785,4267,8336,15885,33968,48565
round_k,0,1,9,25,59,125,260,529,1061,2207
round_shots,85,29,38,17,20,18,17,16,16,15,15,3
round_queries,85,87,266,357,860,1746,3553,7024,14384,27285,55455,22365
round_k,0,1,3,10,21,48,104,219,449,909,1848,3727
round_shots,39,72,49,17,18,12,17,16,15,10,14
round_queries,39,216,343,425,918,1308,3893,7568,14535,19810,56350
round_k,0,1,3,12,25,54,114,236,484,990,2012
round_shots,34,33,54,20,20,15,16,15,15,15,15,1
round_queries,34,99,378,500,1060,1605,3472,6825,13755,27555,55365,7693
round_k,0,1,3,12,26,53,108,227,458,918,1845,3846
round_shots,82,37,54,25,17,16,15,17,10,10,5
round_queries,82,111,378,625,1071,2224,4335,9877,12090,24550,25335
round_k,0,1,3,12,31,69,144,290,604,1227,2533
round_shots,54,22,49,15,19,16,16,16,15,15,13
round_queries,54,66,343,375,969,1840,3856,7792,14655,29325,52507
round_k,0,1,3,12,25,57,120,243,488,977,2019
round_shots,65,55,38,20,20,19,15,17,16,10,14,2
round_queries,65,165,266,420,860,1767,3075,6987,13456,17290,49518,14578
round_k,0,1,3,10,21,46,102,205,420,864,1768,3644
round_shots,43,95,31,19,12,11,14,16,15,15,2
round_queries,43,285,465,855,1164,2299,6006,14320,27885,55785,15130
round_k,0,1,7,22,48,104,214,447,929,1859,3782
round_shots,48,140,56,26,16,18,16,15,15,15,8
round_queries,48,420,392,702,1104,2574,4816,9195,18405,37065,40168
round_k,0,1,3,13,34,71,150,306,613,1235,2510
round_shots,40,20,56,23,16,16,17,17,15,13,5
round_queries,40,60,392,621,1072,2160,4743,10115,18795,32929,25615
round_k,0,1,3,13,33,67,139,297,626,1266,2561
round_shots,49,152,26,18,12,15,17,16,15,13
round_queries,49,456,494,882,1308,3435,7905,15952,31005,53859
round_k,0,1,9,24,54,114,232,498,1033,2071
round_shots,36,23,38,23,17,12,18,15,13,15,15,3
round_queries,36,69,266,483,833,1188,3834,6645,11791,27405,55545,22437
round_k,0,1,3,10,24,49,106,221,453,913,1851,3739
round_shots,116,20,31,24,22,15,15,11,15,15,12
round_queries,116,60,217,504,1166,1935,3945,5797,15975,32235,52116
round_k,0,1,3,10,26,64,131,263,532,1074,2171
round_shots,60,94,54,15,18,19,15,16,16,10,10
round_queries,60,282,378,375,918,2109,3735,8208,17488,22890,46450
round_k,0,1,3,12,25,55,124,256,546,1144,2322
round_shots,37,30,38,23,15,19,15,17,15,15,14
round_queries,37,90,266,483,765,1957,3405,7871,14625,29565,55678
round_k,0,1,3,10,25,51,113,231,487,985,1988
round_shots,40,106,31,22,18,15,17,11,15,16,15
round_queries,40,318,217,462,882,1605,3655,4873,13905,29680,57975
round_k,0,1,3,10,24,53,107,221,463,927,1932
round_shots,34,26,72,15,18,18,15,16,15,15,7
round_queries,34,78,504,465,1278,2718,4875,10448,19905,40575,38577
round_k,0,1,3,15,35,75,162,326,663,1352,2755
round_shots,37,43,22,23,19,18,17,15,10,15,15,4
round_queries,37,129,154,483,817,1674,3179,5925,7910,23895,49215,26820
round_k,0,1,3,10,21,46,93,197,395,796,1640,3352
round_shots,43,73,22,20,18,18,17,15,16,15,14
round_queries,43,219,154,420,846,1926,3893,7125,15248,29265,55230
round_k,0,1,3,10,23,53,114,237,476,975,1972
round_shots,57,48,47,18,15,15,17,14,16,10,15,2
round_queries,57,144,329,414,765,1545,3553,6006,13936,18150,55845,15150
round_k,0,1,3,11,25,51,104,214,435,907,1861,3787
round_shots,88,61,65,24,23,17,17,15,16,15,9
round_queries,88,183,455,648,1265,2261,4675,8655,18480,35385,43173
round_k,0,1,3,13,27,66,137,288,577,1179,2398
round_shots,106,30,56,28,18,18,17,11,15,14,6
round_queries,106,90,392,756,1314,2826,5729,7909,21795,41482,35934
round_k,0,1,3,13,36,78,168,359,726,1481,2994
round_shots,59,117,41,23,21,17,16,15,15,15,10
round_queries,59,351,287,529,1155,2193,4272,8325,16935,34275,46010
round_k,0,1,3,11,27,64,133,277,564,1142,2300
round_shots,48,72,61,21,21,17,15,15,15,10,10
round_queries,48,216,427,567,1155,2193,4095,8325,16755,23010,46910
round_k,0,1,3,13,27,64,136,277,558,1150,2345
round_shots,187,122,49,20,12,15,15,16,14,15,11
round_queries,187,366,343,500,684,1875,3765,8144,14854,32025,48521
round_k,0,1,3,12,28,62,125,254,530,1067,2205
round_shots,51,123,67,27,20,15,17,16,15,15,3
round_queries,51,369,469,783,1540,2595,6035,11664,22545,45735,18603
round_k,0,1,3,14,38,86,177,364,751,1524,3100
round_shots,94,174,18,21,16,15,15,15,14,14,2
round_queries,94,522,342,861,1552,3015,6045,12135,22722,47054,13626
round_k,0,1,9,20,48,100,201,404,811,1680,3406
round_shots,42,143,31,18,20,16,16,16,15,15,15,3
round_queries,42,429,217,378,900,1456,2960,5936,11265,22845,46785,18945
round_k,0,1,3,10,22,45,92,185,375,761,1559,3157
round_shots,46,85,54,15,21,17,16,15,15,15,10
round_queries,46,255,378,375,1071,1751,3568,6945,14055,28125,38130
round_k,0,1,3,12,25,51,111,231,468,937,1906
round_shots,94,130,29,15,16,16,15,15,15,14,5
round_queries,94,390,493,675,1456,2960,5655,11325,22965,43414,31295
round_k,0,1,8,22,45,92,188,377,765,1550,3129
round_shots,40,20,22,28,12,16,16,15,15,15,11
round_queries,40,60,154,588,684,2000,4208,7995,16425,33315,49181
round_k,0,1,3,10,28,62,131,266,547,1110,2235
round_shots,48,62,41,21,20,12,17,16,10,10,10
round_queries,48,186,287,483,1060,1452,4369,8496,11090,22310,45770
round_k,0,1,3,11,26,60,128,265,554,1115,2288
round_shots,57,62,72,23,15,16,17,16,16,15,4
round_queries,57,186,504,713,1155,2480,5457,10672,21648,42435,22924
round_k,0,1,3,15,38,77,160,333,676,1414,2865
round_shots,78,70,67,14,16,15,17,16,15,15,7
round_queries,78,210,469,406,1072,2205,5151,10000,19095,38235,36435
round_k,0,1,3,14,33,73,151,312,636,1274,2602
round_shots,37,111,67,29,18,17,14,13,14,14,3
round_queries,37,333,469,841,1458,3077,5362,10127,21994,44142,18951
round_k,0,1,3,14,40,90,191,389,785,1576,3158
round_shots,34,119,41,17,23,16,18,16,15,15,13
round_queries,34,357,287,391,1081,1840,4194,7824,15075,30345,53495
round_k,0,1,3,11,23,57,116,244,502,1011,2057
round_shots,56,39,67,25,19,17,15,15,16,16,6
round_queries,56,117,469,725,1349,2601,4875,9795,21008,43568,34026
round_k,0,1,3,14,35,76,162,326,656,1361,2835
round_shots,40,40,41,18,18,17,16,15,16,16,13
round_queries,40,120,287,414,882,1751,3568,7005,14960,31408,52949
round_k,0,1,3,11,24,51,111,233,467,981,2036
round_shots,156,86,47,18,15,15,15,17,15,15,15,2
round_queries,156,258,329,414,765,1545,3105,7055,13455,27435,55275,14782
round_k,0,1,3,11,25,51,103,207,448,914,1842,3695
round_shots,63,30,56,26,16,18,15,16,16,16,7
round_queries,63,90,392,702,1136,2646,4545,9712,20208,42000,38857
round_k,0,1,3,13,35,73,151,303,631,1312,2775
round_shots,46,133,27,22,17,15,15,16,15,10
round_queries,46,399,459,1166,2159,3825,7725,17488,33825,45910
round_k,0,1,8,26,63,127,257,546,1127,2295
round_shots,60,77,61,24,21,18,17,14,15,15,10
round_queries,60,231,427,648,1155,2214,4369,7490,16635,34185,46070
round_k,0,1,3,13,27,61,128,267,554,1139,2303
round_shots,39,59,85,28,20,15,15,15,16,15,2
round_queries,39,177,595,924,1740,2925,6075,12195,26064,50745,13846
round_k,0,1,3,16,43,97,202,406,814,1691,3461
round_shots,100,54,56,18,21,18,15,15,15,15,11
round_queries,100,162,392,486,1155,2214,3885,7785,16005,32745,49181
round_k,0,1,3,13,27,61,129,259,533,1091,2235
round_shots,48,51,72,23,15,15,17,15,15,15,7
round_queries,48,153,504,713,1125,2295,5219,9465,19005,39135,37093
round_k,0,1,3,15,37,76,153,315,633,1304,2649
round_shots,97,105,56,20,21,17,17,15,15,14,9
round_queries,97,315,392,540,1155,2227,4709,8595,17235,32270,43623
