round_queries,56,252,675,1856,5220,12222,65112
round_k,1,4,14,43,145,442,1356
round_shots,81,83,70,63,53,45,36,2
round_queries,81,249,630,1701,4399,11295,27828,14126
round_k,1,4,13,41,125,386,1159,3531
round_shots,146,107,77,62,62,47,26
round_queries,146,321,693,1674,5146,13019,68926
round_k,1,4,13,41,138,441,1325
round_shots,65,94,73,105,64,49,37,3
round_queries,65,282,657,2835,5312,12201,27713,20787
round_k,1,4,13,41,124,374,1142,3464
round_shots,88,128,70,75,51,40,13
round_queries,88,384,770,2625,6171,15240,46709
round_k,1,5,17,60,190,584,1796
round_shots,109,70,129,63,60,42,21
round_queries,109,210,1161,1827,5460,12810,60879
round_k,1,4,14,45,152,466,1449
round_shots,81,77,128,86,48,49,36,1
round_queries,81,231,1152,2322,3984,12201,28980,7455
round_k,1,4,13,41,124,402,1211,3727
round_shots,109,78,133,115,51,41,23,1
round_queries,109,234,1197,3335,4539,11111,18791,7409
round_k,1,4,14,44,135,408,1225,3704
round_shots,73,114,90,88,52,48,26
round_queries,73,342,810,2552,4628,12912,68250
round_k,1,4,14,44,134,433,1312
round_shots,88,72,104,76,63,41,18
round_queries,88,216,936,2204,6111,13653,55314
round_k,1,4,14,48,166,505,1536
round_shots,128,95,83,84,53,46,24
round_queries,128,285,747,2436,4823,12926,65400
round_k,1,4,14,45,140,439,1362
round_shots,95,114,103,81,56,42,35,2
round_queries,95,342,927,2187,4648,10878,27195,14230
round_k,1,4,13,41,129,388,1169,3557
round_shots,122,123,64,111,68,56,24
round_queries,122,369,576,2997,5508,13832,64824
round_k,1,4,13,40,123,428,1350
round_shots,56,130,64,63,68,27,40,1
round_queries,56,390,576,1701,5644,6723,29880,7487
round_k,1,4,13,41,124,373,1213,3743
round_shots,56,98,114,59,57,44,37,1
round_queries,56,294,1026,1711,4959,12012,30747,7503
round_k,1,4,14,43,136,415,1250,3751
round_shots,56,107,112,64,61,40,10
round_queries,56,321,1232,2240,6649,14600,33870
round_k,1,5,17,54,182,559,1693
round_shots,46,156,85,64,53,43,15
round_queries,46,468,935,2240,5883,15093,50415
round_k,1,5,17,55,175,553,1680
round_shots,115,100,127,73,52,47,35,1
round_queries,115,300,1143,2117,4524,12549,28595,7459
round_k,1,4,14,43,133,408,1236,3729
round_shots,122,78,106,72,54,54,25
round_queries,122,234,954,1944,4482,13662,66975
round_k,1,4,13,41,126,432,1339
round_shots,128,72,64,89,53,42,23
round_queries,128,216,576,2403,5141,12726,64009
round_k,1,4,13,48,151,459,1391
round_shots,109,80,72,95,94,43,38,1
round_queries,109,240,648,2565,7614,10879,29222,7523
round_k,1,4,13,40,126,384,1216,3761
round_shots,56,139,129,88,56,42,14
round_queries,56,417,1161,2552,5768,13650,42014
round_k,1,4,14,51,162,496,1500
round_shots,46,84,121,57,54,45,36,1
round_queries,46,252,1089,1653,4806,12555,30132,7703
round_k,1,4,14,44,139,418,1276,3851
round_shots,65,104,110,75,48,45,23,2
round_queries,65,312,990,2025,3984,11205,17595,13770
round_k,1,4,13,41,124,382,1147,3442
round_shots,102,139,69,80,57,48,35,2
round_queries,102,417,621,2160,4731,12144,26565,13774
round_k,1,4,13,41,126,379,1145,3443
round_shots,65,107,79,93,58,40,17
round_queries,65,321,711,2697,6322,14120,54757
round_k,1,4,14,54,176,533,1610
round_shots,56,74,72,59,69,43,26
round_queries,56,222,648,1593,5727,12513,68926
round_k,1,4,13,41,145,437,1325
round_shots,109,107,89,63,56,48,26
round_queries,109,321,801,1701,4648,12816,68302
round_k,1,4,13,41,133,428,1313
round_shots,146,101,102,63,53,53,23
round_queries,146,303,918,1827,4717,14363,63503
round_k,1,4,14,44,135,457,1380
round_shots,73,74,100,79,56,45,23,2
round_queries,73,222,900,2291,4872,11745,18055,14130
round_k,1,4,14,43,130,392,1177,3532
round_shots,46,75,122,68,89,44,27
round_queries,46,225,1098,1836,7921,11836,70011
round_k,1,4,13,44,134,407,1296
round_shots,65,89,100,73,54,43,27
round_queries,65,267,900,2117,5022,11997,70173
round_k,1,4,14,46,139,422,1299
round_shots,46,78,115,62,53,43,28
round_queries,46,234,1035,1798,4823,11825,71708
round_k,1,4,14,45,137,413,1280
round_shots,73,89,80,84,64,45,37,2
round_queries,73,267,720,2268,5312,11295,27935,13838
round_k,1,4,13,41,125,377,1133,3459
round_shots,81,111,74,67,53,43,17
round_queries,81,333,814,2345,5989,15093,54961
round_k,1,5,17,56,175,536,1616
round_shots,56,95,67,69,69,48,26
round_queries,56,285,603,1863,5589,12048,68042
round_k,1,4,13,40,125,406,1308
round_shots,73,104,118,52,51,45,25
round_queries,73,312,1062,1612,4743,13005,66775
round_k,1,4,15,46,144,443,1335
round_shots,73,70,64,93,92,52,25
round_queries,73,210,576,2511,7452,13052,66525
round_k,1,4,13,40,125,421,1330
round_shots,81,111,85,78,53,40,12
round_queries,81,333,935,2730,6625,16200,44532
round_k,1,5,17,62,202,617,1855
round_shots,81,91,88,64,57,42,34,1
round_queries,81,273,792,1856,4959,11130,28118,7501
round_k,1,4,14,43,132,413,1240,3750
round_shots,102,77,116,91,56,44,34,1
round_queries,102,231,1044,2457,4648,11572,26894,7297
round_k,1,4,13,41,131,395,1196,3648
round_shots,95,121,135,69,71,44,18
round_queries,95,363,1215,2001,6319,14124,55314
round_k,1,4,14,44,160,506,1536
round_shots,81,78,83,74,58,26,25
round_queries,81,234,747,2146,5394,7722,67275
round_k,1,4,14,46,148,445,1345
round_shots,65,104,75,91,50,45,20
round_queries,65,312,675,2457,5150,13995,59100
round_k,1,4,13,51,155,492,1477
round_shots,170,139,103,59,57,44,34,2
round_queries,170,417,927,1593,4617,11396,27098,14366
round_k,1,4,13,40,129,398,1195,3591
round_shots,95,101,93,74,55,40,25
round_queries,95,303,837,2146,5445,11960,67275
round_k,1,4,14,49,149,448,1345
round_shots,146,84,66,83,71,46,19
round_queries,146,252,594,2241,6035,13846,57931
round_k,1,4,13,42,150,456,1524
round_shots,65,107,115,76,55,45,35,1
round_queries,65,321,1035,2204,4785,12015,28665,7481
round_k,1,4,14,43,133,409,1239,3740
round_shots,56,115,121,56,90,62,43,1
round_queries,56,345,1089,1512,7290,15066,31519,7419
round_k,1,4,13,40,121,366,1230,3709
round_shots,140,95,92,59,54,42,36,2
round_queries,140,285,828,1593,4482,10542,27108,14234
round_k,1,4,13,41,125,376,1167,3558
round_shots,122,118,64,86,51,46,34,1
round_queries,122,354,576,2322,4233,11638,26894,7355
round_k,1,4,13,41,126,395,1195,3677
round_shots,65,75,104,61,50,47,27
round_queries,65,225,936,1769,4450,12643,70335
round_k,1,4,14,44,134,430,1302
round_shots,88,78,69,99,50,47,35,2
round_queries,88,234,621,2673,4150,11703,26215,13842
round_k,1,4,13,41,124,374,1126,3460
round_shots,81,145,81,78,94,46,34,2
round_queries,81,435,729,2106,7614,11638,27098,14462
round_k,1,4,13,40,126,398,1200,3615
round_shots,81,148,79,70,53,42,23
round_queries,81,444,711,2030,5141,12558,64147
round_k,1,4,14,48,149,458,1394
round_shots,115,89,70,63,63,50,27
round_queries,115,267,630,1701,5229,13850,69309
round_k,1,4,13,41,138,420,1283
round_shots,115,74,78,70,85,53,40,2
round_queries,115,222,702,1890,6885,12985,29400,14322
round_k,1,4,13,40,122,367,1182,3580
round_shots,102,84,77,64,50,53,34,1
round_queries,102,252,693,1728,4050,12985,27982,7497
round_k,1,4,13,40,122,411,1249,3748
round_shots,109,97,72,91,53,42,19
round_queries,109,291,648,2457,5459,13818,57057
round_k,1,4,13,51,164,497,1501
round_shots,95,78,67,99,57,44,36,2
round_queries,95,234,603,2673,4731,11044,27396,13890
round_k,1,4,13,41,125,380,1150,3472
round_shots,102,151,107,111,56,48,36,2
round_queries,102,453,963,2997,4536,11856,26748,13750
round_k,1,4,13,40,123,371,1133,3437
round_shots,102,89,79,80,52,45,35,1
round_queries,102,267,711,2320,4732,12465,29645,7689
round_k,1,4,14,45,138,423,1276,3844
round_shots,109,95,78,101,59,42,37,1
round_queries,109,285,702,2727,4779,11046,29341,7459
round_k,1,4,13,40,131,396,1238,3729
round_shots,88,120,93,62,52,43,17
round_queries,88,360,1023,2170,5668,14749,54553
round_k,1,5,17,54,171,533,1604
round_shots,73,139,120,63,56,41,14
round_queries,73,417,1320,2205,5992,13407,41538
round_k,1,5,17,53,163,494,1483
round_shots,102,78,99,70,51,43,25
round_queries,102,234,891,2030,4743,12341,66825
round_k,1,4,14,46,143,439,1336
round_shots,81,70,76,91,55,41,18
round_queries,81,210,684,2639,5775,13817,56034
round_k,1,4,14,52,168,515,1556
round_shots,81,81,131,91,61,41,16
round_queries,81,243,1179,2639,6405,14145,52816
round_k,1,4,14,52,172,527,1650
round_shots,122,114,76,56,55,44,36,1
round_queries,122,342,684,1624,4785,11836,29772,7647
round_k,1,4,14,43,134,413,1267,3823
round_shots,88,70,98,58,53,44,34,1
round_queries,88,210,882,1682,4611,12100,28526,7583
round_k,1,4,14,43,137,419,1261,3791
round_shots,95,136,78,102,62,45,25
round_queries,95,408,702,2754,5146,12645,66725
round_k,1,4,13,41,140,438,1334
round_shots,115,88,81,61,53,44,34,1
round_queries,115,264,729,1769,4611,11836,28254,7547
round_k,1,4,14,43,134,415,1255,3773
round_shots,46,98,64,94,49,42,37,2
round_queries,46,294,576,2538,4067,10542,27861,13958
round_k,1,4,13,41,125,376,1150,3489
round_shots,95,101,109,75,61,45,28
round_queries,95,303,981,2025,5063,12105,71428
round_k,1,4,13,41,134,412,1275
round_shots,115,97,75,104,61,42,35,1
round_queries,115,291,675,2808,5063,11382,28595,7419
round_k,1,4,13,41,135,408,1231,3709
round_shots,109,136,128,74,57,41,36,1
round_queries,109,408,1152,1998,5187,11275,30348,7755
round_k,1,4,13,45,137,421,1292,3877
round_shots,65,92,121,76,64,44,23
round_queries,65,276,1089,2204,6208,12980,63227
round_k,1,4,14,48,147,453,1374
round_shots,170,77,64,117,69,46,36,2
round_queries,170,231,576,3159,5589,11270,27612,14142
round_k,1,4,13,40,122,383,1153,3535
round_shots,95,81,131,90,49,43,20
round_queries,95,243,1179,2610,5145,13717,58740
round_k,1,4,14,52,159,489,1468
round_shots,140,118,134,63,49,40,36,3
round_queries,140,354,1206,1701,4067,10040,27324,20637
round_k,1,4,13,41,125,379,1141,3439
round_shots,122,77,64,83,55,43,36,1
round_queries,122,231,576,2241,4565,11223,28692,7441
round_k,1,4,13,41,130,398,1229,3720
round_shots,187,129,81,81,60,43,16
round_queries,187,387,729,2349,6300,15093,52208
round_k,1,4,14,52,175,538,1631
round_shots,102,75,80,96,72,50,23
round_queries,102,225,720,2592,5976,15050,64653
round_k,1,4,13,41,150,454,1405
round_shots,109,83,107,78,58,43,36,1
round_queries,109,249,963,2262,5162,11481,29484,7573
round_k,1,4,14,44,133,409,1260,3786
round_shots,134,70,119,57,50,45,35,1
round_queries,134,210,1071,1653,4450,12015,28035,7341
round_k,1,4,14,44,133,400,1219,3670
round_shots,115,70,123,57,67,42,23
round_queries,115,210,1107,1653,5963,12894,64515
round_k,1,4,14,44,153,467,1402
round_shots,81,142,131,86,53,48,34,1
round_queries,81,426,1179,2322,4293,11856,27166,7263
round_k,1,4,13,40,123,399,1198,3631
round_shots,73,81,135,107,55,41,13
round_queries,73,243,1215,3103,6655,16031,46839
round_k,1,4,14,60,195,594,1801
round_shots,115,92,90,83,48,50,34,1
round_queries,115,276,810,2407,4272,13350,27234,7237
round_k,1,4,14,44,133,400,1202,3618
round_shots,56,80,75,98,48,43,18
round_queries,56,240,675,2842,5328,14405,56106
round_k,1,4,14,55,167,514,1558
round_shots,56,129,79,85,58,35,36,1
round_queries,56,387,711,2465,5046,9765,30132,7661
round_k,1,4,14,43,139,418,1275,3830
round_shots,115,72,77,65,57,41,23
round_queries,115,216,693,1885,5301,12423,64193
round_k,1,4,14,46,151,456,1395
round_shots,134,112,110,62,52,46,35,1
round_queries,134,336,990,1674,4420,11914,27965,7363
round_k,1,4,13,42,129,399,1205,3681
round_shots,122,147,109,70,56,45,26
round_queries,122,441,981,1890,4760,12375,68250
round_k,1,4,13,42,137,425,1312
round_shots,122,156,80,86,48,41,21
round_queries,122,468,720,2494,5040,12915,60753
round_k,1,4,14,52,157,479,1446
round_shots,115,75,100,59,55,51,26
round_queries,115,225,900,1593,4565,13311,68614
round_k,1,4,13,41,130,430,1319
round_shots,88,77,121,78,53,46,26
round_queries,88,231,1089,2262,4823,12926,68562
round_k,1,4,14,45,140,433,1318
round_shots,102,126,70,84,39,42,19
round_queries,102,378,770,2940,4173,13482,58083
round_k,1,5,17,53,160,489,1528
round_shots,102,126,121,61,57,45,27
round_queries,102,378,1089,1769,4959,12465,69849
round_k,1,4,14,43,138,424,1293
round_shots,95,75,78,94,61,44,28
round_queries,95,225,702,2538,5063,11924,71148
round_k,1,4,13,41,135,417,1270
round_shots,81,72,79,94,48,45,18
round_queries,81,216,711,2726,5328,14985,55926
round_k,1,4,14,55,166,513,1553
round_shots,46,72,78,56,56,43,27
round_queries,46,216,702,1624,4872,12083,70227
round_k,1,4,14,43,140,425,1300
round_shots,88,72,69,78,54,46,38,1
round_queries,88,216,621,2106,4374,11362,29450,7459
round_k,1,4,13,40,123,387,1222,3729
round_shots,95,70,109,73,56,56,27
round_queries,95,210,981,2117,4872,14728,69363
round_k,1,4,14,43,131,396,1284
round_shots,187,130,113,62,58,44,25
round_queries,187,390,1017,1798,5278,12980,66675
round_k,1,4,14,45,147,442,1333
round_shots,109,98,69,119,74,44,39,1
round_queries,109,294,621,3213,6142,11044,29601,7233
round_k,1,4,13,41,125,379,1200,3616
round_shots,65,100,100,66,58,44,24
round_queries,65,300,900,1914,5278,12980,65880
round_k,1,4,14,45,147,450,1372
round_shots,56,75,79,77,51,40,22
round_queries,56,225,711,2233,5049,12120,60654
round_k,1,4,14,49,151,454,1378
round_shots,109,122,38,94,68,46,13
round_queries,109,366,418,3102,6732,16422,45981
round_k,1,5,16,49,178,573,1768
round_shots,128,78,122,76,63,45,17
round_queries,128,234,1098,2356,6111,14805,53737
round_k,1,4,15,48,164,519,1580
round_shots,134,101,70,93,52,73,27
round_queries,134,303,630,2511,4212,18323,69687
round_k,1,4,13,40,125,380,1290
round_shots,146,95,93,93,53,46,36,2
round_queries,146,285,837,2511,4293,11362,27900,14370
round_k,1,4,13,40,123,387,1179,3592
round_shots,73,109,116,74,48,42,23,1
round_queries,73,327,1044,1998,4368,11466,19251,7557
round_k,1,4,13,45,136,418,1255,3778
round_shots,140,112,83,83,61,46,23
round_queries,140,336,747,2241,5917,13386,63319
round_k,1,4,13,48,145,457,1376
round_shots,73,89,75,58,52,43,36,1
round_queries,73,267,675,1682,4524,11481,29412,7709
round_k,1,4,14,43,133,408,1255,3854
round_shots,73,141,79,94,53,40,17
round_queries,73,423,711,2726,5883,13880,54893
round_k,1,4,14,55,173,522,1614
round_shots,73,154,114,81,53,44,19
round_queries,73,462,1026,2349,5565,13948,57437
round_k,1,4,14,52,158,490,1511
round_shots,109,107,85,81,57,42,21
round_queries,109,321,765,2349,5643,13398,60501
round_k,1,4,14,49,159,478,1440
round_shots,56,92,87,78,59,44,34,2
round_queries,56,276,783,2106,4897,10956,26078,13818
round_k,1,4,13,41,124,383,1151,3454
round_shots,88,74,125,101,65,44,25
round_queries,88,222,1125,2727,5395,12628,67075
round_k,1,4,13,41,143,444,1341
round_shots,56,153,127,78,60,44,23
round_queries,56,459,1143,2262,5460,13332,63825
round_k,1,4,14,45,151,458,1387
round_shots,102,78,70,93,63,42,35,2
round_queries,102,234,630,2511,5103,10878,27195,14206
round_k,1,4,13,40,129,388,1182,3551
round_shots,81,95,94,62,52,45,29
round_queries,81,285,846,1798,4524,12195,72355
round_k,1,4,14,43,135,414,1247
round_shots,73,95,81,62,48,46,36,1
round_queries,73,285,729,1674,4080,11730,28548,7249
round_k,1,4,13,42,127,396,1205,3624
round_shots,46,89,93,104,51,45,35,1
round_queries,46,267,837,2808,4233,11475,27755,7281
round_k,1,4,13,41,127,396,1213,3640
