round_shots,560,310,127,106,88,82,4
round_queries,560,1550,2921,8374,21912,63714,29596
round_k,2,11,39,124,388,1203,3699
round_shots,758,241,323,113,82,60,14
round_queries,758,1205,5491,5763,13530,31260,66710
round_k,2,8,25,82,260,792,2382
round_shots,517,150,101,81,123,162,8
round_queries,517,750,1919,4617,21525,87642,39512
round_k,2,9,28,87,270,811,2469
round_shots,552,188,101,80,113,71,13
round_queries,552,940,1919,4880,20679,40115,67639
round_k,2,9,30,91,282,855,2601
round_shots,871,340,206,95,80,100,9
round_queries,871,1700,3502,4845,12880,50300,41463
round_k,2,8,25,80,251,764,2303
round_shots,688,100,142,105,152,165,11
round_queries,688,500,2130,4935,24472,82995,52239
round_k,2,7,23,80,251,782,2374
round_shots,573,173,173,95,81,61,28
round_queries,573,519,1557,3515,9801,22387,94052
round_k,1,4,18,60,183,557,1679
round_shots,819,212,127,72,68,56,12
round_queries,819,1060,2413,4680,13260,32984,65628
round_k,2,9,32,97,294,892,2734
round_shots,880,147,98,103,234,88,45
round_queries,880,441,882,2781,21294,25608,120915
round_k,1,4,13,45,145,444,1343
round_shots,937,148,85,116,78,64,13
round_queries,937,740,1615,6612,14274,35776,66391
round_k,2,9,28,91,279,849,2553
round_shots,922,223,116,121,119,55,4
round_queries,922,1115,2668,9559,31773,46255,30404
round_k,2,11,39,133,420,1263,3800
round_shots,804,223,104,91,68,60,7
round_queries,804,1115,2392,6279,14756,40740,44471
round_k,2,11,34,108,339,1037,3176
round_shots,564,157,123,91,85,62,5
round_queries,564,785,2337,5551,15895,35402,25825
round_k,2,9,30,93,285,859,2582
round_shots,481,225,125,95,85,67,5
round_queries,481,1125,2375,6365,18445,45091,30995
round_k,2,9,33,108,336,1020,3099
round_shots,512,183,99,97,67,64,15
round_queries,512,915,1881,5917,12395,36416,77475
round_k,2,9,30,92,284,857,2582
round_shots,659,149,173,94,71,67,14
round_queries,659,745,3287,5546,12709,37185,70210
round_k,2,9,29,89,277,835,2507
round_shots,674,182,144,82,67,65,6
round_queries,674,910,2736,5330,13065,38675,34686
round_k,2,9,32,97,297,946,2890
round_shots,816,173,120,90,70,102,12
round_queries,816,865,2280,5850,14070,61506,65340
round_k,2,9,32,100,301,907,2722
round_shots,942,112,155,107,80,85,66,3
round_queries,942,336,1395,2889,6960,22865,55242,22719
round_k,1,4,13,43,134,418,1256,3786
round_shots,937,246,92,87,70,58,3
round_queries,937,1230,2116,6351,15750,39614,18795
round_k,2,11,36,112,341,1036,3132
round_shots,639,154,131,209,70,96,72,3
round_queries,639,462,1179,5643,6230,25632,58248,22311
round_k,1,4,13,44,133,404,1239,3718
round_shots,641,146,131,88,81,105,9
round_queries,641,730,2489,5720,16605,67305,53091
round_k,2,9,32,102,320,972,2949
round_shots,648,230,104,105,93,59,8
round_queries,648,1150,2392,7875,22041,42067,54584
round_k,2,11,37,118,356,1072,3411
round_shots,802,138,135,96,74,63,24
round_queries,802,690,2025,4512,11174,28917,99624
round_k,2,7,23,75,229,691,2075
round_shots,617,331,80,72,67,93,4
round_queries,617,1655,1840,4968,13869,59427,23420
round_k,2,11,34,103,319,971,2927
round_shots,765,240,147,97,152,56,3
round_queries,765,1200,3381,6887,33592,38136,19479
round_k,2,11,35,110,340,1035,3246
round_shots,584,223,85,89,85,73,10
round_queries,584,1115,1955,6141,18445,47669,60470
round_k,2,11,34,108,326,1001,3023
round_shots,654,164,87,98,98,56,8
round_queries,654,820,1653,5586,17346,29848,38616
round_k,2,9,28,88,266,799,2413
round_shots,691,126,259,89,78,89,15
round_queries,691,630,3885,4539,12714,44233,68655
round_k,2,7,25,81,248,758,2288
round_shots,443,198,138,122,77,104,9
round_queries,443,990,2622,8418,16863,68744,55575
round_k,2,9,34,109,330,994,3087
round_shots,720,173,82,110,84,71,12
round_queries,720,865,1558,6270,15372,41109,65172
round_k,2,9,28,91,289,900,2715
round_shots,644,205,102,85,86,61,11
round_queries,644,1025,1938,5185,16254,35319,57827
round_k,2,9,30,94,289,873,2628
round_shots,809,249,99,90,111,108,5
round_queries,809,1245,2277,6570,24975,72900,32905
round_k,2,11,36,112,337,1073,3290
round_shots,821,204,177,96,75,63,34
round_queries,821,612,1593,3168,7725,19719,99042
round_k,1,4,16,51,156,469,1456
round_shots,881,318,92,89,70,91,3
round_queries,881,1590,2116,6497,15890,64519,19671
round_k,2,11,36,113,354,1082,3278
round_shots,826,177,101,72,83,73,6
round_queries,826,885,1919,4392,15189,44457,32922
round_k,2,9,30,91,304,914,2743
round_shots,872,230,124,115,71,154,5
round_queries,872,1150,2356,7475,14697,101486,30275
round_k,2,9,32,103,329,988,3027
round_shots,743,126,88,114,84,74,57,4
round_queries,743,378,792,3078,6972,18870,47253,30988
round_k,1,4,13,41,127,414,1262,3873
round_shots,442,310,107,85,94,64,8
round_queries,442,1550,2461,6375,21902,44864,52552
round_k,2,11,37,116,350,1082,3284
round_shots,772,173,97,88,223,108,11
round_queries,772,865,1843,5016,39917,59508,57739
round_k,2,9,28,89,275,860,2624
round_shots,901,99,248,280,88,72,24
round_queries,901,495,3720,12600,11880,29160,89976
round_k,2,7,22,67,202,617,1874
round_shots,886,152,147,163,118,133,7
round_queries,886,760,2793,9617,21830,74613,36421
round_k,2,9,29,92,280,859,2601
round_shots,433,226,111,94,69,70,3
round_queries,433,1130,2553,7426,16905,54670,21615
round_k,2,11,39,122,390,1179,3602
round_shots,971,179,149,122,73,65,120
round_queries,971,537,1341,3538,6497,17355,291960
round_k,1,4,14,44,133,405,1216
round_shots,460,119,180,91,84,74,9
round_queries,460,595,2700,4277,12516,33522,36999
round_k,2,7,23,74,226,683,2055
round_shots,751,243,107,72,69,52,3
round_queries,751,1215,2461,5688,16353,36972,19251
round_k,2,11,39,118,355,1066,3208
round_shots,698,179,124,86,77,62,12
round_queries,698,895,2356,5590,15477,37758,66588
round_k,2,9,32,100,304,917,2774
round_shots,727,204,124,72,85,59,8
round_queries,727,1020,2356,4680,16575,34869,44312
round_k,2,9,32,97,295,912,2769
round_shots,426,233,113,85,88,61,9
round_queries,426,1165,2599,6715,21208,44835,60453
round_k,2,11,39,120,367,1105,3358
round_shots,968,318,152,78,70,53
round_queries,968,1590,4104,7254,19530,137217
round_k,2,13,46,139,420,1294
round_shots,641,249,196,91,67,57,3
round_queries,641,1245,4508,7007,16013,42009,20079
round_k,2,11,38,119,368,1115,3346
round_shots,443,238,109,95,100,62,5
round_queries,443,1190,2507,7505,24900,47058,35095
round_k,2,11,39,124,379,1165,3509
round_shots,918,173,135,219,86,67,63,6
round_queries,918,519,1215,5913,7310,17621,51723,46374
round_k,1,4,13,42,131,410,1267,3864
round_shots,596,146,92,99,114,61,4
round_queries,596,730,1748,5643,20406,34953,21324
round_k,2,9,28,89,286,875,2665
round_shots,966,173,137,232,84,89,40
round_queries,966,519,1233,6264,7476,25543,106360
round_k,1,4,13,44,143,430,1329
round_shots,850,150,99,81,164,70,10
round_queries,850,750,1881,4941,30668,40530,55830
round_k,2,9,30,93,289,900,2791
round_shots,901,231,146,98,233,62,10
round_queries,901,1155,2774,6370,45901,38130,56530
round_k,2,9,32,98,307,939,2826
round_shots,560,148,168,103,78,72,13
round_queries,560,740,3192,6077,13962,39528,68003
round_k,2,9,29,89,274,852,2615
round_shots,1000,179,140,97,106,107,36
round_queries,1000,537,1260,3201,10494,33063,106308
round_k,1,4,16,49,154,488,1476
round_shots,923,133,161,129,82,80,36
round_queries,923,399,1449,4257,9102,28560,120852
round_k,1,4,16,55,178,550,1678
round_shots,465,217,115,102,83,59,11
round_queries,465,1085,2185,6630,16351,35341,63019
round_k,2,9,32,98,299,947,2864
round_shots,717,189,145,164,173,147,8
round_queries,717,945,2755,11316,35811,92757,45544
round_k,2,9,34,103,315,948,2846
round_shots,435,192,124,104,86,61,9
round_queries,435,960,2356,6760,16942,37393,52947
round_k,2,9,32,98,306,966,2941
round_shots,959,223,98,97,71,78,5
round_queries,959,1115,2254,6693,15407,52494,31255
round_k,2,11,34,108,336,1040,3125
round_shots,687,223,99,84,67,65,3
round_queries,687,1115,2277,5796,15075,45045,18819
round_k,2,11,34,112,346,1045,3136
round_shots,457,124,161,97,94,64,16
round_queries,457,620,2415,4559,14194,29120,68848
round_k,2,7,23,75,227,686,2151
round_shots,883,261,93,84,109,128,6
round_queries,883,1305,2139,5796,24525,89728,39510
round_k,2,11,34,112,350,1097,3292
round_shots,791,318,103,84,71,52,3
round_queries,791,1590,2781,7308,18815,42692,22791
round_k,2,13,43,132,410,1231,3798
round_shots,786,147,137,105,71,81,17
round_queries,786,735,2055,4935,11431,39123,75429
round_k,2,7,23,80,241,730,2218
round_shots,427,119,140,97,117,141,29
round_queries,427,595,2100,4559,16731,63591,117711
round_k,2,7,23,71,225,676,2029
round_shots,757,155,148,92,72,58,6
round_queries,757,775,2812,5980,14760,36018,34290
round_k,2,9,32,102,310,933,2857
round_shots,600,218,128,98,64,67,10
round_queries,600,1090,2432,6370,12864,40401,56050
round_k,2,9,32,100,301,905,2802
round_shots,846,147,146,97,88,69,33
round_queries,846,441,1314,3201,9416,22563,100221
round_k,1,4,16,53,163,501,1518
round_shots,957,126,188,91,91,86,44
round_queries,957,378,1692,3367,10465,29842,139524
round_k,1,4,18,57,173,521,1585
round_shots,979,152,119,93,102,92,9
round_queries,979,760,2261,5673,19074,52716,47817
round_k,2,9,30,93,286,881,2656
round_shots,626,227,135,80,67,66,6
round_queries,626,1135,2565,5200,13065,38610,33858
round_k,2,9,32,97,292,897,2821
round_shots,447,169,126,74,80,124,3
round_queries,447,845,2394,4810,15600,72788,17751
round_k,2,9,32,97,293,969,2958
round_shots,921,229,104,82,71,54,3
round_queries,921,1145,2392,6150,16401,39258,20217
round_k,2,11,37,115,363,1097,3369
round_shots,792,250,92,91,69,54,10
round_queries,792,1250,2116,6643,15525,36990,62710
round_k,2,11,36,112,342,1027,3135
round_shots,688,160,82,91,68,191,5
round_queries,688,800,1558,5187,11900,102185,24595
round_k,2,9,28,87,267,814,2459
round_shots,798,193,121,108,82,66,14
round_queries,798,965,2299,6588,15990,38742,76146
round_k,2,9,30,97,293,896,2719
round_shots,692,119,136,91,104,63,20
round_queries,692,595,2040,4277,15704,29295,86940
round_k,2,7,23,75,232,721,2173
round_shots,1080,198,99,155,90,76,96,3
round_queries,1080,594,891,4185,7470,19076,79008,22851
round_k,1,4,13,41,125,411,1244,3808
round_shots,871,107,199,95,83,131,25
round_queries,871,535,2985,4845,12699,60391,110775
round_k,2,7,25,76,230,738,2215
round_shots,506,328,105,83,63,58
round_queries,506,1640,2835,7553,17703,151090
round_k,2,13,45,140,423,1302
round_shots,558,229,80,102,92,140,9
round_queries,558,1145,1840,7038,19596,91700,54657
round_k,2,11,34,106,327,1007,3036
round_shots,466,179,98,108,106,56,18
round_queries,466,895,1862,6156,19398,30744,90198
round_k,2,9,28,91,274,823,2505
round_shots,517,253,102,83,78,65,10
round_queries,517,1265,2346,6225,18174,45825,65070
round_k,2,11,37,116,352,1064,3253
round_shots,776,196,103,84,69,61,9
round_queries,776,980,1957,5124,12627,33733,46737
round_k,2,9,30,91,276,853,2596
round_shots,733,270,121,89,66,57,3
round_queries,733,1350,2783,6319,14322,37107,17901
round_k,2,11,35,108,325,976,2983
round_shots,1038,160,150,123,80,62,50
round_queries,1038,480,1350,4059,8080,19406,144350
round_k,1,4,16,50,156,476,1443
round_shots,506,180,145,86,66,77,3
round_queries,506,900,2755,5934,14322,51205,18729
round_k,2,9,34,108,332,1019,3121
round_shots,472,174,95,95,99,67,13
round_queries,472,870,1805,5795,18513,37721,70187
round_k,2,9,30,93,281,887,2699
round_shots,978,174,104,93,86,60,6
round_queries,978,870,1976,5673,16254,34740,32766
round_k,2,9,30,94,289,885,2730
round_shots,1021,254,123,87,65,66,3
round_queries,1021,1270,2829,6525,14885,45342,21129
round_k,2,11,37,114,343,1149,3521
round_shots,785,146,108,77,90,56,6
round_queries,785,730,2052,4389,15390,29400,28482
round_k,2,9,28,85,262,787,2373
round_shots,959,225,111,84,101,89,5
round_queries,959,1125,2553,6468,23937,64347,34315
round_k,2,11,38,118,361,1126,3431
round_shots,618,146,159,117,66,126,4
round_queries,618,730,3021,6903,12738,72954,22252
round_k,2,9,29,96,289,902,2781
round_shots,639,223,110,83,67,81,10
round_queries,639,1115,2530,6225,15343,56457,64830
round_k,2,11,37,114,348,1058,3241
round_shots,986,307,80,101,78,76,11
round_queries,986,1535,1840,6969,17082,50084,65857
round_k,2,11,34,109,329,996,2993
round_shots,1011,230,118,126,82,52,3
round_queries,1011,1150,2714,9450,19434,37076,19317
round_k,2,11,37,118,356,1069,3219
round_shots,627,335,152,91,129,167,6
round_queries,627,1675,2584,4641,20769,81997,27822
round_k,2,8,25,80,245,764,2318
round_shots,687,226,102,107,77,69,8
round_queries,687,1130,2346,8025,17941,49611,53000
round_k,2,11,37,116,359,1084,3312
round_shots,905,174,117,72,71,61,7
round_queries,905,870,2223,4680,13845,35685,37065
round_k,2,9,32,97,292,881,2647
round_shots,695,211,120,93,72,59,4
round_queries,695,1055,2280,6045,14184,35223,22156
round_k,2,9,32,98,298,916,2769
round_shots,877,179,104,88,72,70,13
round_queries,877,895,1976,5016,12888,39270,67795
round_k,2,9,28,89,280,866,2607
round_shots,899,154,175,223,151,88,41
round_queries,899,462,1575,7359,14949,26840,112791
round_k,1,4,16,49,152,457,1375
round_shots,777,230,122,85,101,55,3
round_queries,777,1150,2806,6715,24543,40975,20265
round_k,2,11,39,121,372,1122,3377
round_shots,752,204,116,121,141,60,13
round_queries,752,1020,2204,7381,27495,36300,71955
round_k,2,9,30,97,302,910,2767
round_shots,500,263,106,84,69,81,3
round_queries,500,1315,2438,6132,16077,57267,19629
round_k,2,11,36,116,353,1075,3271
round_shots,654,192,128,174,79,67,10
round_queries,654,960,2432,11658,17459,45493,63190
round_k,2,9,33,110,339,1043,3159
round_shots,1000,210,126,164,92,154,116
round_queries,1000,630,1134,4756,8556,43890,301020
round_k,1,4,14,46,142,432,1297
round_shots,802,179,93,91,78,185,5
round_queries,802,895,1767,5187,13650,97495,24735
round_k,2,9,28,87,263,824,2473
