round_k,0,1,4,10,22,63,139,279,560,1130,2378
round_shots,57,43,27,17,19,22,16,16,16,15,15,3
round_queries,57,129,243,391,893,2090,3088,6352,13232,25515,51825,21183
round_k,0,1,4,11,23,47,96,198,413,850,1727,3530
round_shots,38,62,33,18,17,17,11,15,16,15,15
round_queries,38,186,297,414,833,1683,2387,6705,14704,28095,57555
round_k,0,1,4,11,24,49,108,223,459,936,1918
round_shots,31,60,20,13,20,17,16,15,14,15,13
round_queries,31,180,180,273,980,1921,3760,7395,13818,29805,53599
round_k,0,1,4,10,24,56,117,246,493,993,2061
round_shots,22,45,30,21,22,28,26,15,15,16,6
round_queries,22,135,270,441,990,2604,5590,8295,17085,37296,28902
round_k,0,1,4,10,22,46,107,276,569,1165,2408
round_shots,57,40,25,24,21,19,18,16,15,16,10
round_queries,57,120,225,552,987,1995,4446,8560,16095,34768,46330
round_k,0,1,4,11,23,52,123,267,536,1086,2316
round_shots,38,39,22,20,17,18,17,17,16,15,14
round_queries,38,117,198,420,799,1710,3519,7531,15152,29175,55482
round_k,0,1,4,10,23,47,103,221,473,972,1981
round_shots,86,67,29,17,18,15,15,16,14,15,15,2
round_queries,86,201,261,391,846,1485,3015,6480,11634,26175,52395,14078
round_k,0,1,4,11,23,49,100,202,415,872,1746,3519
round_shots,38,46,31,25,24,18,16,16,16,15,12
round_queries,38,138,279,575,1128,1926,3696,7568,15984,31515,51492
round_k,0,1,4,11,23,53,115,236,499,1050,2145
round_shots,31,48,31,24,19,19,17,15,16,15,10
round_queries,31,144,279,552,1007,2071,4165,7785,17200,33405,45570
round_k,0,1,4,11,26,54,122,259,537,1113,2278
round_shots,22,62,29,24,19,20,16,17,15,15,15
round_queries,22,186,261,552,893,1940,3568,7735,14145,28695,58185
round_k,0,1,4,11,23,48,111,227,471,956,1939
round_shots,31,34,22,25,26,17,16,18,15,15,15,2
round_queries,31,102,198,525,1170,1615,3056,7182,12915,27375,55815,15238
round_k,0,1,4,10,22,47,95,199,430,912,1860,3809
round_shots,31,51,20,17,15,19,11,10,10,15,15
round_queries,31,153,220,391,735,1881,2387,4530,9250,28515,58305
round_k,0,1,5,11,24,49,108,226,462,950,1943
round_shots,22,62,36,23,15,17,17,15,10,15,10
round_queries,22,186,324,575,945,2159,4607,8265,11190,34455,46210
round_k,0,1,4,12,31,63,135,275,559,1148,2310
round_shots,22,43,29,32,19,26,18,10,15,15,7
round_queries,22,129,261,736,969,2730,4986,6110,19155,38985,37443
round_k,0,1,4,11,25,52,138,305,638,1299,2674
round_shots,22,37,29,24,19,22,17,15,15,16,11
round_queries,22,111,261,552,1007,2354,4267,8025,16185,34864,49687
round_k,0,1,4,11,26,53,125,267,539,1089,2258
round_shots,45,70,33,23,23,20,21,18,15,16,9
round_queries,45,210,297,483,989,2060,4557,9054,16545,35664,41427
round_k,0,1,4,10,21,51,108,251,551,1114,2301
round_shots,57,40,29,21,19,17,26,23,21,11,15,2
round_queries,57,120,261,441,855,1615,4966,9775,17997,18887,55125,15126
round_k,0,1,4,10,22,47,95,212,428,858,1837,3781
round_shots,38,53,29,20,21,16,17,14,15,15,12
round_queries,38,159,261,460,987,1744,3927,7014,15315,30645,49236
round_k,0,1,4,11,23,54,115,250,510,1021,2051
round_shots,22,54,42,22,20,17,15,15,11,15,10
round_queries,22,162,378,506,1100,2057,3825,7695,11715,34065,45890
round_k,0,1,4,11,27,60,127,256,532,1135,2294
round_shots,22,43,30,20,21,20,26,17,15,15,9
round_queries,22,129,270,420,987,1980,5226,9095,17355,35295,43299
round_k,0,1,4,10,23,49,100,267,578,1176,2405
round_shots,22,60,39,27,22,18,16,16,16,16,16,2
round_queries,22,180,351,621,1034,1746,3152,6352,12848,25744,52432,13814
round_k,0,1,4,11,23,48,98,198,401,804,1638,3453
round_shots,31,70,20,26,18,18,16,16,16,15,15
round_queries,31,210,180,546,846,1746,3376,7120,14672,28605,58665
round_k,0,1,4,10,23,48,105,222,458,953,1955
round_shots,31,37,38,17,24,15,16,15,15,15,15
round_queries,31,111,342,391,1128,1695,3664,7035,14115,28395,58065
round_k,0,1,4,11,23,56,114,234,470,946,1935
round_shots,22,42,30,18,19,19,14,16,15,15,15
round_queries,22,126,270,414,931,1881,3094,7376,14115,29025,58845
round_k,0,1,4,11,24,49,110,230,470,967,1961
round_shots,31,43,30,28,19,17,11,16,16,16,14
round_queries,31,129,270,588,893,1785,2321,6960,14480,30160,55062
round_k,0,1,4,10,23,52,105,217,452,942,1966
round_shots,22,55,25,20,18,16,16,10,14,15,10,2
round_queries,22,165,275,460,846,1648,3408,4330,12222,27165,36470,15050
round_k,0,1,5,11,23,51,106,216,436,905,1823,3762
round_shots,69,51,28,20,15,20,18,16,15,14,15,2
round_queries,69,153,252,380,645,1740,3546,6576,12585,23702,50895,13786
round_k,0,1,4,9,21,43,98,205,419,846,1696,3446
round_shots,51,57,36,22,22,17,15,15,16,15,10
round_queries,51,171,396,506,1122,2159,3825,7785,16752,33015,44790
round_k,0,1,5,11,25,63,127,259,523,1100,2239
round_shots,22,46,29,21,19,19,17,15,16,15,15,2
round_queries,22,138,261,483,931,1957,3519,6345,13616,25665,51345,13790
round_k,0,1,4,11,24,51,103,211,425,855,1711,3447
round_shots,51,54,35,18,16,18,17,10,15,15,13
round_queries,51,162,315,414,784,1854,3859,4630,13995,28425,49933
round_k,0,1,4,11,24,51,113,231,466,947,1920
round_shots,22,43,33,19,22,17,10,10,10,14,10
round_queries,22,129,297,437,1078,1751,2210,4490,9050,26138,38770
round_k,0,1,4,11,24,51,110,224,452,933,1938
round_shots,31,22,15,14,25,17,16,17,15,15,15,4
round_queries,31,66,105,210,775,1377,2992,6545,11955,24285,49545,26868
round_k,0,1,3,7,15,40,93,192,398,809,1651,3358
round_shots,51,53,32,19,16,17,17,17,15,15,10,2
round_queries,51,159,288,399,720,1581,3349,6885,12945,25905,35370,14730
round_k,0,1,4,10,22,46,98,202,431,863,1768,3682
round_shots,22,36,33,19,22,17,16,16,14,16,12
round_queries,22,108,297,475,1210,1955,3856,7856,13986,32176,50940
round_k,0,1,4,12,27,57,120,245,499,1005,2122
round_shots,57,48,27,24,21,12,18,16,15,15,12
round_queries,57,144,243,552,1113,1284,4194,8080,15195,30525,49932
round_k,0,1,4,11,26,53,116,252,506,1017,2080
round_shots,38,54,35,23,16,18,15,16,15,16,11
round_queries,38,162,315,529,880,2070,3675,7856,15225,33264,47069
round_k,0,1,4,11,27,57,122,245,507,1039,2139
round_shots,22,46,36,24,22,19,17,10,16,15,15
round_queries,22,138,324,504,1034,1843,3689,4550,14864,29145,58515
round_k,0,1,4,10,23,48,108,227,464,971,1950
round_shots,45,49,28,19,16,23,27,17,19,17,14
round_queries,45,147,252,399,720,2139,5265,6749,15675,31569,55958
round_k,0,1,4,10,22,46,97,198,412,928,1998
round_shots,22,63,42,26,23,15,17,15,15,15,13
round_queries,22,189,378,598,1081,1725,3927,7485,15075,31035,54171
round_k,0,1,4,11,23,57,115,249,502,1034,2083
round_shots,22,39,20,26,19,23,16,17,15,15,13
round_queries,22,117,180,546,855,2185,3760,8041,15075,30255,53339
round_k,0,1,4,10,22,47,117,236,502,1008,2051
round_shots,38,67,23,21,21,18,17,16,16,13,13,3
round_queries,38,201,207,441,987,1890,3621,6832,13840,23413,47567,22239
round_k,0,1,4,10,23,52,106,213,432,900,1829,3706
round_shots,22,34,20,21,20,17,18,16,17,11,14
round_queries,22,102,180,441,900,1581,3546,6672,14671,20757,54894
round_k,0,1,4,10,22,46,98,208,431,943,1960
round_shots,31,66,30,20,22,16,17,17,16,15,15,2
round_queries,31,198,270,420,1034,1552,3349,7089,14416,27615,56685,15226
round_k,0,1,4,10,23,48,98,208,450,920,1889,3806
round_shots,38,62,26,20,19,21,15,16,16,15,14
round_queries,38,186,286,460,893,2037,3375,7248,14928,28695,54446
round_k,0,1,5,11,23,48,112,226,466,956,1944
round_shots,38,49,20,21,18,17,15,18,15,15,15,3
round_queries,38,147,180,441,846,1751,3105,7614,13575,27285,55305,22263
round_k,0,1,4,10,23,51,103,211,452,909,1843,3710
round_shots,31,34,36,20,19,21,17,16,16,15,15,2
round_queries,31,102,324,420,893,1995,3315,6320,12880,25035,50565,13786
round_k,0,1,4,10,23,47,97,197,402,834,1685,3446
round_shots,45,37,28,20,19,16,16,17,15,15,15,3
round_queries,45,111,252,420,893,1520,3120,7157,13575,27255,54765,22353
round_k,0,1,4,10,23,47,97,210,452,908,1825,3725
round_shots,22,66,25,17,17,18,16,15,15,15,15,3
round_queries,22,198,225,391,799,1746,3184,6015,12075,24195,48405,19503
round_k,0,1,4,11,23,48,99,200,402,806,1613,3250
round_shots,38,40,26,28,23,19,11,15,15,15,9
round_queries,38,120,234,588,1081,2185,2563,7275,15015,30435,36909
round_k,0,1,4,10,23,57,116,242,500,1014,2050
round_shots,31,34,30,21,20,21,18,16,15,15,10
round_queries,31,102,270,441,940,2247,4482,8592,16845,34365,46350
round_k,0,1,4,10,23,53,124,268,561,1145,2317
round_shots,38,37,33,25,19,16,16,23,19,18,13
round_queries,38,111,297,525,855,1488,3120,9453,16473,34686,54717
round_k,0,1,4,10,22,46,97,205,433,963,2104
round_shots,51,46,17,14,29,15,16,15,16,16,15,1
round_queries,51,138,153,266,1131,1635,3504,6615,14288,29424,56805,7671
round_k,0,1,4,9,19,54,109,220,446,919,1893,3835
round_shots,22,37,20,20,20,19,16,18,18,15,12
round_queries,22,111,180,420,940,2033,3440,7902,17478,32325,52020
round_k,0,1,4,10,23,53,107,219,485,1077,2167
round_shots,51,42,20,30,19,19,22,19,16,15,8
round_queries,51,126,180,630,893,1919,4862,10165,19376,38775,41672
round_k,0,1,4,10,23,50,110,267,605,1292,2604
round_shots,63,43,22,26,27,21,17,16,10,15,10
round_queries,63,129,198,546,1269,2541,4165,8496,11090,34485,46190
round_k,0,1,4,10,23,60,122,265,554,1149,2309
round_shots,75,37,20,24,19,29,19,20,14,17,13
round_queries,75,111,180,504,893,2929,3933,9220,13118,31943,53209
round_k,0,1,4,10,23,50,103,230,468,939,2046
round_shots,51,43,28,28,22,23,20,23,16,19,15
round_queries,51,129,252,588,990,2139,3820,9177,13328,32509,57375
round_k,0,1,4,10,22,46,95,199,416,855,1912
round_shots,45,57,33,20,22,17,16,15,14,15,12
round_queries,45,171,297,420,1034,1887,3856,7605,14210,31485,50868
round_k,0,1,4,10,23,55,120,253,507,1049,2119
round_shots,45,42,22,24,17,19,16,16,11,15,13,2
round_queries,45,126,198,504,765,1805,3088,6224,8789,25065,44655,13850
round_k,0,1,4,10,22,47,96,194,399,835,1717,3462
round_shots,45,34,29,18,19,19,13,16,15,15,13
round_queries,45,102,261,414,893,1805,2769,7984,15015,30645,53651
round_k,0,1,4,11,23,47,106,249,500,1021,2063
round_shots,31,40,36,33,20,15,15,16,15,16,8
round_queries,31,120,324,693,1220,2085,4215,9136,17565,38544,40280
round_k,0,1,4,10,30,69,140,285,585,1204,2517
round_shots,75,53,25,19,19,18,19,15,16,15,10,3
round_queries,75,159,225,399,855,1710,3781,6015,12976,25365,34050,20925
round_k,0,1,4,10,22,47,99,200,405,845,1702,3487
round_shots,22,48,31,20,19,20,18,10,16,15,15,1
round_queries,22,144,279,460,893,1940,4014,4490,14672,27855,55965,7671
round_k,0,1,4,11,23,48,111,224,458,928,1865,3835
round_shots,51,60,37,17,12,17,12,15,15,15,14
round_queries,51,180,333,391,564,1717,2628,7245,14715,29595,56238
round_k,0,1,4,11,23,50,109,241,490,986,2008
round_shots,45,51,15,36,21,21,17,15,16,11,16,3
round_queries,45,153,105,540,693,1491,2805,5175,11376,16115,50608,19965
round_k,0,1,3,7,16,35,82,172,355,732,1581,3327
round_shots,38,57,33,26,19,17,16,15,16,15,11
round_queries,38,171,363,754,1121,2057,4016,7575,16304,32325,47509
round_k,0,1,5,14,29,60,125,252,509,1077,2159
round_shots,22,34,30,22,21,22,17,17,16,15,11
round_queries,22,102,270,462,945,2090,3893,8449,17008,33045,49379
round_k,0,1,4,10,22,47,114,248,531,1101,2244
round_shots,38,39,22,32,19,16,11,16,15,15,15
round_queries,38,117,198,672,893,1680,2387,7248,13935,27945,57375
round_k,0,1,4,10,23,52,108,226,464,931,1912
round_shots,22,39,20,29,22,19,16,17,15,15,13
round_queries,22,117,180,609,990,2071,3568,7939,15225,30675,53937
round_k,0,1,4,10,22,54,111,233,507,1022,2074
round_shots,38,58,18,22,18,21,16,15,13,15,5
round_queries,38,174,198,594,1170,2793,5008,9435,16497,38535,25945
round_k,0,1,5,13,32,66,156,314,634,1284,2594
round_shots,22,22,21,24,20,19,18,17,15,14,10,4
round_queries,22,66,147,360,700,1387,2646,5491,10185,19446,27910,23156
round_k,0,1,3,7,17,36,73,161,339,694,1395,2894
round_shots,31,58,20,17,22,16,11,15,16,14,13,3
round_queries,31,174,220,391,1078,1584,2255,6255,13456,23954,45435,21189
round_k,0,1,5,11,24,49,102,208,420,855,1747,3531
round_shots,31,45,37,20,21,18,17,16,15,15,14
round_queries,31,135,333,420,987,1746,3655,7440,14445,28905,55062
round_k,0,1,4,10,23,48,107,232,481,963,1966
round_shots,31,43,25,17,24,19,16,16,15,14,11
round_queries,31,129,225,391,1128,2147,4048,8336,15885,30170,48323
round_k,0,1,4,11,23,56,126,260,529,1077,2196
round_shots,38,36,25,26,20,21,18,16,15,10,11
round_queries,38,108,225,546,940,2163,4338,8272,16215,22170,49599
round_k,0,1,4,10,23,51,120,258,540,1108,2254
round_shots,45,57,20,24,23,16,17,16,17,18,15
round_queries,45,171,180,504,1035,1488,3315,6736,14671,31590,58455
round_k,0,1,4,10,22,46,97,210,431,877,1948
round_shots,45,34,33,23,18,15,17,16,15,16,15,1
round_queries,45,102,297,529,882,1515,3451,6832,12975,28432,56265,7639
round_k,0,1,4,11,24,50,101,213,432,888,1875,3819
round_shots,31,60,26,22,16,23,18,16,18,15,15
round_queries,31,180,234,462,720,2139,3438,6512,15390,28455,57405
round_k,0,1,4,10,22,46,95,203,427,948,1913
round_shots,51,51,18,28,19,16,15,15,15,15,10
round_queries,51,153,198,644,1159,2096,4095,8205,16815,33675,45770
round_k,0,1,5,11,30,65,136,273,560,1122,2288
round_shots,31,48,20,21,20,21,18,15,14,13,14
round_queries,31,144,180,441,900,1995,3906,7125,13398,25519,55650
round_k,0,1,4,10,22,47,108,237,478,981,1987
round_shots,38,48,30,25,20,18,10,16,16,16,14
round_queries,38,144,270,525,940,1782,2130,7024,14416,30064,55090
round_k,0,1,4,10,23,49,106,219,450,939,1967
round_shots,45,55,35,16,17,17,17,16,15,15,13
round_queries,45,165,385,368,867,1819,3893,7952,15045,30435,54561
round_k,0,1,5,11,25,53,114,248,501,1014,2098
round_shots,22,40,25,20,19,15,17,17,16,15,15,1
round_queries,22,120,225,460,893,1485,3417,7225,14480,28335,56685,7701
round_k,0,1,4,11,23,49,100,212,452,944,1889,3850
round_shots,38,56,33,15,17,16,17,11,10,15,13
round_queries,38,168,297,375,867,1680,3791,5093,9730,29895,53651
round_k,0,1,4,12,25,52,111,231,486,996,2063
round_shots,45,60,20,21,22,15,18,16,16,15,14
round_queries,45,180,180,441,990,1635,3942,7536,15248,29475,56462
round_k,0,1,4,10,22,54,109,235,476,982,2016
round_shots,45,36,17,20,17,20,18,17,14,17,16,5
round_queries,45,108,153,380,663,1580,2970,5933,10402,25483,48208,31455
round_k,0,1,4,9,19,39,82,174,371,749,1506,3145
round_shots,31,34,37,19,30,16,17,16,10,10,15
round_queries,31,102,333,399,1350,1616,3519,6960,9130,18510,57015
round_k,0,1,4,10,22,50,103,217,456,925,1900
round_shots,31,36,23,20,17,21,17,16,15,15,15,2
round_queries,31,108,207,420,799,2037,3349,6736,12675,25875,52815,14178
round_k,0,1,4,10,23,48,98,210,422,862,1760,3544
round_shots,51,49,43,20,21,16,19,16,15,15,15,3
round_queries,51,147,387,420,987,1520,3705,6768,13035,26655,54165,22041
round_k,0,1,4,10,23,47,97,211,434,888,1805,3673
round_shots,38,48,30,30,24,20,17,11,14,16,9
round_queries,38,144,270,630,1128,2420,4641,6457,16870,38768,45009
round_k,0,1,4,10,23,60,136,293,602,1211,2500
round_shots,22,37,23,32,30,21,18,15,17,14,15
round_queries,22,111,207,672,1350,1953,3582,6645,15453,27398,58725
round_k,0,1,4,10,22,46,99,221,454,978,1957
round_shots,38,40,30,19,16,17,15,15,15,11,10,2
round_queries,38,120,270,399,720,1581,2955,5985,12015,17963,34150,13958
round_k,0,1,4,10,22,46,98,199,400,816,1707,3489
round_shots,22,49,20,21,17,21,17,16,15,15,14
round_queries,22,147,180,441,799,2037,3825,7632,14955,29925,56154
round_k,0,1,4,10,23,48,112,238,498,997,2005
round_shots,38,56,28,14,26,21,12,15,15,16,15,3
round_queries,38,168,252,266,1014,1869,2148,5835,11775,25872,49635,20301
round_k,0,1,4,9,19,44,89,194,392,808,1654,3383
round_shots,91,56,15,20,16,27,14,18,15,14,15,6
round_queries,91,168,105,300,528,1863,1946,5022,9705,19362,42915,34458
round_k,0,1,3,7,16,34,69,139,323,691,1430,2871
round_shots,63,48,20,20,17,17,15,17,15,16,10,2
round_queries,63,144,180,420,799,1649,3135,7123,12585,27024,35250,14398
round_k,0,1,4,10,23,48,104,209,419,844,1762,3599
round_shots,45,63,18,28,18,20,18,16,16,16,6
round_queries,45,189,198,756,1062,2500,5094,10064,21232,42608,32994
round_k,0,1,5,13,29,62,141,314,663,1331,2749
round_shots,38,42,29,26,19,17,21,17,19,16,15
round_queries,38,126,261,546,855,1581,3969,6817,15295,29264,57285
round_k,0,1,4,10,22,46,94,200,402,914,1909
round_shots,31,39,39,22,15,12,11,16,15,15,15,3
round_queries,31,117,351,506,735,1188,2255,6672,12795,25635,51885,21117
round_k,0,1,4,11,24,49,102,208,426,854,1729,3519
round_shots,38,34,37,26,15,16,17,17,15,15,11
round_queries,38,102,333,598,825,1776,3927,8517,15825,32385,48565
round_k,0,1,4,11,27,55,115,250,527,1079,2207
round_shots,86,43,20,28,21,21,16,18,16,15,13
round_queries,86,129,180,588,987,2289,3568,8082,15504,29955,53053
round_k,0,1,4,10,23,54,111,224,484,998,2040
round_shots,31,57,33,17,20,16,17,16,16,15,9
round_queries,31,171,297,391,940,1648,3587,7280,15120,29565,35631
round_k,0,1,4,11,23,51,105,227,472,985,1979
round_shots,22,24,26,25,17,20,26,19,16,15,13,6
round_queries,22,72,182,375,561,1420,3822,5681,10928,21375,37323,34926
round_k,0,1,3,7,16,35,73,149,341,712,1435,2910
round_shots,57,43,33,22,19,18,19,16,15,15,14
round_queries,57,129,297,462,855,1710,3781,7248,14505,29115,55538
round_k,0,1,4,10,22,47,99,226,483,970,1983
round_shots,22,46,31,21,17,18,16,16,15,15,15,1
round_queries,22,138,279,483,833,1782,3504,7184,13755,28185,56415,7735
round_k,0,1,4,11,24,49,109,224,458,939,1880,3867
round_shots,38,55,23,17,21,20,17,16,13,10,13
round_queries,38,165,253,391,987,2100,4029,7856,12831,19930,53469
round_k,0,1,5,11,23,52,118,245,493,996,2056
round_shots,38,34,30,26,13,17,18,15,15,15,15,3
round_queries,38,102,270,546,585,1751,3870,6495,13155,26595,54495,21903
round_k,0,1,4,10,22,51,107,216,438,886,1816,3650
round_shots,57,60,23,22,22,17,18,15,16,16,13
round_queries,57,180,253,506,1210,1887,4050,7095,15472,32400,53001
round_k,0,1,5,11,27,55,112,236,483,1012,2038
round_shots,45,54,37,30,17,18,17,15,16,16,11
round_queries,45,162,333,630,935,2034,4233,7815,16688,34128,48741
round_k,0,1,4,10,27,56,124,260,521,1066,2215
round_shots,22,59,25,24,23,16,15,10,16,15,13
round_queries,22,177,225,504,1081,1808,3555,4810,15984,30825,53651
round_k,0,1,4,10,23,56,118,240,499,1027,2063
round_shots,22,45,22,32,24,18,16,16,16,11,10
round_queries,22,135,198,672,1128,2106,3984,8048,16272,23529,46070
round_k,0,1,4,10,23,58,124,251,508,1069,2303
round_shots,31,65,20,17,17,18,16,15,16,14,15,2
round_queries,31,195,220,391,799,1746,3376,6615,14608,25886,55665,15014
round_k,0,1,5,11,23,48,105,220,456,924,1855,3753
round_shots,22,59,41,19,19,16,23,18,16,16,8
round_queries,22,177,451,513,1083,1968,6003,9846,18736,38480,40712
round_k,0,1,5,13,28,61,130,273,585,1202,2544
round_shots,45,51,21,25,26,18,23,26,24,16,16
round_queries,45,153,147,375,858,1242,3519,8294,17016,29264,59440
round_k,0,1,3,7,16,34,76,159,354,914,1857
round_shots,22,22,35,34,20,17,18,17,17,15,15,9
round_queries,22,66,245,510,620,1071,2394,4675,9401,17955,36735,44487
round_k,0,1,3,7,15,31,66,137,276,598,1224,2471
round_shots,57,43,36,30,21,17,17,16,15,15,14
round_queries,57,129,324,630,987,1853,3893,7792,14655,29325,55958
round_k,0,1,4,10,23,54,114,243,488,977,1998
round_shots,31,34,25,24,19,20,15,14,16,14,15
round_queries,31,102,225,552,893,2100,3225,6062,14064,25662,56535
round_k,0,1,4,11,23,52,107,216,439,916,1884
round_shots,31,36,20,22,21,17,14,16,16,15,12
round_queries,31,108,180,462,987,1785,3206,7632,15952,30945,50676
round_k,0,1,4,10,23,52,114,238,498,1031,2111
round_shots,57,56,36,25,29,15,11,16,16,15,10
round_queries,57,168,324,525,1305,1905,2805,8560,17296,33885,45650
round_k,0,1,4,10,22,63,127,267,540,1129,2282
round_shots,31,36,30,26,17,17,17,20,15,15,15
round_queries,31,108,270,546,765,1615,3247,8180,14145,28605,57825
round_k,0,1,4,10,22,47,95,204,471,953,1927
round_shots,38,46,29,23,15,19,17,16,16,15,9
round_queries,38,138,261,529,825,2109,4233,8496,18096,35685,42975
round_k,0,1,4,11,27,55,124,265,565,1189,2387
round_shots,22,51,18,22,17,16,11,15,15,15,5
round_queries,22,153,198,594,1139,2192,3179,9045,18285,36825,25305
round_k,0,1,5,13,33,68,144,301,609,1227,2530
round_shots,75,56,35,30,29,27,22,14,19,16,15,8
round_queries,75,168,245,450,899,1701,2794,3710,10089,19504,37245,39944
round_k,0,1,3,7,15,31,63,132,265,609,1241,2496
round_shots,45,40,30,30,18,15,17,15,15,15,15,2
round_queries,45,120,270,630,846,1455,3315,6165,12705,25815,51765,14222
round_k,0,1,4,10,23,48,97,205,423,860,1725,3555
round_shots,31,43,20,24,19,17,19,15,16,16,15
round_queries,31,129,180,504,893,1717,4009,6345,13904,29328,57795
round_k,0,1,4,10,23,50,105,211,434,916,1926
round_shots,63,34,29,24,21,19,17,16,15,15,10
round_queries,63,102,261,552,1113,2033,4165,8496,16635,34215,46890
round_k,0,1,4,11,26,53,122,265,554,1140,2344
round_shots,38,43,25,20,19,17,18,17,10,15,15
round_queries,38,129,225,420,893,1649,3690,7667,9330,28935,58665
round_k,0,1,4,10,23,48,102,225,466,964,1955
round_shots,22,36,36,18,17,29,29,25,19,19,16
round_queries,22,108,324,378,765,2813,5655,9925,15181,31331,59504
round_k,0,1,4,10,22,48,97,198,399,824,1859
round_shots,22,56,20,29,18,17,18,14,15,16,15,2
round_queries,22,168,180,609,846,1751,3906,6230,13455,28880,55575,14914
round_k,0,1,4,10,23,51,108,222,448,902,1852,3728
round_shots,45,39,20,18,13,19,15,16,16,15,15
round_queries,45,117,180,378,585,1957,3105,6800,14384,28395,57795
round_k,0,1,4,10,22,51,103,212,449,946,1926
round_shots,69,42,22,28,17,21,17,16,15,16,15,2
round_queries,69,126,198,588,799,2037,3315,6704,12615,27760,54675,15262
round_k,0,1,4,10,23,48,97,209,420,867,1822,3815
round_shots,38,46,29,17,19,20,16,17,16,13,15
round_queries,38,138,261,391,893,1940,3440,7361,14544,24843,57705
round_k,0,1,4,11,23,48,107,216,454,955,1923
round_shots,31,66,26,18,17,18,17,16,15,15,15,2
round_queries,31,198,234,378,765,1710,3519,6640,12885,26025,52305,14222
round_k,0,1,4,10,22,47,103,207,429,867,1743,3555
round_shots,38,51,33,17,18,18,17,16,14,15,15,2
round_queries,38,153,297,391,846,1782,3553,6928,12250,26535,53625,14690
round_k,0,1,4,11,23,49,104,216,437,884,1787,3672
round_shots,31,48,26,20,18,19,14,15,16,14,15
round_queries,31,144,234,420,846,1881,3094,6825,14704,26054,58245
round_k,0,1,4,10,23,49,110,227,459,930,1941
round_shots,45,49,27,17,26,17,17,16,16,15,8
round_queries,45,147,243,391,1222,2057,4267,8688,18128,35355,38392
round_k,0,1,4,11,23,60,125,271,566,1178,2399
round_shots,22,28,15,22,17,18,18,17,15,15,15,6
round_queries,22,84,105,330,595,1314,2682,5627,10395,20805,41865,33822
round_k,0,1,3,7,17,36,74,165,346,693,1395,2818
round_shots,22,60,23,26,23,28,23,18,17,15,7
round_queries,22,180,207,546,1035,2604,4945,9630,19907,37875,35581
round_k,0,1,4,10,22,46,107,267,585,1262,2541
round_shots,51,39,39,21,18,18,15,15,15,15,15,2
round_queries,51,117,351,483,882,1818,3255,6585,13425,26925,53925,14690
round_k,0,1,4,11,24,50,108,219,447,897,1797,3672
round_shots,22,34,33,18,16,19,20,16,22,16,10
round_queries,22,102,297,378,720,1767,4020,6672,19470,35440,45790
round_k,0,1,4,10,22,46,100,208,442,1107,2289
round_shots,45,70,32,24,15,16,16,15,15,15,10
round_queries,45,210,352,696,1005,2160,4368,8445,17115,34275,45710
round_k,0,1,5,14,33,67,136,281,570,1142,2285
round_shots,22,42,30,22,18,21,19,16,16,16,15,1
round_queries,22,126,270,506,846,2037,3743,7024,14288,29008,55755,7679
round_k,0,1,4,11,23,48,98,219,446,906,1858,3839
round_shots,45,36,22,18,30,17,17,12,14,15,15
round_queries,45,108,198,378,1350,1717,3451,4956,12670,28425,57465
round_k,0,1,4,10,22,50,101,206,452,947,1915
round_shots,38,34,23,26,20,17,17,15,15,15,11
round_queries,38,102,207,546,1100,2159,4607,8355,16755,33855,49819
round_k,0,1,4,10,27,63,135,278,558,1128,2264
round_shots,51,34,27,17,12,20,18,10,10,15,15
round_queries,51,102,243,391,564,2020,3978,4670,9470,28605,57765
round_k,0,1,4,11,23,50,110,233,473,953,1925
round_shots,57,54,27,17,18,17,17,16,15,15,15,3
round_queries,57,162,243,391,846,1683,3519,6896,13155,26355,53895,21957
round_k,0,1,4,11,23,49,103,215,438,878,1796,3659
round_shots,22,37,20,34,25,18,17,16,15,15,15
round_queries,22,111,180,714,1075,1746,3655,7280,13845,28515,57105
round_k,0,1,4,10,21,48,107,227,461,950,1903
round_shots,38,54,27,27,13,16,16,15,16,15,8
round_queries,38,162,243,621,663,1840,3728,7035,15600,30885,33128
round_k,0,1,4,11,25,57,116,234,487,1029,2070
round_shots,57,49,42,20,17,18,16,16,16,16,14,3
round_queries,57,147,378,420,799,1746,3152,6448,13232,27952,49658,21393
round_k,0,1,4,10,23,48,98,201,413,873,1773,3565
round_shots,38,37,23,20,15,18,16,17,16,15,14
round_queries,38,111,207,420,705,1782,3344,7395,14736,28665,54950
round_k,0,1,4,10,23,49,104,217,460,955,1962
round_shots,31,40,32,33,18,17,15,16,15,15,9
round_queries,31,120,288,693,1098,2261,4215,9136,17835,35805,43983
round_k,0,1,4,10,30,66,140,285,594,1193,2443
round_shots,51,40,20,22,18,15,15,15,16,15,15,2
round_queries,51,120,180,462,846,1485,3015,6045,13232,25605,51465,13834
round_k,0,1,4,10,23,49,100,201,413,853,1715,3458
round_shots,22,57,23,24,17,28,18,18,15,15,5
round_queries,22,171,207,504,765,2660,4662,10206,18825,37965,25665
round_k,0,1,4,10,22,47,129,283,627,1265,2566
round_shots,45,46,37,32,18,16,16,16,15,16,13,4
round_queries,45,138,333,672,846,1552,3152,6352,12405,26640,44525,27500
round_k,0,1,4,10,23,48,98,198,413,832,1712,3437
round_shots,38,37,20,22,17,22,16,15,15,15,15
round_queries,38,111,180,462,799,2134,3600,6915,13935,27975,57195
