round_queries,62,207,585,4131,11449,28196,74815,192665,497683,1277880,6137565
round_k,1,4,13,53,185,575,1751,5294,15973,48160,146132
round_shots,62,79,345,93,86,70,61,52,44,37,12
round_queries,62,237,3105,4743,13502,34370,92415,237484,603460,1538275,4530396
round_k,1,4,25,78,245,757,2283,6857,20787,62413,188766
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,165,95,86,74,65,57,48,40,25
round_queries,62,237,1485,3325,9546,25234,68185,182115,465072,1171160,6644525
round_k,1,4,17,55,170,524,1597,4844,14639,44051,132890
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,91,184,78,75,62,55,47,41,25
round_queries,62,237,819,4968,9126,26475,65658,178585,458015,1200685,6716875
round_k,1,4,13,58,176,529,1623,4872,14642,44454,134337
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,172,104,78,64,54,47,39,18
round_queries,62,174,666,4644,11544,30186,78272,201258,529455,1332669,5570082
round_k,1,4,13,55,193,611,1863,5632,17085,51318,154724
round_shots,62,79,252,143,99,74,65,56,48,41,26
round_queries,62,237,2268,3861,9999,24494,66755,173992,450096,1162227,6799962
round_k,1,4,13,50,165,513,1553,4688,14173,42947,130768
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,268,95,84,72,63,54,47,39,17
round_queries,62,207,2412,4085,11508,29592,79695,206010,543085,1357161,5362939
round_k,1,4,21,68,205,632,1907,5777,17399,52302,157733
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,285,131,84,79,63,57,48,41,34,2
round_queries,62,174,2565,3537,8148,23621,58401,158745,402960,1033897,2583762,1388234
round_k,1,4,13,48,149,463,1392,4197,12608,37996,114600,347058
round_shots,62,110,107,102,93,78,67,58,49,42,35,2
round_queries,62,330,963,2754,7905,20826,55275,144246,372449,959406,2405515,1264798
round_k,1,4,13,42,133,412,1243,3800,11421,34364,104259,316199
round_shots,62,95,324,91,79,72,61,54,46,38,13
round_queries,62,285,2916,4459,12087,33192,87047,231930,597586,1489866,4608877
round_k,1,4,24,76,230,713,2147,6495,19603,58821,177264
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,83,163,82,74,63,56,47,35,24
round_queries,73,237,747,4401,9102,25530,67599,181944,466193,1042475,6577464
round_k,1,4,13,55,172,536,1624,4959,14892,45276,137030
round_shots,73,58,177,148,93,73,65,56,48,39,34,1
round_queries,73,174,1593,3996,9765,24455,65455,171304,443856,1081899,2859026,783889
round_k,1,4,13,52,167,503,1529,4623,13870,42044,127974,391944
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,127,97,97,79,66,56,48,42,34,2
round_queries,62,375,1143,3007,9409,24253,61710,160552,415056,1089522,2681682,1424498
round_k,1,4,15,48,153,467,1433,4323,12970,39436,118487,356124
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,213,82,72,66,56,48,40,20
round_queries,62,174,486,5751,10250,27576,77286,200312,519888,1311560,5944940
round_k,1,4,13,62,191,585,1788,5415,16394,49457,148623
round_shots,62,79,230,120,85,73,67,56,50,42,35,3
round_queries,62,237,2070,3240,7735,20805,57687,147224,394350,999978,2519615,2011473
round_k,1,4,13,45,142,430,1314,3943,11904,35994,109725,335245
round_shots,62,58,65,167,103,70,62,55,47,40,22
round_queries,62,174,585,4509,11433,26810,71486,191785,495521,1267000,6292506
round_k,1,4,13,55,191,576,1743,5271,15837,47670,143011
round_shots,62,58,323,104,78,73,66,59,49,42,35,3
round_queries,62,174,2907,2808,6786,19053,51942,140833,357259,920598,2309125,1800555
round_k,1,4,13,43,130,393,1193,3645,10959,32987,99545,300092
round_shots,62,110,204,112,95,72,64,53,46,39,16
round_queries,62,330,1836,4368,12825,30744,83392,211629,552690,1409733,5245872
round_k,1,4,19,67,213,651,1996,6007,18073,54573,163933
round_shots,62,58,54,50,113,101,68,57,50,42,34,2
round_queries,62,174,486,1350,9153,29189,58956,154185,409950,1040466,2544050,1365722
round_k,1,4,13,40,144,433,1352,4099,12386,37412,112995,341430
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,110,141,71,60,49,43,35,3
round_queries,62,174,486,1350,8910,34263,51759,138300,348145,918265,2265865,1772877
round_k,1,4,13,40,121,364,1152,3552,10677,32369,97752,295479
round_shots,62,79,341,111,86,70,60,53,45,38,9
round_queries,62,237,3069,5661,15050,38850,100620,267173,687555,1750546,3771405
round_k,1,4,25,87,277,838,2520,7639,23033,69636,209522
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,208,91,85,76,64,55,47,40,23
round_queries,62,174,1872,3549,9945,27892,71616,185735,478695,1226760,6403407
round_k,1,4,19,58,183,559,1688,5092,15334,46027,139204
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,234,104,77,75,62,55,47,39,17
round_queries,62,237,2106,4264,10549,31125,78058,210595,544401,1369563,5453039
round_k,1,4,20,68,207,629,1914,5791,17558,53030,160383
round_shots,62,69,268,101,80,72,64,55,46,39,14
round_queries,62,207,2412,4545,11600,32040,86720,226545,571918,1456065,4835474
round_k,1,4,22,72,222,677,2059,6216,18667,56917,172695
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,190,117,86,73,65,56,46,39,18
round_queries,73,237,1710,4329,10922,29273,78455,209048,524078,1333839,5584086
round_k,1,4,18,63,200,603,1866,5696,17100,51434,155113
round_shots,62,58,230,120,98,78,65,57,49,41,34,2
round_queries,62,174,2070,3240,8918,23478,59345,157605,406945,1025779,2560302,1379870
round_k,1,4,13,45,150,456,1382,4152,12509,37651,114130,344967
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,269,110,94,70,65,57,50,42,34,3
round_queries,73,207,2421,2970,8366,20370,56745,150423,398250,1017702,2501074,2014947
round_k,1,4,13,44,145,436,1319,3982,12115,36780,111111,335824
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,159,157,85,72,65,57,48,41,33,1
round_queries,62,237,1431,4239,9095,24120,65845,173565,440880,1138119,2774673,766495
round_k,1,4,13,53,167,506,1522,4592,13879,42040,126207,383247
round_shots,73,58,180,98,95,76,65,56,48,34,23
round_queries,73,174,1620,3626,11305,27132,71175,186984,485424,1038666,6403775
round_k,1,4,18,59,178,547,1669,5056,15274,45889,139212
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,177,183,98,73,61,55,47,40,20
round_queries,62,207,1593,4941,11466,28543,72041,194975,501913,1283960,5916020
round_k,1,4,13,58,195,590,1772,5339,16049,48553,147900
round_shots,62,69,120,133,98,77,64,57,49,41,34,1
round_queries,62,207,1080,3591,9702,25333,64832,173337,453495,1152305,2880310,775045
round_k,1,4,13,49,164,506,1520,4627,14052,42357,128821,387522
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,203,84,88,76,67,54,47,39,21
round_queries,62,237,1827,3276,10296,28348,75777,191970,501631,1255293,6161841
round_k,1,4,19,58,186,565,1777,5336,16093,48381,146710
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,98,128,111,71,64,58,50,42,34,2
round_queries,62,207,882,3456,8991,20235,55104,150162,393150,1008210,2472990,1312502
round_k,1,4,13,40,142,430,1294,3931,12002,36367,109115,328125
round_shots,62,79,134,112,82,75,64,56,48,41,34,1
round_queries,62,237,1206,3472,8610,24375,63552,167832,431568,1109583,2784498,760631
round_k,1,4,15,52,162,496,1498,4495,13531,40948,124415,380315
round_shots,62,145,126,119,87,76,62,55,48,41,26
round_queries,62,435,1134,3689,9483,26068,64294,172315,453840,1167147,6784674
round_k,1,4,15,54,171,518,1566,4727,14233,43355,130474
round_shots,62,69,133,196,96,80,64,58,50,42,35,2
round_queries,62,207,1197,5292,7776,21200,53056,145290,379250,964530,2432465,1277574
round_k,1,4,13,40,132,414,1252,3792,11482,34749,105268,319393
round_shots,62,95,147,109,91,74,66,57,49,41,34,1
round_queries,62,285,1323,3597,9737,24050,64482,169461,439285,1105483,2775386,752941
round_k,1,4,16,53,162,488,1486,4482,13481,40814,123759,376470
round_shots,62,69,54,310,82,76,69,58,50,42,35,3
round_queries,62,207,486,8370,6642,19228,53751,140998,367250,933954,2345665,1838067
round_k,1,4,13,40,126,389,1215,3672,11118,33509,101319,306344
round_shots,62,69,231,109,97,71,63,55,47,40,19
round_queries,62,207,2079,4469,11931,27761,74025,197725,511595,1312280,5728215
round_k,1,4,20,61,195,587,1797,5442,16403,49555,150742
round_shots,62,69,303,93,79,72,62,55,46,39,16
round_queries,62,207,2727,4371,11139,30744,81282,217525,548918,1412385,5274832
round_k,1,4,23,70,213,655,1977,5966,18107,54507,164838
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,95,201,109,88,71,64,55,47,40,12
round_queries,62,285,1809,4251,11352,29039,78656,207405,539607,1382920,3835308
round_k,1,4,19,64,204,614,1885,5740,17286,52815,159804
round_shots,62,79,377,114,77,71,62,52,45,38,10
round_queries,62,237,3393,5814,13629,37701,100378,257972,669915,1703654,4091910
round_k,1,4,25,88,265,809,2480,7443,22416,68078,204595
round_shots,73,69,295,110,87,72,65,54,46,39,14
round_queries,73,207,2655,5170,12267,31752,87555,223938,579462,1479543,4893070
round_k,1,4,23,70,220,673,2073,6298,18968,57434,174752
round_shots,62,58,98,113,116,74,68,57,49,42,34,2
round_queries,62,174,882,3051,9396,21534,59636,151791,394009,1018962,2506378,1335462
round_k,1,4,13,40,145,438,1331,4020,12130,36858,111125,333865
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,69,147,122,80,71,65,56,48,40,24
round_queries,73,207,1323,4026,9360,25063,70005,183960,475152,1196520,6544056
round_k,1,4,16,58,176,538,1642,4949,14956,45075,136334
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,146,201,95,73,65,55,47,40,19
round_queries,62,261,1314,5427,11305,28689,77285,197725,509339,1310120,5685047
round_k,1,4,13,59,196,594,1797,5418,16376,49739,149606
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,177,80,76,66,56,47,40,24
round_queries,62,174,954,4779,9200,26524,70158,182392,459331,1178200,6517272
round_k,1,4,13,57,174,531,1628,4886,14727,44360,135776
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,79,184,123,81,77,63,55,48,39,17
round_queries,73,237,1656,4551,10611,30569,76797,204435,544560,1353963,5362191
round_k,1,4,18,65,198,609,1858,5672,17358,52241,157711
round_shots,62,69,296,180,80,73,64,58,49,41,23
round_queries,62,207,2664,4860,9040,25477,68544,189138,489461,1243161,6422957
round_k,1,4,13,56,174,535,1630,4994,15160,46193,139629
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
