round_queries,214,161,357,945,1566,2896,6239,13175,25648,49455,99735,186690,413205,332526
round_k,0,3,8,17,43,90,183,387,801,1648,3324,6667,13773,27710
round_shots,194,34,30,19,21,14,30,20,23,17,17,16,16,4
round_queries,194,238,510,665,1533,2170,9390,12860,33465,59789,126531,250416,520272,270796
round_k,0,3,8,17,36,77,156,321,727,1758,3721,7825,16258,33849
round_shots,129,25,24,18,19,19,18,17,16,16,16,15,15,15,4
round_queries,129,125,264,450,1007,2109,4338,8211,15504,31728,64656,124605,254205,510885,273388
round_k,0,2,5,12,26,55,120,241,484,991,2020,4153,8473,17029,34173
round_shots,229,34,18,11,10,25,19,18,16,16,16,16,15,3
round_queries,229,238,342,429,810,4125,7733,15966,30160,62064,126768,260944,505695,203769
round_k,0,3,9,19,40,82,203,443,942,1939,3961,8154,16856,33961
round_shots,212,38,32,10,10,10,16,10,14,15,10,15,15,4
round_queries,212,266,608,570,1170,2370,7728,9890,27986,60105,80770,247185,498315,270260
round_k,0,3,9,28,58,118,241,494,999,2003,4038,8239,16610,33782
round_shots,170,34,17,24,25,20,17,20,28,22,19,17,16,13
round_queries,170,170,187,552,1175,1900,3281,8060,22820,48246,85063,170765,323728,545207
round_k,0,2,5,11,23,47,96,201,407,1096,2238,5022,10116,20969
round_shots,159,32,27,24,30,24,17,26,17,17,16,15,15,10,3
round_queries,159,160,297,552,1410,2328,3485,10998,14433,30617,61008,116745,235815,315270,192351
round_k,0,2,5,11,23,48,102,211,424,900,1906,3891,7860,15763,32058
round_shots,188,31,21,32,10,10,19,19,17,17,15,16,11
round_queries,188,217,399,1376,1290,2610,10089,21907,42789,90627,166005,355472,504625
round_k,0,3,9,21,64,130,265,576,1258,2665,5533,11108,22937
round_shots,121,31,33,19,17,18,14,17,17,17,16,15,16,15,5
round_queries,121,155,363,437,799,1710,2674,6545,13821,29223,57776,111525,238960,464865,311065
round_k,0,2,5,11,23,47,95,192,406,859,1805,3717,7467,15495,31106
round_shots,191,38,36,21,14,23,25,22,16,17,13,16,16,3
round_queries,191,266,684,861,1190,3979,8725,19338,32912,72369,111839,275824,564560,220119
round_k,0,3,9,20,42,86,174,439,1028,2128,4301,8619,17642,36686
round_shots,180,38,28,24,24,16,17,17,18,19,16,16,13,15,1
round_queries,180,190,308,600,1320,1840,3961,8347,18198,38551,72784,150960,250237,577965,77217
round_k,0,2,5,12,27,57,116,245,505,1014,2274,4717,9624,19265,38608
round_shots,34,23,14,11,22,24,13,17,17,16,14,16,15,15,4
round_queries,34,69,126,231,990,2232,2483,7293,14671,29264,52794,122608,236205,478155,256380
round_k,0,1,4,10,22,46,95,214,431,914,1885,3831,7873,15938,32047
round_shots,124,28,24,24,29,18,26,20,18,16,15,15,14,7
round_queries,124,140,264,552,1421,1854,5382,10540,21870,41808,79875,161325,301658,313075
round_k,0,2,5,11,24,51,103,263,607,1306,2662,5377,10773,22362
round_shots,219,45,25,25,17,29,25,17,17,16,17,10,15,12
round_queries,219,315,425,875,1207,4205,7325,10183,20961,40208,87601,109090,328125,533076
round_k,0,3,8,17,35,72,146,299,616,1256,2576,5454,10937,22211
round_shots,228,48,28,18,18,17,14,18,17,16,16,15,15,10
round_queries,228,336,476,666,1386,2635,4410,11610,21947,41776,86384,166725,333915,447910
round_k,0,3,8,18,38,77,157,322,645,1305,2699,5557,11130,22395
round_shots,110,37,24,28,29,17,20,21,18,17,15,15,15,9
round_queries,110,185,312,868,1943,2329,5740,13671,24066,49351,90825,182625,366315,441837
round_k,0,2,6,15,33,68,143,325,668,1451,3027,6087,12210,24546
round_shots,244,35,31,18,15,19,10,17,16,16,16,16,16,15,3
round_queries,244,175,341,450,765,1995,2270,7769,14736,30448,61712,125104,256368,496425,199923
round_k,0,2,5,12,25,52,113,228,460,951,1928,3909,8011,16547,33320
round_shots,193,34,34,17,27,18,27,16,18,11,15,15,15,11
round_queries,193,170,442,493,1593,2142,6777,10320,23850,29161,84495,169605,340395,502337
round_k,0,2,6,14,29,59,125,322,662,1325,2816,5653,11346,22833
round_shots,113,27,28,18,21,14,30,23,18,16,16,15,15,9
round_queries,113,135,364,522,1281,1834,7950,12443,23850,45200,93744,181815,373425,451539
round_k,0,2,6,14,30,65,132,270,662,1412,2929,6060,12447,25085
round_shots,216,23,17,25,32,23,17,16,16,10,15,15,13,6
round_queries,216,161,289,875,2272,3289,5967,11408,22928,29630,89625,181965,318253,294066
round_k,0,3,8,17,35,71,175,356,716,1481,2987,6065,12240,24505
round_shots,114,31,17,20,18,24,18,17,11,16,16,15,15,15,3
round_queries,114,155,187,460,846,2376,4338,8211,11231,34224,69840,132795,266925,535875,216333
round_k,0,2,5,11,23,49,120,241,510,1069,2182,4426,8897,17862,36055
round_shots,267,32,29,18,23,14,16,17,16,16,16,16,15,15,2
round_queries,267,160,319,414,1127,1638,3792,8279,16688,33968,68304,140720,270705,545685,146162
round_k,0,2,5,11,24,58,118,243,521,1061,2134,4397,9023,18189,36540
round_shots,197,36,18,21,17,10,16,15,16,16,16,15,16,12
round_queries,197,252,306,735,1241,1490,4816,9135,19568,39952,82160,159045,339376,525516
round_k,0,3,8,17,36,74,150,304,611,1248,2567,5301,10605,21896
round_shots,237,31,29,24,30,18,17,16,10,16,16,16,16,6
round_queries,237,155,377,744,1950,3186,6239,11760,15030,48944,101008,206288,427312,333114
round_k,0,2,6,15,32,88,183,367,751,1529,3156,6446,13353,27759
round_shots,34,23,14,11,11,18,18,19,16,16,10,15,15,15,3
round_queries,34,69,126,231,495,1674,3402,7695,14288,29200,37410,113835,228945,460845,186573
round_k,0,1,4,10,22,46,94,202,446,912,1870,3794,7631,15361,31095
round_shots,231,40,31,20,17,18,17,19,17,16,10,15,15,11
round_queries,231,200,403,620,1139,2430,4743,11191,22287,43216,54930,167205,338385,498751
round_k,0,2,6,15,33,67,139,294,655,1350,2746,5573,11279,22670
round_shots,176,20,24,27,19,25,19,17,17,17,16,16,15,15,4
round_queries,176,100,264,621,931,2575,4009,7667,15759,32317,63440,130352,248775,499275,266492
round_k,0,2,5,11,24,51,105,225,463,950,1982,4073,8292,16642,33311
round_shots,103,22,21,25,19,10,18,16,16,15,10,16,15,15,1
round_queries,103,110,231,575,1083,1210,4410,8368,17520,33825,45410,148144,284625,573015,77093
round_k,0,2,5,11,28,60,122,261,547,1127,2270,4629,9487,19100,38546
round_shots,197,31,21,18,17,22,14,10,17,16,16,16,15,5
round_queries,197,217,399,774,1615,4334,5698,8170,28135,56720,116112,237648,460005,307685
round_k,0,3,9,21,47,98,203,408,827,1772,3628,7426,15333,30768
round_shots,214,36,18,21,23,18,17,17,16,16,16,15,15,7
round_queries,214,252,306,777,1771,3366,6375,12869,24784,50032,102288,196365,396435,371189
round_k,0,3,8,18,38,93,187,378,774,1563,3196,6545,13214,26513
round_shots,194,38,22,30,10,10,20,18,17,16,15,16,15,1
round_queries,194,266,418,1290,1170,2370,9660,17442,35445,70608,136605,297360,576255,77263
round_k,0,3,9,21,58,118,241,484,1042,2206,4553,9292,19208,38631
round_shots,197,23,18,21,16,10,18,16,15,16,15,14,16,9
round_queries,197,161,306,777,1264,1670,6066,11344,21525,46224,87705,163982,387376,453105
round_k,0,3,8,18,39,83,168,354,717,1444,2923,5856,12105,25172
round_shots,200,31,23,33,24,24,22,16,12,16,16,15,15,7
round_queries,200,155,299,1023,1608,3336,6358,9616,18012,52816,107888,206985,417435,393505
round_k,0,2,6,15,33,69,144,300,750,1650,3371,6899,13914,28107
round_shots,227,38,21,24,28,18,20,18,17,14,10,16,15,6
round_queries,227,266,399,984,2324,3006,7260,15066,28475,49154,72090,233968,451335,365406
round_k,0,3,9,20,41,83,181,418,837,1755,3604,7311,15044,30450
round_shots,209,34,33,18,23,10,18,10,16,15,13,15,15,5
round_queries,209,238,627,738,2001,2090,7578,9030,28944,55605,98631,227655,462135,309115
round_k,0,3,9,20,43,104,210,451,904,1853,3793,7588,15404,30911
round_shots,103,21,17,20,23,14,23,18,16,16,10,15,14,14,3
round_queries,103,105,187,460,1081,1386,4623,7254,14000,28816,36810,112245,214522,443394,196965
round_k,0,2,5,11,23,49,100,201,437,900,1840,3741,7661,15835,32827
round_shots,116,24,34,33,30,14,18,23,17,16,16,17,15,15,3
round_queries,116,120,374,825,1590,1526,3978,10189,15181,29424,60368,130203,242625,486435,196395
round_k,0,2,5,12,26,54,110,221,446,919,1886,3829,8087,16214,32732
round_shots,129,20,20,19,20,20,18,18,17,16,15,15,15,15,4
round_queries,129,100,220,437,940,1900,3834,8406,17085,32368,61995,124785,249675,502185,267860
round_k,0,2,5,11,23,47,106,233,502,1011,2066,4159,8322,16739,33482
round_shots,220,28,22,21,20,17,20,20,17,11,16,14,15,13
round_queries,220,140,242,483,1060,1819,4380,9700,18853,25575,76816,136906,302925,529867
round_k,0,2,5,11,26,53,109,242,554,1162,2400,4889,10097,20379
round_shots,159,32,37,28,18,17,18,12,15,16,15,15,15,15,3
round_queries,159,160,407,700,954,1887,4014,5460,15015,32144,62445,125355,252195,508545,204393
round_k,0,2,5,12,26,55,111,227,500,1004,2081,4178,8406,16951,34065
round_shots,142,27,31,17,18,10,14,10,16,16,15,15,15,15,3
round_queries,142,135,403,527,1134,1310,3710,5330,17104,34960,67035,135045,275085,554025,223719
round_k,0,2,6,15,31,65,132,266,534,1092,2234,4501,9169,18467,37286
round_shots,185,33,19,18,20,18,20,15,16,16,16,16,15,11
round_queries,185,231,323,630,1420,2862,6380,9735,21104,43440,88208,180048,348585,511841
round_k,0,3,8,17,35,79,159,324,659,1357,2756,5626,11619,23265
round_shots,113,24,21,25,26,28,22,17,14,16,15,15,15,7
round_queries,113,120,231,575,1274,2884,6006,10965,18494,42416,82575,169215,340005,318689
round_k,0,2,5,11,24,51,136,322,660,1325,2752,5640,11333,22763
round_shots,147,23,14,11,11,18,16,19,17,16,10,15,10,15,4
round_queries,147,69,126,231,495,1674,3024,7353,14297,28368,35890,109095,148070,452715,241764
round_k,0,1,4,10,22,46,94,193,420,886,1794,3636,7403,15090,30220
round_shots,185,36,18,22,18,22,17,18,16,10,15,10,15,8
round_queries,185,252,306,770,1278,3366,6035,12870,24368,30910,92865,124490,382725,413688
round_k,0,3,8,17,35,76,177,357,761,1545,3095,6224,12757,25855
round_shots,176,31,31,28,26,30,22,18,17,19,17,16,15,3
round_queries,176,155,403,868,1742,4710,7018,12870,26469,62833,125613,246544,471855,188973
round_k,0,2,6,15,33,78,159,357,778,1653,3694,7704,15728,31495
round_shots,149,27,25,22,21,27,18,15,16,15,16,15,15,7
round_queries,149,135,325,682,1407,3915,6750,12345,26608,50265,107504,208575,417405,391615
round_k,0,2,6,15,33,72,187,411,831,1675,3359,6952,13913,27972
round_shots,190,22,31,27,24,23,10,18,17,18,16,15,16,15
round_queries,190,110,341,675,1272,2461,2610,9558,18071,38934,74448,141645,303664,586845
round_k,0,2,5,12,26,53,130,265,531,1081,2326,4721,9489,19561
round_shots,135,22,17,20,19,23,18,18,16,16,10,16,15,15,2
round_queries,135,110,187,460,893,2277,4302,9234,17456,35472,44570,144816,282795,570855,152494
round_k,0,2,5,11,23,49,119,256,545,1108,2228,4525,9426,19028,38123
round_shots,194,51,27,20,21,18,16,16,14,16,10,15,15,7
round_queries,194,357,459,700,1491,2646,4976,10032,17738,41200,54150,166185,339555,317485
round_k,0,3,8,17,35,73,155,313,633,1287,2707,5539,11318,22677
round_shots,99,27,25,32,17,20,23,17,16,16,16,16,15,12
round_queries,99,135,325,928,1003,2380,5497,9911,18832,38032,78128,161520,312915,501588
round_k,0,2,6,14,29,59,119,291,588,1188,2441,5047,10430,20899
round_shots,200,27,19,24,19,25,17,10,10,14,16,16,16,9
round_queries,200,135,247,696,1159,3175,5491,6730,13490,37814,87984,180016,374096,432441
round_k,0,2,6,14,30,63,161,336,674,1350,2749,5625,11690,24024
round_shots,101,31,22,18,32,18,22,18,17,16,10,15,15,15
round_queries,101,155,242,450,1696,1926,5082,9810,19465,38704,49050,147285,295005,591855
round_k,0,2,5,12,26,53,115,272,572,1209,2452,4909,9833,19728
round_shots,209,38,24,18,10,10,10,10,10,20,17,18,17,6
round_queries,209,266,456,738,870,1770,3630,7410,15210,62460,106743,232218,482477,357654
round_k,0,3,9,20,43,88,181,370,760,1561,3139,6450,14190,29804
round_shots,197,26,18,31,32,26,24,23,10,22,17,17,15,16,2
round_queries,197,130,198,713,1504,2470,4632,9269,9870,44550,70261,143055,254535,545200,140266
round_k,0,2,5,11,23,47,96,201,493,1012,2066,4207,8484,17037,35066
round_shots,247,26,22,20,21,19,20,18,17,17,17,16,15,15
round_queries,247,130,242,500,1155,2185,4820,8874,18309,37247,74749,150160,291045,583905
round_k,0,2,5,12,27,57,120,246,538,1095,2198,4692,9701,19463
round_shots,128,24,18,21,16,19,17,11,10,16,16,16,15,15,5
round_queries,128,120,198,483,784,1919,3553,4719,8850,28592,57648,117712,226725,456675,307215
round_k,0,2,5,11,24,50,104,214,442,893,1801,3678,7557,15222,30721
round_shots,101,43,37,28,28,22,19,17,16,16,16,15,15,3
round_queries,101,215,481,868,1876,3894,7847,15623,30768,63056,129936,250845,502065,201951
round_k,0,2,6,15,33,88,206,459,961,1970,4060,8361,16735,33658
round_shots,194,40,36,23,23,18,17,17,16,15,16,15,15,2
round_queries,194,280,684,943,2047,3834,7939,15997,31792,61515,131600,253755,512715,138018
round_k,0,3,9,20,44,106,233,470,993,2050,4112,8458,17090,34504
round_shots,170,43,18,22,20,23,22,19,16,17,15,15,15,12
round_queries,170,215,234,638,1300,3013,6182,11001,20080,43843,81135,162735,326445,522684
round_k,0,2,6,14,32,65,140,289,627,1289,2704,5424,10881,21778
round_shots,206,30,18,20,22,22,18,17,16,15,16,15,14,3
round_queries,206,210,342,820,1826,4158,7974,15079,28592,54465,118032,228915,427910,189237
round_k,0,3,9,20,41,94,221,443,893,1815,3688,7630,15282,31539
round_shots,212,49,27,24,17,20,17,14,18,10,10,16,15,4
round_queries,212,343,513,1032,1547,3740,6443,11186,29034,34430,69310,222704,423885,226604
round_k,0,3,9,21,45,93,189,399,806,1721,3465,6959,14129,28325
round_shots,220,34,28,18,28,20,17,18,16,11,10,10,15,13
round_queries,220,170,308,450,1484,2380,4539,9702,18128,25663,48290,98210,299565,530543
round_k,0,2,5,12,26,59,133,269,566,1166,2414,4910,9985,20405
round_shots,103,27,17,17,20,17,26,20,17,11,16,16,13,10,3
round_queries,103,135,187,391,940,1615,5122,8220,14093,19019,59280,121712,203983,313910,192519
round_k,0,2,5,11,23,47,98,205,414,864,1852,3803,7845,15695,32086
round_shots,99,40,36,23,17,18,17,16,16,15,16,15,16,11
round_queries,99,200,468,713,1139,2502,5151,10288,21040,40365,86288,167355,358512,512545
round_k,0,2,6,15,33,69,151,321,657,1345,2696,5578,11203,23297
round_shots,221,48,24,18,20,17,20,15,16,15,15,15,15,4
round_queries,221,336,456,774,1820,3417,8260,12465,27120,51585,104205,208785,423555,226140
round_k,0,3,9,21,45,100,206,415,847,1719,3473,6959,14118,28267
round_shots,113,33,33,33,16,17,17,10,17,10,14,15,10,15,5
round_queries,113,165,363,759,784,1717,3519,4290,14875,18210,51562,112845,150930,460215,306835
round_k,0,2,5,11,24,50,103,214,437,910,1841,3761,7546,15340,30683
round_shots,241,32,24,21,22,24,17,18,16,15,15,15,14,4
round_queries,241,224,456,903,2134,5208,7497,16110,30608,57765,118305,236865,446362,263476
round_k,0,3,9,21,48,108,220,447,956,1925,3943,7895,15941,32934
round_shots,214,22,31,22,17,14,19,22,21,26,25,23,23,9
round_queries,214,110,341,550,935,1582,4351,10318,22197,64142,125675,239545,486473,416295
round_k,0,2,5,12,27,56,114,234,528,1233,2513,5207,10575,23127
round_shots,221,45,19,22,26,17,23,18,20,13,15,15,16,7
round_queries,221,315,323,770,2002,2669,7613,12078,27300,35893,93105,187125,410832,370377
round_k,0,3,8,17,38,78,165,335,682,1380,3103,6237,12838,26455
round_shots,156,32,31,19,18,18,19,17,15,16,16,15,15,14
round_queries,156,160,403,551,1062,2214,4693,9367,17175,36752,74800,144045,291495,551306
round_k,0,2,6,14,29,61,123,275,572,1148,2337,4801,9716,19689
round_shots,214,31,24,33,31,22,16,17,16,16,16,15,15,8
round_queries,214,155,312,1023,2077,3058,5584,12155,24336,50160,103728,199335,400845,430792
round_k,0,2,6,15,33,69,174,357,760,1567,3241,6644,13361,26924
round_shots,204,27,23,21,18,14,17,17,17,15,16,16,15,13
round_queries,204,135,299,651,1170,1974,4845,9911,19873,37125,79600,161456,310245,540397
round_k,0,2,6,15,32,70,142,291,584,1237,2487,5045,10341,20784
round_shots,110,41,18,21,11,16,17,17,10,16,16,10,10,10,2
round_queries,110,205,198,483,539,1680,3689,7837,9730,31408,64272,82070,166830,340130,138858
round_k,0,2,5,11,24,52,108,230,486,981,2008,4103,8341,17006,34714
round_shots,142,29,31,17,22,20,30,17,16,10,15,15,15,15,1
round_queries,142,145,403,493,1298,2620,8070,9367,18192,23610,71415,143565,288735,582975,77993
round_k,0,2,6,14,29,65,134,275,568,1180,2380,4785,9624,19432,38996
round_shots,210,46,25,31,17,17,16,17,17,15,16,15,15,2
round_queries,210,322,475,1333,1989,3995,7600,16609,34357,64785,140240,270105,545895,146694
round_k,0,3,9,21,58,117,237,488,1010,2159,4382,9003,18196,36673
round_shots,224,40,25,27,17,27,14,16,16,16,15,15,15,5
round_queries,224,200,325,837,1139,3753,4998,11472,23152,48048,93765,188775,387075,259445
round_k,0,2,6,15,33,69,178,358,723,1501,3125,6292,12902,25944
round_shots,201,29,31,31,17,14,16,16,16,14,16,15,15,6
round_queries,201,203,527,1085,1683,2814,6480,13040,26608,46802,108592,210795,423045,346554
round_k,0,3,8,17,49,100,202,407,831,1671,3393,7026,14101,28879
round_shots,214,33,24,22,27,19,19,18,11,14,15,16,15,15,3
round_queries,214,165,264,506,1269,1805,4009,8226,11055,29246,62715,135536,261885,524715,213027
round_k,0,2,5,11,23,47,105,228,502,1044,2090,4235,8729,17490,35504
round_shots,99,43,37,18,28,18,17,15,19,12,15,10,15,6
round_queries,99,215,481,522,1708,2862,5695,10575,26999,37140,99405,134670,411645,329526
round_k,0,2,6,14,30,79,167,352,710,1547,3313,6733,13721,27460
round_shots,237,33,22,21,17,20,22,17,22,20,18,11,15,14
round_queries,237,165,242,525,901,2180,4862,7735,20658,43940,79362,104379,300435,563486
round_k,0,2,5,12,26,54,110,227,469,1098,2204,4744,10014,20124
round_shots,188,23,12,11,10,10,20,16,10,10,10,10,10,10
round_queries,188,161,180,363,690,1410,5700,9168,11770,23810,47950,96290,192970,392110
round_k,0,3,7,16,34,70,142,286,588,1190,2397,4814,9648,19605
round_shots,231,20,31,24,20,13,16,15,14,16,14,10,15,15,3
round_queries,231,100,341,552,980,1443,3600,7005,13258,30736,55286,80970,247665,497715,199395
round_k,0,2,5,11,24,55,112,233,473,960,1974,4048,8255,16590,33232
round_shots,231,40,23,25,21,21,18,16,16,16,16,16,15,10
round_queries,231,200,299,775,1575,3213,5634,10480,21616,43952,91120,186224,362085,483770
round_k,0,2,6,15,37,76,156,327,675,1373,2847,5819,12069,24188
round_shots,52,23,14,11,18,21,17,14,16,16,16,16,15,10,4
round_queries,52,69,126,231,810,1953,3213,5390,12368,25040,51760,107312,208275,283630,232772
round_k,0,1,4,10,22,46,94,192,386,782,1617,3353,6942,14181,29096
round_shots,121,21,17,19,20,17,26,17,17,20,16,17,11,13,6
round_queries,121,105,187,437,940,1615,5018,6613,13583,32940,53360,117351,153131,378391,349590
round_k,0,2,5,11,23,47,96,194,399,823,1667,3451,6960,14553,29132
round_shots,132,23,14,11,11,14,17,14,17,16,15,16,10,15,6
round_queries,132,69,126,231,495,1302,3213,5334,13209,25520,48765,104688,134730,413895,331734
round_k,0,1,4,10,22,46,94,190,388,797,1625,3271,6736,13796,27644
round_shots,183,21,17,20,16,19,15,12,16,16,10,15,15,10,5
round_queries,183,105,187,460,784,1919,3135,5100,14192,29680,37250,114285,229245,310290,315395
round_k,0,2,5,11,24,50,104,212,443,927,1862,3809,7641,15514,31539
round_shots,124,27,22,33,24,25,30,22,14,16,15,16,15,10
round_queries,124,135,242,825,1320,2975,7350,11066,16506,37776,72345,155024,299295,400410
round_k,0,2,5,12,27,59,122,251,589,1180,2411,4844,9976,20020
round_shots,230,37,26,30,17,22,22,19,16,16,16,15,15,2
round_queries,230,259,494,1290,1513,3982,8206,16587,31152,64240,132976,252945,513885,137986
round_k,0,3,9,21,44,90,186,436,973,2007,4155,8431,17129,34496
round_shots,250,26,17,18,17,18,17,17,16,16,15,16,15,10
