round_queries,128,135,319,621,1197,2159,4335,8176,16624,33584,69616,133395,179870,582128,150742
round_k,0,2,5,11,28,63,127,255,519,1049,2175,4446,8993,18191,37685
round_shots,128,37,29,18,19,17,18,16,16,10,16,15,15,14
round_queries,128,185,377,558,1235,2261,4806,9328,19088,24550,79536,152565,309705,581182
round_k,0,2,6,15,32,66,133,291,596,1227,2485,5085,10323,20756
round_shots,106,30,43,21,25,22,31,14,18,16,15,15,15,5
round_queries,106,150,559,651,1625,2882,9083,11634,30078,58480,110355,222015,446355,298375
round_k,0,2,6,15,32,65,146,415,835,1827,3678,7400,14878,29837
round_shots,99,34,22,23,22,17,18,16,16,16,16,15,16,6
round_queries,99,170,286,667,1518,2669,5670,10672,21840,45072,92560,179535,387472,297666
round_k,0,2,6,14,34,78,157,333,682,1408,2892,5984,12108,24805
round_shots,108,32,30,21,19,17,27,14,14,17,15,10,15,15,10
round_queries,108,96,210,399,779,1411,4671,5026,10094,24565,43635,58310,175155,357045,478370
round_k,0,1,3,9,20,41,86,179,360,722,1454,2915,5838,11901,23918
round_shots,170,20,34,22,33,20,23,20,16,16,13,15,15,11
round_queries,170,100,374,550,1815,2300,5405,11500,21008,43088,72215,166785,338505,499719
round_k,0,2,5,12,27,57,117,287,656,1346,2777,5559,11283,22714
round_shots,138,27,22,32,24,19,22,16,16,16,16,15,16,15,1
round_queries,138,135,242,800,1320,2185,5082,8656,17520,35952,72976,140295,299952,579495,77321
round_k,0,2,5,12,27,57,115,270,547,1123,2280,4676,9373,19316,38660
round_shots,185,42,20,17,24,25,16,17,11,14,15,15,10,6
round_queries,185,294,340,595,1704,3775,6096,13277,17369,46970,104145,209775,279870,342690
round_k,0,3,8,17,35,75,190,390,789,1677,3471,6992,13993,28557
round_shots,187,22,27,24,20,17,17,17,18,16,16,16,15,10,4
round_queries,187,110,297,552,980,1819,3757,7871,17550,31280,62928,128592,247875,331590,271580
round_k,0,2,5,11,24,53,110,231,487,977,1966,4018,8262,16579,33947
round_shots,98,23,14,11,11,10,25,17,16,16,16,14,15,15,2
round_queries,98,69,126,231,495,930,4725,7973,15824,32624,67152,121002,264405,530325,141622
round_k,0,1,4,10,22,46,94,234,494,1019,2098,4321,8813,17677,35405
round_shots,103,43,36,27,18,17,19,16,17,16,16,15,15,13
round_queries,103,215,468,837,1170,2227,5073,9456,20417,40208,82032,157605,316005,550199
round_k,0,2,6,15,32,65,133,295,600,1256,2563,5253,10533,21161
round_shots,152,25,28,25,17,18,17,27,28,20,16,16,16,14
round_queries,152,125,308,625,935,2034,4063,13581,29204,42220,76560,157232,319152,577486
round_k,0,2,5,12,27,56,119,251,521,1055,2392,4913,9973,20624
round_shots,176,35,25,24,32,17,25,18,18,18,16,15,16,15,1
round_queries,176,175,275,600,1696,1853,5725,8442,18414,40410,72240,139965,301552,582495,77907
round_k,0,2,5,12,26,54,114,234,511,1122,2257,4665,9423,19416,38953
round_shots,124,27,30,25,18,20,16,16,16,16,15,15,16,15,4
round_queries,124,135,330,625,954,2220,3568,7216,14640,29808,57465,115305,247408,481185,257684
round_k,0,2,5,12,26,55,111,225,457,931,1915,3843,7731,16039,32210
round_shots,145,20,17,18,18,18,12,11,16,15,15,16,10,15,2
round_queries,145,100,187,414,882,1890,2652,5159,16080,31245,63735,138928,178370,545535,145554
round_k,0,2,5,11,24,52,110,234,502,1041,2124,4341,8918,18184,36388
round_shots,146,23,14,11,22,17,20,17,14,16,16,16,15,15,9
round_queries,146,69,126,231,990,1581,3740,6375,10570,24208,48944,98544,189165,378705,460161
round_k,0,1,4,10,22,46,93,187,377,756,1529,3079,6305,12623,25564
round_shots,159,37,23,21,22,22,18,17,16,15,15,15,15,7
round_queries,159,185,299,651,1474,3366,6354,12971,25808,48645,97575,195915,393405,369397
round_k,0,2,6,15,33,76,176,381,806,1621,3252,6530,13113,26385
round_shots,207,41,31,30,25,17,16,14,16,16,15,16,15,15,5
round_queries,207,205,341,690,1175,1989,3760,6650,15248,30672,57945,125456,241245,485145,325925
round_k,0,2,5,11,23,58,117,237,476,958,1931,3920,8041,16171,32592
round_shots,152,25,34,20,19,18,20,18,18,17,15,17,16,10,1
round_queries,152,125,374,500,1045,2070,4820,8874,19386,36805,66105,151045,300688,381270,78205
round_k,0,2,5,12,27,57,120,246,538,1082,2203,4442,9396,19063,39102
round_shots,166,20,26,32,17,23,24,16,16,17,14,16,15,14
round_queries,166,100,286,736,799,2185,5544,8944,18160,39865,68418,159664,306765,576226
round_k,0,2,5,11,23,47,115,279,567,1172,2443,4989,10225,20579
round_shots,197,36,25,34,26,17,25,23,17,24,18,17,19,3
round_queries,197,252,425,1258,2054,2873,8675,16537,24803,73896,117738,242913,557783,197673
round_k,0,3,8,18,39,84,173,359,729,1539,3270,7144,14678,32945
round_shots,212,32,30,27,14,17,17,18,19,23,17,10,21,3
round_queries,212,224,570,1107,1190,2941,6205,13806,29393,72979,117895,143130,617463,201675
round_k,0,3,9,20,42,86,182,383,773,1586,3467,7156,14701,33612
round_shots,194,30,21,31,18,20,19,18,16,14,15,15,15,7
round_queries,194,210,399,1333,1602,3580,6935,14598,25968,47250,101565,204255,411975,387877
round_k,0,3,9,21,44,89,182,405,811,1687,3385,6808,13732,27705
round_shots,102,27,36,34,27,17,16,19,15,11,15,15,15,10
round_queries,102,135,468,1054,1809,2363,4624,11609,20505,30261,85935,174915,350475,468810
round_k,0,2,6,15,33,69,144,305,683,1375,2864,5830,11682,23440
round_shots,223,36,28,19,25,17,22,23,22,23,16,18,15,3
round_queries,223,252,476,703,1925,2635,7018,16445,31702,69023,118064,275022,495645,199953
round_k,0,3,8,18,38,77,159,357,720,1500,3689,7639,16521,33325
round_shots,187,21,22,18,21,23,18,16,16,14,14,16,15,15,4
round_queries,187,105,242,450,1113,2645,4158,7408,15024,26474,54782,129456,252045,506835,271732
round_k,0,2,5,12,26,57,115,231,469,945,1956,4045,8401,16894,33966
round_shots,203,42,28,21,29,18,17,25,18,19,16,16,15,3
round_queries,203,294,532,903,2639,3330,6613,20525,30222,69597,127312,262064,507045,204165
round_k,0,3,9,21,45,92,194,410,839,1831,3978,8189,16901,34027
round_shots,128,43,23,34,21,19,16,15,16,15,15,15,15,4
round_queries,128,215,299,1054,1953,3591,6512,12405,26640,50685,101535,204405,408975,223404
round_k,0,2,6,15,46,94,203,413,832,1689,3384,6813,13632,27925
round_shots,110,34,18,26,17,22,19,20,18,17,15,15,15,15,1
round_queries,110,170,198,598,833,2222,3971,9260,18522,37587,69015,139845,286785,577785,77705
round_k,0,2,5,11,24,50,104,231,514,1105,2300,4661,9559,19259,38852
round_shots,241,52,18,33,20,18,16,16,14,15,15,15,15,7
round_queries,241,364,342,1353,1700,3114,6000,12272,21938,47145,94485,191595,388125,362831
round_k,0,3,9,20,42,86,187,383,783,1571,3149,6386,12937,25916
round_shots,271,32,21,25,17,21,14,18,17,10,15,14,15,5
round_queries,271,224,399,1075,1547,3843,5810,15102,30889,37570,114855,214746,475905,317725
round_k,0,3,9,21,45,91,207,419,908,1878,3828,7669,15863,31772
round_shots,176,22,30,18,32,25,17,18,18,18,22,17,16,16
round_queries,176,110,330,414,1568,2525,3553,7866,15858,31950,85206,154037,293872,603856
round_k,0,2,5,11,24,50,104,218,440,887,1936,4530,9183,18870
round_shots,207,31,19,24,28,13,19,16,11,10,10,10,10,15,3
round_queries,207,155,209,552,1372,1365,4199,7184,9977,18650,37810,76130,154890,473445,190749
round_k,0,2,5,11,24,52,110,224,453,932,1890,3806,7744,15781,31791
round_shots,257,22,29,22,22,21,19,16,17,16,15,16,16,16,4
round_queries,257,110,319,506,1034,1995,3705,6960,14875,29392,57705,123216,253488,527408,270732
round_k,0,2,5,11,23,47,97,217,437,918,1923,3850,7921,16481,33841
round_shots,217,37,23,21,26,21,18,16,16,16,16,15,15,6
round_queries,217,185,299,651,1742,3507,6786,12656,25616,51664,106960,205215,411375,332082
round_k,0,2,6,15,33,83,188,395,800,1614,3342,6840,13712,27673
round_shots,229,26,19,21,22,23,18,17,16,16,14,15,15,7
round_queries,229,182,323,735,1606,3703,7038,13379,25360,51632,91686,202275,404655,381619
round_k,0,3,8,17,36,80,195,393,792,1613,3274,6742,13488,27258
round_shots,190,28,26,27,28,21,23,16,11,16,16,16,16,15,3
round_queries,190,140,286,621,1316,1995,4485,7472,10395,31888,64880,133808,273456,534015,214473
round_k,0,2,5,11,23,47,97,233,472,996,2027,4181,8545,17800,35745
round_shots,163,40,34,33,17,18,17,16,17,15,16,15,16,15,2
round_queries,163,200,442,957,1037,2250,4267,8208,17833,32745,70864,135285,289360,560055,150458
round_k,0,2,6,14,30,62,125,256,524,1091,2214,4509,9042,18668,37614
round_shots,149,28,23,36,17,23,20,19,17,17,16,16,15,9
round_queries,149,140,299,1116,1105,3059,6420,12255,21947,47005,92816,188432,365715,441639
round_k,0,2,6,15,32,66,160,322,645,1382,2900,5888,12190,24535
round_shots,241,30,26,27,17,17,18,23,17,18,15,16,15,3
round_queries,241,210,494,1161,1513,3145,7002,18055,32793,71298,126915,272592,526275,212325
round_k,0,3,9,21,44,92,194,392,964,1980,4230,8518,17542,35387
round_shots,231,20,34,21,30,17,20,17,14,18,16,17,14,15,2
round_queries,231,100,374,525,1590,1853,4580,7973,13790,35730,68304,146897,252070,554355,148142
round_k,0,2,5,12,26,54,114,234,492,992,2134,4320,9002,18478,37035
round_shots,294,31,27,21,28,21,18,16,15,16,15,16,14
round_queries,294,217,513,903,2492,4977,9702,18832,35685,76496,147615,316496,570850
round_k,0,3,9,21,44,118,269,588,1189,2390,4920,9890,20387
round_shots,100,28,26,22,31,22,17,10,16,15,16,15,15,9
round_queries,100,140,286,550,1705,3366,6137,7270,23312,45075,97072,187125,374535,452205
round_k,0,2,5,12,27,76,180,363,728,1502,3033,6237,12484,25122
round_shots,156,39,27,30,23,14,14,14,21,16,16,10,10,7
round_queries,156,195,297,690,1081,1974,3990,8106,24885,43280,88112,112150,227590,325367
round_k,0,2,5,11,23,70,142,289,592,1352,2753,5607,11379,23240
round_shots,99,24,24,25,19,28,17,18,16,16,15,15,15,14
round_queries,99,120,264,575,893,2660,4335,9702,18352,37584,71985,145455,292695,562562
round_k,0,2,5,11,23,47,127,269,573,1174,2399,4848,9756,20091
round_shots,142,22,28,18,32,29,19,20,18,15,15,16,15,15,2
round_queries,142,110,308,450,1696,3161,4199,9860,17802,32415,65595,142064,273945,557205,149158
round_k,0,2,5,12,26,54,110,246,494,1080,2186,4439,9131,18573,37289
round_shots,253,36,22,21,24,20,23,26,20,18,18,19,16,5
round_queries,253,252,374,735,1752,3020,7015,16094,25180,46134,94014,217873,400848,260535
round_k,0,3,8,17,36,75,152,309,629,1281,2611,5733,12526,26053
round_shots,103,29,25,21,23,22,18,14,17,15,16,15,15,3
round_queries,103,145,325,609,1403,4026,7758,13090,31841,59985,128080,246885,500625,201381
round_k,0,2,6,14,30,91,215,467,936,1999,4002,8229,16687,33563
round_shots,191,42,24,33,21,18,17,16,15,16,15,16,13
round_queries,191,294,456,1419,2583,5058,9571,18704,35535,76144,147915,316656,533273
round_k,0,3,9,21,61,140,281,584,1184,2379,4930,9895,20510
round_shots,260,46,34,18,22,17,17,17,16,16,16,15,15,4
round_queries,260,322,646,774,2090,3723,7531,15861,31312,64400,132656,256005,512115,276044
round_k,0,3,9,21,47,109,221,466,978,2012,4145,8533,17070,34505
round_shots,106,22,31,23,18,23,16,17,13,15,15,16,16,14
round_queries,106,110,341,575,1026,2691,4432,9605,15535,35895,71865,153392,316016,569086
round_k,0,2,5,12,28,58,138,282,597,1196,2395,4793,9875,20324
round_shots,131,34,40,31,20,17,17,18,16,15,15,16,16,15,1
round_queries,131,170,520,899,1180,2091,4199,9198,17392,32775,65655,140176,289552,560625,76909
round_k,0,2,6,14,29,61,123,255,543,1092,2188,4380,9048,18687,38454
round_shots,159,27,23,23,17,19,18,18,16,11,10,10,10,13
round_queries,159,135,299,713,1139,2565,4950,9918,18800,26543,50070,101150,206250,549029
round_k,0,2,6,15,33,67,137,275,587,1206,2503,5057,10312,21116
round_shots,185,26,21,19,23,22,18,17,16,16,16,15,15,3
round_queries,185,182,357,665,1679,4818,7974,15147,29904,60752,125008,242085,486405,195537
round_k,0,3,8,17,36,109,221,445,934,1898,3906,8069,16213,32589
round_shots,81,32,51,25,21,18,20,23,16,20,15,16,16,16,9
round_queries,81,96,357,425,735,1314,3020,7797,10864,28780,43515,93584,188432,386128,446751
round_k,0,1,3,8,17,36,75,169,339,719,1450,2924,5888,12066,24819
round_shots,142,25,22,32,17,21,10,18,17,17,15,15,15,15,3
round_queries,142,125,242,736,799,1995,2230,8082,16643,34901,65145,130845,262245,529125,212517
round_k,0,2,5,11,23,47,111,224,489,1026,2171,4361,8741,17637,35419
round_shots,187,40,30,30,23,27,17,12,15,16,15,15,10,5
round_queries,187,200,390,930,1495,5265,6783,10164,27915,60176,115455,231075,313410,319005
round_k,0,2,6,15,32,97,199,423,930,1880,3848,7702,15670,31900
round_shots,103,46,31,19,32,23,18,16,16,16,15,15,15,13
round_queries,103,230,403,551,1888,2737,5202,9936,20048,40496,77445,155835,315105,546871
round_k,0,2,6,14,29,59,144,310,626,1265,2581,5194,10503,21033
round_shots,197,34,23,20,18,27,20,16,17,15,16,15,10,15,4
round_queries,197,170,253,460,846,2673,4020,7184,15453,28425,62288,119625,162250,496365,266052
round_k,0,2,5,11,23,49,100,224,454,947,1946,3987,8112,16545,33256
round_shots,217,28,22,36,17,23,19,16,16,16,15,16,15,12
round_queries,217,140,242,900,901,2461,4959,9264,18832,38544,73665,158416,305565,496620
round_k,0,2,5,12,26,53,130,289,588,1204,2455,4950,10185,20692
round_shots,113,20,19,24,25,26,20,27,18,23,14,17,12
round_queries,113,100,209,552,1175,3042,5900,18171,25182,68195,124530,352733,522924
round_k,0,2,5,11,23,58,147,336,699,1482,4447,10374,21788
round_shots,189,32,30,19,22,16,16,16,16,16,10,15,15,8
round_queries,189,224,570,817,2002,3024,6160,12432,24976,50448,64210,194055,389505,417192
round_k,0,3,9,21,45,94,192,388,780,1576,3210,6468,12983,26074
round_shots,135,31,22,25,18,23,17,17,16,16,15,15,15,12
round_queries,135,155,286,725,1062,2829,4913,10387,20208,41776,80535,161895,324825,520836
round_k,0,2,6,14,29,61,144,305,631,1305,2684,5396,10827,21701
round_shots,149,41,22,24,32,25,21,18,16,16,16,15,10,6
round_queries,149,205,242,600,1696,2675,5691,11394,21744,44272,91024,176265,236310,288558
round_k,0,2,5,12,26,53,135,316,679,1383,2844,5875,11815,24046
round_shots,159,43,27,20,18,24,16,17,16,16,15,15,10,9
round_queries,159,215,351,620,1206,3384,5584,12155,23280,46864,89895,181995,248910,456849
round_k,0,2,6,15,33,70,174,357,727,1464,2996,6066,12445,25380
round_shots,176,31,27,18,28,28,17,19,17,17,13,15,16,8
round_queries,176,155,351,558,1820,3668,4471,10469,20927,42585,69485,160575,343152,356104
round_k,0,2,6,15,32,65,131,275,615,1252,2672,5352,10723,22256
round_shots,180,22,18,20,24,12,11,11,11,16,14,10,10,15
round_queries,180,110,198,460,1176,1476,2849,5841,12001,36464,65814,95910,195310,596085
round_k,0,2,5,11,24,61,129,265,545,1139,2350,4795,9765,19869
round_shots,103,20,28,30,18,32,25,17,17,17,17,16,16,10,3
round_queries,103,100,308,750,954,3424,5425,7565,15555,31637,66963,133072,272496,348810,214029
round_k,0,2,5,12,26,53,108,222,457,930,1969,4158,8515,17440,35671
round_shots,193,20,17,17,17,18,20,19,16,16,15,15,16,15,3
round_queries,193,100,187,391,799,1710,4140,8759,16464,33808,64995,130335,279312,544905,218673
round_k,0,2,5,11,23,47,103,230,514,1056,2166,4344,8728,18163,36445
round_shots,112,22,31,24,19,23,17,23,14,18,17,16,15,16,3
round_queries,112,110,341,600,1007,2461,3689,10511,12866,33354,63189,125904,241935,522928,202899
round_k,0,2,5,12,26,53,108,228,459,926,1858,3934,8064,16341,33816
round_shots,99,22,23,17,20,18,18,10,16,16,16,16,16,10,5
round_queries,99,110,253,391,940,1710,3438,4170,13680,28016,56784,117392,242800,313170,319965
round_k,0,2,5,11,23,47,95,208,427,875,1774,3668,7587,15658,31996
round_shots,99,34,22,19,17,19,28,14,19,16,15,15,15,10,1
round_queries,99,170,286,551,1003,2299,7084,7154,19589,36944,71085,142605,285645,381150,77921
round_k,0,2,6,14,29,60,126,255,515,1154,2369,4753,9521,19057,38960
round_shots,152,20,17,19,18,17,16,16,17,16,16,15,15,15,7
round_queries,152,100,187,437,846,1615,3184,6448,13923,26320,54384,105405,212805,426315,400841
round_k,0,2,5,11,23,47,99,201,409,822,1699,3513,7093,14210,28631
round_shots,106,25,25,24,22,20,24,14,23,17,10,16,10,12
round_queries,106,125,275,600,1166,2140,5688,6762,25829,39219,49030,158672,205770,495684
round_k,0,2,5,12,26,53,118,241,561,1153,2451,4958,10288,20653
round_shots,230,48,21,23,23,17,15,17,16,15,16,15,15,5
round_queries,230,336,357,851,2001,3451,6165,14229,27504,52785,113264,219585,441015,302745
round_k,0,3,8,18,43,101,205,418,859,1759,3539,7319,14700,30274
round_shots,124,34,33,18,21,32,15,23,18,23,21,18,15,13
round_queries,124,170,363,414,1029,3296,3135,9683,16542,46161,84819,170838,313185,546585
round_k,0,2,5,11,24,51,104,210,459,1003,2019,4745,10439,21022
round_shots,173,24,27,18,30,14,32,23,10,18,16,16,16,15
round_queries,173,120,297,414,1470,1414,6560,9821,10490,38358,74032,151536,311344,599835
round_k,0,2,5,11,24,50,102,213,524,1065,2313,4735,9729,19994
round_shots,99,33,43,17,23,17,17,22,17,16,17,11,15,10
round_queries,99,165,559,493,1357,2023,4267,11286,20315,39856,86921,116963,331245,445590
round_k,0,2,6,14,29,59,125,256,597,1245,2556,5316,11041,22279
round_shots,99,27,40,30,22,25,20,18,16,16,16,16,15,8
round_queries,99,135,520,870,1342,3175,6300,11430,22352,45104,92656,188624,366225,390936
round_k,0,2,6,14,30,63,157,317,698,1409,2895,5894,12207,24433
round_shots,142,37,25,33,17,14,17,17,22,20,21,18,15,9
round_queries,142,185,325,1023,1105,1918,4709,9673,25762,48660,102753,202518,363195,441585
round_k,0,2,6,15,32,68,138,284,585,1216,2446,5625,12106,24532
round_shots,116,20,17,21,23,27,22,17,16,16,15,15,10,5
round_queries,116,100,187,483,1127,3969,6534,11815,22992,47248,91395,183795,251210,257705
round_k,0,2,5,11,24,73,148,347,718,1476,3046,6126,12560,25770
round_shots,124,37,25,24,18,23,14,14,18,16,16,15,15,10
round_queries,124,185,325,696,1098,2921,4326,8862,22842,43888,88272,171465,345945,468230
round_k,0,2,6,14,30,63,154,316,634,1371,2758,5715,11531,23411
round_shots,197,23,21,19,31,24,20,17,15,16,15,16,15,1
round_queries,197,161,357,703,2449,5400,9180,18003,33555,72400,139665,298544,577635,77109
round_k,0,3,8,18,39,112,229,529,1118,2262,4655,9329,19254,38554
round_shots,109,34,23,20,23,14,16,19,16,16,15,15,15,10
round_queries,109,170,299,620,1541,2226,5136,12445,23376,47312,89085,179475,359415,481330
round_k,0,2,6,15,33,79,160,327,730,1478,2969,5982,11980,24066
round_shots,124,27,30,22,24,32,17,18,17,16,14,10,15,15,5
round_queries,124,135,330,506,1128,3104,3383,7542,15181,30480,54334,79410,240825,483915,324555
round_k,0,2,5,11,23,48,99,209,446,952,1940,3970,8027,16130,32455
round_shots,241,27,23,20,18,20,15,16,16,13,16,15,15,10
round_queries,241,135,299,620,1242,2820,4695,10256,21648,36075,88848,171405,345975,465650
round_k,0,2,6,15,34,70,156,320,676,1387,2776,5713,11532,23282
round_shots,110,26,21,24,18,18,12,16,10,15,10,10,10,15,2
round_queries,110,130,231,552,882,1890,2652,7504,10050,30795,41730,84750,171810,524175,140202
round_k,0,2,5,11,24,52,110,234,502,1026,2086,4237,8590,17472,35050
round_shots,193,43,23,24,23,17,17,17,17,16,16,15,15,4
round_queries,193,215,299,744,1495,3315,6749,13583,28169,54768,113712,220335,444405,239492
round_k,0,2,6,15,32,97,198,399,828,1711,3553,7344,14813,29936
round_shots,166,38,27,21,28,23,19,16,11,12,16,10,16,10
round_queries,166,190,297,483,1372,2415,4085,7632,10703,25020,72400,92230,299408,387490
round_k,0,2,5,11,24,52,107,238,486,1042,2262,4611,9356,19374
round_shots,100,27,37,22,24,30,18,17,15,16,15,15,10,8
round_queries,100,135,481,638,1416,3750,6102,12631,22995,49264,95325,191895,257170,420200
round_k,0,2,6,14,29,62,169,371,766,1539,3177,6396,12858,26262
round_shots,159,41,28,34,18,20,23,26,23,17,29,23,21,7
round_queries,159,205,308,850,990,2380,5543,12610,22655,36533,128731,224365,503433,385847
