round_queries,1684,2705,5031,18995,17019,37084,43605,100815,209524,376322,761452,1514527,3508518,10686363,3624781
round_k,0,2,6,14,30,63,127,258,534,1133,2321,4703,9431,18880,38561
round_shots,1851,562,682,199,327,199,184,282,259,280,272,208,194,102
round_queries,1851,2810,8866,5771,19293,32437,67528,210654,389277,842520,1677424,2591472,4894814,5191290
round_k,0,2,6,14,29,81,183,373,751,1504,3083,6229,12615,25447
round_shots,2402,470,461,346,303,192,173,187,247,169,162,160,170,263
round_queries,2402,2350,5993,10034,18483,24384,44807,97053,281827,419965,805302,1606240,3441990,10651237
round_k,0,2,6,14,30,63,129,259,570,1242,2485,5019,10123,20249
round_shots,1701,568,443,298,191,174,198,175,167,163,171,195,175,164,33
round_queries,1701,2840,5759,8642,11269,20706,48114,97475,188209,371151,789849,1831635,3308025,6203300,2497011
round_k,0,2,6,14,29,59,121,278,563,1138,2309,4696,9451,18912,37833
round_shots,2396,468,428,320,183,206,172,173,177,167,163,187,293,107
round_queries,2396,2340,5564,9920,12261,28634,55212,114353,247977,470773,921113,2121515,6661941,4928955
round_k,0,2,6,15,33,69,160,330,700,1409,2825,5672,11368,23032
round_shots,2249,585,515,443,175,226,233,170,179,162,162,161,159,123
round_queries,2249,2925,6695,12847,10325,26894,67803,112370,245051,475470,970218,1958243,3882939,6028107
round_k,0,2,6,14,29,59,145,330,684,1467,2994,6081,12210,24504
round_shots,2285,438,453,654,239,213,228,234,190,243,205,169,159,222
round_queries,2285,2190,5889,18966,14579,27051,67716,140166,249850,651969,1109255,1829425,3442509,9623922
round_k,0,2,6,14,30,63,148,299,657,1341,2705,5412,10825,21675
round_shots,2598,561,364,352,201,171,180,243,239,190,173,178,177,159,67
round_queries,2598,2805,4004,8800,11055,19665,41580,114939,242585,403750,758605,1561950,3133431,5633211,4785341
round_k,0,2,5,12,27,57,115,236,507,1062,2192,4387,8851,17714,35711
round_shots,1905,530,390,318,181,180,196,187,227,180,205,237,276,176,64
round_queries,1905,2650,5070,9222,10679,21420,46844,90321,229043,406980,937055,2221401,5237100,6689232,4867648
round_k,0,2,6,14,29,59,119,241,504,1130,2285,4686,9487,19003,38028
round_shots,2379,465,469,625,187,314,205,172,171,163,222,293,314,107
round_queries,2379,2325,6097,18125,11407,39878,67445,114036,239229,472863,1308246,3516293,7625490,5244177
round_k,0,2,6,14,30,63,164,331,699,1450,2946,6000,12142,24505
round_shots,1942,449,459,347,348,385,282,195,283,235,182,164,185,191
round_queries,1942,2245,5967,10063,21228,48125,73038,103155,300829,501255,777686,1526676,3506675,7435057
round_k,0,2,6,14,30,62,129,264,531,1066,2136,4654,9477,19463
round_shots,2084,524,329,275,195,175,199,181,178,161,159,208,211,139
round_queries,2084,2620,4277,8525,13065,24325,55521,116383,229086,437759,876249,2310256,4704667,6222613
round_k,0,2,6,15,33,69,139,321,643,1359,2755,5553,11148,22383
round_shots,2869,451,251,298,219,177,190,167,176,164,163,158,208,36
round_queries,2869,2255,3263,9238,19053,37347,86070,161489,347952,648620,1296339,2515202,6628752,2300220
round_k,0,2,6,15,43,105,226,483,988,1977,3976,7959,15934,31947
round_shots,2912,541,324,200,217,190,172,194,219,181,163,159,170,96
round_queries,2912,3787,6156,8600,19747,40470,76196,172078,397485,671691,1214513,2374347,5091670,5766816
round_k,0,3,9,21,45,106,221,443,907,1855,3725,7466,14975,30035
round_shots,1285,565,395,369,378,270,243,311,173,174,174,167,159,169,100
round_queries,1285,2825,4345,9225,20034,28890,52245,134041,149991,311982,626922,1203569,2296437,4919083,5821500
round_k,0,2,5,12,26,53,107,215,433,896,1801,3603,7221,14553,29107
round_shots,2529,490,374,206,243,317,214,404,181,165,160,162,160,162,104
round_queries,2529,2450,4114,4738,11421,30115,41730,157964,142085,262185,512160,1048626,2084640,4253958,5504200
round_k,0,2,5,11,23,47,97,195,392,794,1600,3236,6514,13129,26462
round_shots,2380,514,549,201,254,226,214,237,335,188,160,162,159,59
round_queries,2380,3598,9333,7437,20066,46782,109354,268521,786915,906724,1543840,3132270,6175719,4596513
round_k,0,3,8,18,39,103,255,566,1174,2411,4824,9667,19420,38953
round_shots,2064,496,381,301,201,306,225,260,214,318,187,160,160,160,59
round_queries,2064,2480,4191,7525,11055,35190,51975,121420,209506,623598,761277,1309280,2632160,5271200,3889693
round_k,0,2,5,12,27,57,115,233,489,980,2035,4091,8225,16472,32963
round_shots,1864,306,467,176,292,304,320,325,280,205,193,176,161,161,51
round_queries,1864,1530,5137,4048,13724,28880,73280,149825,260680,400365,767175,1425424,2624783,5280961,3352893
round_k,0,2,5,11,23,47,114,230,465,976,1987,4049,8151,16400,32871
round_shots,1810,489,467,786,271,312,174,184,168,162,169,177,164,159,76
round_queries,1810,2445,5137,19650,14363,33384,38106,83720,167832,325458,690027,1464321,2733716,5316801,5085844
round_k,0,2,5,12,26,53,109,227,499,1004,2041,4136,8334,16719,33459
round_shots,2007,506,395,314,360,180,269,175,196,169,165,162,160,162,107
round_queries,2007,2530,4345,7222,16920,17100,51379,67725,152684,273611,536085,1077786,2153760,4375782,5786667
round_k,0,2,5,11,23,47,95,193,389,809,1624,3326,6730,13505,27040
round_shots,1396,541,387,301,190,246,202,188,199,163,176,159,172,139
round_queries,1396,2705,5031,8729,11210,29274,62418,134044,283973,491119,1072016,1940913,4210388,6806135
round_k,0,2,6,14,29,59,154,356,713,1506,3045,6103,12239,24482
round_shots,2668,456,243,179,361,184,169,182,208,283,246,256,201,91
round_queries,2668,2280,3159,5549,22743,30728,56615,124306,285168,787023,1379814,2875648,4545213,4128215
round_k,0,2,6,15,31,83,167,341,685,1390,2804,5616,11306,22682
round_shots,2255,502,507,491,312,196,233,215,279,199,232,278,281,235,48
round_queries,2255,2510,6591,14239,19032,24892,60347,111585,290997,427651,1021960,2485042,5199343,8870075,3649200
round_k,0,2,6,14,30,63,129,259,521,1074,2202,4469,9251,18872,38012
round_shots,2057,447,379,475,250,214,203,315,207,221,165,162,170,144
round_queries,2057,2235,4927,13775,15250,27178,52577,164745,286695,613275,967725,1952910,4162110,7052688
round_k,0,2,6,14,30,63,129,261,692,1387,2932,6027,12241,24488
round_shots,1959,512,275,336,389,311,301,207,164,174,163,209,246,282,39
round_queries,1959,2560,3575,10416,26063,42607,83377,116541,188436,403158,766263,1968989,4660470,10769298,2981511
round_k,0,2,6,15,33,68,138,281,574,1158,2350,4710,9472,19094,38224
round_shots,1604,527,408,237,259,192,208,168,169,189,192,170,228,208,50
round_queries,1604,2635,5304,6873,15281,22848,50544,96600,198237,444339,911040,1632170,4378284,8000304,3846450
round_k,0,2,6,14,29,59,121,287,586,1175,2372,4800,9601,19231,38464
round_shots,2215,521,463,267,175,186,203,227,279,304,259,178,159,147
round_queries,2215,2605,6019,7743,10325,22134,49329,127801,336195,742672,1306137,1824322,3289551,6100059
round_k,0,2,6,14,29,59,121,281,602,1221,2521,5124,10344,20748
round_shots,2067,505,242,207,306,188,216,197,170,175,161,180,176,166
round_queries,2067,2525,3146,6417,20502,25380,63720,123125,225250,463925,868273,1951380,3829232,7225150
round_k,0,2,6,15,33,67,147,312,662,1325,2696,5420,10878,21762
round_shots,2704,552,389,383,221,227,246,203,188,167,172,178,161,190,68
round_queries,2704,2760,4279,9575,11713,24289,52890,88305,191572,376251,782084,1621046,2976407,7061350,5080484
round_k,0,2,5,12,26,53,107,217,509,1126,2273,4553,9243,18582,37356
round_shots,2475,458,284,224,210,202,204,175,206,278,198,160,159,132
round_queries,2475,2290,3692,6944,14070,27270,62628,112525,279954,771450,1099494,1787040,3562395,5919804
round_k,0,2,6,15,33,67,153,321,679,1387,2776,5584,11202,22423
round_shots,1690,438,396,380,422,325,180,285,199,172,197,209,163,99
round_queries,1690,2190,5148,11020,25742,40625,45180,143355,283575,565364,1297245,2814185,4472231,5499549
round_k,0,2,6,14,30,62,125,251,712,1643,3292,6732,13718,27775
round_shots,1755,516,428,353,234,237,186,172,169,195,162,166,159,169,65
round_queries,1755,2580,4708,8825,12402,25359,39990,74820,149903,346125,613494,1276042,2477697,5287165,4083365
round_k,0,2,5,12,26,53,107,217,443,887,1893,3843,7791,15642,31410
round_shots,2047,521,374,534,183,248,306,179,179,163,168,162,170,176
round_queries,2047,2605,4862,15486,11163,31496,79254,116887,252211,460149,965832,1864782,3946550,8217264
round_k,0,2,6,14,30,63,129,326,704,1411,2874,5755,11607,23344
round_shots,2162,588,380,409,207,230,204,170,197,173,167,170,167,132
round_queries,2162,2940,4940,11861,12213,27370,60588,117130,271663,505679,976449,1989850,3909637,6181956
round_k,0,2,6,14,29,59,148,344,689,1461,2923,5852,11705,23416
round_shots,1766,572,440,349,196,179,222,292,272,220,174,189,301,286,28
round_queries,1766,2860,4840,8725,10780,20585,52614,139868,264656,454300,732714,1593837,5111883,9715134,1902684
round_k,0,2,5,12,27,57,118,239,486,1032,2105,4216,8491,16984,33976
round_shots,2205,463,362,326,282,273,316,237,213,183,179,162,166,162,85
round_queries,2205,2315,3982,7498,13254,25935,60356,91719,165927,314211,621309,1156194,2378282,4671918,4906115
round_k,0,2,5,11,23,47,95,193,389,858,1735,3568,7163,14419,28859
round_shots,2908,492,488,328,183,198,197,205,192,263,201,191,166,108
round_queries,2908,3444,8296,12136,14457,32670,74663,161335,317760,879735,1350117,2574871,4508394,5889996
round_k,0,3,8,18,39,82,189,393,827,1672,3358,6740,13579,27268
round_shots,3109,517,368,314,193,238,215,185,214,214,231,247,241,54
round_queries,3109,3619,6256,10990,13703,34034,78045,161875,374714,780886,1713789,3689439,7244701,3293082
round_k,0,3,8,17,35,71,181,437,875,1824,3709,7468,15030,30491
round_shots,2982,441,346,346,225,191,199,188,108,91,164,160,236,69
round_queries,2982,3087,5882,12802,17775,31133,69849,132540,154548,263081,953004,1876000,5555676,3249279
round_k,0,3,8,18,39,81,175,352,715,1445,2905,5862,11770,23545
round_shots,2040,504,410,266,274,223,182,168,164,168,159,243,265,249,20
round_queries,2040,2520,5330,8246,18358,30105,49322,92904,181548,377160,724563,2223693,4878385,9245121,1488420
round_k,0,2,6,15,33,67,135,276,553,1122,2278,4575,9204,18564,37210
round_shots,1810,436,365,350,426,710,263,226,171,171,164,299,294,74
round_queries,1810,2180,4745,10150,25986,88750,66539,153906,261459,543609,1097980,4032613,8088822,4114030
round_k,0,2,6,14,30,62,126,340,764,1589,3347,6743,13756,27797
round_shots,1666,558,342,300,320,200,408,264,275,251,307,299,224,105
round_queries,1666,2790,4446,9300,21440,35800,153000,216744,452375,843611,2102643,4253275,6537888,6171585
round_k,0,2,6,15,33,89,187,410,822,1680,3424,7112,14593,29388
round_shots,2034,539,371,312,217,278,172,183,164,175,256,175,172,171,75
round_queries,2034,2695,4081,7176,10199,26410,33540,73383,143172,311675,913664,1253875,2465964,4942413,4335975
round_k,0,2,5,11,23,47,97,200,436,890,1784,3582,7168,14451,28906
round_shots,3082,418,420,343,624,272,229,260,275,186,164,161,208,134
round_queries,3082,2926,7140,12691,48048,42704,73051,167180,353925,510570,900852,1776635,4628208,5980822
round_k,0,3,8,18,38,78,159,321,643,1372,2746,5517,11125,22316
round_shots,2292,302,372,271,215,309,239,202,178,283,259,217,178,176,62
round_queries,2292,1510,4092,6233,10105,29355,56165,104838,202386,647221,1188551,2033073,3364378,6675152,4715658
round_k,0,2,5,11,23,47,117,259,568,1143,2294,4684,9450,18963,38029
round_shots,1810,530,446,436,488,314,278,211,175,213,195,171,178,256
round_queries,1810,2650,5798,12644,29768,39250,69778,106133,176925,450921,874965,1628433,3491470,10192640
round_k,0,2,6,14,30,62,125,251,505,1058,2243,4761,9807,19907
round_shots,1837,450,364,193,246,174,228,218,203,190,217,164,169,164,64
round_queries,1837,2250,4004,4439,11562,20358,53580,116194,223909,429970,986265,1511588,3127345,6083252,4748608
round_k,0,2,5,11,23,58,117,266,551,1131,2272,4608,9252,18546,37098
round_shots,2548,504,359,292,198,195,269,228,173,194,173,285,251,206,35
round_queries,2548,2520,3949,6716,9306,18525,55683,112404,189781,426994,783863,2584665,4557909,7482126,2563785
round_k,0,2,5,11,23,47,103,246,548,1100,2265,4534,9079,18160,36625
round_shots,2641,453,461,265,212,295,199,175,186,165,160,182,195,135
round_queries,2641,2265,5993,8215,14204,41005,63083,117075,249054,446655,869280,1989806,4287855,5963085
round_k,0,2,6,15,33,69,158,334,669,1353,2716,5466,10994,22085
round_shots,2084,468,480,569,209,226,214,168,213,210,174,163,186,145
round_queries,2084,2340,6240,16501,12749,28702,54570,102984,263907,536550,905322,1697971,3880890,6056795
round_k,0,2,6,14,30,63,127,306,619,1277,2601,5208,10432,20885
round_shots,1956,435,456,575,228,281,252,189,191,173,162,161,175,138
round_queries,1956,2175,5928,16675,13908,35687,64260,112833,232447,442361,850014,1696457,3728375,5917302
round_k,0,2,6,14,30,63,127,298,608,1278,2623,5268,10652,21439
round_shots,2875,509,367,383,367,584,314,192,240,180,183,181,163,166
round_queries,2875,2545,4771,11107,22387,73000,79442,98112,246480,370980,811605,1753347,3350791,6865926
round_k,0,2,6,14,30,62,126,255,513,1030,2217,4843,10278,20680
round_shots,1684,578,492,359,282,252,300,219,188,178,167,161,162,172,59
round_queries,1684,2890,5412,8257,13254,23940,57300,100083,172396,327342,615061,1215711,2459970,5253396,3631745
round_k,0,2,5,11,23,47,95,228,458,919,1841,3775,7592,15271,30777
round_shots,2578,504,423,458,293,210,174,181,240,289,180,160,159,148
round_queries,2578,2520,5499,13282,17873,26670,45066,96111,275280,718165,905940,1620000,3247575,6069036
round_k,0,2,6,14,30,63,129,265,573,1242,2516,5062,10212,20503
round_shots,2532,562,428,408,398,227,308,296,270,306,224,221,256,199
round_queries,2532,2810,5564,11832,23482,27013,73612,141784,290250,750006,1113504,2257073,5283584,8288549
round_k,0,2,6,14,29,59,119,239,537,1225,2485,5106,10319,20825
round_shots,1646,489,512,205,268,338,171,211,185,227,211,208,297,141,65
round_queries,1646,2445,6656,5945,15812,40222,42237,104867,204425,507345,955197,1895920,5436585,5365755,4964245
round_k,0,2,6,14,29,59,123,248,552,1117,2263,4557,9152,19027,38186
round_shots,1851,586,420,339,344,259,225,297,288,244,240,328,279,248,45
round_queries,1851,2930,4620,8475,18232,27713,48375,128007,273312,463844,957840,2718792,4752765,8450104,3087945
round_k,0,2,5,12,26,53,107,215,474,950,1995,4144,8517,17036,34310
round_shots,1752,441,490,200,263,206,226,176,165,162,160,160,172,77
round_queries,1752,2205,6370,6200,17621,36462,81134,141680,281655,563922,1127520,2261920,4870524,4361203
round_k,0,2,6,15,33,88,179,402,853,1740,3523,7068,14158,28319
round_shots,2172,539,381,350,386,339,391,263,208,184,214,256,256,167
round_queries,2172,2695,4953,10150,23546,43053,105179,151751,243568,431848,1013718,2670848,5643520,7778693
round_k,0,2,6,14,30,63,134,288,585,1173,2368,5216,11022,23289
round_shots,1642,536,376,350,254,218,185,236,174,164,167,170,158,139
round_queries,1642,2680,4888,10150,14986,25942,52725,139004,224286,424924,886269,1806250,3358290,5921261
round_k,0,2,6,14,29,59,142,294,644,1295,2653,5312,10627,21299
round_shots,2611,498,517,216,236,220,182,165,166,239,205,174,158,95
round_queries,2611,2490,6721,6696,15812,36300,72254,141075,290998,841041,1457345,2484894,4514534,5433525
round_k,0,2,6,15,33,82,198,427,876,1759,3554,7140,14286,28597
round_shots,1946,488,470,752,246,219,197,188,225,276,273,230,314,239,36
round_queries,1946,2440,5170,18800,13038,29565,53387,102836,247275,621828,1234233,2120830,5895350,9045433,2728476
round_k,0,2,5,12,26,67,135,273,549,1126,2260,4610,9387,18923,37895
round_shots,1625,347,375,899,260,265,211,197,163,199,279,213,232,65
round_queries,1625,1735,4125,22475,17940,37365,65199,126671,218909,543867,1533663,2359827,5150632,2922205
round_k,0,2,5,12,34,70,154,321,671,1366,2748,5539,11100,22478
round_shots,2185,402,444,338,347,419,254,138,100,208,80,165,151,272,27
round_queries,2185,2010,4884,7774,17003,43157,53594,66654,97300,432016,341520,1409925,2603391,9433776,1878687
round_k,0,2,5,11,24,51,105,241,486,1038,2134,4272,8620,17341,34790
round_shots,1653,471,442,471,318,184,299,225,203,198,254,204,159,140
round_queries,1653,2355,5746,13659,19398,23368,77441,116775,259637,506682,1330198,2155668,3383997,5976180
round_k,0,2,6,14,30,63,129,259,639,1279,2618,5283,10641,21343
round_shots,2081,539,399,340,329,574,174,223,215,230,245,294,273,133
round_queries,2081,2695,5187,9860,20069,71750,44022,113953,268965,634570,1501115,3789366,7057869,6986889
round_k,0,2,6,14,30,62,126,255,625,1379,3063,6444,12926,26266
round_shots,1697,530,521,292,287,221,173,169,186,180,163,162,163,181
round_queries,1697,2650,6773,8468,16933,36465,57263,117793,260214,508140,939369,1870938,3780459,8436591
round_k,0,2,6,14,29,82,165,348,699,1411,2881,5774,11596,23305
round_shots,1435,444,496,414,195,253,191,226,179,163,187,175,159,116
round_queries,1435,2220,6448,12006,11895,32131,63603,158426,282641,519481,1217931,2314725,4209843,6160876
round_k,0,2,6,14,30,63,166,350,789,1593,3256,6613,13238,26555
round_shots,2084,580,257,324,179,202,186,289,252,189,160,162,179,205,42
round_queries,2084,2900,3341,10044,11993,28482,52638,165019,290052,435645,747680,1522962,3384353,7800045,3218502
round_k,0,2,6,15,33,70,141,285,575,1152,2336,4700,9453,19024,38315
round_shots,1625,533,461,388,273,210,233,304,228,168,227,254,199,140
round_queries,1625,2665,5071,9700,15015,24150,54755,144400,272004,437976,1220579,2790190,4372627,6200740
round_k,0,2,5,12,27,57,117,237,596,1303,2688,5492,10986,22145
round_shots,3020,400,348,381,514,224,172,225,228,134,84,83,164,52
round_queries,3020,2800,5916,14097,39578,36512,57964,155925,322620,383106,482748,956409,3784300,2401516
round_k,0,3,8,18,38,81,168,346,707,1429,2873,5761,11537,23091
round_shots,2701,495,382,407,685,233,223,344,177,166,176,180,159,93
round_queries,2701,2475,4966,11803,41785,29125,57311,215688,289041,580834,1247312,2562300,4616883,5425341
