round_shots,263,894,90,90,79,70,57,52,43,36,5
round_queries,263,2682,2250,6750,17775,48930,122265,334724,837511,2117484,2707335
round_k,1,12,37,112,349,1072,3218,9738,29409,89025,270733
round_shots,282,634,112,117,97,76,67,56,48,41,34,1
round_queries,282,1902,1008,3393,9797,24548,66665,168728,434832,1114339,2791162,752855
round_k,1,4,14,50,161,497,1506,4529,13589,41046,124091,376427
round_shots,214,841,101,93,72,70,60,51,43,35,3
round_queries,214,2523,2525,7347,17064,49910,131820,342771,876211,2158975,1699935
round_k,1,12,39,118,356,1098,3360,10188,30842,92820,283322
round_shots,303,678,110,93,84,68,59,50,42,36,3
round_queries,303,2034,2530,6975,19908,50796,133281,343450,867006,2229444,1691721
round_k,1,11,37,118,373,1129,3434,10321,30964,93906,281953
round_shots,157,456,106,151,78,74,65,56,48,42,34,2
round_queries,157,1368,954,4077,7878,22422,60645,156968,404880,1065750,2631022,1413094
round_k,1,4,13,50,151,466,1401,4217,12687,38691,116551,353273
round_shots,262,566,132,103,73,67,59,50,43,35,4
round_queries,262,1698,2772,7931,18469,51121,135995,349050,906397,2236115,2327156
round_k,1,10,38,126,381,1152,3490,10539,31944,96388,290894
round_shots,396,666,101,100,81,66,59,51,43,36,6
round_queries,396,1998,2121,6500,17253,44550,119475,311763,795629,2003580,3025506
round_k,1,10,32,106,337,1012,3056,9251,27827,83698,252125
round_shots,127,675,103,98,72,68,59,51,43,36,3
round_queries,127,2025,2369,7154,17208,48756,127735,331857,845079,2129436,1635741
round_k,1,11,36,119,358,1082,3253,9826,29575,89583,272623
round_shots,418,565,156,100,73,67,58,51,43,35,3
round_queries,418,1695,2964,7500,18031,49915,129978,344913,880511,2167305,1705047
round_k,1,9,37,123,372,1120,3381,10238,30961,93145,284174
round_shots,116,678,98,87,78,71,59,53,46,36,5
round_queries,116,2034,2254,6177,16926,47641,119239,324519,873954,2128068,2707665
round_k,1,11,35,108,335,1010,3061,9499,29556,88856,270766
round_shots,294,732,123,99,79,65,59,50,42,35,3
round_queries,294,2196,2829,7821,20303,50375,138591,353050,889770,2231355,1733373
round_k,1,11,39,128,387,1174,3530,10592,31876,95899,288895
round_shots,223,808,110,102,74,69,59,51,43,36,4
round_queries,223,2424,2750,7650,18130,50853,134343,350931,904591,2284668,2331692
round_k,1,12,37,122,368,1138,3440,10518,31731,96719,291461
round_shots,108,825,116,93,78,67,60,51,43,35,5
round_queries,108,2475,2900,6975,18798,49245,134220,343485,878189,2163525,2786685
round_k,1,12,37,120,367,1118,3367,10211,30907,92743,278668
round_shots,188,459,135,99,80,72,62,52,43,36,4
round_queries,188,1377,2565,6633,17520,47736,124682,321932,813001,2047716,2079036
round_k,1,9,33,109,331,1005,3095,9453,28440,85801,259879
round_shots,138,734,83,125,98,72,64,59,49,41,34,1
round_queries,138,2202,747,3375,9506,22248,60096,166321,426251,1075881,2695554,728339
round_k,1,4,13,48,154,469,1409,4349,13120,39640,119820,364169
round_shots,235,798,104,108,82,64,59,51,42,35,4
round_queries,235,2394,2600,8100,20090,49984,138237,361335,907242,2269225,2365884
round_k,1,12,37,122,390,1171,3542,10800,32417,97743,295735
round_shots,278,746,115,88,74,68,63,53,44,36,4
round_queries,278,2238,2645,6776,17538,48620,137277,352079,881892,2198988,2260188
round_k,1,11,38,118,357,1089,3321,10021,30541,92766,282523
round_shots,204,668,129,131,82,76,63,57,48,40,24
round_queries,204,2004,1161,4061,9430,26676,68103,184965,472560,1191960,6496200
round_k,1,4,15,57,175,540,1622,4922,14899,44767,135337
round_shots,123,855,104,95,75,67,59,50,42,35,3
round_queries,123,2565,2600,7505,19275,51925,137411,354550,895482,2243115,1748199
round_k,1,12,39,128,387,1164,3545,10660,32044,96484,291366
round_shots,119,431,129,109,88,73,63,60,48,41,34,1
round_queries,119,1293,1161,3379,9240,22995,60291,172980,424944,1091871,2729962,741747
round_k,1,4,15,52,157,478,1441,4426,13315,40146,121888,370873
round_shots,194,720,115,81,76,69,59,51,43,36,3
round_queries,194,2160,2645,6237,17708,49197,129033,337671,858237,2173500,1648341
round_k,1,11,38,116,356,1093,3310,9979,30187,91561,274723
round_shots,173,719,123,89,76,68,57,52,44,36,4
round_queries,173,2157,2583,6497,16948,45492,115653,316836,819236,2020284,2048484
round_k,1,10,36,111,334,1014,3046,9309,28059,84616,256060
round_shots,115,894,91,101,81,66,57,50,43,35,3
round_queries,115,2682,2275,7575,20007,50226,130359,345450,891261,2190685,1693779
round_k,1,12,37,123,380,1143,3454,10363,31295,94063,282296
round_shots,137,758,149,92,79,66,59,49,42,35,3
round_queries,137,2274,3427,7636,21093,54450,147323,370783,954618,2395715,1896723
round_k,1,11,41,133,412,1248,3783,11364,34224,103669,316120
round_shots,124,786,134,84,75,70,57,50,27,35,3
round_queries,124,2358,3082,6804,18825,53970,137427,365950,598833,2329705,1830465
round_k,1,11,40,125,385,1205,3659,11089,33281,100536,305077
round_shots,185,200,65,120,94,72,67,58,49,42,35,3
round_queries,185,600,585,3240,8930,21384,59697,156890,401751,1035762,2614325,2056371
round_k,1,4,13,47,148,445,1352,4099,12330,37347,113268,342728
round_shots,127,706,105,82,79,68,59,51,43,36,4
round_queries,127,2118,2415,6150,17775,46444,123959,325635,825127,2090196,2122756
round_k,1,11,37,112,341,1050,3192,9594,29030,87603,265344
round_shots,173,564,54,139,81,79,66,58,50,42,34,3
round_queries,173,1692,486,3753,7857,22989,58014,153178,401950,1026102,2515830,2014629
round_k,1,4,13,48,145,439,1320,4019,12215,36997,111509,335771
round_shots,133,952,119,87,83,68,59,51,43,36,5
round_queries,133,2856,2975,6525,19007,49572,130567,338691,861677,2166084,2728025
round_k,1,12,37,114,364,1106,3320,10019,30084,90920,272802
round_shots,121,818,146,87,70,65,60,49,42,34,2
round_queries,121,2454,3650,8265,20230,56355,157980,387737,1002582,2461294,1308274
round_k,1,12,47,144,433,1316,3956,11935,36195,108848,327068
round_shots,133,847,148,92,75,65,59,49,42,34,2
round_queries,133,2541,3700,8740,22875,59735,163843,413609,1070958,2634558,1412282
round_k,1,12,47,152,459,1388,4220,12749,38743,117218,353070
round_shots,173,445,105,103,92,78,65,58,49,42,34,3
round_queries,173,1335,945,2987,8372,22698,57655,154570,395283,1018038,2505766,1995465
round_k,1,4,14,45,145,443,1332,4033,12119,36849,110718,332577
round_shots,224,672,126,91,81,69,60,51,44,37,6
round_queries,224,2016,2646,6461,17901,47127,123060,316149,820468,2101711,3126702
round_k,1,10,35,110,341,1025,3099,9323,28401,86561,260558
round_shots,298,817,137,88,81,63,58,49,42,34,2
round_queries,298,2451,3425,8184,23733,56511,156426,403417,1047186,2574990,1375706
round_k,1,12,46,146,448,1348,4116,12466,37867,114025,343926
round_shots,208,627,130,97,75,71,57,50,43,36,5
round_queries,208,1881,2730,7081,17925,51191,123519,326350,844821,2126412,2716735
round_k,1,10,36,119,360,1083,3263,9823,29533,89593,271673
round_shots,281,774,83,134,96,70,68,55,50,41,34,1
round_queries,281,2322,747,3618,9312,21770,63444,157795,430450,1079571,2690590,727287
round_k,1,4,13,48,155,466,1434,4304,13165,39567,119569,363643
round_shots,188,617,91,134,89,70,65,56,48,41,34,3
round_queries,188,1851,819,3618,8811,21630,60255,156856,405360,1040047,2596954,2081727
round_k,1,4,13,49,154,463,1400,4222,12683,38190,115076,346954
round_shots,205,794,145,91,72,65,56,49,42,34,2
round_queries,205,2382,3625,8645,21960,59995,157192,413217,1063230,2619462,1409730
round_k,1,12,47,152,461,1403,4216,12657,38521,116578,352432
round_shots,137,830,105,105,80,67,60,51,43,36,3
round_queries,137,2490,2625,7875,18000,46699,127860,330837,840951,2124972,1636203
round_k,1,12,37,112,348,1065,3243,9778,29513,89512,272700
round_shots,161,797,96,91,80,64,59,50,43,36,3
round_queries,161,2391,2400,7007,19120,46784,129387,329350,849723,2139084,1649481
round_k,1,12,38,119,365,1096,3293,9880,29709,90029,274913
round_shots,108,743,100,95,74,71,61,50,43,24,3
round_queries,108,2229,2300,6935,17538,50907,136823,346350,894615,1506072,1723935
round_k,1,11,36,118,358,1121,3463,10402,31376,95682,287322
round_shots,169,565,106,97,79,70,59,51,46,37,4
round_queries,169,1695,2226,6499,16985,45290,117469,305745,836234,2041697,2020500
round_k,1,10,33,107,323,995,2997,9089,27590,83715,252562
round_shots,248,871,105,132,91,70,66,56,48,41,33,1
round_queries,248,2613,945,3828,9737,23730,67254,171752,441936,1133117,2749461,765025
round_k,1,4,14,53,169,509,1533,4603,13818,41658,125250,382512
round_shots,130,785,91,130,89,82,64,58,49,42,34,1
round_queries,130,2355,819,3510,8633,24026,59072,161646,418803,1087422,2689842,723531
round_k,1,4,13,48,146,461,1393,4273,12945,39556,119451,361765
round_shots,169,875,90,101,75,68,59,51,43,36,4
round_queries,169,2625,2250,7575,16875,46308,121953,318597,812227,2041452,2075948
round_k,1,12,37,112,340,1033,3123,9444,28353,85592,259493
round_shots,273,592,132,89,81,69,59,51,43,36,5
round_queries,273,1776,2772,6497,18063,47541,123015,323289,819709,2066436,2641865
round_k,1,10,36,111,344,1042,3169,9531,28700,86932,264186
round_shots,155,580,107,102,78,67,58,52,44,37,7
round_queries,155,1740,2247,6426,15990,42009,109330,294060,753060,1903613,3277183
round_k,1,10,31,102,313,942,2827,8557,25724,77974,234084
round_shots,260,880,112,93,74,67,59,50,43,35,3
round_queries,260,2640,2800,7347,18870,51255,136939,350150,905537,2227295,1724469
round_k,1,12,39,127,382,1160,3501,10529,31818,95487,287411
round_shots,247,672,105,87,79,67,60,51,44,37,7
round_queries,247,2016,2205,5829,16353,42143,113460,290649,754028,1907905,3331853
round_k,1,10,33,103,314,945,2849,8568,25782,77994,237989
round_shots,116,650,112,97,94,78,65,57,51,42,34,2
round_queries,116,1950,1008,2813,8178,22230,56225,148257,400605,1011486,2484754,1319106
round_k,1,4,14,43,142,432,1300,3927,12041,36540,109732,329776
round_shots,110,827,94,85,72,73,59,51,43,36,5
round_queries,110,2481,2350,6545,16920,51611,127735,332877,843445,2121300,2717225
round_k,1,12,38,117,353,1082,3263,9807,29462,89163,271722
round_shots,126,577,140,97,81,66,60,50,44,37,6
round_queries,126,1731,2660,6693,17253,43626,119220,301750,796620,2019793,2998230
round_k,1,9,34,106,330,993,3017,9052,27294,82831,249852
round_shots,181,794,104,94,74,66,60,50,43,35,3
round_queries,181,2382,2600,7238,18130,48510,133380,337850,878361,2157785,1695009
round_k,1,12,38,122,367,1111,3378,10213,30825,92492,282501
round_shots,150,735,115,107,73,66,58,50,42,36,3
round_queries,150,2205,2645,8239,18615,51150,136010,356350,901110,2330604,1763949
round_k,1,11,38,127,387,1172,3563,10727,32369,97608,293991
round_shots,173,891,141,90,80,67,59,51,43,35,3
round_queries,173,2673,3525,6750,18160,47235,125847,330123,845165,2079245,1627209
round_k,1,12,37,113,352,1066,3236,9827,29703,89409,271201
round_shots,140,750,112,117,81,76,64,57,48,41,34,3
round_queries,140,2250,1008,3393,8181,23028,58944,157491,398928,1024549,2550306,2064165
round_k,1,4,14,50,151,460,1381,4155,12494,37504,113072,344027
round_shots,119,723,112,91,79,67,60,50,43,36,3
round_queries,119,2169,2576,6825,17775,47369,128580,323850,839145,2120940,1626573
round_k,1,11,37,112,353,1071,3238,9757,29457,89135,271095
round_shots,257,877,92,83,74,66,61,51,46,37,4
round_queries,257,2631,2300,6391,17242,46398,128771,328797,897138,2196283,2263060
round_k,1,12,38,116,351,1055,3223,9751,29679,91314,282882
round_shots,150,805,94,98,74,67,58,50,42,36,3
round_queries,150,2415,2350,7350,17982,49379,130906,339150,855918,2204676,1677813
round_k,1,12,37,121,368,1128,3391,10189,30620,92855,279635
round_shots,179,703,111,88,81,69,61,50,43,36,4
round_queries,179,2109,2553,6424,17739,46713,126819,318450,822719,2074788,2107092
round_k,1,11,36,109,338,1039,3184,9566,28816,86974,263386
round_shots,144,749,95,97,83,69,59,50,43,34,5
round_queries,144,2247,2185,6887,19173,48921,129151,330750,857721,2052750,2757995
round_k,1,11,35,115,354,1094,3307,9973,30187,90726,275799
round_shots,257,743,91,95,77,68,63,51,44,36,6
round_queries,257,2229,2093,6555,17017,46036,128961,316659,823372,2027556,3092010
round_k,1,11,34,110,338,1023,3104,9356,28160,85042,257667
round_shots,211,787,65,145,92,76,64,57,49,41,34,1
round_queries,211,2361,585,3915,9108,23484,60608,162165,420665,1065549,2700790,729535
round_k,1,4,13,49,154,473,1422,4292,12994,39717,120132,364767
round_shots,173,946,105,103,81,67,59,51,43,36,3
round_queries,173,2838,2625,7725,19683,49245,131511,343485,875007,2224692,1722465
round_k,1,12,37,121,367,1114,3367,10174,30898,93964,287077
round_shots,191,404,112,142,86,75,64,56,48,41,33,1
round_queries,191,1212,1008,4118,9202,24525,65472,172088,445104,1141645,2777907,760935
round_k,1,4,14,53,163,511,1536,4636,13922,42089,126633,380467
round_shots,199,636,116,80,72,70,58,51,43,36,7
round_queries,199,1908,2436,5680,15336,44730,112926,297891,760713,1915884,3381021
round_k,1,10,35,106,319,973,2920,8845,26609,80086,241501
round_shots,416,834,91,82,75,68,60,51,43,36,4
round_queries,416,2502,2275,6150,16875,46308,124260,318903,807583,2041452,2074868
round_k,1,12,37,112,340,1035,3126,9390,28353,85777,259358
round_shots,257,589,134,100,77,69,58,50,43,36,3
round_queries,257,1767,2814,7300,18557,50577,130326,338850,876641,2216628,1717209
round_k,1,10,36,120,366,1123,3388,10193,30786,93758,286201
round_shots,208,814,107,93,78,70,60,51,43,35,4
round_queries,208,2442,2675,6975,18018,50750,133260,346341,876297,2150715,2253916
round_k,1,12,37,115,362,1110,3395,10189,30724,92262,281739
round_shots,227,734,112,143,90,76,66,58,50,42,35,2
round_queries,227,2202,1008,4147,7830,20900,55902,149118,388250,989982,2495745,1322390
round_k,1,4,14,43,137,423,1285,3882,11785,35653,108484,330597
round_shots,112,690,119,102,74,68,58,50,42,35,4
round_queries,112,2070,2737,7854,18278,50932,134270,349150,886074,2220155,2291172
round_k,1,11,38,123,374,1157,3491,10548,31716,95254,286396
round_shots,245,803,88,86,74,71,60,51,43,36,4
round_queries,245,2409,2200,6450,16798,48351,126780,324921,823407,2076084,2116532
round_k,1,12,37,113,340,1056,3185,9574,28834,87112,264566
round_shots,227,828,96,98,73,66,59,51,43,36,5
round_queries,227,2484,2400,7350,17593,47982,129033,341547,865203,2180988,2768195
round_k,1,12,37,120,363,1093,3348,10060,30291,92260,276819
round_shots,108,678,117,94,78,67,58,50,43,35,4
round_queries,108,2034,2691,7238,19422,50719,134038,348150,903473,2231495,2317908
round_k,1,11,38,124,378,1155,3481,10505,31878,95884,289738
round_shots,113,873,123,130,85,70,64,56,48,41,26
round_queries,113,2619,1107,4030,9605,24290,67008,176120,454896,1175265,6811402
round_k,1,4,15,56,173,523,1572,4738,14332,43589,130988
round_shots,163,675,118,86,73,66,59,51,43,35,3
round_queries,163,2025,2714,6794,17885,48774,130921,342363,870019,2125305,1672605
round_k,1,11,39,122,369,1109,3356,10116,30361,91233,278767
round_shots,121,805,90,81,78,69,59,52,43,36,5
round_queries,121,2415,2250,6075,17706,48645,127027,342108,859871,2169252,2782265
round_k,1,12,37,113,352,1076,3289,9998,30128,91426,278226
round_shots,116,864,91,143,93,71,64,57,48,41,23,1
round_queries,116,2592,819,3861,9207,22649,61760,165927,423312,1084737,1829581,729697
round_k,1,4,13,49,159,482,1455,4409,13228,39773,120391,364848
round_shots,124,812,95,84,84,66,62,52,44,36,4
round_queries,124,2436,2185,5964,18060,42966,121086,304980,786236,1952532,1965916
round_k,1,11,35,107,325,976,2932,8934,27118,81598,245739
round_shots,332,503,98,119,94,80,68,59,51,42,35,3
round_queries,332,1509,882,3213,7614,21040,54876,145317,386631,965286,2424835,1909299
round_k,1,4,13,40,131,403,1231,3790,11491,34640,104732,318216
round_shots,223,905,134,95,80,68,58,50,43,31,4
round_queries,223,2715,3350,7125,19600,51476,134038,346850,900377,1959913,2318940
round_k,1,12,37,122,378,1155,3468,10469,31611,95053,289867
round_shots,121,675,129,142,87,75,62,55,48,41,33,1
round_queries,121,2025,1161,4402,10005,25875,64294,171435,452016,1165917,2842785,779347
round_k,1,4,15,57,172,518,1558,4708,14218,43072,129725,389673
round_shots,247,823,98,102,93,77,66,58,50,42,35,4
round_queries,247,2469,882,2754,7533,19943,51414,136590,354750,904806,2269225,2359884
round_k,1,4,13,40,129,389,1177,3547,10771,32417,97993,294985
round_shots,113,698,130,99,74,70,60,50,43,36,3
round_queries,113,2094,2730,7227,17538,50190,129180,327250,844305,2131740,1629873
round_k,1,10,36,118,358,1076,3272,9817,29607,89675,271645
round_shots,175,635,74,139,81,75,66,56,40,42,34,2
round_queries,175,1905,666,3753,7857,21975,59730,152488,328360,1034334,2548946,1358718
round_k,1,4,13,48,146,452,1361,4104,12313,37484,112818,339679
round_shots,115,794,122,105,79,64,58,51,43,36,4
round_queries,115,2382,3050,7875,17775,44352,120582,321147,814979,2057148,2083932
round_k,1,12,37,112,346,1039,3148,9476,28571,86155,260491
round_shots,205,952,88,95,77,69,58,51,43,36,3
round_queries,205,2856,2200,7125,18865,50715,130906,346647,888595,2252196,1721367
round_k,1,12,37,122,367,1128,3398,10332,31280,95298,286894
round_shots,173,566,106,86,80,67,59,51,43,36,6
round_queries,173,1698,2226,5934,17040,44287,118059,308091,782385,1972188,2967762
round_k,1,10,34,106,330,1000,3020,9097,27391,82269,247313
round_shots,173,524,105,149,83,77,65,55,48,40,33,1
round_queries,173,1572,945,4321,9047,25795,66365,171655,451920,1133960,2812491,772069
round_k,1,4,14,54,167,510,1560,4707,14174,42613,128546,386034
round_shots,146,855,114,105,79,66,59,50,42,35,2
round_queries,146,2565,2850,8715,21409,54978,148031,381350,965958,2423225,1276482
round_k,1,12,41,135,416,1254,3813,11499,34617,104790,319120
round_shots,173,769,115,103,74,67,57,51,43,23,3
round_queries,173,2307,2645,7931,18574,51389,132753,356439,908633,1474323,1733313
round_k,1,11,38,125,383,1164,3494,10565,32050,96151,288885
round_shots,181,684,140,136,96,74,65,58,48,40,24
round_queries,181,2052,1260,4216,10848,26714,70915,192502,478128,1197560,6502248
round_k,1,4,15,56,180,545,1659,4980,14969,44993,135463
round_shots,155,427,98,98,97,75,64,58,50,42,31,2
round_queries,155,1281,882,2646,8245,20925,54464,148074,385150,979482,2180013,1296626
