round_queries,157,474,990,3213,6480,31833,77272,161496,344403,899668,2249892,1715529
round_k,1,4,13,40,121,371,1121,3376,10223,31248,94707,285921
round_shots,83,102,111,105,92,75,65,59,50,43,34,2
round_queries,83,306,999,3045,8556,21825,58435,159831,406450,1063519,2592534,1395986
round_k,1,4,14,46,145,449,1354,4064,12366,38125,114515,348996
round_shots,150,105,102,179,86,82,86,57,50,42,34,3
round_queries,150,315,918,4833,6966,19926,66994,152817,407350,1041726,2559758,2054931
round_k,1,4,13,40,121,389,1340,4073,12401,37643,113326,342488
round_shots,163,119,184,99,95,75,67,56,50,42,34,2
round_queries,163,357,1656,2871,8645,21975,60501,155624,418150,1073058,2644962,1424682
round_k,1,4,14,45,146,451,1389,4181,12774,38896,117542,356170
round_shots,83,162,117,138,91,75,63,56,48,40,26
round_queries,83,486,1053,4002,9555,25425,65583,175784,455856,1148920,6774066
round_k,1,4,14,52,169,520,1569,4748,14361,43267,130270
round_shots,143,179,118,101,126,89,66,69,51,42,35,3
round_queries,143,537,1062,2727,10206,21627,48246,152145,369189,926394,2317595,1819983
round_k,1,4,13,40,121,365,1102,3619,11028,33108,99927,303330
round_shots,92,129,122,168,91,70,64,54,48,41,24
round_queries,92,387,1098,4536,9919,24570,67392,172422,459792,1182071,6344712
round_k,1,4,13,54,175,526,1596,4789,14415,43806,132181
round_shots,100,168,143,128,86,79,67,57,49,41,33,1
round_queries,100,504,1287,3712,9030,25991,67335,173109,453789,1157143,2816517,773019
round_k,1,4,14,52,164,502,1518,4630,14111,42674,128246,386509
round_shots,73,227,197,109,84,72,62,55,47,40,22
round_queries,73,681,1773,4033,10500,27288,71114,189255,487155,1250920,6253830
round_k,1,4,18,62,189,573,1720,5182,15636,47377,142132
round_shots,248,121,171,133,106,77,67,57,49,41,34,2
round_queries,248,363,1539,3591,8798,22099,59429,154527,403221,1023729,2550034,1366926
round_k,1,4,13,41,143,443,1355,4114,12484,37500,113200,341731
round_shots,123,104,102,99,107,86,70,58,49,42,35,3
round_queries,123,312,918,2673,8667,21586,57330,142622,365687,943278,2362535,1867041
round_k,1,4,13,40,125,409,1229,3731,11229,33750,102319,311173
round_shots,108,180,115,131,78,76,66,57,50,42,35,3
round_queries,108,540,1035,3799,6786,19836,52602,137199,363750,924462,2315565,1808925
round_k,1,4,14,43,130,398,1203,3637,11005,33079,99963,301487
round_shots,163,147,108,123,78,77,66,57,49,42,34,2
round_queries,163,441,972,3567,7722,22869,60786,158289,411943,1067598,2628370,1410382
round_k,1,4,14,49,148,460,1388,4203,12709,38652,116654,352595
round_shots,176,180,97,88,149,137,93,59,53,43,35,4
round_queries,176,540,873,2376,12069,33291,69099,131747,360877,905021,2243885,2333980
round_k,1,4,13,40,121,371,1116,3404,10523,32055,96561,291747
round_shots,123,185,113,148,128,85,67,56,49,41,35,3
round_queries,123,555,1017,3996,10368,21335,54605,136920,359513,905977,2329495,1836615
round_k,1,4,13,40,125,407,1222,3668,11048,33278,100880,306102
round_shots,157,133,196,160,92,83,67,57,48,42,34,2
round_queries,157,399,1764,4320,7636,21995,57419,150195,382992,1005354,2467958,1333786
round_k,1,4,13,41,132,428,1317,3989,11968,36293,108998,333446
round_shots,108,126,183,91,82,72,66,58,49,42,34,2
round_queries,108,378,1647,2821,7790,20808,57618,154570,399889,1031814,2542894,1355254
round_k,1,4,15,47,144,436,1332,4080,12283,37395,112725,338813
round_shots,137,141,112,119,84,77,56,55,49,41,34,2
round_queries,137,423,1008,3451,8484,23947,52472,157135,420175,1062187,2644962,1423142
round_k,1,4,14,50,155,468,1428,4287,12953,38896,117504,355785
round_shots,150,164,97,155,109,88,68,58,49,42,35,2
round_queries,150,492,873,4185,8829,22088,55964,147146,379701,987210,2488675,1316194
round_k,1,4,13,40,125,411,1268,3874,11752,35552,108125,329048
round_shots,108,159,182,86,97,78,66,57,50,42,34,2
round_queries,108,477,1638,2494,8439,22230,57354,149169,395350,1007202,2475098,1315854
round_k,1,4,14,43,142,434,1308,3953,11990,36398,109362,328963
round_shots,100,127,144,93,109,100,68,60,50,43,34,3
round_queries,100,381,1296,2511,8829,24500,49980,136020,347350,903645,2164610,1728549
round_k,1,4,13,40,122,367,1133,3473,10507,31832,95969,288091
round_shots,189,130,205,99,84,76,65,58,50,41,34,2
round_queries,189,390,1845,2871,7644,21204,55575,150510,391250,975759,2432258,1289878
round_k,1,4,14,45,139,427,1297,3912,11899,35768,107393,322469
round_shots,163,119,168,137,102,76,64,54,47,40,21
round_queries,163,357,1512,3973,11118,28500,74688,190674,500503,1288200,6126477
round_k,1,4,14,54,187,583,1765,5324,16102,48319,145868
round_shots,73,115,138,151,81,75,64,56,48,40,25
round_queries,73,345,1242,4379,9315,26025,68288,179928,465552,1169880,6636725
round_k,1,4,14,57,173,533,1606,4849,14623,44025,132734
round_shots,108,130,160,127,89,79,67,58,50,42,35,3
round_queries,108,390,1440,3429,7387,20777,55141,144246,379550,961422,2413495,1909173
round_k,1,4,13,41,131,411,1243,3795,11445,34478,104539,318195
round_shots,137,129,174,116,80,78,65,58,51,42,35,4
round_queries,137,387,1566,3132,6640,19578,50765,137054,364497,907410,2274195,2368636
round_k,1,4,13,41,125,390,1181,3573,10802,32488,97849,296079
round_shots,108,107,160,141,114,74,63,57,50,42,34,2
round_queries,108,321,1440,3807,9462,21830,55755,151677,401950,1016610,2490670,1342150
round_k,1,4,13,41,147,442,1330,4019,12102,36627,110153,335537
round_shots,123,218,118,113,78,73,64,55,47,40,22
round_queries,123,654,1298,3955,9438,26645,72000,187385,484241,1240920,6266370
round_k,1,5,17,60,182,562,1703,5151,15511,46922,142417
round_shots,83,133,172,112,89,74,65,35,50,42,35,2
round_queries,83,399,1548,3248,7921,20794,54795,89145,382050,970998,2438065,1286226
round_k,1,4,14,44,140,421,1273,3820,11559,34829,105829,321556
round_shots,115,122,165,102,85,108,65,56,50,42,34,3
round_queries,115,366,1485,2754,6885,26676,58305,152264,409150,1041810,2554114,2053467
round_k,1,4,13,40,123,448,1359,4091,12402,37560,113593,342244
round_shots,73,116,113,96,98,87,68,57,49,41,34,3
round_queries,73,348,1017,2592,7938,23403,60180,155667,402437,1022171,2548198,2036859
round_k,1,4,13,40,134,442,1365,4106,12465,37473,112470,339476
round_shots,108,116,102,124,97,74,66,57,49,41,34,2
round_queries,108,348,918,3348,8827,22422,60258,158061,408611,1032913,2580770,1395934
round_k,1,4,13,45,151,456,1386,4169,12596,37952,114061,348983
round_shots,137,143,174,141,100,81,65,58,50,42,35,4
round_queries,137,429,1566,3807,8500,20655,51805,139026,361250,924042,2314235,2417364
round_k,1,4,13,42,127,398,1198,3612,11000,33060,99667,302170
round_shots,115,174,133,152,122,137,102,57,51,41,34,1
round_queries,115,522,1197,4104,9882,33291,75786,159201,434367,1075963,2696166,731737
round_k,1,4,13,40,121,371,1396,4258,13121,39649,120211,365868
round_shots,130,158,168,116,99,81,69,57,51,42,34,2
round_queries,130,474,1512,3132,8217,22437,59685,153045,413967,1036602,2538406,1354606
round_k,1,4,13,41,138,432,1342,4058,12340,37329,112303,338651
round_shots,83,127,136,150,106,84,64,57,49,42,35,3
round_queries,83,381,1224,4350,9434,22428,55104,147231,384699,994686,2511285,1968237
round_k,1,4,14,44,133,430,1291,3925,11841,35875,109069,328039
round_shots,143,116,142,118,90,78,73,59,50,42,35,3
round_queries,143,348,1278,3186,7290,20046,56283,144963,374850,949494,2391865,1877499
round_k,1,4,13,40,128,385,1228,3748,11303,34169,103346,312916
round_shots,83,104,111,86,94,75,104,60,52,41,34,1
round_queries,83,312,999,2322,7614,18225,76856,166620,447876,1105155,2766750,752051
round_k,1,4,13,40,121,369,1388,4306,13477,40687,123209,376025
round_shots,108,156,108,99,90,74,65,56,50,42,34,2
round_queries,108,468,972,2871,8370,21238,56875,147448,396350,1017618,2503454,1339442
round_k,1,4,14,46,143,437,1316,3963,12114,36815,110688,334860
round_shots,115,113,134,115,87,74,66,57,49,41,34,2
round_queries,115,339,1206,3335,8613,22866,61578,159543,414589,1043901,2615722,1406110
round_k,1,4,14,49,154,466,1399,4230,12730,38466,116228,351527
round_shots,137,121,94,86,113,147,105,64,48,41,34,1
round_queries,137,363,846,2322,9153,35721,77385,178752,430800,1105811,2755394,748395
round_k,1,4,13,40,121,368,1396,4487,13485,40520,122789,374197
round_shots,92,139,102,149,102,73,64,55,48,40,18
round_queries,92,417,918,4023,10506,25623,68416,177045,465840,1169880,4747878
round_k,1,4,13,51,175,534,1609,4852,14623,43870,131885
round_shots,163,102,119,102,86,84,67,58,50,42,35,2
round_queries,163,306,1071,2754,7138,21420,54605,143898,374650,946302,2370865,1237466
round_k,1,4,13,41,127,407,1240,3746,11265,33869,101951,309366
round_shots,143,153,111,191,121,73,81,58,51,43,35,4
round_queries,143,459,999,5157,9801,17885,60345,130210,347667,889885,2193975,2263348
round_k,1,4,13,40,122,372,1122,3408,10347,31342,94042,282918
round_shots,143,156,184,115,83,80,63,55,48,41,25
round_queries,143,468,2024,4025,8881,26640,66339,174075,457104,1178217,6615675
round_k,1,5,17,53,166,526,1582,4761,14368,43703,132313
round_shots,143,104,138,140,94,78,65,55,48,35,34,2
round_queries,143,312,1242,4060,8554,23010,59865,154495,405648,890155,2607494,1404578
round_k,1,4,14,45,147,460,1404,4225,12716,38345,115795,351144
round_shots,108,116,157,107,82,77,68,58,50,43,35,3
round_queries,108,348,1413,2889,6806,19481,53108,139722,361350,934003,2304855,1804245
round_k,1,4,13,41,126,390,1204,3613,10860,32926,99337,300707
round_shots,123,213,194,116,92,76,64,58,48,41,34,1
round_queries,123,639,1746,3364,9108,24396,62528,171390,431760,1109665,2768314,752131
round_k,1,4,14,49,160,488,1477,4497,13532,40710,123894,376065
round_shots,157,152,153,120,92,74,66,55,48,42,35,2
round_queries,157,456,1377,3480,8372,21090,57618,145585,382320,1006530,2538935,1325750
round_k,1,4,14,45,142,436,1323,3982,11982,36270,110257,331437
round_shots,195,113,97,86,85,83,87,70,52,43,35,2
round_queries,195,339,873,2322,6885,20169,63423,153230,376844,962297,2375905,1246054
round_k,1,4,13,40,121,364,1094,3623,11189,33941,102886,311513
round_shots,130,165,108,134,97,77,64,55,48,41,25
round_queries,130,495,972,3886,9991,26103,68032,175395,461904,1184531,6619025
round_k,1,4,14,51,169,531,1594,4811,14445,43883,132380
round_shots,108,180,158,107,93,76,64,58,49,42,34,3
round_queries,108,540,1422,3103,8835,22268,57920,157470,407925,1050714,2584170,2073609
round_k,1,4,14,47,146,452,1357,4162,12508,38002,114442,345601
round_shots,92,144,126,89,83,74,66,58,50,43,35,4
round_queries,92,432,1134,2581,7221,19314,51942,137054,355550,925489,2287705,2420468
round_k,1,4,14,43,130,393,1181,3555,10761,32681,98711,302558
round_shots,242,110,111,126,100,77,68,57,49,41,34,2
round_queries,242,330,999,3654,9100,23177,61948,155895,404005,1019219,2539766,1357674
round_k,1,4,14,45,150,455,1367,4122,12429,37349,112446,339418
round_shots,182,146,101,120,106,72,67,57,49,42,31,2
round_queries,182,438,909,3240,8798,20232,56883,148029,383915,992754,2209835,1315162
round_k,1,4,13,41,140,424,1298,3917,11818,35642,107701,328790
round_shots,163,206,117,113,92,73,66,57,49,41,34,2
round_queries,163,618,1053,3277,9108,21681,59730,156465,404005,1020777,2567714,1375954
round_k,1,4,14,49,148,452,1372,4122,12448,37760,113839,343988
round_shots,73,105,136,145,93,74,69,58,50,42,35,4
round_queries,73,315,1224,3915,7719,19462,54717,141230,367650,939330,2360225,2461844
round_k,1,4,13,41,131,396,1217,3676,11182,33717,101870,307730
round_shots,73,104,142,168,91,76,67,58,50,42,23,3
round_queries,73,312,1278,4536,7553,19684,52997,140302,367150,934878,1545945,1821453
round_k,1,4,13,41,129,395,1209,3671,11129,33607,100822,303575
round_shots,62,133,211,129,91,74,67,58,50,42,35,3
round_queries,62,399,1899,3483,7735,20202,55811,144942,381250,970326,2443105,1940433
round_k,1,4,13,42,136,416,1249,3812,11551,34901,106089,323405
round_shots,73,130,116,111,81,76,64,58,49,42,35,2
round_queries,73,390,1044,2997,7371,21052,54080,147146,373037,959910,2413845,1275786
round_k,1,4,13,45,138,422,1268,3806,11427,34483,104641,318946
round_shots,163,122,116,91,89,75,68,57,50,42,34,2
round_queries,163,366,1044,2639,7743,20775,57732,150879,402450,1028370,2523990,1340198
round_k,1,4,14,43,138,424,1323,4024,12242,37117,111618,335049
round_shots,143,197,109,102,88,77,64,57,49,41,27
round_queries,143,591,1199,3570,9240,25333,65216,174249,451535,1144269,6950961
round_k,1,5,17,52,164,509,1528,4607,13954,42433,128721
round_shots,150,170,136,126,102,76,66,60,50,42,35,3
round_queries,150,510,1224,3402,8466,19228,51018,140700,361150,914130,2288125,1816305
round_k,1,4,13,41,126,386,1172,3611,10882,32687,98670,302717
round_shots,176,228,111,128,91,74,68,59,31,41,35,3
round_queries,176,684,999,3712,7917,19462,54468,142957,227509,902697,2320045,1799973
round_k,1,4,14,43,131,400,1211,3669,11008,33143,99998,299995
round_shots,163,158,108,101,90,75,66,57,49,41,35,3
round_queries,163,474,972,2929,8370,21675,57222,149283,385581,976415,2503865,1959405
round_k,1,4,14,46,144,433,1309,3934,11907,35769,108686,326567
round_shots,100,150,188,101,90,76,65,57,49,42,34,2
round_queries,100,450,1692,2929,8190,22116,57655,151905,397145,1029798,2534122,1351278
round_k,1,4,14,45,145,443,1332,4052,12259,37266,112197,337819
round_shots,62,136,126,102,98,74,64,58,47,42,30,2
round_queries,62,408,1134,2958,9114,22422,58944,160254,393061,1063146,2314530,1424926
round_k,1,4,14,46,151,460,1381,4181,12656,38575,115825,356231
round_shots,163,102,102,94,129,84,62,57,49,41,34,1
round_queries,163,306,918,2538,10707,26460,58838,162279,421155,1074815,2681818,725533
round_k,1,4,13,41,157,474,1423,4297,13107,39438,119376,362766
round_shots,157,171,139,114,89,75,66,59,51,43,36,5
round_queries,157,513,1251,3078,7209,18375,48642,130449,341241,869933,2200716,2836925
round_k,1,4,13,40,122,368,1105,3345,10115,30565,93023,283692
round_shots,108,113,113,86,121,78,62,57,48,41,34,2
round_queries,108,339,1017,2322,9801,23322,58094,160227,410448,1053249,2627214,1414014
round_k,1,4,13,40,149,468,1405,4275,12844,38635,116429,353503
round_shots,130,212,180,118,98,75,66,57,49,41,34,1
round_queries,130,636,1620,3422,9506,23775,63558,167409,433307,1099907,2741522,744549
round_k,1,4,14,48,158,481,1468,4421,13413,40316,122227,372274
round_shots,137,116,166,104,113,90,63,57,49,41,34,1
round_queries,137,348,1494,2808,9153,26010,61173,166953,435953,1117209,2806870,768567
round_k,1,4,13,40,144,485,1464,4448,13624,41277,125649,384283
round_shots,115,180,145,92,106,74,67,57,49,42,34,2
round_queries,115,540,1305,2484,8798,20794,57553,150195,391559,1014258,2496314,1328334
round_k,1,4,13,41,140,429,1317,3995,12074,36710,110395,332083
round_shots,137,155,204,119,88,77,66,55,48,39,34,2
round_queries,137,465,1836,3213,8184,22407,57618,146685,386256,941499,2466734,1313282
round_k,1,4,13,46,145,436,1333,4023,12070,36275,109145,328320
round_shots,123,233,136,94,92,73,64,56,48,41,34,1
round_queries,123,699,1496,3290,9660,24163,64320,169848,438672,1125737,2827202,758229
round_k,1,5,17,52,165,502,1516,4569,13728,41576,126252,379114
round_shots,130,110,142,186,133,86,65,57,47,40,25
round_queries,130,330,1278,5022,11039,27090,67665,181773,459331,1180280,6706125
round_k,1,4,13,41,157,520,1594,4886,14753,44351,134122
round_shots,73,136,162,99,110,72,64,57,50,42,35,3
round_queries,73,408,1458,2673,9130,21096,56256,150537,401950,1023498,2577715,2013075
round_k,1,4,13,41,146,439,1320,4019,12184,36824,111580,335512
round_shots,115,177,180,97,95,78,64,57,49,42,34,2
round_queries,115,531,1620,2813,8645,21606,55744,148941,385483,998214,2446810,1314494
round_k,1,4,14,45,138,435,1306,3933,11883,35982,107986,328623
round_shots,115,168,130,95,87,81,68,57,49,41,35,3
round_queries,115,504,1170,2755,7917,22599,59092,150993,390187,983467,2523675,2007969
round_k,1,4,14,45,139,434,1324,3981,11993,36052,109726,334661
round_shots,83,119,190,140,89,81,66,58,50,42,34,2
round_queries,83,357,1710,3780,7565,21627,55242,147262,385750,981246,2400230,1288450
round_k,1,4,13,42,133,418,1269,3857,11681,35297,106045,322112
round_shots,150,118,201,141,90,76,65,56,48,41,34,2
round_queries,150,354,1809,3807,8730,23636,62465,162904,419856,1076701,2685490,1446278
round_k,1,4,13,48,155,480,1454,4373,13130,39492,119331,361569
round_shots,123,165,168,149,100,91,85,60,49,42,35,3
round_queries,123,495,1512,4023,8100,22295,69955,148740,375095,965790,2420495,1913271
round_k,1,4,13,40,122,411,1239,3827,11497,34578,104592,318878
round_shots,108,155,97,182,152,104,89,66,52,43,23,3
round_queries,108,465,873,4914,12312,25480,65593,145926,369980,941313,1534813,1828473
round_k,1,4,13,40,122,368,1105,3557,10945,33365,100469,304745
round_shots,143,113,138,108,95,81,62,56,49,41,34,2
round_queries,143,339,1242,3132,8835,24705,58218,157752,414393,1046361,2609874,1404166
round_k,1,4,14,46,152,469,1408,4228,12760,38380,115912,351041
round_shots,83,115,183,99,112,80,67,58,48,41,34,2
round_queries,83,345,1647,2673,9296,23280,61707,163502,410352,1053413,2625242,1408430
round_k,1,4,13,41,145,460,1409,4274,12846,38606,116487,352107
round_shots,143,119,177,138,95,77,65,57,48,40,34,1
round_queries,143,357,1593,3726,9215,24409,64025,172539,437424,1102120,2813126,756191
round_k,1,4,13,48,158,492,1513,4556,13776,41369,125916,378095
round_shots,100,105,108,118,89,75,64,56,48,41,34,2
round_queries,100,315,972,3422,8811,23625,60736,160216,413712,1060137,2643738,1420670
round_k,1,4,14,49,157,474,1430,4309,12928,38878,117423,355167
round_shots,157,162,190,165,91,77,63,57,49,40,23
round_queries,157,486,1710,4455,9919,27027,69111,188499,492499,1221480,6405845
round_k,1,4,13,54,175,548,1653,5025,15268,45918,139257
round_shots,108,102,136,121,82,79,67,59,50,43,35,4
round_queries,108,306,1224,3267,6970,20145,51925,138709,355550,922479,2279515,2383708
round_k,1,4,13,42,127,387,1175,3555,10726,32564,98512,297963
round_shots,108,136,104,86,132,127,75,60,52,43,35,3
round_queries,108,408,936,2322,10692,30861,55875,134100,349180,885499,2173045,1708071
round_k,1,4,13,40,121,372,1117,3357,10296,31043,93480,284678
