round_shots,45,24,41,22,22,16,16,16,15,16,16,2
round_queries,45,72,287,330,814,1392,2992,6096,11865,25456,53136,13870
round_k,0,1,3,7,18,43,93,190,395,795,1660,3467
round_shots,98,19,31,18,18,18,17,15,15,15,13
round_queries,98,95,341,414,882,1998,4097,7515,15135,30495,53183
round_k,0,2,5,11,24,55,120,250,504,1016,2045
round_shots,38,30,43,22,20,15,16,16,15,16,7
round_queries,38,90,301,462,1260,2145,4592,9520,18405,40080,36911
round_k,0,1,3,10,31,71,143,297,613,1252,2636
round_shots,102,22,20,30,20,15,16,15,10,11,11,2
round_queries,102,66,140,450,820,1365,2928,5655,7550,17193,35255,13762
round_k,0,1,3,7,20,45,91,188,377,781,1602,3440
round_shots,45,26,21,21,19,20,15,15,10,15,15,6
round_queries,45,78,147,315,627,1340,2055,4245,5750,17445,35475,29370
round_k,0,1,3,7,16,33,68,141,287,581,1182,2447
round_shots,107,24,22,24,21,11,17,17,16,10,14,3
round_queries,107,72,154,360,777,935,3043,6375,12336,15770,45150,19857
round_k,0,1,3,7,18,42,89,187,385,788,1612,3309
round_shots,45,34,18,39,22,18,18,10,14,15,15,5
round_queries,45,102,126,585,682,1350,2970,3530,10122,21945,44445,30025
round_k,0,1,3,7,15,37,82,176,361,731,1481,3002
round_shots,169,43,37,28,22,18,15,16,15,15,15,5
round_queries,169,129,259,420,814,1602,2715,5840,11295,22605,45915,31105
round_k,0,1,3,7,18,44,90,182,376,753,1530,3110
round_shots,128,39,34,28,17,16,10,16,15,10,13
round_queries,128,117,238,588,935,1808,2310,7536,14775,19850,53391
round_k,0,1,3,10,27,56,115,235,492,992,2053
round_shots,118,24,18,29,17,11,10,16,15,15,15,8
round_queries,118,72,126,435,561,737,1430,4720,9195,18405,37035,40280
round_k,0,1,3,7,16,33,71,147,306,613,1234,2517
round_shots,31,36,32,30,14,19,18,16,16,15,15,5
round_queries,31,108,224,450,434,1349,2574,5040,10416,19755,40125,27335
round_k,0,1,3,7,15,35,71,157,325,658,1337,2733
round_shots,45,85,20,23,21,20,17,15,16,16,15,5
round_queries,45,255,140,345,693,1580,3043,5535,11888,24016,46095,31935
round_k,0,1,3,7,16,39,89,184,371,750,1536,3193
round_shots,57,22,22,21,20,19,18,16,16,15,15,7
round_queries,57,66,154,315,660,1349,2754,5200,10448,20205,41265,38899
round_k,0,1,3,7,16,35,76,162,326,673,1375,2778
round_shots,86,31,18,21,18,15,17,15,15,15,15,8
round_queries,86,93,126,315,594,1065,2465,4755,9765,19755,39615,42440
round_k,0,1,3,7,16,35,72,158,325,658,1320,2652
round_shots,91,68,30,20,19,19,11,17,16,15,15,7
round_queries,91,204,210,300,627,1273,1639,5219,10096,19215,39075,37373
round_k,0,1,3,7,16,33,74,153,315,640,1302,2669
round_shots,94,32,38,32,20,17,15,15,15,15,5
round_queries,94,160,418,736,1340,2635,4845,9705,19635,39645,26595
round_k,0,2,5,11,33,77,161,323,654,1321,2659
round_shots,80,24,18,25,17,21,15,17,15,16,15,6
round_queries,80,72,126,375,561,1449,2355,5355,10065,21808,42645,34590
round_k,0,1,3,7,16,34,78,157,335,681,1421,2882
round_shots,132,26,17,24,13,17,16,16,16,15,9
round_queries,132,130,187,552,741,2091,4144,8496,17936,35025,43119
round_k,0,2,5,11,28,61,129,265,560,1167,2395
round_shots,69,43,45,25,30,19,16,16,16,15,15,3
round_queries,69,129,315,375,930,1653,2992,6352,13008,25005,50475,20793
round_k,0,1,3,7,15,43,93,198,406,833,1682,3465
round_shots,31,41,20,22,17,13,17,15,16,16,15,5
round_queries,31,123,140,330,629,1001,2907,5325,11408,23472,44685,30355
round_k,0,1,3,7,18,38,85,177,356,733,1489,3035
round_shots,63,24,24,21,20,17,11,14,15,15,14,7
round_queries,63,72,168,315,660,1207,1639,4410,9705,19785,37898,37933
round_k,0,1,3,7,16,35,74,157,323,659,1353,2709
round_shots,86,51,18,18,17,17,16,16,16,15,15,4
round_queries,86,153,162,342,697,1479,2800,5808,11984,23535,47355,25652
round_k,0,1,4,9,20,43,87,181,374,784,1578,3206
round_shots,38,22,18,25,20,18,17,17,16,15,15,4
round_queries,38,66,126,375,660,1386,2907,5933,11440,21765,43545,23516
round_k,0,1,3,7,16,38,85,174,357,725,1451,2939
round_shots,113,26,18,22,23,19,17,16,16,15,15,4
round_queries,113,78,126,330,759,1539,3043,5904,12272,23655,48375,26060
round_k,0,1,3,7,16,40,89,184,383,788,1612,3257
round_shots,38,25,18,32,23,18,16,16,16,15,15,2
round_queries,38,75,126,480,943,1818,3536,7248,14672,27735,56085,15262
round_k,0,1,3,7,20,50,110,226,458,924,1869,3815
round_shots,22,51,25,21,20,16,15,15,14,15,15,3
round_queries,22,153,225,399,900,1616,3045,6105,11746,25425,51795,20853
round_k,0,1,4,9,22,50,101,203,419,847,1726,3475
round_shots,80,27,35,20,19,16,11,15,16,15,15,7
round_queries,80,81,245,300,627,1168,1661,4665,10000,19395,39015,37485
round_k,0,1,3,7,16,36,75,155,312,646,1300,2677
round_shots,80,34,26,37,20,18,17,16,15,15,12
round_queries,80,102,182,555,900,1890,3825,7600,14595,29745,48036
round_k,0,1,3,7,22,52,112,237,486,991,2001
round_shots,86,44,22,24,22,17,15,15,15,15,13,4
round_queries,86,132,154,360,814,1513,2775,5595,11235,23145,40677,25364
round_k,0,1,3,7,18,44,92,186,374,771,1564,3170
round_shots,113,45,20,28,15,17,17,15,15,15,15,6
round_queries,113,135,140,420,495,1139,2329,4275,8625,17475,35235,28434
round_k,0,1,3,7,16,33,68,142,287,582,1174,2369
round_shots,69,28,36,33,18,15,17,16,16,16,15,3
round_queries,69,84,252,495,738,1335,3077,5904,11984,24912,48315,19461
round_k,0,1,3,7,20,44,90,184,374,778,1610,3243
round_shots,51,65,37,22,15,18,17,16,16,15,12
round_queries,51,195,259,462,765,1854,3723,7216,15024,29565,48108
round_k,0,1,3,10,25,51,109,225,469,985,2004
round_shots,75,27,28,21,23,18,18,17,16,15,15,3
round_queries,75,81,196,315,759,1458,3114,6137,11920,22725,45555,18777
round_k,0,1,3,7,16,40,86,180,372,757,1518,3129
round_shots,38,26,31,29,18,17,16,16,15,15,15,3
round_queries,38,78,217,493,846,1717,3248,6576,12645,25305,50775,20985
round_k,0,1,3,8,23,50,101,205,421,843,1692,3497
round_shots,97,24,22,33,23,17,17,15,16,15,14
round_queries,97,72,154,495,943,1751,3621,6735,14512,28485,54250
round_k,0,1,3,7,20,51,106,224,453,949,1937
round_shots,63,22,20,21,17,17,16,10,15,15,10,5
round_queries,63,66,140,315,561,1173,2384,3110,9465,19155,26010,26585
round_k,0,1,3,7,16,34,74,155,315,638,1300,2658
round_shots,75,29,34,33,17,16,17,16,16,15,15,3
round_queries,75,87,238,495,731,1392,3043,5840,12112,22875,47805,19461
round_k,0,1,3,7,21,43,89,182,378,762,1593,3243
round_shots,51,22,20,22,19,20,15,16,16,16,15,8
round_queries,51,66,140,330,627,1340,2145,4656,9648,19408,37335,40776
round_k,0,1,3,7,16,33,71,145,301,606,1244,2548
round_shots,31,25,19,21,24,12,11,17,17,10,15,3
round_queries,31,75,133,315,792,948,1881,6035,12393,15210,47085,19263
round_k,0,1,3,7,16,39,85,177,364,760,1569,3210
round_shots,45,63,22,27,19,15,17,15,15,16,15,8
round_queries,45,189,154,405,627,1035,2363,4485,9165,19568,37185,40456
round_k,0,1,3,7,16,34,69,149,305,611,1239,2528
round_shots,86,26,24,20,26,20,16,15,15,16,15,6
round_queries,86,78,168,300,858,1620,2640,5115,10425,22320,42345,34710
round_k,0,1,3,7,16,40,82,170,347,697,1411,2892
round_shots,57,26,26,26,19,17,15,16,15,15,15,6
round_queries,57,78,182,390,703,1309,2325,5104,10065,21315,42975,34506
round_k,0,1,3,7,18,38,77,159,335,710,1432,2875
round_shots,133,34,18,29,20,21,18,16,16,15,15,4
round_queries,133,102,126,435,620,1365,2790,5392,11184,21885,44055,23636
round_k,0,1,3,7,15,32,77,168,349,729,1468,2954
round_shots,31,68,39,28,20,18,17,15,15,15,15,3
round_queries,31,204,273,420,820,1530,3043,5535,11325,22995,46005,18447
round_k,0,1,3,7,20,42,89,184,377,766,1533,3074
round_shots,31,22,20,21,18,18,16,16,16,15,14,5
round_queries,31,66,140,315,594,1242,2256,4720,9776,18825,35686,25755
round_k,0,1,3,7,16,34,70,147,305,627,1274,2575
round_shots,38,26,19,23,26,18,17,15,15,15,15,3
round_queries,38,78,133,345,858,1458,2907,5475,10965,22005,45105,18453
round_k,0,1,3,7,16,40,85,182,365,733,1503,3075
round_shots,69,24,24,33,21,19,16,16,16,15,15
round_queries,69,72,168,495,861,1843,3472,7312,14960,28995,58665
round_k,0,1,3,7,20,48,108,228,467,966,1955
round_shots,113,55,24,21,17,15,19,16,15,10,10,7
round_queries,113,165,168,315,561,1035,2641,4976,9555,13070,26570,38101
round_k,0,1,3,7,16,34,69,155,318,653,1328,2721
round_shots,118,24,37,26,19,18,17,17,17,15,15,3
round_queries,118,72,259,390,703,1458,2975,6239,12869,23865,48135,19299
round_k,0,1,3,7,18,40,87,183,378,795,1604,3216
round_shots,144,43,20,28,19,18,17,15,15,15,15,6
round_queries,144,129,140,420,703,1386,2839,5235,10755,21885,44325,35862
round_k,0,1,3,7,18,38,83,174,358,729,1477,2988
round_shots,45,54,30,34,18,18,18,15,16,16,13
round_queries,45,162,210,510,810,1746,3798,6675,14352,29872,50479
round_k,0,1,3,7,22,48,105,222,448,933,1941
round_shots,91,22,18,21,18,17,16,10,15,16,15,5
round_queries,91,66,126,315,594,1207,2288,2930,8985,19440,37575,25485
round_k,0,1,3,7,16,35,71,146,299,607,1252,2548
round_shots,51,55,30,20,20,16,14,15,16,16,10,4
round_queries,51,165,210,300,660,1168,2114,4725,10640,21872,28010,22948
round_k,0,1,3,7,16,36,75,157,332,683,1400,2868
round_shots,45,25,22,21,23,19,17,15,10,10,15,5
round_queries,45,75,154,315,759,1539,3077,5535,7390,15130,45915,30995
round_k,0,1,3,7,16,40,90,184,369,756,1530,3099
round_shots,57,33,37,22,17,20,17,15,16,15,15,4
round_queries,57,99,259,330,561,1340,2499,4755,10160,19965,40545,22260
round_k,0,1,3,7,16,33,73,158,317,665,1351,2782
round_shots,31,25,20,21,17,19,17,15,14,15,13,8
round_queries,31,75,140,315,561,1273,2397,4485,8386,18165,31551,38936
round_k,0,1,3,7,16,33,70,149,299,605,1213,2433
round_shots,75,26,19,20,28,17,16,17,16,15,15,2
round_queries,75,78,133,300,924,1547,3184,6919,14000,26925,54135,14894
round_k,0,1,3,7,16,45,99,203,437,897,1804,3723
round_shots,86,62,32,28,19,18,11,15,15,15,15,5
round_queries,86,186,224,420,703,1386,1881,5325,10695,21435,43365,29445
round_k,0,1,3,7,18,38,85,177,356,714,1445,2944
round_shots,57,86,31,41,23,18,16,15,14,15,6
round_queries,57,258,279,779,1403,2682,5200,10275,19334,43125,34614
round_k,0,1,4,9,30,74,162,342,690,1437,2884
round_shots,123,48,26,22,25,20,15,15,16,15,15,7
round_queries,123,144,182,330,825,1340,2325,4725,10256,19905,40215,37695
round_k,0,1,3,7,16,33,77,157,320,663,1340,2692
round_shots,174,39,19,34,18,17,15,15,15,15,10,4
round_queries,174,117,133,510,810,1649,3075,6165,12375,24795,33730,27604
round_k,0,1,3,7,22,48,102,205,412,826,1686,3450
round_shots,51,26,24,21,18,19,17,16,16,16,15,6
round_queries,51,78,168,315,594,1349,2669,5136,10704,21840,42525,34038
round_k,0,1,3,7,16,35,78,160,334,682,1417,2836
round_shots,69,36,20,29,16,15,17,17,16,15,15,5
round_queries,69,108,140,435,528,1005,2329,4947,9680,18495,37575,25255
round_k,0,1,3,7,16,33,68,145,302,616,1252,2525
round_shots,45,28,20,33,19,17,17,15,15,16,15,5
round_queries,45,84,140,495,779,1445,3077,5595,11205,24080,46545,31675
round_k,0,1,3,7,20,42,90,186,373,752,1551,3167
round_shots,128,24,20,28,19,17,16,15,10,15,16,5
round_queries,128,72,140,420,779,1445,2832,5535,7430,22815,48784,31985
round_k,0,1,3,7,20,42,88,184,371,760,1524,3198
round_shots,123,22,20,20,18,17,17,17,14,15,16,6
round_queries,123,66,140,300,594,1173,2533,5253,9002,19755,43024,33882
round_k,0,1,3,7,16,34,74,154,321,658,1344,2823
round_shots,133,32,23,32,19,17,15,15,15,15,8
round_queries,133,160,253,736,1273,2465,4515,9255,18675,38025,40808
round_k,0,2,5,11,33,72,150,308,622,1267,2550
round_shots,31,24,35,28,22,19,15,16,15,15,16,5
round_queries,31,72,245,420,726,1463,2535,5456,10725,22185,48016,30615
round_k,0,1,3,7,16,38,84,170,357,739,1500,3061
round_shots,162,32,21,31,19,15,17,16,15,15,6
round_queries,162,160,231,713,1197,2115,4913,9424,18285,36615,29958
round_k,0,2,5,11,31,70,144,294,609,1220,2496
round_shots,154,39,23,24,21,18,11,17,15,13,15,3
round_queries,154,117,161,360,777,1530,1969,6239,11565,20059,46485,18759
round_k,0,1,3,7,18,42,89,183,385,771,1549,3126
round_shots,104,26,19,29,19,17,15,14,10,10,8
round_queries,104,130,209,725,1007,2023,3825,7238,10470,21290,34728
round_k,0,2,5,12,26,59,127,258,523,1064,2170
round_shots,80,24,37,23,15,12,11,17,11,11,11,2
round_queries,80,72,259,345,525,996,1969,6307,8657,17655,36135,14090
round_k,0,1,3,7,17,41,89,185,393,802,1642,3522
round_shots,164,22,43,22,18,20,16,16,15,16,15,6
round_queries,164,66,301,330,666,1580,2576,5200,10155,22224,42945,35046
round_k,0,1,3,7,18,39,80,162,338,694,1431,2920
round_shots,86,34,22,22,17,15,16,17,16,15,15,8
round_queries,86,102,154,330,561,1035,2224,4845,9424,18375,37305,40232
round_k,0,1,3,7,16,34,69,142,294,612,1243,2514
round_shots,101,19,21,24,18,15,16,16,14,14,14
round_queries,101,95,231,552,1026,1755,3760,7600,13342,27510,55370
round_k,0,2,5,11,28,58,117,237,476,982,1977
round_shots,69,33,35,28,23,18,15,15,15,16,15,5
round_queries,69,99,245,420,943,1494,2595,5385,11085,23696,45795,31415
round_k,0,1,3,7,20,41,86,179,369,740,1526,3141
round_shots,138,22,18,24,17,13,11,10,14,15,15,5
round_queries,138,66,126,360,629,1001,1881,3590,10234,22125,44265,30135
round_k,0,1,3,7,18,38,85,179,365,737,1475,3013
round_shots,154,46,20,29,19,21,16,16,16,15,10,6
round_queries,154,138,140,435,589,1491,2640,5392,10896,20595,27970,34698
round_k,0,1,3,7,15,35,82,168,340,686,1398,2891
round_shots,123,29,24,22,22,16,15,16,11,16,15,2
round_queries,123,87,168,330,814,1392,2805,6128,8657,25680,49815,13634
round_k,0,1,3,7,18,43,93,191,393,802,1660,3408
round_shots,174,22,18,20,24,17,16,17,16,10,14,3
round_queries,174,66,162,380,984,1717,3248,6953,13968,18310,51870,22347
round_k,0,1,4,9,20,50,101,204,436,915,1852,3724
round_shots,45,51,18,24,24,18,17,15,16,15,14
round_queries,45,153,162,456,1080,1926,3961,7155,15344,29475,55090
round_k,0,1,4,9,22,53,116,238,479,982,1967
round_shots,38,31,30,24,21,12,18,15,15,15,13,3
round_queries,38,93,210,360,777,972,3222,5685,11655,23655,41327,19113
round_k,0,1,3,7,18,40,89,189,388,788,1589,3185
round_shots,45,34,18,30,23,17,17,17,16,15,15
round_queries,45,102,126,450,943,1683,3485,7293,14544,28365,57735
round_k,0,1,3,7,20,49,102,214,454,945,1924
round_shots,102,42,30,28,13,11,10,10,14,15,15,3
round_queries,102,126,210,420,533,957,1870,3870,11018,23805,48735,20043
round_k,0,1,3,7,20,43,93,193,393,793,1624,3340
round_shots,154,34,34,25,17,21,16,16,10,10,10,6
round_queries,154,102,238,375,561,1407,2512,5136,6690,13510,27970,34626
round_k,0,1,3,7,16,33,78,160,334,675,1398,2885
round_shots,107,32,32,26,20,19,18,16,15,15,15,4
round_queries,107,96,224,390,660,1463,2826,5328,10155,20325,40995,21988
round_k,0,1,3,7,16,38,78,166,338,677,1366,2748
round_shots,80,22,40,30,14,19,18,16,15,15,15,6
round_queries,80,66,280,450,434,1349,2826,5360,10635,21285,42585,34962
round_k,0,1,3,7,15,35,78,167,354,709,1419,2913
round_shots,38,24,35,36,24,15,15,16,15,15,15,2
round_queries,38,72,245,540,1080,1605,3255,6960,13215,26505,54285,14806
round_k,0,1,3,7,22,53,108,217,440,883,1809,3701
round_shots,105,37,19,20,17,18,15,16,15,15,11
round_queries,105,185,209,500,1003,2250,3975,8560,16245,32985,49115
round_k,0,2,5,12,29,62,132,267,541,1099,2232
round_shots,69,75,18,26,21,21,15,16,16,16,15,2
round_queries,69,225,162,494,861,1743,2865,6128,12848,26832,51885,13902
round_k,0,1,4,9,20,41,95,191,401,838,1729,3475
round_shots,94,43,19,27,20,18,15,16,16,15,9
round_queries,94,215,209,621,1180,2286,4095,9008,18672,35745,44325
round_k,0,2,5,11,29,63,136,281,583,1191,2462
round_shots,107,28,20,21,21,16,18,15,15,15,15,6
round_queries,107,84,140,315,693,1264,2898,5025,10065,20205,41355,33846
round_k,0,1,3,7,16,39,80,167,335,673,1378,2820
round_shots,38,36,18,28,20,18,15,15,15,15,14,3
round_queries,38,108,126,420,820,1674,2835,5685,12015,24255,46438,19929
round_k,0,1,3,7,20,46,94,189,400,808,1658,3321
round_shots,22,41,20,20,19,21,18,15,13,15,13,7
round_queries,22,123,140,300,627,1407,2826,4965,8801,20505,35633,38465
round_k,0,1,3,7,16,33,78,165,338,683,1370,2747
round_shots,80,25,20,30,19,20,15,17,15,15,15,8
round_queries,80,75,140,450,627,1340,2265,5219,9435,18885,37935,41176
round_k,0,1,3,7,16,33,75,153,314,629,1264,2573
round_shots,57,27,30,26,23,18,16,16,16,15,14,5
round_queries,57,81,210,390,851,1386,2608,5296,10672,21015,40166,30195
round_k,0,1,3,7,18,38,81,165,333,700,1434,3019
round_shots,154,25,20,20,23,15,15,16,16,16,15,9
round_queries,154,75,140,300,759,1005,2025,4368,9072,18576,36045,43767
round_k,0,1,3,7,16,33,67,136,283,580,1201,2431
round_shots,75,27,18,21,19,19,17,16,14,15,15,8
round_queries,75,81,126,315,627,1311,2465,4816,8526,18405,37635,40760
round_k,0,1,3,7,16,34,72,150,304,613,1254,2547
round_shots,86,34,27,35,17,15,17,17,16,15,15,6
round_queries,86,102,189,525,561,1005,2329,4845,9296,18135,36315,29742
round_k,0,1,3,7,16,33,68,142,290,604,1210,2478
round_shots,51,25,28,30,18,19,17,15,15,15,15,5
round_queries,51,75,196,450,594,1311,2635,4875,9885,19815,39735,26875
round_k,0,1,3,7,16,34,77,162,329,660,1324,2687
round_shots,123,26,19,15,18,17,18,17,16,15,14
round_queries,123,130,209,375,918,1819,4050,8007,15536,29685,55762
round_k,0,2,5,12,25,53,112,235,485,989,1991
round_shots,97,36,34,23,19,17,17,15,15,15,13
round_queries,97,108,238,483,969,1921,4097,7455,14955,30405,52949
round_k,0,1,3,10,25,56,120,248,498,1013,2036
round_shots,75,27,18,23,23,17,17,17,16,16,15,8
round_queries,75,81,126,345,759,1139,2397,4845,9424,19632,37875,40616
round_k,0,1,3,7,16,33,70,142,294,613,1262,2538
round_shots,159,26,22,22,21,17,18,17,16,13,15,5
round_queries,159,78,154,330,777,1445,3114,6205,11792,19877,46395,31285
round_k,0,1,3,7,18,42,86,182,368,764,1546,3128
round_shots,113,22,22,21,18,17,17,17,15,15,14,5
round_queries,113,66,154,315,594,1207,2465,5253,9555,19215,36470,26095
round_k,0,1,3,7,16,35,72,154,318,640,1302,2609
