round_queries,39,585,475,846,1995,3312,6704,14433,27184,56112,98434,199010,466736,601210,1948528,4007824,4622661
round_k,0,1,9,23,47,103,209,424,849,1753,3515,7107,14585,30060,60891,125244,256814
round_shots,115,86,49,20,24,19,16,18,17,16,16,17,16,16,16,16,16,8
round_queries,115,258,343,460,1128,1805,3152,7326,14229,27120,54768,116705,231504,469488,958928,1959920,4012496,4110824
round_k,0,1,3,11,23,47,98,203,418,847,1711,3432,7234,14671,29966,61247,125390,256926
round_shots,39,110,56,30,20,18,17,15,11,10,14,16,16,16,16,16,15,3
round_queries,39,330,392,750,1340,2682,5185,9435,13959,26510,74410,171504,345872,694896,1418576,2890608,5525115,2218305
round_k,0,1,3,12,33,74,152,314,634,1325,2657,5359,10808,21715,44330,90331,184170,369717
round_shots,36,139,51,20,20,17,12,18,16,17,16,16,16,15,15,16,16,8
round_queries,36,417,357,500,1020,1751,2508,7722,14192,30651,58928,120176,245104,470745,953835,2039984,4176272,4284232
round_k,0,1,3,12,25,51,104,214,443,901,1841,3755,7659,15691,31794,63749,130508,267764
round_shots,73,95,63,17,22,17,19,17,17,17,16,16,16,16,16,16,16,3
round_queries,73,285,441,459,1210,2091,4731,8857,18241,37621,72080,146832,300976,611536,1252592,2572752,5294288,2036871
round_k,0,1,3,13,27,61,124,260,536,1106,2252,4588,9405,19110,39143,80398,165446,339478
round_shots,71,103,51,20,24,19,18,11,17,17,16,16,16,16,16,15,16,3
round_queries,71,309,357,500,1224,2337,4446,5665,17697,36227,69776,142768,290192,592080,1214480,2332335,5058896,1960767
round_k,0,1,3,12,25,61,123,257,520,1065,2180,4461,9068,18502,37952,77744,158090,326794
round_shots,109,141,43,17,19,21,19,11,17,11,16,14,17,16,16,15,16,9
round_queries,109,423,301,391,893,2121,3857,4675,14671,19261,57840,101318,246279,476560,957264,1802175,3865136,4440411
round_k,0,1,3,11,23,50,101,212,431,875,1807,3618,7243,14892,29914,60072,120785,246689
round_shots,52,63,32,19,21,19,16,18,16,17,16,14,16,16,15,10,16,7
round_queries,52,189,224,399,903,1881,3472,7938,14416,30787,59088,106666,248304,507440,977025,1316030,4268944,3839927
round_k,0,1,3,10,21,49,108,220,450,905,1846,3809,7759,15857,32567,65801,133404,274280
round_shots,56,22,61,17,17,22,18,17,17,16,11,16,16,16,15,14,16,6
round_queries,56,66,427,425,867,2266,4086,7905,16201,31248,43615,131600,269840,552688,1061235,1988042,4675056,3597870
round_k,0,1,3,12,25,51,113,232,476,976,1982,4112,8432,17271,35374,71001,146095,299822
round_shots,50,174,33,21,19,18,18,17,16,16,16,16,16,16,16,16,5
round_queries,50,522,627,1113,2299,4590,9234,18309,35280,71952,144624,293744,602448,1227696,2513488,5151440,3303855
round_k,0,1,9,26,60,127,256,538,1102,2248,4519,9179,18826,38365,78546,160982,330385
round_shots,36,38,51,31,20,18,17,16,17,15,16,16,16,16,16,16,10
round_queries,36,114,357,775,1380,2718,5253,9936,22627,40605,86800,176496,359632,732432,1500912,3052496,3913710
round_k,0,1,3,12,34,75,154,310,665,1353,2712,5515,11238,22888,46903,95390,195685
round_shots,41,31,43,18,18,18,18,17,14,17,16,15,16,10,16,16,16,8
round_queries,41,93,301,414,846,1782,3654,7089,12026,29427,57360,109455,236624,301190,971440,1988176,4078576,4179592
round_k,0,1,3,11,23,49,101,208,429,865,1792,3648,7394,15059,30357,62130,127455,261224
round_shots,53,106,49,18,18,12,11,11,10,15,16,16,16,15,16,16,16,7
round_queries,53,318,343,414,882,1236,2387,4917,9070,27405,58640,118096,241456,464295,1005744,2053008,4205904,3779993
round_k,0,1,3,11,24,51,108,223,453,913,1832,3690,7545,15476,31429,64156,131434,269999
round_shots,53,161,25,26,20,16,16,18,15,17,16,10,15,16,16,16,7
round_queries,53,483,475,1222,1900,3376,6864,15606,27015,63903,123408,157410,474945,1025008,2098352,4294640,3853535
round_k,0,1,9,23,47,105,214,433,900,1879,3856,7870,15831,32031,65573,134207,275252
round_shots,43,75,49,25,17,17,15,18,17,17,16,16,16,16,16,10,15,10
round_queries,43,225,343,575,799,1615,2865,7110,13787,27999,53424,108176,217872,442736,902800,1158290,3511545,4746830
round_k,0,1,3,11,23,47,95,197,405,823,1669,3380,6808,13835,28212,57914,117051,237341
round_shots,41,94,32,22,17,19,18,17,16,17,16,16,16,16,16,16,16,9
round_queries,41,282,224,462,799,1805,3582,6851,13136,28033,54608,111760,226832,461680,947664,1949392,4008496,4632615
round_k,0,1,3,10,23,47,99,201,410,824,1706,3492,7088,14427,29614,60918,125265,257367
round_shots,36,149,51,17,23,18,18,16,17,18,16,16,16,16,16,15,15,5
round_queries,36,447,357,425,1173,2106,4302,7664,16405,35154,63952,129744,261552,527696,1080016,2068335,4143405,2770015
round_k,0,1,3,12,25,58,119,239,482,976,1998,4054,8173,16490,33750,68944,138113,277001
round_shots,36,132,69,28,19,18,17,15,16,17,16,16,16,16,10,16,14
round_queries,36,396,483,812,1463,2790,5389,9975,21520,46563,90672,185264,376528,767408,983570,3193232,5721506
round_k,0,1,3,14,38,77,158,332,672,1369,2833,5789,11766,23981,49178,99788,204339
round_shots,56,64,78,21,14,19,17,16,17,16,16,16,15,16,15,14,16,3
round_queries,56,192,546,651,882,2603,5015,9456,20417,39728,80400,162384,309795,667120,1282815,2396702,5627088,2163849
round_k,0,1,3,15,31,68,147,295,600,1241,2512,5074,10326,20847,42760,85596,175846,360641
round_shots,49,46,56,24,26,20,16,17,14,16,16,16,14,16,16,16,16,3
round_queries,49,138,392,600,1326,2460,4336,9367,15666,36400,74896,150864,267526,625552,1281552,2626064,5384528,2071851
round_k,0,1,3,12,25,61,135,275,559,1137,2340,4714,9554,19548,40048,82064,168266,345308
round_shots,61,141,63,33,21,11,17,17,17,16,16,16,16,16,16,16,14
round_queries,61,423,441,891,1575,1881,6001,12019,24055,46320,93072,186896,381328,778832,1596528,3262416,5853358
round_k,0,1,3,13,37,85,176,353,707,1447,2908,5840,11916,24338,49891,101950,209048
round_shots,36,84,69,28,20,18,17,16,16,17,16,16,16,10,16,10,13
round_queries,36,252,483,812,1540,3006,5729,10832,21776,46495,89520,180144,367952,470090,1524240,1960570,5171283
round_k,0,1,3,14,38,83,168,338,680,1367,2797,5629,11498,23504,47632,98028,198895
round_shots,114,50,91,14,17,18,18,17,11,16,16,16,16,16,16,15,14
round_queries,114,150,637,462,1309,2790,5706,11101,14707,44272,89264,182864,374576,762576,1554224,2972715,5633698
round_k,0,1,3,16,38,77,158,326,668,1383,2789,5714,11705,23830,48569,99090,201203
round_shots,108,38,67,27,24,19,16,17,17,17,17,16,16,15,16,16,16,3
round_queries,108,114,469,729,1320,2451,4496,9741,20009,40919,82671,160784,324656,621855,1329168,2721296,5575984,2146395
round_k,0,1,3,13,27,64,140,286,588,1203,2431,5024,10145,20728,41536,85040,174249,357732
round_shots,55,67,51,20,24,12,18,16,16,16,17,14,16,16,15,16,15,3
round_queries,55,201,357,500,1320,1572,4914,9104,18320,36752,79339,136878,319056,653168,1251585,2676176,5143995,2065185
round_k,0,1,3,12,27,65,136,284,572,1148,2333,4888,9970,20411,41719,83630,171466,344197
round_shots,93,68,51,20,24,20,18,18,17,16,15,16,16,16,14,14,15
round_queries,93,204,357,500,1320,2620,5094,10854,21743,43120,82755,177616,360336,738320,1322370,2711870,5962635
round_k,0,1,3,12,27,65,141,301,639,1347,2758,5550,11260,23072,47227,96852,198754
round_shots,61,91,51,30,24,12,11,11,17,16,16,16,16,16,10,16,16,7
round_queries,61,273,357,750,1224,1236,2387,4895,15317,30192,61200,125008,256176,526128,675370,2188656,4477232,4018259
round_k,0,1,3,12,25,51,108,222,450,943,1912,3906,8005,16441,33768,68395,139913,287018
round_shots,80,60,43,21,19,17,18,17,15,17,16,15,16,16,15,16,16,9
round_queries,80,180,301,483,931,1683,3582,6953,12555,28645,55536,106455,230960,470384,899295,1923952,3949968,4559751
round_k,0,1,3,11,24,49,99,204,418,842,1735,3548,7217,14699,29976,60123,123436,253319
round_shots,39,28,78,27,20,17,17,18,16,16,10,15,15,16,16,16,14
round_queries,39,84,546,837,1540,2941,5899,12762,23440,46992,59230,179715,359925,768368,1567664,3203600,5741834
round_k,0,1,3,15,38,86,173,354,732,1468,2961,5990,11997,24011,48989,100112,205065
round_shots,71,56,43,17,17,18,16,17,17,17,16,16,16,15,16,16,16,9
round_queries,71,168,301,391,799,1710,3056,6647,13753,27965,54672,110768,225072,431475,931696,1910928,3923664,4517469
round_k,0,1,3,11,23,47,95,195,404,822,1708,3461,7033,14382,29115,59716,122614,250970
round_shots,123,140,40,21,18,19,19,18,17,16,10,16,10,16,15,16,15,6
round_queries,123,420,280,441,846,1843,3971,8262,16337,31056,39610,127664,163170,526352,1009935,2191312,4200315,3365142
round_k,0,1,3,10,23,48,104,229,480,970,1980,3989,8158,16448,33664,68478,140010,280428
round_shots,47,37,32,24,23,17,16,18,17,16,16,16,14,15,16,14,16,7
round_queries,47,111,224,504,1173,1751,3504,8010,15487,29584,59504,122736,216958,476205,1022000,1832670,4298576,3859205
round_k,0,1,3,10,25,51,109,222,455,924,1859,3835,7748,15873,31937,65452,134330,275657
round_shots,39,29,67,31,18,18,17,17,17,16,10,16,16,16,16,16,16
round_queries,39,87,469,837,1314,2682,5219,10761,21913,42416,53310,170800,344752,707056,1451632,2972496,6098896
round_k,0,1,3,13,36,74,153,316,644,1325,2665,5337,10773,22095,45363,92890,190590
round_shots,44,72,61,32,20,18,18,17,16,17,16,16,16,16,16,16,16,1
round_queries,44,216,427,800,1340,2538,5346,10455,19952,42483,82448,170512,347568,705264,1437456,2948240,6031376,772123
round_k,0,1,3,12,33,70,148,307,623,1249,2576,5328,10861,22039,44920,92132,188480,386061
round_shots,44,60,49,17,23,18,17,18,17,16,17,16,15,16,15,16,15,9
round_queries,44,180,343,391,1081,1710,3315,7074,13753,27024,58259,113456,216345,462064,882795,1908944,3677295,4421259
round_k,0,1,3,11,23,47,97,196,404,844,1713,3545,7211,14439,29426,59654,122576,245625
round_shots,108,91,69,26,19,18,18,18,17,17,16,10,15,16,14,16,12
round_queries,108,273,483,754,1387,2862,6102,12798,24939,50779,97328,123290,370455,800976,1439046,3375472,5208684
round_k,0,1,3,14,36,79,169,355,733,1493,3041,6164,12348,25030,51394,105483,217028
round_shots,151,107,49,21,22,19,18,15,16,16,16,15,10,16,16,16,16,4
round_queries,151,321,343,483,1122,2299,4482,7815,16880,33872,68400,129465,172730,556560,1135760,2326352,4779888,2451364
round_k,0,1,3,11,25,60,124,260,527,1058,2137,4315,8636,17392,35492,72698,149371,306420
round_shots,36,157,56,20,22,20,17,17,16,16,16,16,16,16,16,16,10,5
round_queries,36,471,392,500,1210,2500,4675,9401,17712,36112,72368,146000,299120,607056,1241392,2544976,3265190,3307715
round_k,0,1,3,12,27,62,137,276,553,1128,2261,4562,9347,18970,38793,79530,163259,330771
round_shots,44,84,51,19,23,18,18,18,18,16,16,16,16,10,15,14,16,4
round_queries,44,252,357,475,1219,2286,4662,9954,20826,38224,78320,158384,320432,409430,1245465,2329418,5470288,2801164
round_k,0,1,3,12,26,63,129,276,578,1194,2447,4949,10013,20471,41515,83193,170946,350145
round_shots,88,175,77,28,17,17,17,18,17,16,14,16,16,16,16,16,14
round_queries,88,525,539,812,1275,2567,5185,11034,21335,41872,74606,172784,353456,724624,1479600,3030224,5430110
round_k,0,1,3,14,37,75,152,306,627,1308,2664,5399,11045,22644,46237,94694,193932
round_shots,41,80,24,24,22,18,18,15,16,17,17,16,16,16,14,16,16,4
round_queries,41,240,168,504,1122,2178,4482,7815,16880,36567,74477,144496,290736,588560,1053178,2467920,5048688,2586316
round_k,0,1,3,10,25,60,124,260,527,1075,2190,4515,9085,18392,37613,77122,157771,323289
round_shots,55,22,56,22,17,21,12,16,18,16,16,16,16,16,10,14,14,6
round_queries,55,66,392,550,867,2163,2748,7504,17082,31088,62896,126096,258128,525904,673650,1908130,3922394,3456006
round_k,0,1,3,12,25,51,114,234,474,971,1965,3940,8066,16434,33682,68147,140085,288000
round_shots,41,25,78,27,21,18,12,17,17,10,10,16,10,14,16,16,10
round_queries,41,75,546,837,1701,3330,4620,13787,28543,34450,69030,221520,282350,801402,1876432,3835888,4917190
round_k,0,1,3,15,40,92,192,405,839,1722,3451,6922,14117,28621,58638,119871,245859
round_shots,56,27,73,28,17,19,17,14,17,16,14,16,16,16,16,10,12
round_queries,56,81,511,812,1309,2945,5661,9618,23579,45168,80402,186448,383728,781072,1596368,2041430,4959060
round_k,0,1,3,14,38,77,166,343,693,1411,2871,5826,11991,24408,49886,102071,206627
round_shots,49,50,32,21,19,18,18,18,16,16,17,16,16,16,16,15,16,8
round_queries,49,150,224,441,855,1710,3474,7326,13680,27472,58905,113904,228112,461520,947760,1819335,3941392,4059000
round_k,0,1,3,10,22,47,96,203,427,858,1732,3559,7128,14422,29617,60644,123168,253687
round_shots,124,22,86,30,17,17,17,16,16,16,16,16,16,16,16,16,15,1
round_queries,124,66,602,930,1377,2805,5627,10896,22064,44464,90192,181744,365712,734544,1479024,3038032,5824245,777817
round_k,0,1,3,15,40,82,165,340,689,1389,2818,5679,11428,22954,46219,94938,194141,388908
round_shots,90,158,24,18,18,17,18,16,16,16,16,16,16,15,16,16,10
round_queries,90,474,456,810,1674,3417,7254,13200,26864,54032,108752,222512,450416,863385,1864944,3806768,4864190
round_k,0,1,9,22,46,100,201,412,839,1688,3398,6953,14075,28779,58279,118961,243209
round_shots,49,116,51,21,24,18,17,14,17,17,17,12,15,16,16,16,16,3
round_queries,49,348,357,525,1320,2322,4471,7406,18207,36635,73355,104244,286515,613456,1282032,2618480,5355888,2058987
round_k,0,1,3,12,27,64,131,264,535,1077,2157,4343,9550,19170,40063,81827,167371,343164
round_shots,61,150,61,31,22,12,17,16,16,16,16,16,16,16,16,16,10,1
round_queries,61,450,427,775,1518,1860,5491,10512,21264,42608,85936,173072,347984,709424,1446480,2961040,3796430,770161
round_k,0,1,3,12,34,77,161,328,664,1331,2685,5408,10874,22169,45202,92532,189821,385080
round_shots,36,140,24,17,20,20,19,18,16,15,16,16,16,16,15,16,16,9
round_queries,36,420,168,357,860,1820,3629,7290,13616,25605,55216,112464,229360,469808,899295,1923664,3932848,4536693
round_k,0,1,3,10,21,45,95,202,425,853,1725,3514,7167,14681,29976,60114,122901,252038
round_shots,58,103,32,23,19,19,17,17,17,11,16,16,16,16,15,16,16,9
round_queries,58,309,224,483,893,1919,3451,6953,14263,18733,56304,113104,230608,466864,893145,1916496,3929040,4561137
round_k,0,1,3,10,23,50,101,204,419,851,1759,3534,7206,14589,29771,59890,122782,253396
round_shots,36,56,73,31,20,17,18,18,17,17,16,16,15,10,16,16,16,4
round_queries,36,168,511,899,1180,2261,4806,9990,19227,39423,77232,155760,295245,397470,1287312,2625712,5391504,2760884
round_k,0,1,3,14,29,66,133,277,565,1159,2413,4867,9841,19873,40228,82053,168484,345110
round_shots,115,136,69,17,20,12,18,17,16,16,17,16,15,16,16,15,16,2
round_queries,115,408,483,493,1180,1596,4986,9843,18896,38480,81889,161328,309345,668944,1365936,2613075,5584336,1430758
round_k,0,1,3,14,29,66,138,289,590,1202,2408,5041,10311,20904,42685,87102,174510,357689
round_shots,39,68,49,17,18,18,18,18,17,16,16,16,16,16,16,16,14,7
round_queries,39,204,343,391,846,1710,3690,8082,15589,30256,61712,125552,256144,523920,1070480,2188336,3924802,4030495
round_k,0,1,3,11,23,47,102,224,458,945,1928,3923,8004,16372,33452,68385,140171,287892
round_shots,47,128,29,25,17,17,17,16,16,16,14,16,16,10,14,10,3
round_queries,47,384,493,1325,2159,4335,8925,17296,34736,69584,123214,288304,589264,755230,2142770,3142610,1911309
round_k,0,1,8,26,63,127,262,540,1085,2174,4400,9009,18414,37761,76527,157130,318551
round_shots,44,116,51,17,24,20,19,15,17,16,16,16,16,16,16,16,15,6
round_queries,44,348,357,425,1224,2060,4313,7125,16371,32304,65328,133360,270288,555632,1135440,2342448,4499685,3607854
round_k,0,1,3,12,25,51,113,237,481,1009,2041,4167,8446,17363,35482,73201,149989,300654
round_shots,77,76,69,28,18,19,18,17,17,15,16,16,15,16,16,16,13
round_queries,77,228,483,812,1386,3059,6174,11951,23987,43545,93968,191184,364875,778672,1606352,3303856,5502757
round_k,0,1,3,14,38,80,171,351,705,1451,2936,5974,12162,24333,50198,103245,211644
round_shots,44,75,51,20,23,19,17,16,16,17,17,16,16,14,16,16,16,3
round_queries,44,225,357,500,1173,2223,4199,8496,17264,37383,75599,144592,293776,526778,1233712,2525488,5170000,1987221
round_k,0,1,3,12,25,58,123,265,539,1099,2223,4518,9180,18813,38553,78921,161562,331203
round_shots,105,42,43,22,20,21,16,17,11,16,11,16,16,16,10,15,16,5
round_queries,105,126,301,506,1060,2331,3984,8721,11363,34128,47883,143824,293104,588432,750670,2279325,4875792,3127895
round_k,0,1,3,11,26,55,124,256,516,1066,2176,4494,9159,18388,37533,75977,152368,312789
round_shots,36,90,82,27,21,18,17,17,16,16,16,16,16,16,16,16,6
round_queries,36,270,574,837,1701,3294,6545,13515,26160,52848,106576,216432,438192,903184,1859920,3809968,2942994
round_k,0,1,3,15,40,91,192,397,817,1651,3330,6763,13693,28224,58122,119061,245249
round_shots,65,139,51,21,23,20,18,17,10,16,16,10,16,10,10,10,16,2
round_queries,65,417,357,525,1311,2620,5094,10251,12630,40624,83312,105390,338288,433130,874490,1776810,5755824,1479498
round_k,0,1,3,12,28,65,141,301,631,1269,2603,5269,10571,21656,43724,88840,179869,369874
round_shots,36,65,73,29,17,17,18,16,16,15,17,17,16,16,16,16,15,3
round_queries,36,195,511,841,1241,2499,5346,9584,19568,37035,84133,172023,341040,688880,1406576,2874608,5508735,2208093
round_k,0,1,3,14,36,73,148,299,611,1234,2474,5059,10657,21527,43955,89831,183624,368015
round_shots,115,132,43,21,23,20,16,15,11,14,17,17,17,14,10,16,16,4
round_queries,115,396,301,483,1173,2300,3984,7545,11187,29918,72845,151487,312987,534562,785310,2529136,5190032,2661868
round_k,0,1,3,11,25,57,124,251,508,1068,2142,4455,9205,19091,39265,79035,162188,332733
round_shots,36,100,24,20,22,17,16,17,16,16,10,15,16,16,16,16,6
round_queries,36,300,360,900,2266,3893,7568,16235,30832,61808,78710,237825,511600,1042832,2132208,4376080,3376962
round_k,0,1,7,22,51,114,236,477,963,1931,3935,7927,15987,32588,66631,136752,281413
round_shots,71,95,67,30,18,18,18,17,16,16,16,16,15,16,16,15,16,3
round_queries,71,285,469,810,1278,2610,5346,10489,20176,41328,83760,169904,324525,694960,1412144,2701695,5768240,2222415
round_k,0,1,3,13,35,72,148,308,630,1291,2617,5309,10817,21717,44129,90056,180257,370402
round_shots,99,137,40,18,20,19,16,16,18,16,16,16,16,16,16,16,16,6
round_queries,99,411,280,378,900,1919,3568,7312,16650,31152,63056,127696,261232,527856,1082544,2204016,4521424,3476298
round_k,0,1,3,10,22,50,111,228,462,973,1970,3990,8163,16495,33829,68875,141294,289691
round_shots,47,125,51,19,25,20,14,11,16,16,10,16,16,16,15,14,16,3
round_queries,47,375,357,475,1325,2580,3878,6237,19152,38928,49770,159472,326928,664400,1270965,2376150,5570064,2140233
round_k,0,1,3,12,26,64,138,283,598,1216,2488,4983,10216,20762,42365,84862,174064,356705
round_shots,56,22,51,24,18,18,18,18,17,17,17,16,14,15,15,10,15,6
round_queries,56,66,357,600,918,1890,4050,8334,16303,33507,67099,132784,237482,519585,1039695,1410490,4287285,3483438
round_k,0,1,3,12,25,52,112,231,479,985,1973,4149,8481,17319,34656,70524,142909,290286
round_shots,90,76,43,21,20,20,18,17,17,17,15,16,16,16,15,16,15,8
round_queries,90,228,301,483,1020,2060,4050,7735,15827,31943,57465,123568,250288,512208,983355,2099568,4044915,4327944
round_k,0,1,3,11,25,51,112,227,465,939,1915,3861,7821,16006,32778,65611,134830,270496
round_shots,58,67,63,19,17,19,18,12,16,16,16,16,15,16,16,14,16,5
round_queries,58,201,441,513,935,2109,4302,5988,16624,33872,68080,137968,262395,560912,1157552,2074786,4865584,3111695
round_k,0,1,3,13,27,55,119,249,519,1058,2127,4311,8746,17528,36173,74099,152049,311169
round_shots,73,150,61,31,19,13,17,17,16,16,16,16,15,16,16,15,16
round_queries,73,450,427,775,1311,1885,5185,10625,21008,43024,86128,176752,339705,734768,1506672,2898345,6193680
