round_shots,182,119,149,161,75,72,29
round_queries,182,357,1341,4669,8175,23976,91321
round_k,1,4,14,54,166,523,1574
round_shots,226,128,96,122,89,72,55,3
round_queries,226,384,864,3294,7387,19800,45595,23133
round_k,1,4,13,41,137,414,1243,3855
round_shots,176,98,157,114,99,110,39
round_queries,176,294,1413,3306,9405,33990,109863
round_k,1,4,14,47,154,469,1408
round_shots,182,103,98,94,125,124,40
round_queries,182,309,882,2538,10125,30132,107880
round_k,1,4,13,40,121,365,1348
round_shots,182,180,120,155,99,64,51
round_queries,182,540,1080,4495,10791,23104,169371
round_k,1,4,14,54,180,553,1660
round_shots,149,148,153,91,134,111,50
round_queries,149,444,1377,2639,12462,31191,133450
round_k,1,4,14,46,140,439,1334
round_shots,128,109,124,239,73,143,146,3
round_queries,128,327,1116,6453,6205,36465,114610,21927
round_k,1,4,13,42,127,392,1211,3654
round_shots,195,125,170,116,121,152,68,3
round_queries,195,375,1530,3132,9801,37240,49980,21513
round_k,1,4,13,40,122,367,1115,3585
round_shots,163,98,114,118,145,79,34
round_queries,163,294,1026,3186,11745,23621,102238
round_k,1,4,13,40,149,499,1503
round_shots,244,119,114,187,78,58,30
round_queries,244,357,1026,5049,8502,20010,94830
round_k,1,4,13,54,172,517,1580
round_shots,220,115,192,92,77,76,39
round_queries,220,345,1728,2668,7161,21204,106431
round_k,1,4,14,46,139,442,1364
round_shots,128,133,91,177,86,68,44
round_queries,128,399,819,4779,7310,18700,113212
round_k,1,4,13,42,137,424,1286
round_shots,182,109,118,119,95,99,61,3
round_queries,182,327,1062,3451,8455,27423,50935,22647
round_k,1,4,14,44,138,417,1254,3774
round_shots,142,140,144,187,82,62,31
round_queries,142,420,1296,5049,8938,21886,100843
round_k,1,4,13,54,176,535,1626
round_shots,214,218,253,107,92,83,12
round_queries,214,654,2783,3745,11316,34113,45012
round_k,1,5,17,61,205,624,1875
round_shots,182,131,173,104,101,143,62
round_queries,182,393,1557,2808,8181,36179,190774
round_k,1,4,13,40,126,512,1538
round_shots,163,128,167,218,87,228,141,3
round_queries,163,384,1503,5886,7395,59052,111249,21303
round_k,1,4,13,42,129,394,1183,3550
round_shots,189,139,153,83,92,65,65,7
round_queries,189,417,1377,2407,8004,17225,52585,51583
round_k,1,4,14,43,132,404,1218,3684
round_shots,208,188,207,137,80,59,90
round_queries,208,564,1863,3973,8240,18703,256770
round_k,1,4,14,51,158,475,1426
round_shots,149,200,153,117,87,105,48
round_queries,149,600,1377,3393,8439,33075,148272
round_k,1,4,14,48,157,473,1544
round_shots,176,103,91,82,108,127,70,7
round_queries,176,309,819,2214,8748,30861,51310,54271
round_k,1,4,13,40,121,366,1234,3876
round_shots,163,109,123,100,141,74,43
round_queries,163,327,1107,2700,11703,23162,136353
round_k,1,4,13,41,156,524,1585
round_shots,169,96,127,133,73,63,31
round_queries,169,288,1143,3857,8103,21735,102145
round_k,1,4,14,55,172,527,1647
round_shots,163,157,164,155,82,144,77
round_queries,163,471,1476,4495,8938,47664,229383
round_k,1,4,14,54,165,496,1489
round_shots,169,101,176,224,179,78,78,4
round_queries,169,303,1584,6496,15573,20670,64662,30412
round_k,1,4,14,43,132,414,1266,3801
round_shots,238,151,118,91,133,164,87,3
round_queries,238,453,1062,2639,11571,43132,70209,22521
round_k,1,4,14,43,131,403,1243,3753
round_shots,182,96,137,138,89,71,29
round_queries,182,288,1233,4002,9167,22223,84071
round_k,1,4,14,51,156,473,1449
round_shots,232,126,141,136,87,136,60
round_queries,232,378,1269,3672,7047,33592,175860
round_k,1,4,13,40,123,488,1465
round_shots,232,148,88,104,88,75,76
round_queries,232,444,792,2808,7128,18375,191444
round_k,1,4,13,40,122,406,1259
round_shots,163,96,91,184,138,88,31
round_queries,163,288,819,4968,15042,28952,96689
round_k,1,4,13,54,164,510,1559
round_shots,149,206,141,98,78,65,57,3
round_queries,149,618,1269,2842,7254,18135,47709,22815
round_k,1,4,14,46,139,418,1267,3802
round_shots,176,143,115,115,95,64,67,4
round_queries,176,429,1035,3335,8265,16832,53265,28828
round_k,1,4,14,43,131,397,1200,3603
round_shots,120,109,99,153,247,96,44
round_queries,120,327,891,4131,20007,25632,116644
round_k,1,4,13,40,133,429,1325
round_shots,195,182,145,141,102,66,55
round_queries,195,546,1305,4089,11322,23034,178145
round_k,1,4,14,55,174,530,1619
round_shots,189,160,121,154,109,133,111
round_queries,189,480,1089,4158,8829,32319,314463
round_k,1,4,13,40,121,468,1416
round_shots,189,115,135,165,114,64,71,4
round_queries,189,345,1215,4455,9462,16960,57297,30060
round_k,1,4,13,41,132,403,1249,3757
round_shots,149,143,129,209,78,83,36
round_queries,149,429,1161,6061,7410,23655,102636
round_k,1,4,14,47,142,462,1425
round_shots,169,128,99,101,77,69,45
round_queries,169,384,891,2727,6545,18423,116505
round_k,1,4,13,42,133,420,1294
round_shots,220,104,109,105,99,61,56
round_queries,220,312,981,2835,8217,18117,152600
round_k,1,4,13,41,148,448,1362
round_shots,135,123,114,124,76,63,42
round_queries,135,369,1026,3596,7980,19845,121002
round_k,1,4,14,52,157,475,1440
round_shots,189,117,93,98,152,106,42
round_queries,189,351,837,2646,12312,33178,123774
round_k,1,4,13,40,156,473,1473
round_shots,220,104,134,213,94,71,39
round_queries,220,312,1206,6177,8366,21939,119379
round_k,1,4,14,44,154,496,1530
round_shots,195,114,180,277,95,156,41
round_queries,195,342,1620,8033,9025,44460,110495
round_k,1,4,14,47,142,448,1347
round_shots,201,98,129,113,99,65,55,4
round_queries,201,294,1161,3051,8415,16575,42075,28772
round_k,1,4,13,42,127,382,1182,3596
round_shots,156,143,174,99,100,108,101,3
round_queries,156,429,1566,2871,8700,29916,84133,22761
round_k,1,4,14,43,138,416,1260,3793
round_shots,195,194,96,133,202,64,140
round_queries,195,582,864,3591,16766,16832,349580
round_k,1,4,13,41,131,397,1248
round_shots,176,98,161,97,78,70,84,4
round_queries,176,294,1449,2619,6474,17430,66948,29612
round_k,1,4,13,41,124,398,1227,3701
round_shots,201,148,131,302,95,107,32
round_queries,201,444,1179,8758,8455,33277,89760
round_k,1,4,14,44,155,467,1402
round_shots,238,186,144,148,90,129,34
round_queries,238,558,1296,4292,9270,41409,124542
round_k,1,4,14,51,160,579,1831
round_shots,189,142,129,113,87,72,77,7
round_queries,189,426,1161,3051,7395,18504,59367,49917
round_k,1,4,13,42,128,385,1175,3565
round_shots,238,120,160,127,95,163,47
round_queries,238,360,1440,3429,7885,47433,135783
round_k,1,4,13,41,145,467,1444
round_shots,201,103,118,78,95,69,52
round_queries,201,309,1062,2262,8265,20079,138788
round_k,1,4,14,43,145,440,1334
round_shots,169,100,122,124,81,73,33
round_queries,169,300,1098,3596,8505,23871,98835
round_k,1,4,14,52,163,495,1497
round_shots,291,112,144,124,89,64,55,4
round_queries,291,336,1296,3348,7565,16576,43395,28868
round_k,1,4,13,42,129,394,1201,3608
round_shots,128,101,91,100,70,70,52,3
round_queries,128,303,819,2700,5810,17430,38948,20577
round_k,1,4,13,41,124,374,1123,3429
round_shots,201,210,114,157,91,60,33
round_queries,201,630,1026,4553,9919,19740,97977
round_k,1,4,14,54,164,493,1484
round_shots,176,151,184,155,103,63,118,6
round_queries,176,453,1656,4495,9167,16947,97350,45366
round_k,1,4,14,44,134,412,1250,3780
round_shots,208,151,91,131,89,80,51,7
round_queries,208,453,819,3537,7387,22320,44115,54495
round_k,1,4,13,41,139,432,1297,3892
round_shots,220,153,128,159,179,103,48
round_queries,220,459,1152,4293,14857,29355,131376
round_k,1,4,13,41,142,447,1368
round_shots,182,123,149,114,76,69,67,3
round_queries,182,369,1341,3078,6308,17595,53667,22347
round_k,1,4,13,41,127,400,1215,3724
round_shots,189,191,267,202,68,66,37
round_queries,189,573,2937,6666,7004,20394,109927
round_k,1,5,16,51,154,488,1485
round_shots,273,123,161,168,143,72,64
round_queries,273,369,1449,4536,13871,20952,170560
round_k,1,4,13,48,145,438,1332
round_shots,182,108,144,130,89,90,53
round_queries,182,324,1296,3770,8633,27090,147075
round_k,1,4,14,48,150,459,1387
round_shots,142,145,180,193,86,64,23
round_queries,142,435,1620,5597,9890,24896,82271
round_k,1,4,14,57,194,587,1788
round_shots,189,120,114,83,150,69,59,3
round_queries,189,360,1026,2407,13050,18009,46669,21699
round_k,1,4,14,43,130,395,1204,3616
round_shots,189,106,118,125,120,83,71,3
round_queries,189,318,1062,3375,9720,20169,53037,20745
round_k,1,4,13,40,121,373,1152,3457
round_shots,182,112,122,107,76,83,32
round_queries,182,336,1098,3103,7676,26311,96096
round_k,1,4,14,50,158,493,1501
round_shots,182,114,163,181,128,60,29
round_queries,182,342,1467,4887,13952,22740,101239
round_k,1,4,13,54,189,568,1745
round_shots,156,151,132,194,116,88,61,3
round_queries,156,453,1188,5238,9628,22792,48739,22947
round_k,1,4,13,41,129,399,1225,3824
round_shots,149,128,166,107,87,63,35
round_queries,149,384,1494,3103,8787,20601,108395
round_k,1,4,14,50,163,500,1548
round_shots,176,140,118,112,86,75,83,3
round_queries,176,420,1062,3024,6966,18525,61669,21777
round_k,1,4,13,40,123,371,1157,3629
round_shots,182,137,155,131,81,98,32
round_queries,182,411,1395,3799,8505,32634,98208
round_k,1,4,14,52,166,501,1534
round_shots,156,168,118,192,101,194,27
round_queries,156,504,1062,5568,11615,71198,90099
round_k,1,4,14,57,183,550,1668
round_shots,195,112,110,167,84,67,55,7
round_queries,195,336,990,4509,6972,17219,44055,51849
round_k,1,4,13,41,128,400,1229,3703
round_shots,201,114,143,137,79,64,29
round_queries,201,342,1287,3973,8769,21824,93815
round_k,1,4,14,55,170,521,1617
round_shots,163,126,110,96,111,84,43
round_queries,163,378,990,2592,8991,20580,112617
round_k,1,4,13,40,122,393,1309
round_shots,208,150,98,80,92,62,97,4
round_queries,208,450,882,2160,7452,15066,71295,29388
round_k,1,4,13,40,121,367,1224,3673
round_shots,113,203,208,95,93,63,27
round_queries,113,609,2288,3325,10881,23877,95283
round_k,1,5,17,58,189,580,1764
round_shots,156,125,107,153,87,82,78
round_queries,156,375,963,4131,7917,22714,207870
round_k,1,4,13,45,138,435,1332
round_shots,176,123,141,121,119,217,40
round_queries,176,369,1269,3509,11543,70525,117000
round_k,1,4,14,48,162,487,1462
round_shots,232,101,182,202,156,106,64,4
round_queries,232,303,1638,5858,13884,28726,52160,29964
round_k,1,4,14,44,135,407,1248,3745
round_shots,128,209,159,108,85,83,16
round_queries,128,627,1749,3996,9775,29631,54736
round_k,1,5,18,57,178,543,1710
round_shots,128,126,124,142,95,80,54,7
round_queries,128,378,1116,4118,8645,22000,45090,53291
round_k,1,4,14,45,137,417,1265,3806
round_shots,182,148,180,91,89,72,41
round_queries,182,444,1620,2639,8277,21384,113939
round_k,1,4,14,46,148,457,1389
round_shots,195,140,120,148,105,103,65
round_queries,195,420,1080,3996,8925,29149,173355
round_k,1,4,13,42,141,441,1333
round_shots,201,148,88,195,77,72,63,8
round_queries,201,444,792,5265,6545,18360,48321,55464
round_k,1,4,13,42,127,383,1152,3466
round_shots,189,104,90,192,82,69,54,3
round_queries,189,312,810,5184,6970,18147,43902,22347
round_k,1,4,13,42,131,406,1238,3724
round_shots,182,151,114,151,130,109,147,3
round_queries,182,453,1026,4077,10530,26705,108633,20661
round_k,1,4,13,40,122,369,1144,3443
round_shots,232,148,90,105,82,74,58,3
round_queries,232,444,810,2835,6642,18130,46806,22989
round_k,1,4,13,40,122,403,1250,3831
round_shots,156,195,103,149,121,89,48
round_queries,156,585,927,4023,10285,25721,128496
round_k,1,4,13,42,144,444,1338
round_shots,149,145,131,122,80,144,68
round_queries,149,435,1179,3538,7280,41328,180812
round_k,1,4,14,45,143,440,1329
round_shots,273,96,126,88,97,111,45
round_queries,273,288,1134,2376,7857,26973,122085
round_k,1,4,13,40,121,395,1356
round_shots,189,180,119,142,83,75,70
round_queries,189,540,1071,4118,7387,20175,182210
round_k,1,4,14,44,134,433,1301
round_shots,238,160,179,119,90,68,60
round_queries,238,480,1611,3451,8010,19380,155940
round_k,1,4,14,44,142,431,1299
round_shots,156,151,148,115,87,68,54,4
round_queries,156,453,1332,3335,7569,17884,44334,29628
round_k,1,4,14,43,131,410,1234,3703
round_shots,156,115,161,184,75,64,30
round_queries,156,345,1449,4968,8175,21696,96870
round_k,1,4,13,54,169,530,1614
round_shots,182,210,132,91,130,235,40
round_queries,182,630,1188,2457,10530,59455,111800
round_k,1,4,13,40,126,387,1397
round_shots,201,112,133,274,85,96,48
round_queries,201,336,1197,7946,7565,26016,124560
round_k,1,4,14,44,135,420,1297
round_shots,208,122,129,129,169,100,44
round_queries,208,366,1161,3483,14027,25100,113212
round_k,1,4,13,41,125,414,1286
round_shots,176,148,214,134,75,61,26
round_queries,176,444,1926,4958,9075,22631,88842
round_k,1,4,18,60,185,563,1708
round_shots,149,215,158,107,84,65,55
round_queries,149,645,1422,3103,7644,19435,152625
round_k,1,4,14,45,149,455,1387
round_shots,214,109,99,153,200,101,75,7
round_queries,214,327,891,4131,16600,27169,61275,54117
round_k,1,4,13,41,134,408,1272,3865
round_shots,189,162,115,181,181,72,32
round_queries,189,486,1035,4887,19729,25848,105312
round_k,1,4,13,54,179,539,1645
round_shots,220,104,179,92,93,78,40
round_queries,220,312,1611,2668,8649,22074,107080
round_k,1,4,14,46,141,441,1338
round_shots,176,104,141,189,89,60,54,3
round_queries,176,312,1269,5103,7387,16140,43578,22791
round_k,1,4,13,41,134,403,1222,3798
round_shots,169,103,182,106,84,70,59,4
round_queries,169,309,1638,2862,6972,18410,47023,30692
round_k,1,4,13,41,131,398,1196,3836
round_shots,135,136,137,156,105,65,46
round_queries,135,408,1233,4212,9555,19175,124890
round_k,1,4,13,45,147,452,1357
round_shots,149,180,202,89,84,70,36
round_queries,149,540,2222,3827,11004,27790,130572
round_k,1,5,21,65,198,604,1813
round_shots,201,111,120,109,70,127,75
round_queries,201,333,1080,3161,6370,34671,199125
round_k,1,4,14,45,136,416,1327
round_shots,226,109,124,195,119,62,29
round_queries,226,327,1116,5655,13685,21514,92075
round_k,1,4,14,57,173,520,1587
round_shots,208,114,164,111,102,60,51
round_queries,208,342,1476,3219,8874,16980,129897
round_k,1,4,14,43,141,424,1273
round_shots,208,96,96,159,84,93,71,4
round_queries,208,288,864,4293,6972,23529,58433,30932
round_k,1,4,13,41,126,411,1281,3866
round_shots,220,112,90,125,70,70,91,6
round_queries,220,336,810,3375,5810,17430,69797,42078
round_k,1,4,13,41,124,383,1151,3506
round_shots,195,164,233,106,83,60,17
round_queries,195,492,2563,3710,9877,21660,56729
round_k,1,5,17,59,180,544,1668
round_shots,208,198,123,99,94,85,158,4
round_queries,208,594,1107,2871,8178,23035,130982,30388
round_k,1,4,14,43,135,414,1243,3798
round_shots,176,96,166,112,95,62,98,8
round_queries,176,288,1494,3024,7695,15686,74382,55592
round_k,1,4,13,40,126,379,1142,3474
round_shots,244,96,107,112,84,65,56,3
round_queries,244,288,963,3024,6972,17095,44184,21591
round_k,1,4,13,41,131,394,1198,3598
round_shots,120,143,178,120,87,126,31
round_queries,120,429,1602,3480,8439,40446,95387
round_k,1,4,14,48,160,499,1538
round_shots,142,123,118,125,103,79,70
round_queries,142,369,1062,3625,9373,23779,193130
round_k,1,4,14,45,150,456,1379
round_shots,169,122,114,97,190,76,84,4
round_queries,169,366,1026,2619,15770,20900,69300,30660
round_k,1,4,13,41,137,412,1257,3832
round_shots,176,163,149,156,81,181,45
round_queries,176,489,1341,4212,7371,53033,126225
round_k,1,4,13,45,146,455,1402
round_shots,156,131,106,160,84,62,69,3
round_queries,156,393,954,4320,6972,15686,52371,21501
round_k,1,4,13,41,126,379,1191,3583
round_shots,232,142,132,224,78,168,59
round_queries,232,426,1188,6944,7566,49560,168681
round_k,1,4,15,48,147,465,1429
round_shots,189,112,141,166,77,76,36
round_queries,189,336,1269,4814,8393,25764,117108
round_k,1,4,14,54,169,531,1626
round_shots,201,109,184,190,86,70,56,3
round_queries,201,327,1656,5510,7654,18830,45416,22413
round_k,1,4,14,44,134,405,1235,3735
round_shots,128,109,95,82,78,92,85,3
round_queries,128,327,855,2214,6318,22356,64345,20919
round_k,1,4,13,40,121,378,1142,3486
round_shots,256,123,132,102,88,124,55
round_queries,256,369,1188,2958,8008,37572,153615
round_k,1,4,14,45,151,461,1396
round_shots,169,96,129,144,210,80,75
round_queries,169,288,1161,3888,18690,24080,216075
round_k,1,4,13,44,150,476,1440
round_shots,182,101,184,285,86,69,105
round_queries,182,303,1656,8265,7654,20493,302085
round_k,1,4,14,44,148,473,1438
round_shots,195,137,185,163,174,80,43
round_queries,195,411,1665,4401,14790,22000,116143
round_k,1,4,13,42,137,441,1350
round_shots,142,114,126,120,107,88,35
round_queries,142,342,1134,3480,10379,27544,101185
round_k,1,4,14,48,156,480,1445
round_shots,156,103,149,187,155,72,61,3
round_queries,156,309,1341,5423,13795,19512,52155,23121
round_k,1,4,14,44,135,427,1284,3853
round_shots,189,104,88,272,94,82,42
round_queries,189,312,792,7344,9306,25174,118062
round_k,1,4,13,49,153,468,1405
