round_queries,301,405,805,4485,8339,22295,30609,62118,116651,230571,473772,567393
round_k,0,1,3,7,15,32,85,178,371,753,1518,3050
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,161,361,198,190,215,202,156,162,168
round_queries,301,420,1127,5415,9702,20330,50525,95950,152100,318006,667800
round_k,0,1,3,7,24,53,117,237,487,981,1987
round_shots,324,130,157,285,204,173,181,172,167,153,175,40
round_queries,324,390,1099,4275,8772,16781,37829,73788,146459,270351,620725,289640
round_k,0,1,3,7,21,48,104,214,438,883,1773,3620
round_shots,301,159,107,494,711,194,174,303,329,208,163,117
round_queries,301,477,749,7410,22041,12222,25578,93627,203651,266032,422333,612963
round_k,0,1,3,7,15,31,73,154,309,639,1295,2619
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,144,405,569,230,226,257,345,258,182,172,111
round_queries,332,432,2835,8535,7130,16950,39321,112125,173118,247702,476268,616383
round_k,0,1,3,7,15,37,76,162,335,680,1384,2776
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,99,100,319,274,318,170,163,161,162,87
round_queries,301,390,693,1500,9889,17262,41658,58310,119153,243915,496530,538791
round_k,0,1,3,7,15,31,65,171,365,757,1532,3096
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,131,247,326,280,176,184,210,204,159,89
round_queries,301,390,917,3705,10106,17640,28336,63112,146370,291924,463485,525545
round_k,0,1,3,7,15,31,80,171,348,715,1457,2952
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,115,189,246,261,182,160,155,163,184,29
round_queries,309,420,805,2835,7626,20097,35490,67360,134075,286391,650072,206161
round_k,0,1,3,7,15,38,97,210,432,878,1766,3554
round_shots,301,144,150,361,220,181,180,164,160,156,143
round_queries,301,432,1050,5415,10780,21177,44100,83804,165600,325884,600171
round_k,0,1,3,7,24,58,122,255,517,1044,2098
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,135,127,544,715,220,169,161,163,237,313,64
round_queries,301,405,889,8160,22165,13860,25519,51681,108069,317817,864819,364608
round_k,0,1,3,7,15,31,75,160,331,670,1381,2848
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,154,296,254,287,203,217,165,166,158,190,47
round_queries,309,462,2072,3810,10619,19285,42315,67815,137946,264018,637830,317767
round_k,0,1,3,7,18,47,97,205,415,835,1678,3380
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,99,84,87,476,205,187,177,156,113
round_queries,301,390,693,1260,2697,29988,47355,102663,200895,370500,544999
round_k,0,1,3,7,15,31,115,274,567,1187,2411
round_shots,316,163,236,311,367,173,202,306,332,188,157,88
round_queries,316,489,1652,4665,11377,14359,35350,108630,243356,279932,470215,527912
round_k,0,1,3,7,15,41,87,177,366,744,1497,2999
round_shots,301,154,381,256,263,179,162,165,162,168,154,92
round_queries,301,462,2667,3840,8679,14857,28998,60885,121014,253176,465542,561660
round_k,0,1,3,7,16,41,89,184,373,753,1511,3052
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,704,1002,204,207,181,198,190,178,177,34
round_queries,309,420,4928,15030,6324,14697,26969,60390,118370,238342,496131,195806
round_k,0,1,3,7,15,35,74,152,311,669,1401,2879
round_shots,301,130,139,601,809,194,199,167,156,154,188,91
round_queries,301,390,973,9015,25079,12222,28855,53273,101868,204358,502524,489489
round_k,0,1,3,7,15,31,72,159,326,663,1336,2689
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,103,160,316,225,223,305,212,275,264
round_queries,301,390,721,2400,9796,20925,50621,141215,209244,545325,1047288
round_k,0,1,3,7,15,46,113,231,493,991,1983
round_shots,324,149,306,281,383,359,187,160,159,154,155,90
round_queries,324,447,2142,4215,11873,29797,31229,55840,112731,220374,448725,521910
round_k,0,1,3,7,15,41,83,174,354,715,1447,2899
round_shots,316,163,246,272,249,194,191,160,171,160,155,88
round_queries,316,489,1722,4080,8217,16102,32661,57440,124317,238560,463605,529496
round_k,0,1,3,7,16,41,85,179,363,745,1495,3008
round_shots,309,149,193,371,216,178,168,173,168,157,149
round_queries,309,447,1351,5565,10584,21182,42504,89787,178248,335195,638465
round_k,0,1,3,7,24,59,126,259,530,1067,2142
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,206,254,293,177,177,160,160,158,158,83
round_queries,301,447,1442,3810,10255,15753,34161,63200,128800,256118,514290,547551
round_k,0,1,3,7,17,44,96,197,402,810,1627,3298
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,123,173,254,339,187,160,157,169,296,42
round_queries,309,375,861,2595,7874,23391,33847,60000,121675,266513,938024,276654
round_k,0,1,3,7,15,34,90,187,387,788,1584,3293
round_shots,301,140,111,192,253,220,178,169,161,162,171,27
round_queries,301,420,777,2880,7843,17820,35066,69459,137333,279774,603801,194643
round_k,0,1,3,7,15,40,98,205,426,863,1765,3604
round_shots,316,144,734,1088,356,178,257,231,181,153,154,74
round_queries,316,432,5138,16320,16020,19046,57825,108801,170683,289323,586894,564694
round_k,0,1,3,7,22,53,112,235,471,945,1905,3815
round_shots,301,130,103,153,515,313,153,234,217,167,163
round_queries,301,390,721,2295,15965,36621,35955,110214,205933,326819,641731
round_k,0,1,3,7,15,58,117,235,474,978,1968
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,165,647,201,199,174,165,155,154,113
round_queries,301,390,1155,9705,11859,25671,49590,96525,183675,367598,541835
round_k,0,1,3,7,29,64,142,292,592,1193,2397
round_shots,301,159,223,300,332,188,183,175,170,154,154
round_queries,301,477,1561,4500,13612,20116,42639,83125,163030,298298,599214
round_k,0,1,3,7,20,53,116,237,479,968,1945
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,140,157,393,217,176,173,175,180,183,140
round_queries,301,420,1099,5895,11067,21648,45499,94325,198180,404613,642180
round_k,0,1,3,7,25,61,131,269,550,1105,2293
round_shots,301,125,107,92,172,243,287,171,162,211,188,49
round_queries,301,375,749,1380,5332,15309,41041,63099,126198,341187,610812,318451
round_k,0,1,3,7,15,31,71,184,389,808,1624,3249
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,111,217,245,214,173,164,163,160,169,36
round_queries,301,375,777,3255,7595,15622,30621,61500,125999,252000,537251,231228
round_k,0,1,3,7,15,36,88,187,386,787,1589,3211
round_shots,301,125,103,143,321,204,174,172,157,155,140
round_queries,301,375,721,2145,9951,19380,39498,83076,158099,317595,577780
round_k,0,1,3,7,15,47,113,241,503,1024,2063
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,332,140,161,445,202,192,303,211,159,154,129
round_queries,332,420,1127,6675,10302,23232,80295,112041,173151,337722,568245
round_k,0,1,3,7,25,60,132,265,544,1096,2202
round_shots,301,135,107,136,571,198,200,227,170,155,113
round_queries,301,405,749,2040,17701,23562,55800,130071,205870,378975,557429
round_k,0,1,3,7,15,59,139,286,605,1222,2466
round_shots,309,140,157,402,190,176,189,199,170,166,144
round_queries,309,420,1099,6030,9690,20592,47817,102485,185130,363374,638352
round_k,0,1,3,7,25,58,126,257,544,1094,2216
round_shots,301,125,94,111,120,301,245,171,169,286,169
round_queries,301,375,658,1665,3720,18963,45815,79857,168493,582582,688675
round_k,0,1,3,7,15,31,93,233,498,1018,2037
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,168,360,367,253,176,168,169,174,164,155,92
round_queries,309,504,2520,5505,7843,13552,27384,56953,119190,237636,450275,539580
round_k,0,1,3,7,15,38,81,168,342,724,1452,2932
round_shots,301,135,186,309,210,176,335,230,284,210,156,67
round_queries,301,405,1302,4635,9450,17424,69345,101430,251340,383250,579228,498413
round_k,0,1,3,7,22,49,103,220,442,912,1856,3719
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,179,552,212,266,220,164,157,166,161
round_queries,309,375,1253,8280,12084,32186,53460,80524,157785,336482,668311
round_k,0,1,3,7,28,60,121,245,502,1013,2075
round_shots,301,144,131,523,1050,261,546,284,320,162,106,34
round_queries,301,432,917,7845,32550,24273,102102,108772,249280,253854,340790,218654
round_k,0,1,3,7,15,46,93,191,389,783,1607,3215
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,211,278,196,175,161,160,187,163,77
round_queries,301,375,693,3165,8618,16660,34825,67459,138720,329307,581095,550473
round_k,0,1,3,7,15,42,99,209,433,880,1782,3574
round_shots,316,130,165,632,970,196,176,164,203,220,225,122
round_queries,316,390,1155,9480,30070,12348,24464,49036,124439,276540,566775,618906
round_k,0,1,3,7,15,31,69,149,306,628,1259,2536
round_shots,309,144,203,261,290,226,192,163,161,158,157,104
round_queries,309,432,1421,3915,9570,15142,26688,47759,96761,195762,399251,530088
round_k,0,1,3,7,16,33,69,146,300,619,1271,2548
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,296,254,245,183,187,366,290,290,160,72
round_queries,309,390,2072,3810,9065,16653,35343,144570,243310,501410,557280,508824
round_k,0,1,3,7,18,45,94,197,419,864,1741,3533
round_shots,309,172,541,221,207,170,179,172,159,223,152
round_queries,309,516,3787,5525,12627,21930,47435,93052,175695,494391,676248
round_k,0,1,3,12,30,64,132,270,552,1108,2224
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,168,206,264,310,228,175,177,161,159,158,79
round_queries,309,504,1442,3960,10850,20748,32725,68499,131215,260919,532302,535067
round_k,0,1,3,7,17,45,93,193,407,820,1684,3386
round_shots,301,125,99,96,120,444,189,176,210,156,122
round_queries,301,375,693,1440,3720,27972,42525,89584,223230,349596,555466
round_k,0,1,3,7,15,31,112,254,531,1120,2276
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,140,203,272,216,171,188,186,227,267,272,34
round_queries,309,420,1421,4080,8856,16929,40044,80910,202257,476595,1001232,250342
round_k,0,1,3,7,20,49,106,217,445,892,1840,3681
round_shots,301,154,168,281,382,427,232,172,177,226,173
round_queries,301,462,1176,4215,16426,49105,59624,88580,183903,481606,754107
round_k,0,1,3,7,21,57,128,257,519,1065,2179
round_shots,316,135,161,258,359,485,290,166,158,170,166,81
round_queries,316,405,1127,3870,13283,36375,50750,62250,119922,259930,510782,499203
round_k,0,1,3,7,18,37,87,187,379,764,1538,3081
round_shots,301,159,296,285,216,183,162,171,160,158,159,104
round_queries,301,477,2072,4275,6696,13725,26406,57285,108640,216618,444723,589368
round_k,0,1,3,7,15,37,81,167,339,685,1398,2833
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,131,232,252,274,201,210,279,239,269,31
round_queries,309,405,917,3480,7812,21646,40401,86730,243009,429005,965979,224471
round_k,0,1,3,7,15,39,100,206,435,897,1795,3620
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,131,241,246,192,203,213,218,242,214,30
round_queries,301,390,917,3615,7626,14784,35119,81579,168950,385506,693574,195990
round_k,0,1,3,7,15,38,86,191,387,796,1620,3266
round_shots,301,130,99,157,403,197,233,160,157,160,132
round_queries,301,390,693,2355,12493,20685,53357,82080,165949,342880,570900
round_k,0,1,3,7,15,52,114,256,528,1071,2162
round_shots,301,130,161,645,1174,310,417,195,106,188,231,66
round_queries,301,390,1127,9675,36394,28830,77979,74295,87874,311892,766689,440154
round_k,0,1,3,7,15,46,93,190,414,829,1659,3334
round_shots,309,130,172,502,205,173,182,169,163,158,166
round_queries,309,390,1204,7530,11275,21625,47866,93119,181419,355342,755798
round_k,0,1,3,7,27,62,131,275,556,1124,2276
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,168,354,241,216,199,183,156,160,236,273,59
round_queries,309,504,2478,3615,7560,16915,32025,57252,119200,353764,850941,370579
round_k,0,1,3,7,17,42,87,183,372,749,1558,3140
round_shots,301,130,200,258,383,173,164,253,234,253,205
round_queries,301,390,1400,3870,14937,18165,36572,117139,217386,491579,802575
round_k,0,1,3,7,19,52,111,231,464,971,1957
round_shots,301,130,196,459,189,208,179,179,162,190,175
round_queries,301,390,1372,6885,10017,24752,46719,95049,176094,423510,793625
round_k,0,1,3,7,26,59,130,265,543,1114,2267
round_shots,301,125,111,160,426,224,223,195,174,158,131
round_queries,301,375,777,2400,13206,24416,51067,99645,180438,334802,567885
round_k,0,1,3,7,15,54,114,255,518,1059,2167
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,149,146,385,229,218,284,303,283,237,227
round_queries,301,447,1022,5775,11221,26378,70148,149985,280453,501255,960891
round_k,0,1,3,7,24,60,123,247,495,1057,2116
round_shots,301,140,165,262,539,242,174,164,172,157,163,60
round_queries,301,420,1155,3930,16709,15246,27318,55268,120572,222155,465365,343620
round_k,0,1,3,7,15,31,78,168,350,707,1427,2863
round_shots,309,125,111,157,266,235,176,199,198,184,209,25
round_queries,309,375,777,2355,8246,19975,37136,90943,183546,349784,797753,192125
round_k,0,1,3,7,15,42,105,228,463,950,1908,3842
