round_queries,2584,2170,5066,8364,15575,30609,62664,131175,268640,533302,552289
round_k,0,3,8,20,44,89,186,397,839,1731,3495
round_shots,2392,374,368,271,241,232,228,190,160,156,51
round_queries,2392,2618,6256,10569,19521,39208,86868,165870,295200,576732,377961
round_k,0,3,8,19,40,84,190,436,922,1848,3705
round_shots,3346,350,252,268,269,165,177,159,154,158,71
round_queries,3346,2450,4284,10988,22327,33825,75579,136899,269038,557266,510135
round_k,0,3,8,20,41,102,213,430,873,1763,3592
round_shots,3460,356,346,313,169,250,215,212,165,154,95
round_queries,3460,2492,5882,12207,13689,40750,71165,146068,245685,463386,578645
round_k,0,3,8,19,40,81,165,344,744,1504,3045
round_shots,3431,364,259,318,455,182,254,233,338,206,95
round_queries,3431,2548,3885,10494,32305,26390,75438,139101,405262,523034,498845
round_k,0,3,7,16,35,72,148,298,599,1269,2625
round_shots,3519,314,517,264,243,190,244,165,171,169,89
round_queries,3519,2198,7755,8712,17739,31350,86132,116985,252225,502437,540319
round_k,0,3,7,16,36,82,176,354,737,1486,3035
round_shots,3243,289,222,173,222,169,160,161,166,161,82
round_queries,3243,2023,3774,7093,18426,31941,60640,126063,261118,516005,531606
round_k,0,3,8,20,41,94,189,391,786,1602,3241
round_shots,1989,357,218,246,198,164,171,159,154,161,72
round_queries,1989,2499,3706,10086,16434,29684,63441,125769,249942,529207,478152
round_k,0,3,8,20,41,90,185,395,811,1643,3320
round_shots,3155,461,301,478,185,178,205,263,265,179,86
round_queries,3155,3227,5117,16730,13875,29726,75235,198039,402535,550425,534490
round_k,0,3,8,17,37,83,183,376,759,1537,3107
round_shots,2022,395,230,163,203,195,156,162,175,153,65
round_queries,2022,2765,3910,6683,16849,38805,68796,144342,313075,560439,477815
round_k,0,3,8,20,41,99,220,445,894,1831,3675
round_shots,3525,310,319,249,166,240,221,174,173,246,39
round_queries,3525,2170,5423,9711,13114,38160,70499,114666,237875,694458,231543
round_k,0,3,8,19,39,79,159,329,687,1411,2968
round_shots,1995,315,267,317,237,192,180,169,181,160,56
round_queries,1995,2205,4539,12997,20619,33984,64980,123201,265527,503840,362152
round_k,0,3,8,20,43,88,180,364,733,1574,3233
round_shots,3281,244,309,491,190,250,250,184,158,156,80
round_queries,3281,1708,4635,16203,13490,35750,86750,149960,258646,521820,542160
round_k,0,3,7,16,35,71,173,407,818,1672,3388
round_shots,3295,367,218,225,203,219,236,204,204,190,80
round_queries,3295,2569,3706,9225,16849,37887,82364,143412,289068,545870,461200
round_k,0,3,8,20,41,86,174,351,708,1436,2882
round_shots,3743,446,284,252,208,228,335,229,169,160
round_queries,3743,3122,4828,10332,21008,51300,151755,214115,319579,614240
round_k,0,3,8,20,50,112,226,467,945,1919
round_shots,2581,440,226,216,190,186,168,158,158,155,66
round_queries,2581,3080,3842,8856,15770,35526,68040,128138,262754,530875,453750
round_k,0,3,8,20,41,95,202,405,831,1712,3437
round_shots,2346,313,301,290,244,283,218,173,171,158,94
round_queries,2346,2191,5117,11310,19764,47261,73466,117813,234099,442874,528374
round_k,0,3,8,19,40,83,168,340,684,1401,2810
round_shots,3298,296,255,189,233,220,161,157,167,179,53
round_queries,3298,2072,4335,7749,20737,43340,71001,142399,308449,663911,395857
round_k,0,3,8,20,44,98,220,453,923,1854,3734
round_shots,2331,468,284,202,219,169,162,183,176,163,43
round_queries,2331,3276,4828,8282,18177,34983,67230,153171,299376,558275,296743
round_k,0,3,8,20,41,103,207,418,850,1712,3450
round_shots,2130,334,284,259,264,249,234,424,163,241,96
round_queries,2130,2338,4828,10101,21384,41583,78858,287896,224451,692875,558624
round_k,0,3,8,19,40,83,168,339,688,1437,2909
round_shots,3403,316,335,355,214,236,251,186,158,155
round_queries,3403,2212,5695,13845,17334,39884,95631,166842,302886,609305
round_k,0,3,8,19,40,84,190,448,958,1965
round_shots,2130,360,284,228,195,171,176,200,278,181,48
round_queries,2130,2520,4828,9348,17355,30609,67408,167800,488446,649971,347376
round_k,0,3,8,20,44,89,191,419,878,1795,3618
round_shots,3630,297,249,204,259,167,195,174,165,279
round_queries,3630,2079,4233,8364,21497,34235,84825,159558,313665,1064943
round_k,0,3,8,20,41,102,217,458,950,1908
round_shots,3332,361,318,320,238,158,263,201,208,186,51
round_queries,3332,2527,4770,10560,17374,24174,80741,155373,358800,678714,378471
round_k,0,3,7,16,36,76,153,386,862,1824,3710
round_shots,3279,300,173,184,163,167,166,160,156,152
round_queries,3279,2700,4325,9384,17767,37909,79514,157280,308100,604200
round_k,0,4,12,25,54,113,239,491,987,1987
round_shots,3661,296,307,182,160,185,178,190,196,154,56
round_queries,3661,2072,5219,7462,14240,33115,67818,158650,340452,548394,400680
round_k,0,3,8,20,44,89,190,417,868,1780,3577
round_shots,3420,385,263,181,169,176,169,158,185,243,28
round_queries,3420,2695,4471,7421,15041,31504,64727,123398,292115,782703,185276
round_k,0,3,8,20,44,89,191,390,789,1610,3308
round_shots,2200,342,279,280,266,168,239,225,248,254,36
round_queries,2200,2394,4185,9240,18886,24024,68593,150075,378696,776986,222660
round_k,0,3,7,16,35,71,143,333,763,1529,3092
round_shots,3568,343,290,316,190,211,269,194,198,201,52
round_queries,3568,2401,4930,12956,16910,39035,99799,154230,315018,672345,362388
round_k,0,3,8,20,44,92,185,397,795,1672,3484
round_shots,2116,291,353,325,282,178,221,265,210,219,47
round_queries,2116,2037,6001,12675,22842,30082,76245,187885,313950,667731,301599
round_k,0,3,8,19,40,84,172,354,747,1524,3208
round_shots,3465,336,369,236,232,224,160,170,185,216,46
round_queries,3465,2352,6273,9204,18328,35616,51040,109650,247715,579960,265098
round_k,0,3,8,19,39,79,159,322,669,1342,2881
round_shots,2294,289,313,267,291,223,260,163,229,208,61
round_queries,2294,2023,5321,10413,23571,37241,87100,109373,309379,578448,412421
round_k,0,3,8,19,40,83,167,335,675,1390,3380
round_shots,2811,310,237,208,194,181,169,172,158,153,83
round_queries,2811,2170,4029,8528,17266,32399,64389,131236,241266,478431,523813
round_k,0,3,8,20,44,89,190,381,763,1563,3155
round_shots,3406,322,267,263,194,164,205,194,201,155
round_queries,3406,2254,4539,10783,17266,30340,76055,172078,379689,610235
round_k,0,3,8,20,44,92,185,443,944,1968
round_shots,3068,372,171,222,201,173,202,215,204,166
round_queries,3068,3348,4275,11322,21909,42385,100394,216075,416364,692054
round_k,0,4,12,25,54,122,248,502,1020,2084
round_shots,3423,325,280,253,177,178,224,201,208,260,107
round_queries,3423,2275,4760,9867,13983,28302,74592,134469,279760,715260,598451
round_k,0,3,8,19,39,79,166,334,672,1375,2796
round_shots,1942,316,271,185,243,204,216,234,170,214,40
round_queries,1942,2212,4607,7585,20169,40188,90936,209898,305490,777034,293560
round_k,0,3,8,20,41,98,210,448,898,1815,3669
round_shots,2915,441,275,248,214,266,294,300,290,195
round_queries,2915,3969,6875,12648,22898,59850,136122,288900,569270,769665
round_k,0,4,12,25,53,112,231,481,981,1973
round_shots,3198,399,279,278,217,265,203,169,205,173,70
round_queries,3198,3591,6975,14178,23219,57505,90741,154297,377405,638889,518630
round_k,0,4,12,25,53,108,223,456,920,1846,3704
round_shots,3599,310,286,199,178,216,368,295,319,289,48
round_queries,3599,2170,4862,8159,14774,37368,128432,219185,480733,881739,294672
round_k,0,3,8,20,41,86,174,371,753,1525,3069
round_shots,2897,355,226,213,238,225,180,181,161,170,49
round_queries,2897,2485,3842,8733,19754,44325,71460,147877,268709,575790,334033
round_k,0,3,8,20,41,98,198,408,834,1693,3408
round_shots,2375,318,271,189,232,195,232,160,167,180,38
round_queries,2375,2226,4607,7749,20648,34905,96280,149280,311789,677700,288686
round_k,0,3,8,20,44,89,207,466,933,1882,3798
round_shots,3613,317,251,238,172,178,180,159,166,157,51
round_queries,3613,2219,4267,9758,14276,29726,66060,119091,251490,482461,319413
round_k,0,3,8,20,41,83,183,374,757,1536,3131
round_shots,3095,289,276,275,290,342,315,190,178,163,57
round_queries,3095,2023,4692,11275,25810,62586,116865,141930,305982,560557,392445
round_k,0,3,8,20,44,91,185,373,859,1719,3442
round_shots,2851,321,265,166,220,195,170,185,171,159
round_queries,2851,2247,4505,6806,18260,40365,76330,175195,327807,616443
round_k,0,3,8,20,41,103,224,473,958,1938
round_shots,3645,352,215,203,279,160,157,165,159,120
round_queries,3645,3168,5375,11571,32085,46880,93415,199155,397977,609480
round_k,0,4,12,28,57,146,297,603,1251,2539
round_shots,3434,362,359,274,427,246,237,253,210,199,94
round_queries,3434,2534,5385,9042,30317,35670,70389,152053,254730,539887,525366
round_k,0,3,7,16,35,72,148,300,606,1356,2794
round_shots,2363,354,300,295,174,202,203,192,182,162,36
round_queries,2363,2478,5100,11505,14094,34138,70441,133440,270270,503658,230796
round_k,0,3,8,19,40,84,173,347,742,1554,3205
round_shots,3717,410,334,199,176,186,160,156,190,155
round_queries,3717,3690,7682,9751,18480,39246,75360,149604,367650,612095
round_k,0,4,11,24,52,105,235,479,967,1974
round_shots,2895,377,234,297,196,215,206,159,182,263,27
round_queries,2895,2639,3978,10395,14700,37625,72718,117183,268450,780847,165321
round_k,0,3,8,17,37,87,176,368,737,1484,3061
round_shots,1944,303,280,234,177,207,345,160,195,240,88
round_queries,1944,2121,4760,9126,13983,32913,110055,102880,250965,640080,472472
round_k,0,3,8,19,39,79,159,321,643,1333,2684
round_shots,2968,431,256,267,264,144,82,315,84,128,63
round_queries,2968,3879,5888,13083,27192,30384,35178,272475,145908,449408,444717
round_k,0,4,11,24,51,105,214,432,868,1755,3529
round_shots,3038,303,319,329,186,208,181,169,158,158,50
round_queries,3038,2121,5423,12831,15066,35152,61359,115765,216618,433394,281950
round_k,0,3,8,19,40,84,169,342,685,1371,2819
round_shots,2929,368,279,248,182,173,167,158,202,108
round_queries,2929,3312,6975,12648,22750,47575,97361,190706,494294,540108
round_k,0,4,12,25,62,137,291,603,1223,2500
round_shots,2500,463,245,175,263,361,295,206,177,165,87
round_queries,2500,3241,4165,7175,21829,61731,107085,155530,269217,507045,540531
round_k,0,3,8,20,41,85,181,377,760,1536,3106
round_shots,2410,298,351,260,375,218,401,273,232,232,60
round_queries,2410,2086,5967,10660,31125,37278,138345,205023,364472,730104,382740
round_k,0,3,8,20,41,85,172,375,785,1573,3189
round_shots,2194,290,328,251,347,295,332,172,179,207,53
round_queries,2194,2030,5576,10291,28801,49855,121844,129860,270469,627003,330667
round_k,0,3,8,20,41,84,183,377,755,1514,3119
round_shots,1939,419,232,161,180,175,192,229,215,169,99
round_queries,1939,2933,3944,6601,14940,30275,67776,169689,319705,503113,590931
round_k,0,3,8,20,41,86,176,370,743,1488,2984
round_shots,3243,332,291,367,176,177,163,167,181,171,63
round_queries,3243,2324,4947,14313,14256,29913,55257,114395,261183,530955,395703
round_k,0,3,8,19,40,84,169,342,721,1552,3140
round_shots,2906,441,279,223,490,331,209,160,155,154,54
round_queries,2906,3087,4743,9143,41650,68517,89243,141600,278225,554246,389610
round_k,0,3,8,20,42,103,213,442,897,1799,3607
round_shots,2794,471,296,374,169,164,165,164,165,182,108
round_queries,2794,3297,5032,13090,12675,24764,51315,106108,218955,484302,576828
round_k,0,3,8,17,37,75,155,323,663,1330,2670
round_shots,2811,329,316,290,274,247,213,181,159,200,99
round_queries,2811,2303,5372,11310,22194,41743,73485,127605,225303,568600,563607
round_k,0,3,8,19,40,84,172,352,708,1421,2846
round_shots,3081,307,239,235,319,181,165,199,232,193,57
round_queries,3081,2149,4063,9635,26477,32399,59235,144275,342664,571087,339891
round_k,0,3,8,20,41,89,179,362,738,1479,2981
round_shots,2514,353,268,169,186,161,201,264,261,275,30
round_queries,2514,2471,4556,6929,15438,27853,69747,193512,396459,839025,186390
round_k,0,3,8,20,41,86,173,366,759,1525,3106
round_shots,3763,289,217,194,236,165,172,174,160,183,48
round_queries,3763,2023,3689,7954,19588,32505,67940,147378,280480,653493,344496
round_k,0,3,8,20,41,98,197,423,876,1785,3588
round_shots,2883,327,234,253,238,341,291,249,174,182
round_queries,2883,2289,3978,10373,21182,69905,132405,245763,347130,741286
round_k,0,3,8,20,44,102,227,493,997,2036
round_shots,2828,299,324,259,241,163,159,168,159,203,60
round_queries,2828,2093,5508,10619,21449,29177,58035,124152,250425,659141,391260
round_k,0,3,8,20,44,89,182,369,787,1623,3260
round_shots,1930,317,293,264,246,178,177,199,160,160,69
round_queries,1930,2219,4981,10296,19926,30082,61065,137509,247840,498400,432009
round_k,0,3,8,19,40,84,172,345,774,1557,3130
round_shots,3463,353,367,244,224,192,162,215,236,156,54
round_queries,3463,2471,6239,10004,19936,36288,64962,173935,382556,509028,352890
round_k,0,3,8,20,44,94,200,404,810,1631,3267
round_shots,3127,282,177,253,264,187,157,185,174,201
round_queries,3127,2538,4425,12903,28248,42449,73633,176675,335646,789729
round_k,0,4,12,25,53,113,234,477,964,1964
round_shots,2955,383,241,198,315,168,159,158,174,158,92
round_queries,2955,2681,4097,8118,28035,30408,58671,119290,264306,484902,564788
round_k,0,3,8,20,44,90,184,377,759,1534,3069
round_shots,2981,343,277,253,238,178,172,171,163,172,101
round_queries,2981,2401,4155,8349,17374,27234,54180,107901,212063,466980,564085
round_k,0,3,7,16,36,76,157,315,650,1357,2792
round_shots,2229,292,259,198,193,204,204,164,216,268,43
round_queries,2229,2044,3885,6534,14089,29988,67932,121524,323352,805340,260021
round_k,0,3,7,16,36,73,166,370,748,1502,3023
round_shots,2048,444,258,246,176,169,184,271,213,182,70
round_queries,2048,3108,4386,10086,14608,28223,62744,194307,320991,558922,430990
round_k,0,3,8,20,41,83,170,358,753,1535,3078
round_shots,2682,291,344,396,243,279,282,310,186,158,41
round_queries,2682,2037,5848,15444,19683,45477,118722,274970,345774,596766,314675
round_k,0,3,8,19,40,81,210,443,929,1888,3837
round_shots,2739,292,248,165,246,333,221,156,156,154,58
round_queries,2739,2044,4216,6765,20418,56943,85527,129324,261300,522214,394342
round_k,0,3,8,20,41,85,193,414,837,1695,3399
round_shots,2069,322,312,237,373,182,230,168,200,186,85
round_queries,2069,2254,5304,9243,30213,30394,77050,113736,280600,571950,542555
round_k,0,3,8,19,40,83,167,338,701,1537,3191
round_shots,2903,341,239,168,254,214,171,163,203,184,43
round_queries,2903,2387,4063,6888,21082,43870,71991,139691,359513,667368,313599
round_k,0,3,8,20,41,102,210,428,885,1813,3646
round_shots,3681,292,362,254,218,177,174,174,162,156,54
round_queries,3681,2044,6154,10414,19402,31683,63510,138330,277182,552708,384426
round_k,0,3,8,20,44,89,182,397,855,1771,3559
round_shots,2763,791,299,247,239,260,218,207,162,205,184,51
round_queries,2763,2373,2093,4199,9799,23140,39022,74727,120690,308935,558808,312273
round_k,0,1,3,8,20,44,89,180,372,753,1518,3061
round_shots,3394,431,282,419,330,165,239,195,165,161,54
round_queries,3394,3879,7050,21369,34650,35145,103487,169455,295845,589421,395766
round_k,0,4,12,25,52,106,216,434,896,1830,3664
round_shots,3026,452,281,250,190,202,195,174,164,215,33
round_queries,3026,3164,4777,10250,15770,38582,79755,147726,284212,746695,229317
round_k,0,3,8,20,41,95,204,424,866,1736,3474
round_shots,2828,292,328,314,207,197,166,177,157,155,74
round_queries,2828,2044,5576,12246,16767,33293,56274,125847,231889,466705,448070
round_k,0,3,8,19,40,84,169,355,738,1505,3027
round_shots,2360,349,363,216,235,214,199,159,158,157,55
round_queries,2360,2443,6171,8856,20915,38306,79799,134991,274762,557507,391105
round_k,0,3,8,20,44,89,200,424,869,1775,3555
round_shots,3709,308,289,232,253,192,165,221,166,172,71
round_queries,3709,2156,4913,9048,20493,32448,56925,152711,267758,555044,491817
round_k,0,3,8,19,40,84,172,345,806,1613,3463
round_shots,3691,289,250,246,212,318,283,235,244,159
round_queries,3691,2601,6250,12546,26500,85542,158197,265785,572180,746505
round_k,0,4,12,25,62,134,279,565,1172,2347
round_shots,3502,320,270,194,230,160,179,170,241,174,81
round_queries,3502,2240,4590,7954,20470,28640,64261,134470,387287,564630,526905
round_k,0,3,8,20,44,89,179,395,803,1622,3252
round_shots,3649,320,216,216,189,161,182,279,260,215
round_queries,3649,2880,5400,12312,21735,38157,86450,283743,536380,895045
round_k,0,4,12,28,57,118,237,508,1031,2081
round_shots,3066,440,263,211,202,169,164,165,166,185,93
round_queries,3066,3080,4471,8651,16766,28223,55924,112695,234890,531505,536517
round_k,0,3,8,20,41,83,170,341,707,1436,2884
round_shots,2834,325,229,226,343,245,301,240,176,160,66
round_queries,2834,2275,3893,9266,30527,44345,127925,210960,310288,572320,472626
round_k,0,3,8,20,44,90,212,439,881,1788,3580
round_shots,3701,427,257,226,189,187,163,164,168,215,56
round_queries,3701,2989,4369,9266,15687,33847,60147,121196,248472,650375,342328
round_k,0,3,8,20,41,90,184,369,739,1512,3056
round_shots,2618,328,175,202,237,394,203,173,212,201,100
round_queries,2618,2296,2625,6262,14931,54766,65163,116083,289804,552147,555100
round_k,0,3,7,15,31,69,160,335,683,1373,2775
round_shots,3021,362,312,253,260,352,208,156,176,156,64
round_queries,3021,2534,5304,10373,21580,60192,75504,121524,280016,504348,414400
round_k,0,3,8,20,41,85,181,389,795,1616,3237
round_shots,3508,546,241,167,177,198,184,191,190,164,63
round_queries,3508,3822,4097,6847,14691,34650,71944,157575,319390,572196,449505
round_k,0,3,8,20,41,87,195,412,840,1744,3567
round_shots,2797,346,344,226,169,162,237,211,164,168,31
round_queries,2797,2422,5848,8814,13351,25758,75603,137783,244524,506184,190867
round_k,0,3,8,19,39,79,159,326,745,1506,3078
round_shots,3780,425,234,413,385,436,328,95,135,103,58
round_queries,3780,2975,3978,14455,28105,69324,116440,71345,210735,323935,369866
round_k,0,3,8,17,36,79,177,375,780,1572,3188
