round_k,1,5,18,62,191,581,1751,5294,15935,48136,146333
round_shots,310,178,131,124,85,68,63,55,47,39,18
round_queries,310,534,1441,4588,11135,27948,77679,205315,530207,1324947,5529186
round_k,1,5,18,65,205,616,1866,5640,16986,51102,153588
round_shots,265,193,169,99,79,76,65,57,48,41,34,1
round_queries,265,579,1859,3267,8295,24244,62985,166725,421872,1083015,2713098,725807
round_k,1,5,16,52,159,484,1462,4394,13207,39898,120723,362903
round_shots,620,178,120,104,84,78,66,58,48,41,33,1
round_queries,620,534,1320,3432,8988,25818,66726,178698,444336,1140169,2781273,772055
round_k,1,5,16,53,165,505,1540,4628,13904,42140,126688,386027
round_shots,265,182,157,89,84,71,64,56,47,40,19
round_queries,265,546,1727,3649,10668,27619,75712,201656,517235,1323880,5740565
round_k,1,5,20,63,194,591,1800,5502,16548,50335,151067
round_shots,316,154,231,118,92,74,65,55,48,39,18
round_queries,316,462,2541,4130,11316,29674,80665,205425,540048,1325337,5554926
round_k,1,5,17,61,200,620,1867,5625,16991,51208,154303
round_shots,213,217,97,86,80,72,66,56,49,42,34,3
round_queries,213,651,1067,2838,7920,21672,60126,155288,408513,1056090,2591786,2092431
round_k,1,5,16,49,150,455,1386,4168,12572,38114,115118,348738
round_shots,277,154,121,105,87,72,66,57,48,41,20
round_queries,277,462,1331,3885,10701,27288,76230,201723,511152,1326063,5880900
round_k,1,5,18,61,189,577,1769,5324,16171,49002,147022
round_shots,316,193,117,126,81,75,64,57,48,40,23
round_queries,316,579,1287,4158,9639,27075,70208,189525,484752,1227640,6444531
round_k,1,5,16,59,180,548,1662,5049,15345,46277,140098
round_shots,375,221,105,95,80,72,68,58,49,39,33,1
round_queries,375,663,1155,3135,8240,22248,63580,167910,432915,1040949,2661351,742793
round_k,1,5,16,51,154,467,1447,4417,13345,40323,122009,371396
round_shots,248,156,102,86,84,78,65,57,48,41,34,1
round_queries,248,468,1122,2838,8316,23790,60645,162963,418032,1077193,2690046,729161
round_k,1,5,16,49,152,466,1429,4354,13136,39559,119918,364580
round_shots,332,175,96,110,85,72,64,57,48,41,34,1
round_queries,332,525,1056,3630,9095,23832,63552,169917,430320,1106303,2765594,753003
round_k,1,5,16,53,165,496,1490,4482,13491,40670,123283,376501
round_shots,248,206,145,94,87,75,67,56,48,40,19
round_queries,248,618,1595,3854,10701,29325,78725,199864,522192,1322120,5811245
round_k,1,5,20,61,195,587,1784,5439,16526,50237,152927
round_shots,499,193,99,99,82,75,64,55,48,41,34,2
round_queries,499,579,1089,3267,8446,23475,60608,156695,411120,1058005,2638162,1421614
round_k,1,5,16,51,156,473,1424,4282,12902,38796,117228,355403
round_shots,530,316,203,85,93,74,64,58,48,41,24
round_queries,530,948,2233,2975,10137,25974,68928,188210,475920,1223727,6553608
round_k,1,5,17,54,175,538,1622,4957,14923,45179,136533
round_shots,207,154,92,116,87,79,64,55,48,40,24
round_queries,207,462,1012,3828,9831,27729,70848,182985,481200,1212120,6587208
round_k,1,5,16,56,175,553,1663,5012,15151,45622,137233
round_shots,321,165,116,101,90,80,63,56,48,41,26
round_queries,321,495,1276,3333,9630,26480,66465,179144,461808,1186253,6872346
round_k,1,5,16,53,165,527,1599,4810,14466,43886,132160
round_shots,321,178,99,97,80,75,65,55,48,41,34,2
round_queries,321,534,1089,3201,7920,22575,59995,154055,405168,1039883,2587570,1388762
round_k,1,5,16,49,150,461,1400,4220,12681,38052,114678,347190
round_shots,545,156,110,88,89,71,72,60,52,44,36,1
round_queries,545,468,1210,2904,8811,21087,64440,165900,439660,1138852,2920500,753641
round_k,1,5,16,49,148,447,1382,4227,12941,40562,123673,376820
round_shots,237,154,102,102,84,77,63,57,48,41,34,1
round_queries,237,462,1122,3366,8988,24717,61803,169803,430032,1105729,2765458,750461
round_k,1,5,16,53,160,490,1489,4479,13484,40668,123394,375230
round_shots,316,196,124,123,94,72,65,55,48,40,22
round_queries,316,588,1364,4059,10998,26568,73125,188375,495312,1247960,6225142
round_k,1,5,16,58,184,562,1712,5159,15599,46985,141480
round_shots,443,211,127,90,88,74,63,56,48,40,24
round_queries,443,633,1397,3330,9944,26566,68733,185528,479088,1210840,6579144
round_k,1,5,18,56,179,545,1656,4990,15135,45650,137065
round_shots,337,208,162,95,91,79,66,56,49,41,34,2
round_queries,337,624,1782,3135,9191,24253,61578,160104,420273,1065549,2672502,1433986
round_k,1,5,16,50,153,466,1429,4288,12994,39301,118779,358496
round_shots,299,160,92,116,81,74,64,57,49,41,34,1
round_queries,299,480,1012,3828,8829,24642,65088,174135,451143,1150501,2885206,778749
round_k,1,5,16,54,166,508,1527,4603,14030,42429,129330,389374
round_shots,242,198,125,112,88,71,64,54,46,40,20
round_queries,242,594,1375,4144,11176,28045,76608,193914,497398,1297560,5897220
round_k,1,5,18,63,197,598,1795,5406,16219,49090,147430
round_shots,189,157,124,101,88,71,65,56,48,40,21
round_queries,189,471,1364,3737,10120,26057,72735,192584,499824,1267560,6072507
round_k,1,5,18,57,183,559,1719,5206,15844,48025,144583
round_shots,231,183,193,94,88,74,63,54,47,39,15
round_queries,231,549,2123,4230,12232,32190,84231,218106,569875,1433679,5034825
round_k,1,5,22,69,217,668,2019,6062,18380,55350,167827
round_shots,137,199,157,109,78,74,67,56,49,41,33,1
round_queries,137,597,1727,3597,8346,23754,65459,167832,440559,1120899,2740287,759237
round_k,1,5,16,53,160,488,1498,4495,13669,41519,124667,379618
round_shots,231,278,105,102,86,75,65,57,49,41,31,2
round_queries,231,834,1155,3366,8514,22875,60255,160683,415961,1052675,2397013,1406722
round_k,1,5,16,49,152,463,1409,4244,12837,38661,117226,351680
round_shots,469,232,148,96,86,73,65,57,49,41,34,1
round_queries,469,696,1628,3168,8858,23287,63245,169233,437815,1113437,2786130,760173
round_k,1,5,16,51,159,486,1484,4467,13578,40972,124322,380086
round_shots,282,224,145,95,82,72,61,54,47,40,19
round_queries,282,672,1595,3895,10578,28728,73139,195750,512441,1322200,5736499
round_k,1,5,20,64,199,599,1812,5451,16527,50164,150960
round_shots,380,231,100,88,104,74,66,58,49,41,34,1
round_queries,380,693,1100,2904,10296,23754,64086,169882,436149,1098185,2749614,744797
round_k,1,5,16,49,160,485,1464,4450,13392,40435,122428,372398
round_shots,326,231,131,98,89,78,64,56,47,41,24
round_queries,326,693,1441,3626,9879,27378,68544,182392,465253,1217659,6564696
round_k,1,5,18,55,175,535,1628,4949,14849,44688,136764
round_shots,348,156,215,86,85,69,63,54,46,39,14
round_queries,348,468,2365,4214,12665,31533,87129,224478,576426,1476423,4888394
round_k,1,5,24,74,228,691,2078,6265,18928,57244,174585
round_shots,310,214,173,114,81,76,67,55,47,39,17
round_queries,310,642,1903,4446,10773,30324,80333,207075,536975,1344759,5335195
round_k,1,5,19,66,199,599,1882,5712,17240,51994,156917
round_shots,293,172,103,117,92,75,65,57,49,40,33,1
round_queries,293,516,1133,3861,9844,25575,67405,179037,463785,1149720,2848263,781505
round_k,1,5,16,53,170,518,1570,4732,14371,43155,129879,390752
round_shots,464,169,118,119,89,76,69,55,48,41,19
round_queries,464,507,1298,4403,10947,29412,81765,196075,522192,1357879,5757741
round_k,1,5,18,61,193,592,1782,5439,16559,50038,151519
round_shots,332,224,107,124,86,72,66,57,49,41,34,2
round_queries,332,672,1177,4092,8686,21960,61050,162735,420763,1067353,2657270,1434454
round_k,1,5,16,50,152,462,1427,4293,13016,39077,118172,358613
round_shots,337,199,137,109,76,76,63,55,50,40,24
round_queries,337,597,1507,4033,9044,27132,67599,179355,491650,1191960,6512040
round_k,1,5,18,59,178,536,1630,4916,14899,45010,135667
round_shots,326,223,118,111,86,73,62,55,48,40,26
round_queries,326,669,1298,4107,9546,25769,66154,176055,461136,1157320,6823726
round_k,1,5,18,55,176,533,1600,4803,14466,43522,131225
round_shots,130,202,128,101,76,73,62,55,48,40,30,1
round_queries,130,606,1408,3737,8740,25185,64170,170775,449040,1131400,2552130,772499
round_k,1,5,18,57,172,517,1552,4677,14142,42535,128385,386249
round_shots,348,157,118,120,85,73,64,56,38,37,12
round_queries,348,471,1298,4440,11135,30295,80832,215320,440230,1285935,3794772
round_k,1,5,18,65,207,631,1922,5792,17377,52297,158115
round_shots,479,187,92,102,91,75,64,57,48,41,34,1
round_queries,479,561,1012,3366,9009,23775,62272,166839,427536,1097857,2747438,745987
round_k,1,5,16,49,158,486,1463,4453,13388,40403,122241,372993
round_shots,396,156,118,105,92,75,64,55,47,40,21
round_queries,396,468,1298,3885,10580,27675,73408,190575,489975,1253000,6045711
round_k,1,5,18,57,184,573,1732,5212,15662,47447,143945
round_shots,310,193,145,112,89,70,61,54,46,39,14
round_queries,310,579,1595,4592,12549,31850,83997,223938,576426,1468779,4875738
round_k,1,5,20,70,227,688,2073,6265,18830,57014,174133
round_shots,550,163,146,92,85,78,64,55,48,40,25
round_queries,550,489,1606,3404,9435,26754,68672,179025,469584,1178520,6688075
round_k,1,5,18,55,171,536,1627,4891,14731,44359,133761
round_shots,550,171,208,87,86,70,61,54,46,39,10
round_queries,550,513,2288,4263,12642,31570,83753,223722,575046,1469403,3466170
round_k,1,5,24,73,225,686,2071,6250,18838,56841,173308
round_shots,242,211,92,103,85,75,65,57,49,42,34,2
round_queries,242,633,1012,3399,8415,22425,58565,156807,407337,1053066,2592738,1400306
round_k,1,5,16,49,149,450,1375,4156,12536,38128,115443,350076
round_shots,242,154,103,92,85,77,68,59,50,41,34,2
round_queries,242,462,1133,3036,8415,23177,62628,164079,418150,1045705,2605794,1398290
round_k,1,5,16,49,150,460,1390,4181,12752,38320,115564,349572
round_shots,182,211,143,118,86,74,65,56,48,40,20
round_queries,182,633,1573,4366,10750,28342,76765,198856,512784,1290600,5947300
round_k,1,5,18,62,191,590,1775,5341,16132,48906,148682
round_shots,321,205,124,103,86,76,65,57,49,42,34,1
round_queries,321,615,1364,3399,8514,23484,61425,163419,422723,1089102,2696574,728379
round_k,1,5,16,49,154,472,1433,4313,12965,39655,119846,364189
round_shots,370,218,97,137,88,78,65,56,47,40,23
round_queries,370,654,1067,4521,10472,28158,71565,187880,475123,1219480,6368539
round_k,1,5,16,59,180,550,1677,5054,15243,45859,138446
round_shots,326,205,145,109,87,74,63,55,48,40,20
round_queries,326,615,1595,4469,10701,28638,73773,195305,516240,1305000,5926620
round_k,1,5,20,61,193,585,1775,5377,16312,49386,148165
round_shots,370,178,110,115,89,71,64,55,47,40,33,1
round_queries,370,534,1210,3795,9879,24921,67904,175395,449837,1149480,2847801,781591
round_k,1,5,16,55,175,530,1594,4785,14368,43148,129819,390795
round_shots,108,204,143,86,86,73,66,55,48,40,26
round_queries,108,612,1573,3182,9546,24893,68574,174515,457872,1152600,6801210
round_k,1,5,18,55,170,519,1586,4769,14407,43310,130792
round_shots,326,204,92,91,82,77,65,56,49,41,34,2
round_queries,326,612,1012,3003,8118,23485,59865,155624,415373,1045705,2613546,1403718
round_k,1,5,16,49,152,460,1389,4238,12752,38434,116161,350929
round_shots,100,178,158,107,81,71,62,54,47,39,16
round_queries,100,534,1738,4387,11097,29891,78802,206442,540265,1361529,5072848
round_k,1,5,20,68,210,635,1911,5747,17455,52551,158526
round_shots,271,210,201,109,82,70,62,55,46,39,13
round_queries,271,630,2211,4905,12546,32410,86862,233475,597586,1535313,4695613
round_k,1,5,22,76,231,700,2122,6495,19683,59520,180600
round_shots,494,178,114,102,81,73,64,57,49,41,34,1
round_queries,494,534,1254,3366,8667,23579,62784,168207,439285,1116963,2798642,751919
round_k,1,5,16,53,161,490,1475,4482,13621,41156,125293,375959
round_shots,479,154,103,131,80,70,62,55,48,41,33,1
round_queries,479,462,1133,4323,9200,24290,64542,171875,450576,1160833,2824965,773233
round_k,1,5,16,57,173,520,1562,4693,14156,42802,128565,386616
round_shots,237,182,137,95,92,74,67,55,48,40,20
round_queries,237,546,1507,3515,10580,27158,74839,191895,504528,1276920,5876700
round_k,1,5,18,57,183,558,1744,5255,15961,48387,146917
round_shots,277,182,92,104,88,76,65,57,48,41,25
round_queries,277,546,1012,3432,9592,25916,67535,179949,462000,1189287,6628175
round_k,1,5,16,54,170,519,1578,4812,14503,44057,132563
round_shots,293,181,131,112,87,74,64,55,47,40,21
round_queries,293,543,1441,4144,10527,28194,74048,191455,491949,1261240,6092121
round_k,1,5,18,60,190,578,1740,5233,15765,47777,145050
round_shots,282,160,100,115,78,74,65,55,48,41,27
round_queries,282,480,1100,3795,8658,24790,66885,170555,447984,1154847,6996969
round_k,1,5,16,55,167,514,1550,4666,14083,42771,129573
round_shots,326,220,145,106,78,81,65,61,50,40,19
round_queries,326,660,1595,4346,9594,30051,73645,210267,546450,1319160,5685959
round_k,1,5,20,61,185,566,1723,5464,16489,49791,149630
round_shots,407,169,119,128,87,72,63,54,47,39,12
round_queries,407,507,1309,4736,11745,30168,80451,208170,545059,1374867,3854724
round_k,1,5,18,67,209,638,1927,5798,17626,52976,160613
round_shots,115,175,121,124,92,72,63,54,47,39,17
round_queries,115,525,1331,4588,12052,30168,80073,206874,540171,1354509,5440153
round_k,1,5,18,65,209,635,1915,5746,17365,52326,160004
round_shots,310,183,214,95,79,74,62,53,47,39,15
round_queries,310,549,2354,4655,11613,32634,83514,214385,572883,1435161,5083665
round_k,1,5,24,73,220,673,2022,6094,18399,55809,169455
round_shots,364,214,100,107,89,72,66,57,50,41,34,1
round_queries,364,642,1100,3531,9167,22824,63558,168321,447050,1105729,2760290,745297
round_k,1,5,16,51,158,481,1476,4470,13484,40592,122928,372648
round_shots,282,176,105,98,85,77,64,57,48,41,34,1
round_queries,282,528,1155,3234,8755,24717,61632,165243,424752,1096955,2746146,744431
round_k,1,5,16,51,160,481,1449,4424,13377,40384,122651,372215
round_shots,438,171,102,113,88,72,68,55,48,40,25
round_queries,438,513,1122,3729,9768,25416,73508,178915,469776,1174680,6657525
round_k,1,5,16,55,176,540,1626,4893,14683,44124,133150
round_shots,364,214,148,125,83,76,64,56,47,41,19
round_queries,364,642,1628,4125,9379,25764,65728,173656,440719,1153781,4918283
round_k,1,5,16,56,169,513,1550,4688,14070,42647,129428
round_shots,469,191,145,115,88,69,61,55,47,39,15
round_queries,469,573,1595,4715,12056,30015,80337,218625,567713,1432821,5055525
round_k,1,5,20,68,217,658,1987,6039,18369,55546,168517
round_shots,438,169,158,119,82,72,61,54,46,39,15
round_queries,438,507,1738,4879,11890,32184,83387,222750,569894,1449669,5132025
round_k,1,5,20,72,223,683,2062,6194,18585,56261,171067
round_shots,489,166,103,89,88,72,62,56,48,42,34,2
round_queries,489,498,1133,2937,8712,22536,58218,158088,407568,1070622,2647342,1429174
round_k,1,5,16,49,156,469,1411,4245,12745,38931,117922,357293
round_shots,326,190,105,116,91,74,64,56,48,40,24
round_queries,326,570,1155,3828,10283,26270,68928,182168,476016,1201160,6588024
round_k,1,5,16,56,177,538,1626,4958,15014,45321,137250
round_shots,83,232,94,86,89,76,64,57,49,42,34,2
round_queries,83,696,1034,2838,8811,22572,57920,155895,402633,1038366,2540242,1358630
round_k,1,5,16,49,148,452,1367,4108,12361,37356,112394,339657
round_shots,479,169,94,113,84,75,65,57,49,41,34,1
round_queries,479,507,1034,3729,9324,24975,65585,175503,454573,1146483,2886294,777181
round_k,1,5,16,55,166,504,1539,4638,13981,42445,129220,388590
round_shots,407,154,121,95,86,75,64,55,48,40,26
round_queries,407,462,1331,3515,9546,26025,67904,176165,461424,1162360,6850194
round_k,1,5,18,55,173,530,1601,4806,14529,43639,131734
round_shots,353,211,113,119,91,74,64,56,47,40,22
round_queries,353,633,1243,3927,10283,27010,72000,189336,480857,1229000,6178194
round_k,1,5,16,56,182,562,1690,5115,15362,46457,140413
round_shots,438,169,103,125,79,79,66,55,48,40,24
round_queries,438,507,1133,4125,9085,27571,70290,182215,479088,1208440,6561288
round_k,1,5,16,57,174,532,1656,4990,15105,45564,136693
round_shots,443,171,99,92,89,80,64,58,49,42,34,2
round_queries,443,513,1089,3036,8811,23760,57024,155266,400575,1035258,2531878,1352550
round_k,1,5,16,49,148,445,1338,4087,12324,37233,112468,338137
round_shots,288,201,108,106,84,72,66,56,48,41,34,1
round_queries,288,603,1188,3498,8988,24120,66462,171752,442032,1144843,2877454,772307
round_k,1,5,16,53,167,503,1533,4604,13961,42315,128488,386153
round_shots,326,163,156,87,81,70,64,54,47,40,22
round_queries,326,489,1716,3567,9963,26390,72384,183762,479823,1234520,6212998
round_k,1,5,20,61,188,565,1701,5104,15431,46492,141204
round_shots,359,168,92,96,89,75,62,58,48,41,34,1
round_queries,359,504,1012,3168,9167,23925,60574,170114,434544,1114995,2786198,760467
round_k,1,5,16,51,159,488,1466,4526,13597,40973,124855,380233
round_shots,260,450,219,105,83,73,62,57,48,40,23
round_queries,260,1350,2409,3675,9711,26645,68014,187815,480624,1213160,6345815
round_k,1,5,17,58,182,548,1647,5006,15164,45712,137952
round_shots,265,208,118,109,88,73,65,55,47,39,19
round_queries,265,624,1298,4033,10824,28689,77805,202675,523251,1308411,5767355
round_k,1,5,18,61,196,598,1842,5566,16774,50409,151772
round_shots,353,158,145,108,84,75,62,56,48,40,21
round_queries,353,474,1595,4428,10332,28575,71114,194264,507120,1284520,6133869
round_k,1,5,20,61,190,573,1734,5282,16056,48635,146044
round_shots,189,177,151,100,86,73,63,55,47,39,17
round_queries,189,531,1661,4100,11438,30587,81081,213565,549477,1381575,5468271
round_k,1,5,20,66,209,643,1941,5845,17712,53251,160831
round_shots,254,172,195,98,85,74,61,54,47,39,17
round_queries,254,516,2145,4410,11475,31450,78263,208386,544119,1364103,5403705
round_k,1,5,22,67,212,641,1929,5788,17488,52554,158932
round_shots,271,183,128,95,89,72,65,56,48,40,22
round_queries,271,549,1408,3515,10235,26424,71955,191016,491856,1247320,6297830
round_k,1,5,18,57,183,553,1705,5123,15591,47188,143132
round_shots,417,193,119,123,84,74,63,55,47,40,19
round_queries,417,579,1309,4551,10668,29526,75537,201025,520149,1337560,5768115
round_k,1,5,18,63,199,599,1827,5533,16719,50422,151792
round_shots,443,169,122,84,92,70,63,56,48,40,25
round_queries,443,507,1342,3108,10212,24710,66717,178920,469296,1173960,6676075
round_k,1,5,18,55,176,529,1597,4888,14674,44205,133521
round_shots,348,175,242,91,83,73,61,52,45,38,10
round_queries,348,525,2662,4823,13861,38179,97783,252668,655965,1670366,4008810
