round_queries,149,165,341,406,1134,2451,2937,8656,17456,34928,69872,142224,287120,584752,1194800,2446960,4690605,3181125
round_k,0,1,5,14,31,64,133,270,545,1091,2183,4444,8972,18273,37337,76467,156353,318112
round_shots,187,70,27,20,21,21,17,17,16,15,17,16,16,16,15,16,15,2
round_queries,187,210,297,540,1281,2877,4845,9911,18704,35775,81209,159408,326544,664048,1270215,2750576,5296215,1434970
round_k,0,1,5,13,30,68,142,291,584,1192,2388,4981,10204,20751,42340,85955,176540,358742
round_shots,200,46,34,18,19,21,17,18,17,18,17,14,14,16,16,16,16,4
round_queries,200,138,306,450,969,2331,3859,8442,16337,35046,67677,113974,233590,541712,1102832,2261648,4630288,2371956
round_k,0,1,4,12,25,55,113,234,480,973,1990,4070,8342,16928,34463,70676,144696,296494
round_shots,38,100,21,15,20,17,17,17,17,17,16,16,16,16,16,16,16,1
round_queries,38,300,315,465,1340,2431,4913,10183,20961,42313,82160,165552,338288,693040,1427920,2924336,6006288,769987
round_k,0,1,7,15,33,71,144,299,616,1244,2567,5173,10571,21657,44622,91385,187696,384993
round_shots,44,88,23,28,23,18,17,17,16,16,16,16,16,16,16,16,16,3
round_queries,44,264,299,756,1495,2502,4913,10047,19696,39408,81136,165328,335664,684400,1394512,2862992,5886832,2264127
round_k,0,1,6,13,32,69,144,295,615,1231,2535,5166,10489,21387,43578,89468,183963,377354
round_shots,56,59,27,14,17,19,17,17,15,14,17,10,16,10,16,10,16,5
round_queries,56,177,243,294,833,1957,3655,7361,13365,25578,62441,75770,243792,309070,1001584,1283730,4146224,2651295
round_k,0,1,4,10,24,51,107,216,445,913,1836,3788,7618,15453,31299,64186,129569,265129
round_shots,124,100,31,22,17,18,18,19,16,17,16,16,16,14,16,16,11
round_queries,124,300,403,770,1377,2970,5958,12597,23280,50303,99280,202512,414672,740558,1733712,3548304,4998081
round_k,0,1,6,17,40,82,165,331,727,1479,3102,6328,12958,26448,54178,110884,227185
round_shots,197,75,24,15,19,17,17,17,16,16,16,14,16,16,10,10,10,3
round_queries,197,225,312,465,1273,2499,5117,10251,19888,40016,80464,143066,332560,682032,871510,1765350,3578830,2175567
round_k,0,1,6,15,33,73,150,301,621,1250,2514,5109,10392,21313,43575,88267,178941,362594
round_shots,117,65,23,24,17,17,18,17,17,16,16,16,16,16,16,16,10,3
round_queries,117,195,253,600,1037,2091,4518,8959,18717,36080,73392,147184,299568,609520,1246352,2549648,3264310,1984971
round_k,0,1,5,12,30,61,125,263,550,1127,2293,4599,9361,19047,38948,79676,163215,330828
round_shots,121,32,23,24,24,21,18,17,17,17,16,15,16,16,10,16,16,4
round_queries,121,96,207,504,1176,2079,3762,7599,15555,32589,63472,121365,259376,530064,677930,2191024,4481680,2306692
round_k,0,1,4,10,24,49,104,223,457,958,1983,4045,8105,16564,33896,68469,140052,288336
round_shots,134,84,23,20,23,17,20,17,17,16,16,16,16,16,16,16,16,3
round_queries,134,252,253,500,1173,1887,4660,8585,17901,34480,70224,140464,286608,589936,1191152,2438896,5003952,1923909
round_k,0,1,5,12,25,55,116,252,526,1077,2194,4389,8956,18435,37223,76215,156373,320651
round_shots,223,60,25,24,19,17,16,12,17,17,16,16,15,16,10,16,16,5
round_queries,223,180,275,648,1197,2261,4304,6468,18411,36839,71088,144080,275835,588752,754350,2437968,4995056,3203005
round_k,0,1,5,13,31,66,134,269,541,1083,2221,4502,9194,18398,37717,76186,156095,320300
round_shots,160,32,32,22,18,16,18,17,16,17,16,16,16,16,16,16,16,10
round_queries,160,96,288,506,882,1584,3582,6919,13040,28101,54864,109744,220304,445104,906224,1849360,3783824,4840690
round_k,0,1,4,11,24,49,99,203,407,826,1714,3429,6884,13909,28319,57792,118244,242034
round_shots,67,80,34,23,20,16,18,17,11,16,16,16,16,16,16,16,9
round_queries,67,240,442,851,1700,2992,6750,13719,18403,54832,111312,228432,468240,953168,1949680,3989840,4600737
round_k,0,1,6,18,42,93,187,403,836,1713,3478,7138,14632,29786,60927,124682,255596
round_shots,149,96,29,18,13,20,18,19,18,17,16,16,16,16,15,14,14
round_queries,149,288,377,630,975,3100,5634,12825,25794,49589,94864,191504,389744,793552,1518825,2838962,5815698
round_k,0,1,6,17,37,77,156,337,716,1458,2964,5984,12179,24798,50627,101391,207703
round_shots,43,100,31,22,19,18,17,16,17,11,16,10,10,14,10,10,12
round_queries,43,300,465,858,1653,3186,6171,11856,25585,33825,101936,130690,263190,743414,1085970,2202730,5349420
round_k,0,1,7,19,43,88,181,370,752,1537,3185,6534,13159,26550,54298,110136,222892
round_shots,89,107,25,25,16,16,15,17,16,16,15,16,15,10,16,16,13
round_queries,89,321,375,925,1360,2832,5415,12597,24496,49520,93225,199568,380745,513230,1658480,3398576,5655637
round_k,0,1,7,18,42,88,180,370,765,1547,3107,6236,12691,25661,51827,106205,217524
round_shots,235,96,26,18,17,19,17,17,16,15,16,16,15,16,15,16,16,4
round_queries,235,288,338,486,1003,2299,4505,9265,18000,34125,75792,152176,293085,633840,1211835,2587888,5312272,2724484
round_k,0,1,6,13,29,60,132,272,562,1137,2368,4755,9769,19807,40394,80871,166008,340560
round_shots,128,65,22,21,17,17,18,12,12,11,14,16,10,10,16,15,14,9
round_queries,128,195,242,483,799,1649,3582,4908,10092,18931,49434,114672,146210,293470,951376,1824255,3416882,4510179
round_k,0,1,5,11,23,48,99,204,420,860,1765,3583,7310,14673,29730,60808,122031,250565
round_shots,233,74,23,23,20,12,12,11,17,11,10,16,10,16,16,15,15,3
round_queries,233,222,253,575,1180,1476,3012,5995,19261,25091,47870,154448,194850,629072,1285424,2470215,4948035,1986249
round_k,0,1,5,12,29,61,125,272,566,1140,2393,4826,9742,19658,40169,82340,164934,331041
round_shots,90,55,27,20,24,18,22,17,11,17,16,16,15,15,10,14,16,2
round_queries,90,165,297,540,1464,2214,5610,10115,13277,42585,82128,167024,318645,639225,853190,2421398,5684496,1463114
round_k,0,1,5,13,30,61,127,297,603,1252,2566,5219,10621,21307,42659,86478,177640,365778
round_shots,107,40,37,25,17,18,19,19,17,15,16,10,16,16,16,10,16,5
round_queries,107,120,333,625,1003,2142,4731,9519,17629,32535,71216,89990,289776,591152,1215504,1551510,5043184,3212145
round_k,0,1,4,12,29,59,124,250,518,1084,2225,4499,9055,18473,37984,77575,157599,321214
round_shots,117,60,27,26,21,17,17,17,17,16,16,16,16,16,16,15,16,3
round_queries,117,180,297,650,1281,2261,4573,9333,18819,36848,74224,151248,306576,622896,1265072,2430105,5197744,2000907
round_k,0,1,5,12,30,66,134,274,553,1151,2319,4726,9580,19465,39533,81003,162429,333484
round_shots,161,103,29,24,21,18,16,17,17,16,17,16,11,16,15,15,7
round_queries,161,309,435,936,1911,3690,6928,14841,29937,58576,126565,247408,351417,1080944,2064795,4196715,3975923
round_k,0,1,7,19,45,102,216,436,880,1830,3722,7731,15973,33779,68826,139890,283994
round_shots,190,100,33,26,20,18,15,17,16,16,16,16,16,10,16,16,10
round_queries,190,300,495,1014,1740,3330,5745,13345,25840,52048,105744,214640,439600,565570,1829200,3751152,4805610
round_k,0,1,7,19,43,92,191,392,807,1626,3304,6707,13737,28278,57162,117223,240280
round_shots,64,107,35,23,16,19,19,11,16,17,17,16,15,16,16,16,15,1
round_queries,64,321,455,621,1008,2413,5301,6545,19760,42755,88757,174992,333255,711280,1453232,2981264,5746725,778175
round_k,0,1,6,13,31,63,139,297,617,1257,2610,5468,11108,22227,45413,93164,191557,389087
round_shots,318,32,20,21,16,17,17,17,16,16,16,10,15,10,10,10,10
round_queries,318,224,420,987,1584,3383,6783,14195,27536,55088,111632,140950,429495,579470,1171110,2371490,4810070
round_k,0,3,10,23,49,99,199,417,860,1721,3488,7047,14316,28973,58555,118574,240503
round_shots,52,100,28,25,21,17,17,17,17,16,16,14,16,16,16,16,12
round_queries,52,300,420,925,1785,2907,6001,12155,24769,48560,98480,174342,405776,824976,1689200,3476976,5342724
round_k,0,1,7,18,42,85,176,357,728,1517,3077,6226,12680,25780,52787,108655,222613
round_shots,105,60,25,18,19,16,19,17,11,17,16,16,16,16,16,16,16,6
round_queries,105,180,275,450,969,1776,4351,8143,10681,33541,65744,131920,269456,559920,1134768,2300080,4684016,3588306
round_k,0,1,5,12,25,55,114,239,485,986,2054,4122,8420,17497,35461,71877,146375,299025
round_shots,90,121,28,20,19,18,17,17,11,16,10,16,15,16,16,16,10
round_queries,90,363,420,740,1425,2718,5287,11067,14575,42896,54530,175792,337695,728112,1494128,3051728,3916450
round_k,0,1,7,18,37,75,155,325,662,1340,2726,5493,11256,22753,46691,95366,195822
round_shots,252,65,20,21,20,21,17,16,16,11,15,16,16,15,16,16,16,6
round_queries,252,195,220,483,1020,2373,3961,7504,15280,21439,60975,131184,265680,507795,1084752,2224144,4558672,3507858
round_k,0,1,5,11,25,56,116,234,477,974,2032,4099,8302,16926,33898,69504,142458,292321
round_shots,227,53,30,23,19,19,16,11,17,17,16,16,15,10,15,15,10,6
round_queries,227,159,270,529,931,1919,3280,4609,14773,29937,57552,116528,220335,294830,894015,1789605,2424430,2949198
round_k,0,1,4,11,24,50,102,209,434,880,1798,3641,7344,14741,29800,59653,121221,245766
round_shots,194,58,27,20,19,18,19,16,17,16,16,16,16,16,16,16,16,4
round_queries,194,174,297,540,1159,2250,4807,8464,18513,35984,73136,148336,303760,622288,1277968,2616368,5358480,2746988
round_k,0,1,5,13,30,62,126,264,544,1124,2285,4635,9492,19446,39936,81761,167452,343373
round_shots,125,74,25,29,17,19,18,15,11,11,17,16,16,16,10,15,16,3
round_queries,125,222,275,725,1037,2337,4878,8235,12419,25993,84201,162800,334128,678832,866010,2635545,5640912,2165415
round_k,0,1,5,12,30,61,135,274,564,1181,2476,5087,10441,21213,43300,87851,176278,360902
round_shots,95,60,23,24,22,18,18,17,17,16,17,16,16,16,16,14,16,3
round_queries,95,180,253,600,1342,2394,4842,9605,19635,38288,81855,160560,327184,664208,1355760,2423834,5682768,2181777
round_k,0,1,5,12,30,66,134,282,577,1196,2407,5017,10224,20756,42367,86565,177586,363629
round_shots,157,59,31,24,23,17,20,17,20,18,17,17,17,18,17,17,16,3
round_queries,157,177,279,504,1127,1819,4340,7769,18940,36270,74205,148495,308261,727398,1420163,2943159,5836368,2222541
round_k,0,1,4,10,24,53,108,228,473,1007,2182,4367,9066,20205,41769,86563,182386,370423
round_shots,151,59,27,24,19,21,17,17,16,16,16,16,16,16,16,16,10,1
round_queries,151,177,297,648,1235,2919,5151,10387,20144,40912,83920,171536,348528,712144,1455440,2976720,3811430,774107
round_k,0,1,5,13,32,69,151,305,629,1278,2622,5360,10891,22254,45482,93022,190571,387053
round_shots,134,103,32,16,20,18,18,11,16,16,16,10,16,14,16,14,11
round_queries,134,309,480,624,1580,3006,6246,8019,24464,50256,101072,129390,418064,746522,1752336,3144946,5063421
round_k,0,1,7,19,39,83,173,364,764,1570,3158,6469,13064,26661,54760,112319,230155
round_shots,138,79,20,23,20,17,19,18,17,16,16,16,16,16,16,16,16,8
round_queries,138,237,220,529,980,1683,3781,7470,14739,28112,57168,116528,238672,484336,993296,2029552,4145168,4246360
round_k,0,1,5,11,24,49,99,207,433,878,1786,3641,7458,15135,31040,63423,129536,265397
round_shots,210,24,23,23,16,17,17,16,16,10,10,14,16,16,16,16,9
round_queries,210,168,483,1081,1584,3383,6953,13136,26928,34310,68930,193438,452208,923888,1895760,3889936,4478985
round_k,0,3,10,23,49,99,204,410,841,1715,3446,6908,14131,28871,59242,121560,248832
round_shots,50,84,34,17,19,16,17,18,16,16,16,10,10,15,15,15,15
round_queries,50,252,442,629,1463,2704,5865,12474,23184,46928,94480,119550,240890,731925,1479285,2969385,6026415
round_k,0,1,6,18,38,84,172,346,724,1466,2952,5977,12044,24397,49309,98979,200880
round_shots,89,100,31,17,19,16,17,16,16,17,15,17,16,16,16,16,15
round_queries,89,300,465,629,1463,2608,5559,10800,21616,46359,83865,190213,364880,747920,1531120,3124496,6010485
round_k,0,1,7,18,38,81,163,337,675,1363,2795,5594,11402,23372,47847,97640,200349
round_shots,99,103,33,16,20,17,17,17,16,16,16,16,16,16,16,16,13
round_queries,99,309,495,624,1580,2873,5797,11645,22800,46576,94416,191120,388592,803024,1655696,3388976,5656833
round_k,0,1,7,19,39,84,170,342,712,1455,2950,5972,12143,25094,51740,105905,217570
round_shots,147,79,25,20,20,16,17,17,16,17,16,10,16,16,16,15,15,5
round_queries,147,237,275,540,1220,2032,4335,8891,16784,35853,70416,89930,290128,590736,1217424,2340465,4698645,3139825
round_k,0,1,5,13,30,63,127,261,524,1054,2200,4496,9066,18460,38044,78015,156621,313982
round_shots,61,75,18,23,23,17,19,17,14,16,16,16,16,15,16,15,16,2
round_queries,61,225,234,621,1449,2499,5681,10795,18158,42000,84368,170512,349456,670875,1444048,2783385,5949360,1523778
round_k,0,1,6,13,31,73,149,317,648,1312,2636,5328,10920,22362,45126,92779,185917,380944
round_shots,254,103,31,23,17,18,18,17,15,16,16,16,10,14,16,16,7
round_queries,254,309,465,851,1445,3150,6426,12631,23025,49232,100912,205936,262650,742602,1729520,3561584,3179491
round_k,0,1,7,18,42,87,178,371,767,1538,3153,6435,13132,26521,54047,111299,227106
round_shots,76,107,37,23,23,19,18,16,16,16,16,16,15,16,15,10,10
round_queries,76,321,555,897,2047,3553,6930,12720,26128,53776,108976,223088,423705,913552,1753395,2367670,4800270
round_k,0,1,7,19,44,93,192,397,816,1680,3405,6971,14123,28548,58446,118383,240013
round_shots,210,40,14,18,17,18,18,11,16,16,11,10,16,10,10,15,9
round_queries,210,280,294,882,1717,3726,7506,9207,27088,54800,75779,144870,468272,600090,1215350,3699855,4454433
round_k,0,3,10,24,50,103,208,418,846,1712,3444,7243,14633,30004,60767,123328,247468
round_shots,196,65,20,21,20,20,18,17,16,17,16,16,16,14,16,16,15,6
round_queries,196,195,220,483,1020,2060,3906,7531,14576,31501,59952,122096,251632,453026,1060976,2172944,4176735,3346746
round_k,0,1,5,11,25,51,108,221,455,926,1873,3815,7863,16179,33155,67904,139224,278895
round_shots,218,96,29,27,18,18,18,16,16,16,16,16,15,16,16,16,10
round_queries,218,288,377,945,1638,3366,6822,13008,26448,53072,107600,217680,412245,886736,1822032,3715792,4743830
round_k,0,1,6,17,45,93,189,406,826,1658,3362,6802,13741,27710,56938,116118,237191
round_shots,89,75,24,27,18,20,17,18,16,16,16,16,16,16,15,16,16,4
round_queries,89,225,312,729,1134,2540,4505,9954,18288,37136,74832,152272,307984,627792,1206585,2577328,5287088,2708044
round_k,0,1,6,13,31,63,132,276,571,1160,2338,4758,9624,19618,40219,80541,165221,338505
round_shots,109,70,24,25,18,22,18,18,17,16,16,16,16,15,16,16,16,2
round_queries,109,210,264,625,1062,2706,5094,10314,20281,39184,79120,160912,326768,626025,1355504,2770448,5685872,1461978
round_k,0,1,5,12,29,61,141,286,596,1224,2472,5028,10211,20867,42359,86576,177683,365494
round_shots,190,60,19,24,22,17,17,16,16,16,14,16,16,16,15,15,16,8
round_queries,190,180,209,552,1122,1853,3757,7088,14416,29200,51114,119696,241168,490448,942525,1890855,4039088,4149480
round_k,0,1,5,11,25,54,110,221,450,912,1825,3740,7536,15326,31417,63028,126221,259342
round_shots,180,83,20,16,20,19,18,17,15,11,16,16,16,16,16,15,16,3
round_queries,180,249,260,432,1100,2261,4518,8551,15465,23925,72688,147472,298800,605904,1236720,2371665,5077968,1948707
round_k,0,1,6,13,27,59,125,251,515,1087,2271,4608,9337,18934,38647,79055,158686,324784
round_shots,74,75,35,20,16,16,16,17,16,11,15,16,10,16,16,10,15
round_queries,74,225,455,740,1264,2544,5104,10863,20912,29579,83805,179120,228570,740784,1521104,1943730,5906745
round_k,0,1,6,18,39,79,159,319,653,1344,2793,5597,11428,23149,47534,97186,196891
round_shots,82,100,28,18,17,16,16,18,17,11,10,10,16,10,16,14,9
round_queries,82,300,420,630,1241,2352,4816,11610,22967,30591,58710,118870,382704,487310,1579472,2833642,3741849
round_k,0,1,7,17,36,73,150,322,675,1390,2935,5943,11959,24365,49358,101201,207880
round_shots,112,88,33,24,19,19,18,16,17,14,14,16,15,16,16,16,15
round_queries,112,264,429,840,1425,3097,5886,10864,23103,39858,79982,183120,350505,749424,1533648,3156304,6069555
round_k,0,1,6,17,37,81,163,339,679,1423,2856,5722,11683,23419,47926,98634,202318
round_shots,89,79,26,21,18,17,19,17,17,16,15,14,16,16,16,15,16,5
round_queries,89,237,286,483,882,1683,3819,7225,14841,28304,53805,100534,233872,473488,970736,1863795,4037712,2586765
round_k,0,1,5,11,24,49,100,212,436,884,1793,3590,7308,14796,30335,62126,126178,258676
round_shots,115,65,23,27,21,17,22,16,16,16,16,16,16,16,15,16,14,5
round_queries,115,195,253,675,1071,1887,5126,8400,17264,34864,70512,142352,289360,584432,1121685,2421072,4341302,3183295
round_k,0,1,5,12,25,55,116,262,539,1089,2203,4448,9042,18263,37389,75658,155046,318329
round_shots,258,100,35,20,17,17,17,19,17,18,16,15,16,10,15,10,8
round_queries,258,300,455,740,1411,2839,5729,12825,24361,53298,100016,194325,419120,537530,1630455,2178130,3530040
round_k,0,1,6,18,41,83,168,337,716,1480,3125,6477,13097,26876,54348,108906,220627
round_shots,47,83,18,20,23,18,17,15,18,17,11,16,10,15,15,16,16,4
round_queries,47,249,234,540,1403,2430,4607,8205,19818,38641,51513,155504,199890,601815,1207545,2621456,5384528,2760028
round_k,0,1,6,13,30,67,135,273,550,1136,2341,4859,9994,20060,40251,81920,168266,345003
round_shots,89,59,37,26,21,19,17,18,16,11,16,10,16,16,14,16,10,3
round_queries,89,177,333,650,1281,2603,4845,10278,19056,26631,80560,102210,328368,673424,1204798,2822384,3625210,2208615
round_k,0,1,4,12,30,68,142,285,595,1210,2517,5110,10261,21044,43028,88199,181260,368102
round_shots,160,55,26,20,21,17,18,17,17,16,16,16,16,16,16,15,16,2
round_queries,160,165,286,540,1281,2329,4950,9775,19601,38736,78704,158800,325616,665456,1361968,2615025,5619984,1434754
round_k,0,1,5,13,30,68,137,287,576,1210,2459,4962,10175,20795,42561,87167,175624,358688
round_shots,98,104,32,25,19,19,16,18,16,16,16,16,16,16,16,16,16,2
round_queries,98,312,416,675,1235,2679,4752,10890,20144,40400,81648,165680,336720,689040,1411856,2889552,5930896,1524806
round_k,0,1,6,13,32,70,148,302,629,1262,2551,5177,10522,21532,44120,90298,185340,381201
round_shots,65,55,25,23,21,18,20,17,17,17,16,16,16,16,16,16,16,4
round_queries,65,165,275,529,1071,1998,4460,8143,16473,32963,63216,129616,263888,539600,1102960,2246960,4594864,2350268
round_k,0,1,5,11,25,55,111,239,484,969,1975,4050,8246,16862,34467,70217,143589,293783
round_shots,82,74,25,24,19,20,18,18,16,17,16,16,16,14,16,15,16,2
round_queries,82,222,275,600,1159,2500,4662,9486,18000,39593,77072,156272,319088,573454,1346544,2577735,5581232,1431566
round_k,0,1,5,12,30,62,129,263,562,1164,2408,4883,9971,20480,42079,85924,174413,357891
round_shots,125,75,18,29,21,17,18,18,16,16,16,16,16,16,16,16,15,2
round_queries,125,225,234,783,1323,2329,4986,10098,18512,37296,75376,154416,313392,642928,1318512,2695056,5183385,1404114
round_k,0,1,6,13,31,68,138,280,578,1165,2355,4825,9793,20091,41203,84220,172779,351028
round_shots,79,76,18,18,21,17,18,18,17,16,16,16,15,16,16,16,16,5
round_queries,79,228,234,486,1239,2091,4446,9018,17629,34448,69328,139664,268875,578608,1185168,2423568,4969520,3185225
round_k,0,1,6,13,29,61,123,250,518,1076,2166,4364,8962,18081,37036,75736,155297,318522
round_shots,167,75,34,26,13,17,17,20,17,19,17,16,16,10,16,16,10
round_queries,167,225,442,962,1053,2873,5899,14180,25041,58729,115855,220912,453776,577050,1873104,3845712,4924770
round_k,0,1,6,18,40,84,173,354,736,1545,3407,6903,14180,28852,58534,120178,246238
round_shots,77,79,37,20,17,20,16,17,16,16,14,10,16,16,16,16,14
round_queries,77,237,481,700,1241,3020,5424,11543,22096,44624,78442,113630,367536,749168,1535312,3137744,5609730
round_k,0,1,6,17,36,75,169,339,690,1394,2801,5681,11485,23411,47978,98054,200347
round_shots,47,65,19,17,17,20,18,18,17,16,16,10,16,10,10,16,16,8
