round_queries,78,252,630,6669,8181,15007,46735
round_k,1,4,13,40,174,550,1797
round_shots,103,72,106,99,314,38,3
round_queries,103,216,954,2673,25434,23598,18945
round_k,1,4,13,40,310,963,3157
round_shots,115,124,104,61,78,327,36
round_queries,115,372,936,1647,6318,81423,81612
round_k,1,4,13,40,124,374,1133
round_shots,94,74,72,73,106,249,3
round_queries,94,222,648,1971,8586,61005,16467
round_k,1,4,13,40,122,910,2744
round_shots,99,84,77,73,292,43,4
round_queries,99,252,693,1971,23652,25671,23708
round_k,1,4,13,40,298,987,2963
round_shots,91,81,64,399,66,39,1
round_queries,91,243,576,10773,14322,31707,7429
round_k,1,4,13,108,406,1221,3714
round_shots,106,100,73,73,409,25
round_queries,106,300,657,1971,33129,66875
round_k,1,4,13,40,353,1337
round_shots,103,156,73,56,199,100,14
round_queries,103,468,657,1512,16119,24300,49322
round_k,1,4,13,40,121,565,1761
round_shots,91,78,64,108,94,297,1
round_queries,91,234,576,2916,7614,72171,7529
round_k,1,4,13,40,121,985,3764
round_shots,83,83,64,84,100,90,12
round_queries,83,249,576,2268,8100,21870,45108
round_k,1,4,13,40,121,538,1879
round_shots,92,78,113,67,55,179,4
round_queries,92,234,1017,1809,4455,44929,22788
round_k,1,4,13,40,125,788,2848
round_shots,78,83,64,345,40,65,38,2
round_queries,78,249,576,9315,3240,15795,27702,14110
round_k,1,4,13,40,121,364,1150,3527
round_shots,78,111,69,70,70,249,37
round_queries,78,333,621,1890,5670,61005,82325
round_k,1,4,13,40,122,367,1112
round_shots,83,94,89,209,120,60,6
round_queries,83,282,801,5643,9720,22860,26418
round_k,1,4,13,40,190,717,2201
round_shots,86,103,69,84,85,67,21
round_queries,86,309,621,2268,6885,16281,60459
round_k,1,4,13,40,121,462,1439
round_shots,100,84,95,87,409,40,2
round_queries,100,252,855,2349,33129,28280,14390
round_k,1,4,13,40,353,1148,3597
round_shots,91,115,122,73,59,185,7
round_queries,91,345,1098,1971,4779,44955,32487
round_k,1,4,13,40,121,772,2320
round_shots,117,132,78,87,82,185,3
round_queries,117,396,702,2349,6642,44955,16947
round_k,1,4,13,40,121,772,2824
round_shots,95,100,66,75,156,59,20
round_queries,95,300,594,2025,12636,14337,59060
round_k,1,4,13,40,121,437,1476
round_shots,156,115,64,111,70,68,13
round_queries,156,345,576,2997,5670,16660,46527
round_k,1,4,13,40,122,369,1789
round_shots,92,81,67,59,186,36,23
round_queries,92,243,603,1593,15066,8748,64193
round_k,1,4,13,40,121,365,1395
round_shots,86,92,100,56,56,42,47,2
round_queries,86,276,900,1512,4536,10290,35109,14258
round_k,1,4,13,40,122,373,1164,3564
round_shots,78,91,95,177,312,59,18
round_queries,78,273,855,4779,25272,14337,55746
round_k,1,4,13,40,121,437,1548
round_shots,81,107,70,73,128,202,15
round_queries,81,321,630,1971,10368,49086,50055
round_k,1,4,13,40,121,364,1668
round_shots,95,95,115,132,88,148,23,2
round_queries,95,285,1035,3564,7128,35964,16951,14254
round_k,1,4,13,40,121,368,1105,3563
round_shots,95,81,134,56,215,94,13
round_queries,95,243,1206,1512,17415,22842,46111
round_k,1,4,13,40,121,546,1773
round_shots,92,72,69,63,271,49,2
round_queries,92,216,621,1701,22493,28861,12826
round_k,1,4,13,41,294,1037,3206
round_shots,91,72,70,64,245,74,4
round_queries,91,216,630,1728,19845,17982,21308
round_k,1,4,13,40,121,485,2663
round_shots,83,91,136,69,84,47,17
round_queries,83,273,1224,1863,6972,15369,54893
round_k,1,4,13,41,163,537,1614
round_shots,78,109,124,87,308,55,27
round_queries,78,327,1116,2349,24948,13365,69849
round_k,1,4,13,40,121,423,1293
round_shots,95,70,81,66,65,254,3
round_queries,95,210,729,1782,5395,63246,18687
round_k,1,4,13,41,124,935,3114
round_shots,114,103,64,56,167,53,7
round_queries,114,309,576,1512,13527,23797,34041
round_k,1,4,13,40,224,804,2431
round_shots,109,70,77,173,306,47,26
round_queries,109,210,693,4671,24786,11421,67990
round_k,1,4,13,40,121,392,1307
round_shots,137,89,67,73,146,203,2
round_queries,137,267,603,1971,11826,49735,13114
round_k,1,4,13,40,122,818,3278
round_shots,78,109,87,89,59,115,6
round_queries,78,327,783,2403,4779,27945,29622
round_k,1,4,13,40,121,607,2468
round_shots,91,74,77,66,369,40,2
round_queries,91,222,693,1782,30627,27640,14346
round_k,1,4,13,41,345,1122,3586
round_shots,99,89,113,166,169,57,6
round_queries,99,267,1017,4482,13689,25935,30930
round_k,1,4,13,40,227,841,2577
round_shots,162,70,83,120,152,138,6
round_queries,162,210,747,3240,12312,33810,24978
round_k,1,4,13,40,122,672,2081
round_shots,83,86,81,99,76,63,15
round_queries,83,258,729,2673,6156,15435,51045
round_k,1,4,13,40,122,453,1701
round_shots,106,80,72,58,82,42,5
round_queries,106,240,648,1566,6806,10542,27025
round_k,1,4,13,41,125,382,2702
round_shots,100,101,106,443,57,45,28
round_queries,100,303,954,11961,4617,11925,71596
round_k,1,4,13,40,132,417,1278
round_shots,135,72,106,96,131,297,3
round_queries,135,216,954,2592,10611,72171,17967
round_k,1,4,13,40,121,985,2994
round_shots,100,127,78,67,292,24,4
round_queries,100,381,702,1809,23652,14328,23052
round_k,1,4,13,40,298,900,2881
round_shots,88,78,81,75,208,27,37,2
round_queries,88,234,729,2025,16848,6561,26973,13998
round_k,1,4,13,40,121,364,1124,3499
round_shots,89,107,128,251,359,26
round_queries,89,321,1152,6777,29079,68042
round_k,1,4,13,40,332,1308
round_shots,81,75,133,224,84,58,12
round_queries,81,225,1197,6048,6804,18502,43980
round_k,1,4,13,40,159,574,1832
round_shots,78,75,70,56,64,97,12
round_queries,78,225,630,1512,5184,23959,44412
round_k,1,4,13,40,123,565,1850
round_shots,86,70,93,90,84,44,17
round_queries,86,210,837,2430,6804,14036,54077
round_k,1,4,13,40,159,506,1590
round_shots,146,72,72,93,245,59,26
round_queries,146,216,648,2511,19845,14337,68458
round_k,1,4,13,40,121,437,1316
round_shots,118,77,197,120,292,46,3
round_queries,118,231,1773,3240,23652,27462,18291
round_k,1,4,13,40,298,1010,3048
round_shots,106,78,112,56,207,55,27
round_queries,106,234,1008,1512,16767,13475,70335
round_k,1,4,13,40,122,426,1302
round_shots,92,84,64,95,169,56,5
round_queries,92,252,576,2565,13689,25480,26815
round_k,1,4,13,40,227,835,2681
round_shots,89,92,67,84,277,51,28
round_queries,89,276,603,2268,22437,12495,70980
round_k,1,4,13,40,122,411,1267
round_shots,86,74,64,177,240,56,3
round_queries,86,222,576,4779,19440,30296,18753
round_k,1,4,13,40,270,1013,3125
round_shots,118,111,84,59,212,36,37,2
round_queries,118,333,756,1593,17172,8748,27047,14082
round_k,1,4,13,40,121,365,1127,3520
round_shots,109,78,66,93,85,94,9
round_queries,109,234,594,2511,6885,22842,37593
round_k,1,4,13,40,121,546,2088
round_shots,102,164,229,122,31,65,39,2
round_queries,102,492,2061,3294,2511,15795,28431,14354
round_k,1,4,13,40,121,364,1162,3588
round_shots,115,89,84,108,307,54,1
round_queries,115,267,756,2916,24867,33102,7391
round_k,1,4,13,40,306,1135,3695
round_shots,92,88,92,64,126,56,8
round_queries,92,264,828,1728,10206,21896,36504
round_k,1,4,13,40,195,699,2281
round_shots,91,95,77,67,164,39,8
round_queries,91,285,693,1809,13284,17355,35416
round_k,1,4,13,40,222,683,2213
round_shots,183,70,93,98,64,74,11
round_queries,183,210,837,2646,5184,18278,43065
round_k,1,4,13,40,123,372,1957
round_shots,111,81,118,73,81,103,18
round_queries,111,243,1062,1971,6561,25441,55818
round_k,1,4,13,40,123,379,1550
round_shots,78,72,118,102,50,266,23,1
round_queries,78,216,1062,2754,4050,65702,17043,7577
round_k,1,4,13,40,123,370,1111,3788
round_shots,115,84,127,161,65,58,17
round_queries,115,252,1143,4347,5265,16414,54111
round_k,1,4,13,40,141,502,1591
round_shots,105,117,78,164,69,40,24
round_queries,105,351,702,4428,5589,11640,64728
round_k,1,4,13,40,145,436,1348
round_shots,108,106,115,66,141,77,11
round_queries,108,318,1035,1782,11703,19173,42317
round_k,1,4,13,41,124,510,1923
round_shots,81,83,124,56,69,86,5
round_queries,81,249,1116,1512,5589,21586,26255
round_k,1,4,13,40,125,379,2625
round_shots,174,104,73,111,111,55,10
round_queries,174,312,657,2997,8991,20075,39870
round_k,1,4,13,40,182,651,1993
round_shots,80,98,64,132,221,141,7
round_queries,80,294,576,3564,17901,34263,32907
round_k,1,4,13,40,121,673,2350
round_shots,99,70,87,67,67,176,6
round_queries,99,210,783,1809,5427,43120,29634
round_k,1,4,13,40,122,763,2469
round_shots,106,70,66,113,359,30
round_queries,106,210,594,3051,29079,73950
round_k,1,4,13,40,332,1232
round_shots,89,75,64,84,159,36,37,2
round_queries,89,225,576,2268,12879,8820,27269,14358
round_k,1,4,13,40,122,368,1153,3589
round_shots,115,123,70,116,131,67,15
round_queries,115,369,630,3132,10611,16281,48885
round_k,1,4,13,40,121,462,1629
round_shots,128,112,77,129,232,42,24
round_queries,128,336,693,3483,18792,10206,64872
round_k,1,4,13,40,121,377,1351
round_shots,88,81,73,73,372,42,3
round_queries,88,243,657,1971,30132,28350,20727
round_k,1,4,13,40,337,1107,3454
round_shots,85,75,93,81,62,226,4
round_queries,85,225,837,2187,5022,54918,22964
round_k,1,4,13,40,121,859,2870
round_shots,83,95,81,67,81,202,30
round_queries,83,285,729,1809,6561,49894,73650
round_k,1,4,13,40,123,370,1227
round_shots,150,78,100,70,88,42,5
round_queries,150,234,900,1890,7128,10206,27925
round_k,1,4,13,40,121,369,2792
round_shots,92,95,73,64,61,165,11
round_queries,92,285,657,1728,4941,40755,43065
round_k,1,4,13,40,123,372,1957
round_shots,78,83,64,141,181,40,6
round_queries,78,249,576,3807,14661,18680,26058
round_k,1,4,13,40,233,723,2171
round_shots,89,92,64,224,95,65,11
round_queries,89,276,576,6048,7695,21905,43285
round_k,1,4,13,40,168,649,1967
round_shots,105,127,136,69,53,45,33
round_queries,105,381,1224,1863,4399,11385,78177
round_k,1,4,13,41,126,383,1184
round_shots,83,74,119,76,275,70,22
round_queries,83,222,1071,2052,22275,17010,62766
round_k,1,4,13,40,121,475,1426
round_shots,92,78,78,56,50,106,9
round_queries,92,234,702,1512,4050,26182,32049
round_k,1,4,13,40,123,592,1780
round_shots,86,88,80,90,50,192,17
round_queries,86,264,720,2430,4050,47424,54179
round_k,1,4,13,40,123,370,1593
round_shots,156,72,116,389,61,47,34,1
round_queries,156,216,1044,10503,4941,12925,28186,7713
round_k,1,4,13,40,137,414,1251,3856
round_shots,78,78,119,84,285,103,7
round_queries,78,234,1071,2268,23085,25029,28805
round_k,1,4,13,40,121,574,2057
round_shots,108,127,98,308,31,53,34,1
round_queries,108,381,882,8316,2511,12879,27914,7465
round_k,1,4,13,40,121,410,1232,3732
round_shots,112,81,97,86,198,42,36,1
round_queries,112,243,873,2322,16434,10458,27828,7531
round_k,1,4,13,41,124,386,1200,3765
round_shots,78,136,86,96,235,45,3
round_queries,78,408,774,2592,19035,23985,16779
round_k,1,4,13,40,266,891,2796
round_shots,108,95,67,182,95,42,15
round_queries,108,285,603,4914,7695,14154,49215
round_k,1,4,13,40,168,520,1640
round_shots,159,95,70,59,109,87,11
round_queries,159,285,630,1593,8829,21315,42251
round_k,1,4,13,40,122,532,1920
round_shots,117,77,80,81,141,43,7
round_queries,117,231,720,2187,11421,17759,27769
round_k,1,4,13,40,206,621,1983
