round_k,0,1,5,11,30,61,128,258,534,1095,2244,4554,9186,18787,38401,78584,161321,331267
round_shots,46,36,24,26,24,17,17,16,17,17,16,10,10,14,16,14,16,7
round_queries,46,108,216,546,1032,1547,3247,6256,13481,27489,53168,67070,134610,380534,892016,1596854,3744592,3361897
round_k,0,1,4,10,21,45,95,195,396,808,1661,3353,6730,13590,27875,57030,117018,240135
round_shots,32,50,34,20,21,18,19,17,16,16,11,16,11,10,16,16,10,4
round_queries,32,150,306,460,987,1854,4199,8075,15504,31632,43901,130800,186219,357090,1152560,2358000,3012950,2444204
round_k,0,1,4,11,23,51,110,237,484,988,1995,4087,8464,17854,36017,73687,150647,305525
round_shots,24,44,24,30,31,22,19,17,17,14,16,16,16,16,16,16,15,2
round_queries,24,132,216,630,1395,2662,5263,9911,19873,33726,77488,157584,319600,643824,1303888,2677584,5116005,1383586
round_k,0,1,4,10,22,60,138,291,584,1204,2421,4924,9987,20119,40746,83674,170533,345896
round_shots,40,39,34,29,19,21,17,18,18,16,16,17,16,16,15,16,10,7
round_queries,40,117,306,667,893,2079,3723,7938,16578,31056,62256,132549,262352,525552,1002195,2169328,2775070,3935449
round_k,0,1,4,11,23,49,109,220,460,970,1945,3898,8198,16423,33406,67791,138753,281103
round_shots,40,36,29,26,15,20,20,13,18,16,16,16,16,16,16,16,16,7
round_queries,40,108,261,546,645,1740,3580,5291,16290,30256,61264,122800,248400,506704,1033648,2111600,4320848,3871035
round_k,0,1,4,10,21,43,89,203,452,945,1914,3837,7762,15834,32301,65987,135026,276502
round_shots,32,38,24,31,28,19,19,17,16,16,16,16,14,16,10,15,16,11
round_queries,32,114,216,651,1316,1805,3667,6613,12816,26224,52784,106192,189770,439248,559570,1696905,3626352,5108631
round_k,0,1,4,10,23,47,96,194,400,819,1649,3318,6777,13726,27978,56563,113323,232210
round_shots,32,36,22,31,28,18,18,17,17,16,16,16,16,16,15,16,16,9
round_queries,32,108,198,651,1260,1710,3474,6613,14059,26896,53840,109008,222512,458608,886545,1897968,3889104,4481091
round_k,0,1,4,10,22,47,96,194,413,840,1682,3406,6953,14331,29551,59311,121534,248949
round_shots,71,57,22,37,30,22,18,18,16,16,16,16,16,16,16,16,10,8
round_queries,71,171,154,555,990,2002,3618,7254,13840,28080,56688,114768,233008,479504,981392,1996944,2559830,4148616
round_k,0,1,3,7,16,45,100,201,432,877,1771,3586,7281,14984,30668,62404,127991,259288
round_shots,32,39,22,19,18,14,17,15,15,17,16,16,15,16,15,15,14,7
round_queries,32,117,198,399,882,1442,3825,7035,14265,32351,63056,128816,246975,526896,1006875,2044815,3825570,3928491
round_k,0,1,4,10,24,51,112,234,475,951,1970,4025,8232,16465,33562,68160,136627,280606
round_shots,24,38,25,28,23,17,19,15,17,16,14,16,16,16,16,16,15,7
round_queries,24,114,225,588,1081,1717,3933,6855,16167,30864,54670,126832,257872,527440,1080144,2201808,4220325,4002803
round_k,0,1,4,10,23,50,103,228,475,964,1952,3963,8058,16482,33754,68806,140677,285914
round_shots,65,36,35,32,19,19,18,16,18,16,16,16,16,16,16,16,16,9
round_queries,65,108,315,672,855,1729,3510,6480,14670,27280,55664,112304,226608,461040,939728,1915280,3917776,4535163
round_k,0,1,4,10,22,45,97,202,407,852,1739,3509,7081,14407,29366,59852,122430,251953
round_shots,40,76,37,20,18,19,21,16,17,16,16,16,10,16,16,16,10,7
round_queries,40,228,333,420,846,1805,4221,7344,15793,30544,61200,125872,159510,515856,1064240,2176848,2788070,3958045
round_k,0,1,4,10,23,47,100,229,464,954,1912,3933,7975,16120,33257,68026,139403,282717
round_shots,40,46,29,22,20,17,17,18,17,17,16,16,16,16,15,15,16,7
round_queries,40,138,261,506,940,1785,3621,7722,15079,30209,59120,119024,242128,494256,950055,1925565,4166032,3730125
round_k,0,1,4,11,23,52,106,214,443,888,1847,3719,7566,15445,31668,64185,130188,266437
round_shots,83,62,25,14,20,19,17,17,16,16,16,16,16,16,16,16,16,9
round_queries,83,186,225,294,980,1881,3451,6953,13680,27984,56432,114256,229168,463984,947088,1952528,3998608,4621509
round_k,0,1,4,10,24,49,101,204,427,874,1763,3570,7161,14499,29596,61016,124956,256750
round_shots,53,36,28,23,17,19,20,14,18,12,16,16,10,16,16,14,16,6
round_queries,53,108,252,529,833,1957,4300,6146,15930,22860,65872,132848,166890,541872,1104464,1983142,4663568,3600618
round_k,0,1,4,11,24,51,107,219,442,952,2058,4151,8344,16933,34514,70826,145736,300051
round_shots,65,29,27,30,20,25,19,18,15,17,16,16,16,16,10,16,16,10
round_queries,65,87,189,450,660,1825,2869,5562,9825,22967,44976,90736,182832,370896,473710,1528816,3127472,4011190
round_k,0,1,3,7,16,36,75,154,327,675,1405,2835,5713,11590,23685,47775,97733,200559
round_shots,40,60,29,17,17,19,18,17,16,16,16,16,16,16,16,16,14,4
round_queries,40,180,319,493,1037,2451,5022,9537,18000,36272,72880,146928,301200,613392,1256944,2577232,4618782,2711308
round_k,0,1,5,14,30,64,139,280,562,1133,2277,4591,9412,19168,39279,80538,164956,338913
round_shots,32,37,29,21,24,20,19,11,17,16,16,16,16,16,16,16,16,8
round_queries,32,111,203,399,936,1820,3477,4345,14059,27184,54800,110640,224208,454512,927504,1895568,3887632,3991480
round_k,0,1,3,9,19,45,91,197,413,849,1712,3457,7006,14203,28984,59236,121488,249467
round_shots,24,36,29,22,22,18,21,18,17,11,15,16,16,16,10,16,15,7
round_queries,24,108,261,462,1034,1710,4053,7758,15895,20889,58815,125872,256592,520592,662850,2154416,4146945,3936051
round_k,0,1,4,10,23,47,96,215,467,949,1960,3933,8018,16268,33142,67325,138231,281146
round_shots,59,39,40,23,14,21,15,17,17,16,16,15,16,16,14,16,16,6
round_queries,59,117,360,529,714,2415,3525,8313,16983,32144,65232,125325,271504,550960,989534,2323856,4764112,3657870
round_k,0,1,4,11,25,57,117,244,499,1004,2038,4177,8484,17217,35340,72620,148878,304822
round_shots,24,36,40,25,23,17,18,16,17,17,16,16,16,16,15,16,16,6
round_queries,24,108,360,575,1081,1887,4122,7600,16235,33133,64624,130608,266800,550032,1057785,2262032,4648336,3579186
round_k,0,1,4,11,23,55,114,237,477,974,2019,4081,8337,17188,35259,70688,145260,298265
round_shots,46,55,29,21,27,26,18,17,11,16,16,10,16,10,16,10,16,2
round_queries,46,165,261,441,1215,2990,5346,10251,13783,42160,85456,108810,351536,446350,1444944,1845810,5977520,1531278
round_k,0,1,4,10,22,57,148,301,626,1317,2670,5440,10985,22317,45154,92290,186797,382819
round_shots,71,36,22,24,37,24,22,17,11,16,16,16,16,16,16,15,15,4
round_queries,71,108,198,504,1665,2424,5302,8245,11341,33680,67408,136560,277680,563248,1148624,2213265,4427895,2370668
round_k,0,1,4,10,22,50,120,242,515,1052,2106,4267,8677,17601,35894,73775,147596,296333
round_shots,46,59,40,26,18,11,18,18,17,16,16,16,16,16,14,16,16,5
round_queries,46,177,360,598,990,1287,4446,9126,17459,33616,67728,136656,281168,572880,1027418,2402288,4930768,3160785
round_k,0,1,4,11,27,58,123,253,513,1050,2116,4270,8786,17902,36693,75071,154086,316078
round_shots,46,46,32,27,21,19,10,18,14,16,10,10,10,15,16,16,16,6
round_queries,46,138,288,567,987,1957,2170,7938,12586,28880,36190,72590,145390,440175,948816,1941520,3989104,3066750
round_k,0,1,4,10,23,51,108,220,449,902,1809,3629,7269,14672,29650,60672,124659,255562
round_shots,46,36,38,29,18,21,18,18,16,16,14,16,16,16,16,16,16,9
round_queries,46,108,342,609,846,2037,3798,7614,13968,28080,49238,114544,229744,468560,962608,1953360,3990160,4596795
round_k,0,1,4,10,23,48,105,211,436,877,1758,3579,7179,14642,30081,61042,124692,255377
round_shots,32,36,35,34,26,17,19,17,17,16,16,16,14,16,16,16,16,9
round_queries,32,108,315,714,1222,1615,3705,7191,14399,27664,55856,115856,206094,477872,980912,1996080,4060336,4649355
round_k,0,1,4,10,23,47,97,211,423,864,1745,3620,7360,14933,30653,62377,126885,258297
round_shots,24,39,25,18,18,17,19,17,17,17,17,16,15,16,16,16,16,9
round_queries,24,117,225,378,810,1615,3705,6681,13719,28373,58089,112400,213435,457616,933904,1906320,3899056,4503087
round_k,0,1,4,10,22,47,97,196,403,834,1708,3512,7114,14300,29184,59572,121845,250171
round_shots,83,77,38,21,22,18,18,17,17,15,14,16,16,16,16,16,16,7
round_queries,83,231,342,441,1034,1890,4050,8041,16133,28875,54250,124304,250384,510992,1037552,2126992,4366288,3912363
round_k,0,1,4,10,23,52,112,236,474,962,1937,3884,7824,15968,32423,66468,136446,279454
round_shots,32,71,42,26,25,21,18,17,11,15,10,10,14,16,16,16,16,6
round_queries,32,213,378,598,1175,2331,4050,8143,10879,30915,41670,83850,237454,555792,1133968,2324304,4752080,3652146
round_k,0,1,4,11,23,55,112,239,494,1030,2083,4192,8480,17368,35436,72634,148502,304345
round_shots,59,61,28,20,27,20,17,17,18,17,16,16,15,15,15,16,15,5
round_queries,59,183,252,420,1269,2420,4165,8619,18774,38063,74000,149936,286215,573285,1157775,2472496,4733535,3199665
round_k,0,1,4,10,23,60,122,253,521,1119,2312,4685,9540,19109,38592,77265,157784,319966
round_shots,32,39,43,19,21,18,18,18,16,17,15,16,16,16,16,15,16,7
round_queries,32,117,387,437,987,1746,3510,7434,13968,30311,54105,116912,242096,494096,1012560,1951845,4165744,3738651
round_k,0,1,4,11,23,48,97,206,436,891,1803,3653,7565,15440,31642,65061,130179,267046
round_shots,32,46,34,20,24,21,17,17,16,17,16,16,15,15,14,15,16,9
round_queries,32,138,306,460,1128,2037,3349,6749,13136,28407,55632,112592,211245,426525,804482,1764555,3824656,4424157
round_k,0,1,4,11,23,48,98,198,410,835,1738,3518,7041,14217,28731,58818,119520,245786
round_shots,53,27,27,40,22,26,16,17,17,15,11,11,16,16,16,10,15,8
round_queries,53,81,189,600,770,1846,2896,6579,13583,25125,38115,78199,231280,471888,962448,1237910,3767655,4081672
round_k,0,1,3,7,17,35,90,193,399,837,1732,3554,7227,14746,30076,61895,125588,255104
round_shots,110,58,39,28,17,21,23,19,17,16,16,16,16,15,16,16,16,4
round_queries,110,174,351,588,765,1911,4807,9595,18649,36304,73392,147568,299536,573765,1228560,2517360,5150320,2646508
round_k,0,1,4,10,22,45,104,252,548,1134,2293,4611,9360,19125,38392,78667,160947,330813
round_shots,59,58,22,21,23,18,18,18,18,17,17,16,16,16,16,16,10,2
round_queries,59,174,242,483,1127,2070,4374,9198,19242,39083,79203,156144,320048,646800,1316144,2718128,3481530,1413074
round_k,0,1,5,11,24,57,121,255,534,1149,2329,4879,10001,20212,41129,84941,174076,353268
round_shots,46,67,25,31,18,19,19,18,16,17,16,16,16,16,16,14,16,5
round_queries,46,201,225,651,990,2109,4465,8946,16432,36329,70320,142032,287728,585744,1203312,2156994,5053584,3242605
round_k,0,1,4,10,27,55,117,248,513,1068,2197,4438,8991,18304,37603,77035,157924,324260
round_shots,40,50,48,28,22,18,17,17,16,16,16,16,16,16,15,15,15,3
round_queries,40,150,432,700,1386,2718,5219,10693,20464,41328,83120,173776,353808,720880,1383795,2773185,5630715,2260833
round_k,0,1,4,12,31,75,153,314,639,1291,2597,5430,11056,22527,46126,92439,187690,376805
round_shots,46,47,25,31,18,19,14,12,11,11,11,16,10,16,10,15,15,5
round_queries,46,141,225,651,810,1805,2814,5628,11121,23045,46959,144208,182470,589168,755750,2296125,4598295,3071465
round_k,0,1,4,10,22,47,100,234,505,1047,2134,4506,9123,18411,37787,76537,153276,307146
round_shots,40,39,42,26,20,18,17,17,16,15,16,16,16,16,16,16,16,3
round_queries,40,117,378,598,1100,2214,4199,8823,17136,32385,71504,146480,294512,600144,1227920,2511248,5142096,1984815
round_k,0,1,4,11,27,61,123,259,535,1079,2234,4577,9203,18754,38372,78476,160690,330802
round_shots,32,43,44,29,20,18,17,16,16,16,16,16,14,14,16,16,16,4
round_queries,32,129,396,609,940,1854,3723,7280,14960,30576,62416,126896,225806,461818,1078320,2206320,4530096,2327764
round_k,0,1,4,10,23,51,109,227,467,955,1950,3965,8064,16493,33697,68947,141565,290970
round_shots,46,36,38,23,18,19,18,18,17,16,16,16,15,16,16,16,16,6
round_queries,46,108,342,529,918,2033,3906,8370,16881,33008,67696,136912,260205,558512,1143120,2338160,4797392,3690354
round_k,0,1,4,11,25,53,108,232,496,1031,2115,4278,8673,17453,35722,73067,149918,307529
round_shots,53,44,24,39,24,27,17,17,11,16,14,16,16,16,16,16,16,6
round_queries,53,132,216,819,1080,2673,3553,7837,10461,31504,55510,127856,261200,534576,1092144,2236688,4578288,3519882
round_k,0,1,4,10,22,49,104,230,475,984,1982,3995,8162,16705,34129,69896,143071,293323
round_shots,40,50,16,33,18,19,19,19,17,17,16,11,11,14,16,16,16,11
round_queries,40,150,112,495,630,1349,2869,6175,11781,24055,46448,65153,137247,369474,851312,1753136,3597776,5092857
round_k,0,1,3,7,17,35,75,162,346,707,1451,2961,6238,13195,26603,54785,112430,231493
round_shots,59,44,34,35,22,22,23,17,16,16,16,16,16,14,16,16,15,7
round_queries,59,132,306,735,1034,2090,4439,7939,15408,30992,62320,126640,258224,460726,1075312,2198736,4228155,3960719
round_k,0,1,4,10,23,47,96,233,481,968,1947,3957,8069,16454,33603,68710,140938,282908
round_shots,40,38,45,21,19,24,17,17,15,16,16,16,16,16,15,16,16,6
round_queries,40,114,405,441,855,2472,3519,7327,13365,28816,58000,116368,234160,474096,908055,1943024,3976496,3062802
round_k,0,1,4,10,22,51,103,215,445,900,1812,3636,7317,14815,30268,60719,124265,255233
round_shots,40,52,29,25,22,19,20,16,18,17,16,10,10,15,15,14,15,8
round_queries,40,156,261,525,990,1919,4100,7216,16434,32249,62704,79210,159710,481065,972645,1818026,3995325,4279912
round_k,0,1,4,10,22,50,102,225,456,948,1959,3960,7985,16035,32421,64929,133177,267494
round_shots,40,76,30,24,21,21,18,17,17,17,16,10,10,10,16,16,15,8
round_queries,40,228,270,552,987,2163,3942,7463,15079,31399,61712,77470,156150,313510,1015536,2073520,3989565,4323272
round_k,0,1,4,11,23,51,109,219,443,923,1928,3873,7807,15675,31735,64797,132985,270204
round_shots,59,36,22,33,18,18,18,17,17,16,16,16,16,16,16,16,16,6
round_queries,59,108,198,693,846,1746,3546,6715,13719,26768,54576,110128,224272,458992,933488,1908688,3925136,3018126
round_k,0,1,4,10,23,48,98,197,403,836,1705,3441,7008,14343,29171,59646,122660,251510
round_shots,53,36,34,24,22,28,19,18,16,17,16,16,15,16,16,15,15,10
round_queries,53,108,306,504,990,2660,3629,6930,12976,27965,54352,109552,209505,449968,920816,1771455,3592275,4798330
round_k,0,1,4,10,22,47,95,192,405,822,1698,3423,6983,14061,28775,59048,119742,239916
round_shots,24,39,25,18,23,17,20,18,17,16,17,16,16,16,16,16,16,7
round_queries,24,117,225,378,1035,1615,3900,7722,15283,30000,64447,125808,255888,523088,1066992,2182352,4474192,4025903
round_k,0,1,4,10,22,47,97,214,449,937,1895,3931,7996,16346,33343,68198,139818,287564
round_shots,24,54,25,22,23,19,18,17,17,17,16,16,15,16,15,10,16,5
round_queries,24,162,275,506,1127,2261,4554,8789,17629,35751,70000,141680,270645,582416,1117335,1512830,4909360,3150735
round_k,0,1,5,11,24,59,126,258,518,1051,2187,4427,9021,18200,37244,75641,153417,315073
round_shots,53,56,25,28,17,18,17,16,16,16,16,16,16,16,16,16,16,6
round_queries,53,168,275,644,935,2070,4097,7760,15856,32208,64528,132432,270384,547440,1129712,2306320,4722832,3623958
round_k,0,1,5,11,27,57,120,242,495,1006,2016,4138,8449,17107,35303,72072,147588,301996
round_shots,59,31,22,23,29,16,14,18,17,17,11,11,14,14,16,15,16,13
round_queries,59,93,154,345,957,1104,1974,5814,11033,22219,29645,61721,164766,336154,785456,1519095,3291856,5483621
round_k,0,1,3,7,16,34,70,161,324,653,1347,2805,5884,12005,24545,50636,102870,210908
round_shots,46,39,39,29,28,20,16,17,16,16,17,17,16,16,16,17,10,3
round_queries,46,117,351,609,1316,2340,3824,8347,16048,32784,70873,147441,290480,585360,1198608,2556341,3089510,1873143
round_k,0,1,4,10,23,58,119,245,501,1024,2084,4336,9077,18292,37456,75186,154475,312190
round_shots,40,47,30,31,22,18,17,17,17,16,16,16,16,16,15,15,16,4
round_queries,40,141,270,713,1342,2466,4811,9809,20009,38032,76720,155344,317296,646480,1240695,2513355,5373040,2754708
round_k,0,1,4,11,30,68,141,288,588,1188,2397,4854,9915,20202,41356,83778,167907,344338
round_shots,53,39,27,22,18,19,19,16,15,17,16,16,16,16,15,15,16,7
round_queries,53,117,243,462,846,1805,3857,6544,13185,31433,61232,123504,251344,512464,977055,1985535,4246576,3810303
round_k,0,1,4,10,23,47,101,204,439,924,1913,3859,7854,16014,32568,66184,132705,272164
round_shots,46,60,23,20,20,21,17,16,16,16,16,16,16,16,16,16,10,5
round_queries,46,180,253,460,940,2079,3655,7088,14256,28848,58768,120816,243120,494224,1011664,2065232,2640710,2677235
round_k,0,1,5,11,23,49,107,221,445,901,1836,3775,7597,15444,31614,64538,132035,267723
round_shots,40,41,22,34,20,18,18,17,18,17,14,10,10,14,16,10,10,2
round_queries,40,123,198,714,1220,2286,4842,9435,20394,40477,70238,100730,202110,567182,1324368,1697330,3439470,1394894
round_k,0,1,4,10,30,63,134,277,566,1190,2508,5036,10105,20256,41386,84866,171973,348723
round_shots,46,37,16,24,20,24,18,17,16,16,16,10,16,15,16,16,16,15
round_queries,46,111,112,360,700,1704,3042,5831,10992,22224,44688,56190,180400,341715,736784,1503984,3076592,5934465
round_k,0,1,3,7,17,35,84,171,343,694,1396,2809,5637,11390,23024,46999,96143,197815
round_shots,32,50,29,25,20,24,17,17,17,16,16,16,10,16,16,15,14,4
round_queries,32,150,261,525,1060,2616,4573,9163,18921,36592,73424,149296,188190,608528,1251248,2400465,4489842,2639052
round_k,0,1,4,10,26,54,134,269,556,1143,2294,4665,9409,19016,39101,80015,160351,329881
round_shots,40,62,31,33,18,24,19,17,17,16,15,16,16,15,16,16,16,6
round_queries,40,186,279,693,846,2280,3667,7021,14059,27408,52515,113296,229488,437475,943632,1933744,3969264,3056238
round_k,0,1,4,10,23,47,96,206,413,856,1750,3540,7171,14582,29488,60429,124039,254686
round_shots,24,43,28,18,22,17,20,17,17,17,11,16,14,10,16,16,16,2
round_queries,24,129,252,414,1034,1819,4380,8449,17833,36533,49841,152112,272706,400030,1292560,2650928,5428816,1392614
round_k,0,1,4,11,23,53,109,248,524,1074,2265,4753,9739,20001,40392,82841,169650,348153
round_shots,32,36,29,24,18,30,18,20,17,17,11,10,16,16,14,14,16,6
round_queries,32,108,261,504,810,2730,3294,7700,14637,30515,41415,76970,248592,506864,909510,1863302,4370960,3356934
round_k,0,1,4,10,22,45,91,192,430,897,1882,3848,7768,15839,32482,66546,136592,279744
round_shots,46,31,22,20,19,21,20,18,17,17,16,16,16,16,16,16,15,16,1
round_queries,46,93,154,300,627,1407,2740,5490,11033,22219,43344,87632,176880,355696,717968,1471632,2829855,6046160,775949
round_k,0,1,3,7,16,33,68,152,324,653,1354,2738,5527,11115,22436,45988,94328,188942,387974
round_shots,83,36,30,22,29,18,17,16,16,16,16,15,16,16,16,15,16,6
round_queries,83,108,270,506,1363,2178,4131,7856,15824,31760,64048,121785,261488,534768,1094512,2098875,4547696,3495318
round_k,0,1,4,11,23,60,121,245,494,992,2001,4059,8171,16711,34203,69962,142115,291276
round_shots,46,50,28,22,26,17,17,16,16,14,16,16,16,16,16,16,16,6
round_queries,46,150,252,506,1222,1955,3995,7760,15856,28350,65200,132752,271344,555184,1133136,2314960,4743952,3649254
round_k,0,1,4,11,23,57,117,242,495,1012,2037,4148,8479,17349,35410,72342,148248,304104
round_shots,24,54,26,23,21,15,17,18,17,15,16,16,16,16,16,16,16,3
round_queries,24,162,286,621,1407,2055,4879,10566,20417,37035,80752,166224,336592,687184,1402800,2871280,5909776,2272977
round_k,0,1,5,13,33,68,143,293,600,1234,2523,5194,10518,21474,43837,89727,184680,378829
round_shots,65,77,26,18,23,19,17,20,17,17,16,16,16,15,16,15,10,2
round_queries,65,231,286,486,1311,2223,4131,9980,18921,39491,78000,156752,316688,607785,1314352,2525025,3418290,1384482
round_k,0,1,5,13,28,58,121,249,556,1161,2437,4898,9896,20259,41073,84167,170914,346120
round_shots,40,47,22,24,20,28,20,16,16,16,16,15,16,16,16,15,16,5
round_queries,40,141,198,504,940,2828,4060,7248,14768,29584,59920,112755,242000,494032,1008496,1936215,4138672,2653305
