round_queries,48,78,140,600,1178,1040,15660,16302,37401,46057,97361,254870,604784
round_k,0,1,3,7,15,32,67,370,890,2093,4425,9102,18899
round_shots,39,43,28,32,20,19,20,104,16,16,15,17,15,7
round_queries,39,129,196,480,620,1197,2660,28184,22640,46960,97065,220881,408795,381913
round_k,0,1,3,7,15,31,66,135,707,1467,3235,6496,13626,27279
round_shots,56,25,25,19,16,30,24,20,40,104,16,17,17,7
round_queries,56,75,175,285,496,1890,3144,5300,21560,113672,91344,201365,428689,375725
round_k,0,1,3,7,15,31,65,132,269,546,2854,5922,12608,26837
round_shots,34,25,32,16,23,23,28,27,54,54,48,61,16,18
round_queries,34,75,224,240,713,1449,3668,7101,29322,58806,104976,272975,283536,642978
round_k,0,1,3,7,15,31,65,131,271,544,1093,2237,8860,17860
round_shots,34,34,29,25,16,44,54,23,20,16,15,14,16,15,2
round_queries,34,102,203,375,496,2772,6858,10833,18980,34800,66735,125286,289936,562545,152346
round_k,0,1,3,7,15,31,63,235,474,1087,2224,4474,9060,18751,38086
round_shots,60,29,18,22,23,130,23,19,16,11,17,15,16,14,5
round_queries,60,87,126,330,713,8190,2921,7201,13616,18799,61319,113205,241744,438074,323845
round_k,0,1,3,7,15,31,63,189,425,854,1803,3773,7554,15645,32384
round_shots,48,26,21,18,23,23,20,56,50,24,16,17,15,9
round_queries,48,78,147,270,759,1541,2780,15848,29150,50232,82320,192865,363165,436599
round_k,0,1,3,7,16,33,69,141,291,1046,2572,5672,12105,24255
round_shots,34,26,24,19,96,31,17,16,16,16,15,16,15,5
round_queries,34,78,168,285,2976,4743,7463,14448,29456,59760,115305,246128,475215,319095
round_k,0,1,3,7,15,76,219,451,920,1867,3843,7691,15840,31909
round_shots,78,39,18,26,30,16,40,24,115,17,16,18,15,5
round_queries,78,117,126,390,930,1040,5400,6552,63365,51663,102736,254862,461595,308305
round_k,0,1,3,7,15,32,67,136,275,1519,3210,7079,15386,30830
round_shots,39,22,20,16,19,18,113,19,17,17,11,15,15,4
round_queries,39,66,140,240,589,1170,16159,14725,29563,62917,87373,245805,494235,266268
round_k,0,1,3,7,15,32,71,387,869,1850,3971,8193,16474,33283
round_shots,44,34,18,23,16,22,18,54,16,16,16,17,15,15
round_queries,44,102,126,345,496,1386,2430,16038,17648,36592,73488,159171,294255,590505
round_k,0,1,3,7,15,31,67,148,551,1143,2296,4681,9808,19683
round_shots,34,50,42,23,30,18,23,16,39,31,42,22,19,10
round_queries,34,150,294,345,930,1170,3289,4752,24063,39463,110166,190806,401869,467230
round_k,0,1,3,7,15,32,71,148,308,636,1311,4336,10575,23361
round_shots,45,22,31,43,92,116,23,24,21,15,10,10,10,10,3
round_queries,45,66,217,645,2852,7308,2921,9096,15939,26775,37690,77170,156130,317630,195423
round_k,0,1,3,7,15,31,63,189,379,892,1884,3858,7806,15881,32570
round_shots,44,25,39,21,16,32,20,20,92,22,18,16,17,4
round_queries,44,75,273,315,528,2144,2700,5500,51612,60698,119394,236848,518687,255988
round_k,0,1,3,7,16,33,67,137,280,1379,3316,7401,15255,31998
round_shots,34,36,29,16,38,20,24,31,67,19,18,15,16,12
round_queries,34,108,203,240,1178,1300,3144,8215,36515,43339,89622,150885,340240,521436
round_k,0,1,3,7,15,32,65,132,272,1140,2489,5029,10632,21726
round_shots,44,38,44,23,44,90,27,17,16,16,15,15,10,6
round_queries,44,114,308,345,1364,5670,8181,13753,26992,56368,109755,220275,294430,360642
round_k,0,1,3,7,15,31,151,404,843,1761,3658,7342,14721,30053
round_shots,42,35,25,23,65,75,118,21,12,16,15,16,15,5
round_queries,42,105,175,345,2015,4725,14986,14847,20220,59408,112845,241872,470295,313895
round_k,0,1,3,7,15,31,63,353,842,1856,3761,7558,15676,31389
round_shots,60,36,32,16,23,74,36,54,29,16,16,16,15,10
round_queries,60,108,224,240,713,4662,4644,14094,28159,42672,88528,180432,351375,473810
round_k,0,1,3,7,15,31,64,130,485,1333,2766,5638,11712,23690
round_shots,39,29,18,30,35,18,80,18,16,19,16,15,10,9
round_queries,39,87,126,450,1085,1134,10960,11250,21488,52915,99184,188355,251410,461835
round_k,0,1,3,7,15,31,68,312,671,1392,3099,6278,12570,25657
round_shots,39,42,40,22,16,57,45,61,21,16,17,15,16,13
round_queries,39,126,280,330,496,3591,5715,15555,21189,38512,82059,152115,327888,551811
round_k,0,1,3,7,15,31,63,127,504,1203,2413,5070,10246,21223
round_shots,50,22,22,19,18,30,107,17,18,17,15,15,16,5
round_queries,50,66,154,285,558,2010,15087,12665,28314,58361,107355,220725,473680,304645
round_k,0,1,3,7,15,33,70,372,786,1716,3578,7357,14802,30464
round_shots,57,24,36,21,19,19,51,48,23,14,15,16,16,15,1
round_queries,57,72,252,315,627,1311,7395,14448,14145,25830,64575,147856,300560,580815,77805
round_k,0,1,3,7,16,34,72,150,307,922,2152,4620,9392,19360,38902
round_shots,45,25,18,25,18,58,71,16,19,19,17,15,15,11
round_queries,45,75,126,375,558,3886,9585,9232,22743,45733,90423,167565,337515,495781
round_k,0,1,3,7,15,33,67,288,598,1203,2659,5585,11250,22535
round_shots,65,41,18,16,27,26,79,23,21,19,15,15,15,15,2
round_queries,65,123,126,240,837,1638,10507,6279,17199,37107,65355,131085,262545,538665,144566
round_k,0,1,3,7,15,31,66,136,409,976,2178,4369,8751,17955,36141
round_shots,57,68,18,21,22,89,22,22,15,16,15,15,15,4
round_queries,57,204,126,315,726,6141,7326,17094,28005,62512,120945,244845,490275,263132
round_k,0,1,3,7,16,34,166,388,933,1953,4031,8161,16342,32891
round_shots,60,22,18,16,55,68,30,21,16,15,10,10,15,4
round_queries,60,66,126,240,1705,4284,7830,15603,27568,53625,71730,146310,443205,237060
round_k,0,1,3,7,15,31,130,371,861,1787,3586,7315,14773,29632
round_shots,45,22,18,16,16,24,19,83,23,17,16,16,16,7
round_queries,45,66,126,240,496,1512,2413,22161,28635,51561,105072,212496,439088,396011
round_k,0,1,3,7,15,31,63,133,622,1516,3283,6640,13721,28286
round_shots,62,35,18,16,20,54,16,14,17,16,16,15,15,13
round_queries,62,105,126,240,620,3402,3728,6762,19261,38896,80464,154575,309585,536757
round_k,0,1,3,7,15,31,116,241,566,1215,2514,5152,10319,20644
round_shots,48,22,25,16,43,20,116,27,12,16,15,16,15,3
round_queries,48,66,175,240,1333,1260,14732,18819,22476,65904,124635,266544,510885,204483
round_k,0,1,3,7,15,31,63,348,936,2059,4154,8329,17029,34080
round_shots,39,22,18,73,52,71,29,16,17,16,16,10,15,5
round_queries,39,66,126,1095,1612,4473,7801,11792,27523,54736,113680,147170,451455,301115
round_k,0,1,3,7,15,31,134,368,809,1710,3552,7358,15048,30111
round_shots,41,25,36,43,16,92,22,18,18,16,15,15,15,4
round_queries,41,75,252,645,496,5796,6798,13338,29754,57456,111165,222525,445245,238412
round_k,0,1,3,7,15,31,154,370,826,1795,3705,7417,14841,29801
round_shots,83,28,28,41,19,16,37,16,16,19,17,15,15,15,4
round_queries,83,84,196,615,589,1040,4995,6800,13680,33117,65467,120885,242985,486705,261348
round_k,0,1,3,7,15,32,67,212,427,871,1925,4029,8099,16223,32668
round_shots,39,25,25,16,38,22,16,45,82,74,14,19,16,5
round_queries,39,75,175,240,1178,1430,2224,13005,47642,86358,71554,226575,425680,270435
round_k,0,1,3,7,15,32,69,144,290,583,2555,5962,13302,27043
round_shots,96,25,47,37,18,38,83,23,16,18,17,15,15,4
round_queries,96,75,329,555,558,2546,11537,14881,25168,56862,116161,215265,435615,233420
round_k,0,1,3,7,15,33,69,323,786,1579,3416,7175,14520,29177
round_shots,34,29,18,23,38,24,39,113,19,20,19,10,16,7
round_queries,34,87,126,345,1178,1560,5109,30397,27721,58980,112309,132530,435248,388017
round_k,0,1,3,7,15,32,65,134,729,1474,2955,6626,13601,27715
round_shots,50,31,18,26,19,32,31,22,16,19,16,16,16,15,3
round_queries,50,93,126,390,589,2080,4061,8690,15184,36195,68336,136816,280176,546105,220245
round_k,0,1,3,7,15,32,65,197,474,952,2135,4275,8755,18203,36707
round_shots,34,26,22,30,16,38,54,16,21,11,15,16,15,14
round_queries,34,78,154,450,496,2394,7074,7792,20601,25377,73155,156944,301155,563458
round_k,0,1,3,7,15,31,65,243,490,1153,2438,4904,10038,20123
round_shots,39,34,22,22,85,98,19,12,16,16,16,15,15,6
round_queries,39,102,154,330,2635,6174,6061,8580,25168,52272,108208,211095,429675,348234
round_k,0,1,3,7,15,31,159,357,786,1633,3381,7036,14322,29019
round_shots,41,39,18,22,64,23,20,24,18,70,71,22,17,8
round_queries,41,117,126,330,1984,1449,2620,6408,9702,82950,172601,228866,358615,353400
round_k,0,1,3,7,15,31,65,133,269,592,1215,5201,10547,22087
round_shots,50,22,22,37,18,69,37,19,17,16,14,10,15,15,3
round_queries,50,66,154,555,558,4623,5069,8189,14807,29168,52010,76530,233145,468135,188367
round_k,0,1,3,7,15,33,68,215,435,911,1857,3826,7771,15604,31394
round_shots,50,24,25,30,25,16,38,80,31,23,16,19,16,14,3
round_queries,50,72,175,450,775,1072,5282,23280,18383,41239,57808,140087,260752,464114,201807
round_k,0,1,3,7,15,33,69,145,296,896,1806,3686,8148,16575,33634
round_shots,45,29,29,21,19,30,32,24,31,20,19,16,17,14
round_queries,45,87,203,315,627,2070,4640,6984,18259,35620,77045,146832,324139,559902
round_k,0,1,3,7,16,34,72,145,294,890,2027,4588,9533,19996
round_shots,97,32,18,49,52,106,42,19,16,16,16,16,15,15,3
round_queries,97,96,126,735,1612,6678,5334,7961,14608,32208,65872,136368,260505,525915,211437
round_k,0,1,3,7,15,31,63,209,456,1006,2058,4261,8683,17530,35239
round_shots,39,32,24,33,18,19,28,24,18,16,113,16,22,2
round_queries,39,96,168,495,558,1273,3948,6792,10278,20080,295043,226864,647218,141514
round_k,0,1,3,7,15,33,70,141,285,627,1305,7089,14709,35378
round_shots,39,25,18,16,25,52,122,23,25,16,17,15,15,15,2
round_queries,39,75,126,240,775,3484,16714,6325,20625,33424,71213,134265,274275,548955,146650
round_k,0,1,3,7,15,33,68,137,412,1044,2094,4475,9142,18298,36662
round_shots,51,31,21,26,16,24,18,101,24,23,16,16,16,3
round_queries,51,93,147,390,496,1512,2286,28179,34488,83697,141296,286992,585200,223791
round_k,0,1,3,7,15,31,63,139,718,1819,4415,8968,18287,37298
round_shots,59,35,18,18,62,57,21,16,16,17,10,15,16,12
round_queries,59,105,126,270,2046,3819,5397,9488,19664,41871,52030,158295,344688,534708
round_k,0,1,3,7,16,33,128,296,614,1231,2601,5276,10771,22279
round_shots,39,22,39,16,27,24,45,31,36,80,20,19,19,6
round_queries,39,66,273,240,837,1512,5715,7905,18900,84880,97020,209893,479655,334818
round_k,0,1,3,7,15,31,63,127,262,530,2425,5523,12622,27901
round_shots,36,25,22,16,27,20,16,77,127,16,17,16,17,6
round_queries,36,75,154,240,837,1260,2032,20251,67183,48784,104465,209296,449497,333774
round_k,0,1,3,7,15,31,63,131,264,1524,3072,6540,13220,27814
round_shots,56,26,28,19,20,118,22,16,17,11,15,16,15,5
round_queries,56,78,196,285,620,7434,7722,13488,29699,40887,114765,246192,473715,318675
round_k,0,1,3,7,15,31,175,421,873,1858,3825,7693,15790,31867
round_shots,56,42,24,42,22,36,68,24,19,16,16,16,15,13
round_queries,56,126,168,630,682,2340,8908,13080,20729,39504,82800,165744,316905,554723
round_k,0,1,3,7,15,32,65,272,545,1234,2587,5179,10563,21335
round_shots,34,39,39,19,84,19,16,17,18,16,15,15,15,11
round_queries,34,117,273,285,2604,2717,4976,10591,23598,44592,84165,168795,339795,500533
round_k,0,1,3,7,15,71,155,311,655,1393,2805,5626,11326,22751
round_shots,53,24,20,22,18,121,23,19,27,67,18,22,9
round_queries,53,72,140,330,558,8107,3105,7695,24543,125759,141462,371558,365589
round_k,0,1,3,7,15,33,67,202,454,938,3929,8444,20310
round_shots,34,22,20,25,20,39,68,18,22,16,16,16,15,10
round_queries,34,66,140,375,620,2457,8772,9666,25366,43824,89648,179440,342465,464690
round_k,0,1,3,7,15,31,64,268,576,1369,2801,5607,11415,23234
round_shots,38,22,36,33,19,115,37,22,16,16,15,15,15,15,4
round_queries,38,66,252,495,589,7475,4847,9086,16112,32304,63255,127065,257295,521175,278916
round_k,0,1,3,7,15,32,65,206,503,1009,2108,4235,8576,17372,34864
round_shots,39,34,21,23,37,40,16,129,22,18,16,17,16,3
round_queries,39,102,147,345,1147,2600,2096,34959,34826,68490,132912,283067,555792,214143
round_k,0,1,3,7,15,32,65,135,791,1902,4153,8325,17368,35690
round_shots,54,47,25,23,44,55,42,23,19,19,16,15,15,12
round_queries,54,141,175,345,1364,3465,5502,9959,19969,44707,83792,159795,324585,529500
round_k,0,1,3,7,15,31,65,216,525,1176,2618,5326,10819,22062
round_shots,71,29,20,22,19,27,42,67,57,22,22,16,16,5
round_queries,71,87,140,330,589,1755,5586,18693,32091,47674,114598,200432,407120,263395
round_k,0,1,3,7,15,32,66,139,281,1083,2604,6263,12722,26339
round_shots,68,28,27,18,51,106,74,26,16,17,15,16,15,7
round_queries,68,84,189,270,1683,7102,9990,15366,24368,53703,100695,218512,423735,396473
round_k,0,1,3,7,16,33,67,295,761,1579,3356,6828,14124,28319
round_shots,78,36,18,21,20,20,36,61,28,16,15,16,15,9
round_queries,78,108,126,315,660,1340,4860,16653,30268,46832,90045,192720,370845,457911
round_k,0,1,3,7,16,33,67,136,540,1463,3001,6022,12361,25439
round_shots,34,26,34,19,61,40,23,26,17,16,16,16,15,15,3
round_queries,34,78,238,285,1891,2520,2921,9854,16609,32624,66096,136880,266535,536415,215547
round_k,0,1,3,7,15,31,63,189,488,1019,2065,4277,8884,17880,35924
round_shots,60,25,27,38,19,16,74,23,19,15,15,14,15,4
round_queries,60,75,189,570,589,1040,9990,13593,33763,59685,119955,225498,490725,267892
round_k,0,1,3,7,15,32,67,295,888,1989,3998,8053,16357,33486
round_shots,34,38,18,22,16,65,77,22,22,16,16,15,15,10
round_queries,34,114,126,330,496,4095,9933,12694,25718,44976,93424,181305,364245,485890
round_k,0,1,3,7,15,31,64,288,584,1405,2919,6043,12141,24294
round_shots,42,31,35,18,16,28,20,16,62,61,16,21,16,12
round_queries,42,93,245,270,528,1876,2700,4400,35402,70699,73424,194229,348016,526524
round_k,0,1,3,7,16,33,67,137,285,579,2294,4624,10875,21938
round_shots,38,42,22,18,19,16,48,54,30,17,15,14,16,7
round_queries,38,126,154,270,627,1104,6864,15714,32430,51119,96495,180726,421552,383075
round_k,0,1,3,7,16,34,71,145,540,1503,3216,6454,13173,27362
round_shots,51,41,32,23,26,30,116,19,19,19,16,15,16,2
round_queries,51,123,224,345,806,1950,15660,14079,31597,70737,131664,255405,551312,143002
round_k,0,1,3,7,15,32,67,370,831,1861,4114,8513,17228,35750
round_shots,63,53,27,34,27,18,71,67,21,19,16,15,15,7
round_queries,63,159,189,510,837,1134,9727,18559,24339,52535,97712,189495,381585,360269
round_k,0,1,3,7,15,31,68,138,579,1382,3053,6316,12719,25733
round_shots,36,34,51,18,42,96,16,16,16,17,15,10,16,8
round_queries,36,102,357,270,1386,6624,5488,11376,22832,49453,91785,122510,400528,414616
round_k,0,1,3,7,16,34,171,355,713,1454,3059,6125,12516,25913
round_shots,36,58,18,27,29,20,18,54,25,77,58,16,23,3
round_queries,36,174,126,405,899,1300,2358,15498,26675,203973,309430,172464,516005,201909
round_k,0,1,3,7,15,32,65,143,533,1324,2667,5389,11217,33651
round_shots,36,31,29,21,18,43,86,27,20,16,14,14,10,3
round_queries,36,93,203,315,594,3053,12470,18549,36020,65392,116942,238266,349410,214209
round_k,0,1,3,7,16,35,72,343,900,2043,4176,8509,17470,35701
round_shots,63,43,21,26,27,24,104,42,16,20,16,16,16,16,2
round_queries,63,129,147,390,837,1512,13208,10878,13680,35460,65040,136336,282256,576112,149054
round_k,0,1,3,7,15,31,63,129,427,886,2032,4260,8820,18003,37263
round_shots,34,28,29,23,23,35,44,23,19,21,18,16,15,15,2
round_queries,34,84,203,345,713,2205,5676,6003,14877,35889,72342,140592,271125,545445,147594
round_k,0,1,3,7,15,31,64,130,391,854,2009,4393,9037,18181,36898
round_shots,38,25,18,29,93,21,17,16,16,16,10,15,15,8
round_queries,38,75,126,435,2883,3171,5899,11600,23248,48048,60590,185715,375795,403400
round_k,0,1,3,7,15,75,173,362,726,1501,3029,6190,12526,25212
round_shots,39,45,21,16,23,43,16,54,115,16,17,15,17,6
round_queries,39,135,147,240,713,2709,2064,14418,61525,47216,104057,195465,468299,347166
round_k,0,1,3,7,15,31,64,133,267,1475,3060,6515,13773,28930
round_shots,36,28,39,23,27,34,118,16,18,18,11,10,15,6
round_queries,36,84,273,345,837,2142,15458,11696,26514,59166,78573,147370,448065,359382
round_k,0,1,3,7,15,31,65,365,736,1643,3571,7368,14935,29948
round_shots,34,22,22,19,18,44,16,77,23,21,18,17,16,16,2
round_queries,34,66,154,285,558,2948,2160,21483,12903,35343,69894,144109,288688,584784,152754
round_k,0,1,3,7,15,33,67,139,280,841,1941,4238,9021,18274,38188
round_shots,66,25,27,16,35,65,86,19,16,15,16,14,15,10
round_queries,66,75,189,240,1085,4095,11094,11609,21936,42645,91408,163842,356535,476210
round_k,0,1,3,7,15,31,64,305,685,1421,2856,5851,11884,23810
round_shots,45,36,28,26,23,83,23,17,17,14,16,16,15,10
round_queries,45,108,196,390,713,5229,6739,10013,21301,37646,88560,181360,348915,467930
round_k,0,1,3,7,15,31,146,294,626,1344,2767,5667,11630,23396
round_shots,53,35,20,19,16,53,23,17,20,19,15,16,10,15,6
round_queries,53,105,140,285,496,3339,2921,6443,15980,30419,53445,114256,145950,446595,357366
round_k,0,1,3,7,15,31,63,189,399,800,1781,3570,7297,14886,29780
round_shots,39,31,32,27,18,27,23,19,19,107,19,16,16,2
round_queries,39,93,224,405,558,1809,3151,5415,11419,135783,127623,251696,553104,142762
round_k,0,1,3,7,15,33,68,142,300,634,3358,7865,17284,35690
round_shots,53,28,22,22,23,85,67,89,19,18,17,16,16,9
round_queries,53,84,154,330,713,5355,8509,22873,23579,48762,93041,187952,390512,450135
round_k,0,1,3,7,15,31,63,128,620,1354,2736,5873,12203,25007
round_shots,57,22,24,23,27,48,64,14,19,17,16,15,15,9
round_queries,57,66,168,345,837,3024,8128,7238,22895,45237,89744,173085,346815,417087
round_k,0,1,3,7,15,31,63,258,602,1330,2804,5769,11560,23171
round_shots,50,26,18,16,19,80,22,23,15,15,16,16,15,6
round_queries,50,78,126,240,589,5200,6534,16399,25935,52065,111280,227344,441855,356910
round_k,0,1,3,7,15,32,148,356,864,1735,3477,7104,14728,29742
round_shots,42,25,36,19,20,16,118,24,12,17,16,15,16,2
round_queries,42,75,252,285,620,1008,15458,17544,22212,69207,138032,267975,578704,149298
round_k,0,1,3,7,15,31,65,365,925,2035,4313,8932,18084,37324
round_shots,34,26,21,23,20,42,19,17,19,17,15,16,15,15
round_queries,34,78,147,345,620,2646,3933,7871,18715,37281,69075,148720,288765,594165
round_k,0,1,3,7,15,31,103,231,492,1096,2302,4647,9625,19805
round_shots,80,22,24,21,39,75,26,23,19,20,16,17,16,16,5
round_queries,80,66,168,315,1287,5025,3562,6647,16473,35020,56144,120581,239728,491600,316045
round_k,0,1,3,7,16,33,68,144,433,875,1754,3546,7491,15362,31604
round_shots,39,22,21,29,16,28,44,71,28,15,17,15,15,8
round_queries,39,66,147,435,496,1764,5588,18247,30772,44655,101847,190965,384735,412520
round_k,0,1,3,7,15,31,63,128,549,1488,2995,6365,12824,25782
round_shots,45,22,18,18,20,16,32,18,101,16,18,16,15,4
round_queries,45,66,126,270,660,1072,4448,5022,61913,50512,117882,233840,448485,241476
round_k,0,1,3,7,16,33,69,139,306,1578,3274,7307,14949,30184
round_shots,54,29,18,18,19,18,129,46,24,16,19,16,10,9
round_queries,54,87,126,270,627,1242,19479,14122,25416,42896,103949,194864,248850,453969
round_k,0,1,3,7,16,34,75,153,529,1340,2735,6089,12442,25220
round_shots,34,25,22,22,33,30,61,21,22,15,16,16,15,8
round_queries,34,75,154,330,1023,1950,8235,11193,27038,44325,99824,207408,396195,423544
round_k,0,1,3,7,15,32,67,266,614,1477,3119,6481,13206,26471
round_shots,90,32,32,29,20,16,110,27,16,18,17,15,15,3
round_queries,90,96,224,435,620,1008,14410,18927,30160,70362,145979,269535,544125,217983
round_k,0,1,3,7,15,31,65,350,942,1954,4293,8984,18137,36330
round_shots,71,46,21,22,20,24,30,72,57,19,17,16,16,9
round_queries,71,138,147,330,620,1512,3810,19224,30609,39235,76619,150992,320112,365319
round_k,0,1,3,7,15,31,63,133,268,1032,2253,4718,10003,20295
round_shots,36,22,21,19,16,22,23,47,92,16,16,18,17,6
round_queries,36,66,147,285,496,1386,3105,13207,53452,45712,92144,215046,408357,304470
round_k,0,1,3,7,15,31,67,140,290,1428,2879,5973,12010,25372
round_shots,34,25,32,21,19,22,43,71,54,28,17,16,16,7
round_queries,34,75,224,315,627,1518,6321,21513,33210,64036,105315,209392,437424,392049
round_k,0,1,3,7,16,34,73,151,307,1143,3097,6543,13669,28003
round_shots,41,24,18,27,20,92,25,19,19,16,15,16,15,4
round_queries,41,72,126,405,620,5796,7725,14991,33535,62864,119385,254960,491355,268156
