round_queries,116,2007,882,3456,8181,20619,56511,147030,376075,968226,2439255,1905069
round_k,1,4,13,40,130,409,1267,3837,11526,34846,105748,317511
round_shots,185,897,91,102,84,77,67,59,51,43,35,3
round_queries,185,2691,819,2754,6804,19173,50719,135287,354807,909665,2241225,1747713
round_k,1,4,13,40,124,378,1146,3478,10577,32017,96458,291285
round_shots,130,578,65,137,82,77,64,57,49,42,34,2
round_queries,130,1734,585,3699,8118,23177,59328,159657,417235,1073394,2640270,1427666
round_k,1,4,13,49,150,463,1400,4257,12778,38827,117619,356916
round_shots,110,678,113,90,78,66,60,51,43,36,3
round_queries,110,2034,2599,6930,18018,47190,130620,337365,860129,2175660,1678281
round_k,1,11,38,115,357,1088,3307,10001,30217,91790,279713
round_shots,320,800,120,95,78,64,59,50,43,35,3
round_queries,320,2400,2760,7315,19578,49728,138001,358950,927725,2296385,1789455
round_k,1,11,38,125,388,1169,3589,10787,32805,98912,298242
round_shots,144,726,106,148,93,71,65,56,49,41,30,1
round_queries,144,2178,954,3996,9579,23643,65715,170744,449673,1138283,2527290,766317
round_k,1,4,13,51,166,505,1524,4588,13881,42121,127424,383158
round_shots,108,633,114,83,82,72,58,51,44,36,4
round_queries,108,1899,2394,5727,16974,46008,115014,305031,789932,1960164,1970508
round_k,1,10,34,103,319,991,2990,8976,27224,81727,246313
round_shots,208,800,100,80,78,65,60,51,43,36,4
round_queries,208,2400,2300,5840,17082,44135,122700,318903,816183,2060028,2092396
round_k,1,11,36,109,339,1022,3126,9490,28611,86567,261549
round_shots,132,864,129,78,75,64,58,49,42,35,3
round_queries,132,2592,3225,7098,20475,53312,145290,369901,953862,2403275,1880415
round_k,1,12,45,136,416,1252,3774,11355,34332,103768,313402
round_shots,193,695,135,87,79,68,57,51,44,35,3
round_queries,193,2085,2835,6699,18723,49844,127509,342363,898436,2197475,1698729
round_k,1,10,38,118,366,1118,3356,10209,31392,94243,283121
round_shots,133,680,108,85,81,68,59,51,43,24,5
round_queries,133,2040,2484,6205,18063,46580,123841,324105,820569,1376328,2633125
round_k,1,11,36,111,342,1049,3177,9541,28673,86882,263312
round_shots,130,760,102,82,78,68,59,51,44,36,7
round_queries,130,2280,2346,5658,16302,43044,113575,296973,771980,1901988,3334233
round_k,1,11,34,104,316,962,2911,8772,26416,79325,238159
round_shots,167,340,105,135,84,42,38,57,49,39,34,1
round_queries,167,1020,945,3915,8988,13818,37506,168777,438207,1063569,2819722,770051
round_k,1,4,14,53,164,493,1480,4471,13635,41466,125798,385025
round_shots,113,825,148,90,78,66,58,49,41,34,2
round_queries,113,2475,3700,8550,23166,59994,161182,415275,1049231,2637142,1420850
round_k,1,12,47,148,454,1389,4237,12795,38781,117273,355212
round_shots,130,720,54,137,89,76,67,56,48,39,34,1
round_queries,130,2160,486,3699,8811,23484,63851,165256,426192,1042977,2756210,745407
round_k,1,4,13,49,154,476,1475,4439,13371,40532,122393,372703
round_shots,158,681,99,94,89,66,62,51,28,36,3
round_queries,158,2043,2277,6674,19135,45474,129022,329715,550956,2131164,1638537
round_k,1,11,35,107,344,1040,3232,9838,29599,89715,273089
round_shots,130,468,83,145,89,78,68,56,48,41,33,2
round_queries,130,1404,747,3915,8989,23634,62084,156072,402192,1034061,2508957,1383046
round_k,1,4,13,50,151,456,1393,4189,12610,38014,114423,345761
round_shots,220,591,74,130,89,78,65,55,39,41,34,2
round_queries,220,1773,666,3510,8811,24570,62205,159665,341289,1077439,2681206,1445686
round_k,1,4,13,49,157,478,1451,4375,13139,39429,119469,361421
round_shots,153,800,143,95,72,67,57,49,42,35,3
round_queries,153,2400,3289,8265,19944,55811,143469,370979,954870,2402785,1894665
round_k,1,11,43,138,416,1258,3785,11367,34325,103949,315777
round_shots,113,592,127,98,75,70,59,50,43,35,3
round_queries,113,1776,2667,7350,18525,52290,136467,350050,906053,2247525,1757319
round_k,1,10,37,123,373,1156,3500,10535,32107,96954,292886
round_shots,232,679,99,101,82,67,58,50,42,36,3
round_queries,232,2037,2277,6969,18942,48843,128238,334650,849954,2190276,1661475
round_k,1,11,34,115,364,1105,3346,10118,30420,92302,276912
round_shots,227,794,146,81,76,69,58,49,41,34,3
round_queries,227,2382,3650,7695,21812,60651,158514,403515,1013561,2540174,2030163
round_k,1,12,47,143,439,1366,4117,12360,37355,112599,338360
round_shots,188,826,91,92,78,67,59,51,44,36,6
round_queries,188,2478,2093,6348,16614,44019,116761,305949,795212,1977228,2988990
round_k,1,11,34,106,328,989,2999,9036,27461,82864,249082
round_shots,338,830,116,90,78,69,57,50,43,35,2
round_queries,338,2490,2900,7470,20514,54441,139023,367350,961867,2385285,1244482
round_k,1,12,41,131,394,1219,3673,11184,34075,103397,311120
round_shots,273,587,65,93,90,77,66,58,50,42,24,3
round_queries,273,1761,585,2511,7290,19019,48906,129978,337250,855582,1468920,1693329
round_k,1,4,13,40,123,370,1120,3372,10185,30602,92760,282221
round_shots,123,550,146,131,93,73,65,59,48,42,20
round_queries,123,1650,1314,4061,10695,26645,72735,203137,501552,1335306,5895500
round_k,1,4,15,57,182,559,1721,5224,15896,48316,147387
round_shots,345,550,118,151,85,76,64,56,47,41,27
round_queries,345,1650,1062,4379,9435,25764,65984,176008,449743,1178463,7054803
round_k,1,4,14,55,169,515,1571,4784,14371,43454,130644
round_shots,272,792,110,92,75,70,59,50,43,36,3
round_queries,272,2376,2530,6900,17925,50610,128679,333550,864859,2178612,1674507
round_k,1,11,37,119,361,1090,3335,10056,30258,91823,279084
round_shots,248,805,102,94,79,69,59,51,43,35,3
round_queries,248,2415,2550,7050,18723,50715,132455,350625,899517,2223375,1726683
round_k,1,12,37,118,367,1122,3437,10459,31762,95477,287780
round_shots,250,826,112,117,80,73,64,57,48,41,34,2
round_queries,250,2478,1008,3393,8080,22411,60352,161709,414192,1061777,2656182,1418614
round_k,1,4,14,50,153,471,1418,4314,12948,39061,117727,354653
round_shots,113,686,118,81,79,70,58,51,43,24,4
round_queries,113,2058,2714,6075,17933,47810,121974,322167,825901,1384824,2110956
round_k,1,11,37,113,341,1051,3158,9603,28850,87288,263869
round_shots,116,856,83,142,91,61,69,57,30,35,34,1
round_queries,116,2568,747,3834,9373,19581,66447,166269,266970,934395,2723978,740223
round_k,1,4,13,51,160,481,1458,4449,13348,40058,121463,370111
round_shots,176,794,92,90,77,68,59,51,43,35,4
round_queries,176,2382,2300,6930,17941,48756,130095,340425,869245,2138325,2242812
round_k,1,12,38,116,358,1102,3337,10107,30547,91673,280351
round_shots,132,726,106,91,80,66,58,51,44,36,5
round_queries,132,2178,2438,6825,18960,48378,128354,341241,893332,2196540,2820415
round_k,1,11,37,118,366,1106,3345,10151,30507,92679,282041
round_shots,108,751,74,145,80,75,66,57,49,41,34,3
round_queries,108,2253,666,3915,8080,22725,59994,156921,409297,1034717,2579614,2075721
round_k,1,4,13,50,151,454,1376,4176,12618,37935,114334,345953
round_shots,141,794,91,88,84,68,58,50,43,36,5
round_queries,141,2382,2275,6600,19236,49164,129746,336250,870191,2205756,2797925
round_k,1,12,37,114,361,1118,3362,10118,30635,93240,279792
round_shots,110,571,124,119,85,73,66,57,30,27,34,1
round_queries,110,1713,1116,3451,8585,22995,63030,164445,261030,704781,2696030,726079
round_k,1,4,14,50,157,477,1442,4350,13051,39647,120006,363039
round_shots,133,354,112,135,89,75,64,56,48,41,33,1
round_queries,133,1062,1008,3915,9345,24975,65728,173768,448560,1149927,2802525,780539
round_k,1,4,14,52,166,513,1551,4672,14023,42462,127829,390269
round_shots,179,925,124,135,88,70,64,34,49,27,34,2
round_queries,179,2775,1116,3915,8888,21630,59328,95234,411747,684801,2620210,1414354
round_k,1,4,14,50,154,463,1400,4201,12681,38532,116505,353588
round_shots,222,864,91,157,79,75,65,58,48,41,31,2
round_queries,222,2592,819,4239,8137,23325,61165,163850,410352,1053249,2392859,1428922
round_k,1,4,13,51,155,470,1412,4274,12844,38594,117436,357230
round_shots,113,695,123,83,70,67,58,53,28,24,5
round_queries,113,2085,2829,6557,16870,48441,126614,347945,554260,1425240,2752515
round_k,1,11,39,120,361,1091,3282,9897,29692,90234,275251
round_shots,187,819,106,84,70,66,35,31,42,32,3
round_queries,187,2457,2650,6636,17010,48114,77595,206181,838026,1920032,1662381
round_k,1,12,39,121,364,1108,3325,9976,30000,91099,277063
round_shots,158,802,116,89,81,67,58,49,42,35,2
round_queries,158,2406,2900,7387,20979,52595,140418,362061,934038,2350215,1232110
round_k,1,12,41,129,392,1210,3694,11119,33574,101383,308027
round_shots,173,797,145,90,71,70,57,50,42,34,3
round_queries,173,2391,3625,8370,20519,60970,149853,399550,1021650,2498558,2026713
round_k,1,12,46,144,435,1314,3995,12162,36743,110637,337785
round_shots,335,780,100,103,76,70,62,53,44,32,5
round_queries,335,2340,2300,7519,18164,50330,133858,344765,859716,1898080,2689265
round_k,1,11,36,119,359,1079,3252,9769,29657,89392,268926
round_shots,208,686,96,91,77,74,63,51,44,36,6
round_queries,208,2058,2208,6461,16401,47582,122913,312885,811052,2008476,3057726
round_k,1,11,35,106,321,975,3067,9216,27895,84139,254810
round_shots,108,888,106,86,84,80,69,59,50,42,35,3
round_queries,108,2664,954,2322,6804,19920,52923,136231,350750,892878,2240105,1733553
round_k,1,4,13,40,124,383,1154,3507,10629,32001,96283,288925
round_shots,163,797,100,97,79,68,59,51,43,36,5
round_queries,163,2391,2300,6887,18249,48892,127971,332163,845337,2134692,2734325
round_k,1,11,35,115,359,1084,3256,9829,29648,90058,273432
round_shots,201,813,107,100,79,66,53,50,42,23,3
round_queries,201,2439,2675,8100,20777,52602,127571,362450,920346,1515769,1800351
round_k,1,12,40,131,398,1203,3624,10956,32951,98999,300058
round_shots,265,435,98,91,80,78,70,60,51,43,36,3
round_queries,265,1305,882,2457,6640,19422,52570,135300,345423,874319,2214252,1683231
round_k,1,4,13,41,124,375,1127,3386,10166,30753,93408,280538
round_shots,239,467,118,154,84,78,69,54,48,40,25
round_queries,239,1401,1062,4466,9156,26442,71829,174690,470064,1180280,6693425
round_k,1,4,14,54,169,520,1617,4896,14753,44409,133868
round_shots,198,544,91,139,82,75,61,56,48,42,34,3
round_queries,198,1632,819,3753,7954,22275,55693,153496,396528,1041558,2536502,2061417
round_k,1,4,13,48,148,456,1370,4130,12399,37301,112098,343569
round_shots,220,557,98,91,83,72,70,59,50,43,35,5
round_queries,220,1671,882,2457,6723,17640,51450,134697,343350,887391,2191665,2836825
round_k,1,4,13,40,122,367,1141,3433,10318,31309,94049,283682
round_shots,143,792,114,86,75,39,60,41,43,36,4
round_queries,143,2376,2622,6450,17025,26715,123300,256783,814205,2053044,2087956
round_k,1,11,37,113,342,1027,3131,9467,28514,86300,260994
round_shots,119,916,105,130,102,77,65,34,39,41,34,1
round_queries,119,2748,945,3770,10302,25179,65065,104142,360477,1136889,2854266,784085
round_k,1,4,14,50,163,500,1531,4621,13864,41974,128201,392042
round_shots,224,718,117,95,77,67,55,31,43,24,3
round_queries,224,2154,2691,7315,19173,50585,125675,213435,889283,1504248,1732407
round_k,1,11,38,124,377,1142,3442,10340,31338,95544,288734
round_shots,211,750,65,134,88,73,65,55,49,41,34,2
round_queries,211,2250,585,3618,8712,22703,61425,156805,420273,1065467,2664954,1427818
round_k,1,4,13,49,155,472,1425,4288,12993,39190,118258,356954
round_shots,184,789,109,86,82,66,59,51,37,36,4
round_queries,184,2367,2507,6278,18122,45474,122779,320637,703555,2087244,2129100
round_k,1,11,36,110,344,1040,3143,9507,28989,87659,266137
round_shots,204,686,111,92,80,72,58,50,43,36,5
round_queries,204,2058,2553,6716,18160,49896,121162,314250,810937,2043972,2586035
round_k,1,11,36,113,346,1044,3142,9429,28388,85435,258603
round_shots,290,864,113,81,79,70,57,51,28,36,5
round_queries,290,2592,2825,6075,17933,47670,117705,316149,523516,2031444,2577885
round_k,1,12,37,113,340,1032,3099,9348,28214,85074,257788
round_shots,133,797,92,96,74,68,61,50,43,36,5
round_queries,133,2391,2300,7392,17094,47260,129137,320050,827535,2088468,2664415
round_k,1,12,38,115,347,1058,3200,9622,29006,87908,266441
round_shots,124,678,102,92,80,72,62,52,44,37,4
round_queries,124,2034,2346,6532,17200,46872,121086,306124,787820,2004105,1990572
round_k,1,11,35,107,325,976,2943,8952,27082,82415,248821
round_shots,144,715,98,102,79,67,60,51,44,36,5
round_queries,144,2145,2254,7038,17459,45895,124380,321045,833140,2056068,2623485
round_k,1,11,34,110,342,1036,3147,9467,28556,86408,262348
round_shots,347,894,93,101,81,67,57,51,42,35,4
round_queries,347,2682,2325,7575,20007,52193,134691,363171,904470,2270975,2367116
round_k,1,12,37,123,389,1181,3560,10767,32442,97808,295889
round_shots,284,819,98,93,77,67,59,31,43,35,4
round_queries,284,2457,2450,7347,19327,51657,137293,217403,906483,2234995,2344996
round_k,1,12,39,125,385,1163,3506,10540,31928,96053,293124
round_shots,242,812,106,94,81,66,59,50,41,35,3
round_queries,242,2436,2650,7426,20493,53130,144019,368450,913603,2346855,1837683
round_k,1,12,39,126,402,1220,3684,11141,33526,101288,306280
round_shots,273,680,110,95,74,70,59,50,43,36,5
round_queries,273,2040,2530,7125,17686,51170,132691,338250,874749,2225196,2832325
round_k,1,11,37,119,365,1124,3382,10171,30905,94161,283232
round_shots,204,530,91,140,78,75,67,57,49,41,34,2
round_queries,204,1590,819,3780,7878,22725,62109,162735,423703,1065303,2661282,1433262
round_k,1,4,13,50,151,463,1427,4323,12991,39136,118698,358315
round_shots,153,916,94,99,80,69,59,50,36,35,3
round_queries,153,2748,2350,7623,20080,53613,140951,366450,792612,2324175,1814841
round_k,1,12,38,125,388,1194,3664,11008,33202,100245,302473
round_shots,269,749,108,99,76,66,58,51,43,36,3
round_queries,269,2247,2484,7425,18772,49962,133574,354705,909063,2283948,1737147
round_k,1,11,37,123,378,1151,3477,10570,31721,96236,289524
round_shots,115,592,163,94,77,66,58,51,43,36,3
round_queries,115,1776,3423,7614,18711,49566,131834,350625,893583,2258100,1723893
round_k,1,10,40,121,375,1136,3437,10390,31362,95215,287315
round_shots,150,370,118,144,78,76,61,57,50,26,34,1
round_queries,150,1110,1062,4176,8346,24396,60329,171171,456550,717886,2816322,764081
round_k,1,4,14,53,160,494,1501,4565,13805,41416,125154,382040
round_shots,119,880,91,143,84,74,65,58,49,41,34,1
round_queries,119,2640,819,3861,8652,23458,62725,169882,432033,1096791,2743698,747305
round_k,1,4,13,51,158,482,1464,4408,13375,40348,122415,373652
round_shots,127,824,94,93,74,67,59,52,43,36,5
round_queries,127,2472,2350,6975,17242,47101,125611,336284,837683,2121084,2690545
round_k,1,12,37,116,351,1064,3233,9740,29459,88799,269054
round_shots,224,811,99,101,78,68,57,49,42,35,4
round_queries,224,2433,2475,7979,20046,53924,138567,357455,920934,2308565,2410228
round_k,1,12,39,128,396,1215,3647,10963,32979,99495,301278
round_shots,260,823,98,109,90,75,67,60,52,41,34,2
round_queries,260,2469,882,2943,8190,21825,59563,160980,428220,1037505,2591786,1382602
round_k,1,4,13,45,145,444,1341,4117,12652,38114,114847,345650
round_shots,198,802,99,98,73,67,60,51,43,36,5
round_queries,198,2406,2475,7350,17593,48709,131580,336243,854539,2158956,2725035
round_k,1,12,37,120,363,1096,3296,9936,29985,90815,272503
round_shots,241,455,168,101,79,76,61,53,46,37,10
round_queries,241,1365,2856,5151,13193,38380,96685,252333,659962,1603395,3965290
round_k,1,8,25,83,252,792,2380,7173,21667,65328,198264
round_shots,233,755,110,89,81,69,59,51,43,36,6
round_queries,233,2265,2530,6497,18063,46713,123133,320535,816957,2058516,3138558
round_k,1,11,36,111,338,1043,3142,9499,28590,86281,261546
round_shots,181,812,111,90,81,65,60,51,44,36,6
round_queries,181,2436,2553,6570,18225,44655,124020,319821,829444,2040588,3083694
round_k,1,11,36,112,343,1033,3135,9425,28341,85138,256974
round_shots,199,675,88,89,79,67,60,51,44,36,6
round_queries,199,2025,2024,6141,16827,44153,118860,304113,790548,1951956,2940114
round_k,1,11,34,106,329,990,2981,8983,27110,81509,245009
round_shots,108,651,127,92,77,64,59,51,43,36,5
round_queries,108,1953,2667,6900,17479,44864,124077,324615,828567,2082564,2651855
round_k,1,10,37,113,350,1051,3182,9634,28924,87461,265185
round_shots,235,794,97,88,77,70,60,41,43,36,5
round_queries,235,2382,2425,6776,18095,49490,128220,268673,847573,2142108,2753065
round_k,1,12,38,117,353,1068,3276,9855,29751,90299,275306
round_shots,140,758,103,94,78,66,60,51,43,36,4
round_queries,140,2274,2369,6862,17394,45210,124020,319311,816699,2064420,2096716
round_k,1,11,36,111,342,1033,3130,9496,28672,86641,262089
round_shots,220,881,54,105,94,84,69,58,50,42,35,3
round_queries,220,2643,486,2835,7614,20916,55131,141810,367550,928410,2325785,1834053
round_k,1,4,13,40,124,399,1222,3675,11052,33225,100561,305675
round_shots,182,858,125,89,76,68,60,50,43,36,5
round_queries,182,2574,3125,6675,17252,46444,126060,322550,834759,2107404,2682715
round_k,1,12,37,113,341,1050,3225,9706,29269,88590,268271
round_shots,191,678,110,92,80,71,59,52,43,36,6
round_queries,191,2034,2310,6348,17360,47641,121599,322556,803541,2030436,3098550
round_k,1,10,34,108,335,1030,3101,9343,28200,85321,258212
round_shots,113,647,124,117,84,80,64,60,48,42,34,1
round_queries,113,1941,1116,3393,8484,25040,61376,175020,428976,1129674,2781098,754633
round_k,1,4,14,50,156,479,1458,4468,13448,40898,124531,377316
round_shots,113,550,153,110,82,68,58,50,43,36,3
round_queries,113,1650,2907,8030,19598,51204,131138,342050,884897,2248524,1713807
round_k,1,9,36,119,376,1130,3420,10289,31229,95024,285634
round_shots,172,700,104,80,76,67,56,51,44,36,6
round_queries,172,2100,2392,5840,16644,44153,111160,307479,799612,1981404,3001326
round_k,1,11,36,109,329,992,3014,9086,27519,82787,250110
round_shots,127,353,112,117,85,79,65,56,49,41,23,1
round_queries,127,1059,1008,3393,8585,24885,63375,164696,433601,1098841,1864035,752829
round_k,1,4,14,50,157,487,1470,4424,13400,40522,123359,376414
round_shots,130,867,105,146,96,80,64,56,48,26,26
round_queries,130,2601,945,4234,10464,27760,67904,178360,461040,755690,6804902
round_k,1,4,14,54,173,530,1592,4802,14532,43597,130863
round_shots,176,800,134,92,77,67,60,50,43,36,5
round_queries,176,2400,3350,6900,17941,47369,128220,324850,840521,2126772,2720745
