round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,45,26,16,20,15,16,16,16,16,15,15,9
round_queries,23,42,77,675,806,1264,3220,5355,11536,23344,48016,97840,188685,377535,454491
round_k,0,1,3,7,15,39,80,178,360,729,1500,3057,6289,12584,25249
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,53,25,19,16,18,16,16,16,15,15,15,2
round_queries,23,42,77,795,1375,2109,3792,8622,16464,33456,69072,130635,266295,536535,144154
round_k,0,1,3,7,27,55,118,239,514,1045,2158,4354,8876,17884,36038
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,30,28,17,15,16,16,16,16,15,16,8
round_queries,23,42,77,165,930,1764,2839,5295,11408,23248,47344,96944,190065,408016,419704
round_k,0,1,3,7,15,31,83,176,356,726,1479,3029,6335,12750,26231
round_shots,23,19,11,42,23,19,11,16,15,15,16,16,15,14,4
round_queries,23,57,77,630,1081,2147,2607,7600,14355,28935,62128,127312,244215,456498,270220
round_k,0,1,3,7,23,56,118,237,478,964,1941,3978,8140,16303,33777
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,22,34,21,17,14,17,16,16,16,15,15,3
round_queries,23,57,77,330,1054,1953,3723,6342,15419,29648,59792,123408,238335,476895,191949
round_k,0,1,3,7,15,46,109,226,453,926,1868,3856,7944,15896,31991
round_shots,23,14,16,15,19,19,17,18,17,16,16,16,16,15,11
round_queries,23,42,112,225,589,1311,2499,5418,10863,20752,42032,86128,175984,340185,500159
round_k,0,1,3,7,15,34,73,150,319,648,1313,2691,5499,11339,22734
round_shots,23,14,27,22,29,22,17,16,16,16,16,10,16,16,4
round_queries,23,42,189,330,899,1782,3213,6448,13264,26704,54800,69370,223664,457744,234916
round_k,0,1,3,7,15,40,94,201,414,834,1712,3468,6989,14304,29364
round_shots,23,14,11,15,19,10,23,18,17,16,15,16,15,10,5
round_queries,23,42,77,225,589,690,3197,5922,11985,23856,45765,97776,188295,252450,256655
round_k,0,1,3,7,15,34,69,164,352,745,1525,3055,6276,12622,25665
round_shots,32,14,11,25,11,18,18,17,17,16,15,15,10,15,9
round_queries,32,42,77,375,407,1350,2934,5695,11883,23408,44655,89415,121570,371385,450423
round_k,0,1,3,7,18,37,81,167,349,731,1488,2980,6078,12379,25023
round_shots,23,19,23,51,25,16,16,17,17,15,16,15,15,10,2
round_queries,23,57,161,765,1325,2096,4208,9061,18343,33225,71056,135615,271395,364990,148542
round_k,0,1,3,7,26,65,131,266,539,1107,2220,4520,9046,18249,37135
round_shots,23,14,33,31,26,17,18,17,17,16,16,15,15,14,5
round_queries,23,42,231,465,1014,1683,3654,7123,14433,28144,57424,110265,220995,418110,307245
round_k,0,1,3,7,19,49,101,209,424,879,1794,3675,7366,14932,30724
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,22,15,21,18,18,16,16,16,15,15,15,10
round_queries,23,42,140,330,525,1491,2934,6066,11184,22544,45904,88905,177915,358845,482550
round_k,0,1,3,7,17,35,81,168,349,704,1434,2963,5930,11961,24127
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,37,33,27,18,17,16,15,16,16,15,15,6
round_queries,23,42,77,555,1023,2403,3222,6613,12976,24615,52944,109104,208155,418815,337374
round_k,0,1,3,7,15,44,89,194,405,820,1654,3409,6938,13960,28114
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,30,33,26,17,18,16,16,15,10,16,10,15,4
round_queries,23,57,210,495,1118,1853,4014,7344,14896,28155,37610,121776,156550,478065,256004
round_k,0,1,3,7,21,54,111,229,465,938,1880,3805,7827,15935,32000
round_shots,23,14,20,28,22,19,19,17,16,16,16,16,16,15,9
round_queries,23,42,140,420,682,1387,3021,5865,11280,22864,45936,94352,192784,374595,454743
round_k,0,1,3,7,15,36,79,172,352,714,1435,2948,6024,12486,25263
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,52,25,21,17,11,17,16,15,16,15,15,9
round_queries,23,42,364,625,1323,2329,3135,10013,19344,37215,80272,155955,315045,378963
round_k,0,1,3,12,31,68,142,294,604,1240,2508,5198,10501,21053
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,30,24,26,19,17,16,16,15,15,15,3
round_queries,23,42,77,165,930,1512,4082,7695,15215,30224,61296,120195,241515,487125,196431
round_k,0,1,3,7,15,31,78,202,447,944,1915,4006,8050,16237,32738
round_shots,23,14,11,11,46,16,25,13,16,16,16,15,15,10,5
round_queries,23,42,77,165,1426,1008,3225,4225,11696,23888,48656,93435,187365,253310,258035
round_k,0,1,3,7,15,31,64,162,365,746,1520,3114,6245,12665,25803
round_shots,32,19,30,38,11,17,19,16,17,16,14,15,15,15,7
round_queries,32,57,210,570,495,1547,3591,6416,13719,26544,47866,105675,212145,426675,398601
round_k,0,1,3,7,22,45,94,200,403,829,1709,3522,7071,14222,28471
round_shots,23,14,20,57,22,19,18,17,17,16,15,16,16,12
round_queries,23,42,140,855,1254,2527,5166,10047,20315,40432,76185,171632,349328,525564
round_k,0,1,3,7,28,66,143,295,597,1263,2539,5363,10916,21898
round_shots,23,14,20,22,23,20,19,17,16,16,15,15,15,15,8
round_queries,23,42,140,330,805,1620,3325,6273,12336,24944,47715,95595,191685,383865,415144
round_k,0,1,3,7,17,40,87,184,385,779,1590,3186,6389,12795,25946
round_shots,23,14,11,37,42,16,19,17,16,16,14,16,15,14,4
round_queries,23,42,77,555,1302,1584,3819,7565,14672,29808,53522,125168,243105,454818,269580
round_k,0,1,3,7,15,49,100,222,458,931,1911,3911,8103,16243,33697
round_shots,23,19,63,31,19,19,16,18,16,16,16,15,15,16,7
round_queries,23,57,441,465,779,1653,2960,6678,12912,26160,52784,99765,200895,437872,397901
round_k,0,1,3,7,20,43,92,185,403,817,1649,3325,6696,13683,28421
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,56,23,21,18,17,16,16,16,16,15,15,5
round_queries,23,42,77,840,713,1953,3798,7497,14352,29104,59696,121008,234645,470835,316615
round_k,0,1,3,7,15,46,105,220,448,909,1865,3781,7821,15694,31661
round_shots,23,19,33,27,19,18,18,17,16,16,16,10,15,15,4
round_queries,23,57,231,513,893,1890,4014,8177,15792,32176,66032,83910,256695,515715,277348
round_k,0,1,3,9,23,52,111,240,493,1005,2063,4195,8556,17190,34668
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,42,18,20,17,17,17,16,16,16,15,15,4
round_queries,23,42,112,630,882,1980,3791,7803,16065,31312,64336,132272,254985,510855,273812
round_k,0,1,3,7,24,49,111,229,472,978,2010,4133,8499,17028,34226
round_shots,23,14,36,48,26,18,17,16,16,16,16,15,16,14
round_queries,23,42,252,720,1326,2358,4641,8976,18160,37104,76176,146415,314832,570794
round_k,0,1,3,7,25,65,136,280,567,1159,2380,4880,9838,20385
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,21,53,19,20,18,16,16,10,15,15,10
round_queries,23,42,77,165,651,3339,2413,5660,11646,22384,45616,58350,177765,360645,483270
round_k,0,1,3,7,15,31,63,141,323,699,1425,2917,5925,12021,24163
round_shots,23,32,16,22,22,18,18,17,17,16,15,16,10,15,8
round_queries,23,96,112,330,770,1494,3150,6069,12461,24880,47955,102448,130770,402135,432904
round_k,0,1,3,7,17,41,87,178,366,777,1598,3201,6538,13404,27056
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,32,66,20,25,19,17,17,17,16,16,15,16,15,14
round_queries,23,96,462,300,825,1273,2397,4879,10013,19024,38160,72165,154480,301245,563430
round_k,0,1,3,7,16,33,70,143,294,594,1192,2405,4827,10041,20122
round_shots,23,14,30,25,11,22,18,17,16,14,10,16,15,13,6
round_queries,23,42,210,375,407,1650,3222,6511,12656,22890,33370,108944,212745,375297,347238
round_k,0,1,3,7,18,37,89,191,395,817,1668,3404,7091,14434,28936
round_shots,23,19,23,33,17,19,19,16,16,16,16,16,15,15,6
round_queries,23,57,161,495,731,1691,3667,6480,13328,26864,53872,110192,213795,428535,345486
round_k,0,1,3,7,21,44,96,202,416,839,1683,3443,7126,14284,28790
round_shots,23,19,11,47,15,43,16,10,23,13,12,15,7
round_queries,23,57,77,705,765,4429,5488,8570,40457,68601,126924,343725,323785
round_k,0,1,3,7,25,51,171,428,879,2638,5288,11457,23127
round_shots,23,19,11,34,20,16,17,17,16,16,14,15,15,14,3
round_queries,23,57,77,510,900,1648,3519,7463,14384,29552,52402,114015,230985,432474,191385
round_k,0,1,3,7,22,51,103,219,449,923,1871,3800,7699,15445,31897
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,61,11,22,18,17,16,14,15,16,15,10,15,1
round_queries,23,57,427,297,1210,2250,4471,8752,15498,33555,71728,138165,184950,564585,77223
round_k,0,1,3,13,27,62,131,273,553,1118,2241,4605,9247,18819,38611
round_shots,23,19,66,16,23,16,15,17,11,11,10,15,15,15,11
round_queries,23,57,462,240,713,1232,2325,5287,7117,14421,27110,82395,168225,337185,496815
round_k,0,1,3,7,15,38,77,155,323,655,1355,2746,5607,11239,22582
round_shots,23,14,11,18,40,24,17,17,16,16,15,15,15,15,4
round_queries,23,42,77,270,1240,2376,4131,8551,16656,33776,64545,129705,260025,520515,279540
round_k,0,1,3,7,15,49,121,251,520,1055,2151,4323,8667,17350,34942
round_shots,23,14,11,61,19,16,18,16,17,16,17,17,17,12
round_queries,23,42,77,915,1121,2064,4734,8944,19261,38416,82365,171173,354739,518316
round_k,0,1,3,7,29,64,131,279,566,1200,2422,5034,10433,21596
round_shots,23,14,23,27,11,19,18,17,16,17,15,11,15,10,6
round_queries,23,42,161,405,429,1501,3078,6273,12112,26401,49695,72941,212865,297270,362298
round_k,0,1,3,7,19,39,85,184,378,776,1656,3315,7095,14863,30191
round_shots,23,23,20,34,25,11,18,17,16,14,16,16,15,15,4
round_queries,23,69,140,510,1125,1243,4086,7939,15120,27146,63152,130320,251685,504525,270476
round_k,0,1,3,7,22,56,113,233,472,969,1973,4072,8389,16817,33809
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,44,15,18,17,17,17,16,15,16,15,15,4
round_queries,23,42,112,660,735,1782,3655,7565,15487,29968,57555,123312,238905,478035,255676
round_k,0,1,3,7,24,49,107,222,455,936,1918,3853,7963,15934,31959
round_shots,23,14,16,11,22,20,19,17,17,16,16,15,15,16,5
round_queries,23,42,112,165,682,1460,3059,5831,12189,23984,48304,93255,188025,401232,257755
round_k,0,1,3,7,15,36,80,171,358,749,1509,3108,6267,12538,25775
round_shots,23,14,11,11,18,53,20,18,14,15,16,14,15,15,12
round_queries,23,42,77,165,558,3339,2540,5274,8834,18975,40944,73374,160065,321015,514836
round_k,0,1,3,7,15,31,63,146,315,632,1279,2620,5335,10700,21451
round_shots,23,14,30,57,25,17,17,17,16,15,16,15,15,13
round_queries,23,42,210,855,1425,2397,4913,10081,19920,37845,80976,155625,312585,542971
round_k,0,1,3,7,28,70,144,296,622,1261,2530,5187,10419,20883
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,22,34,20,17,18,16,16,16,16,16,15,3
round_queries,23,57,77,330,1054,1860,3621,7938,14768,29744,60176,123952,256048,494655,199191
round_k,0,1,3,7,15,46,106,220,461,929,1880,3873,8001,16488,33198
round_shots,23,14,11,42,21,19,17,16,14,14,14,15,15,13,3
round_queries,23,42,77,630,1029,2109,4029,7888,13902,28238,57386,125895,252465,441467,204339
round_k,0,1,3,7,24,55,118,246,496,1008,2049,4196,8415,16979,34056
round_shots,23,23,59,15,18,17,18,11,15,16,16,15,15,15,2
round_queries,23,69,413,405,990,2057,4626,5951,16575,35472,71728,137325,274755,551025,148042
round_k,0,1,3,13,27,60,128,270,552,1108,2241,4577,9158,18367,37010
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,37,17,19,18,17,17,16,15,15,15,16,13
round_queries,23,42,77,555,527,1197,2466,4947,10251,20112,38085,76395,154035,330320,554125
round_k,0,1,3,7,15,31,68,145,301,628,1269,2546,5134,10322,21312
round_shots,23,14,27,27,23,18,18,17,17,15,16,16,16,15,3
round_queries,23,42,189,405,897,1674,3654,7191,14569,26805,58032,118000,244912,471285,189543
round_k,0,1,3,7,19,46,101,211,428,893,1813,3687,7653,15709,31590
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,14,52,23,18,17,16,16,15,15,12
round_queries,23,42,77,165,434,3276,5221,9954,20349,39856,80816,157185,316425,511020
round_k,0,1,3,7,15,31,113,276,598,1245,2525,5239,10547,21292
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,24,21,24,21,17,16,16,16,15,15,6
round_queries,23,42,77,165,744,1323,3096,6783,12733,25328,52336,106608,203985,410145,328890
round_k,0,1,3,7,15,31,64,161,374,791,1635,3331,6799,13671,27407
round_shots,23,14,20,11,26,23,19,15,16,14,16,10,15,15,4
round_queries,23,42,140,165,806,1817,3553,6135,13136,23366,55088,70170,213645,434325,234532
round_k,0,1,3,7,15,39,93,204,410,834,1721,3508,7121,14477,29316
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,57,21,19,15,16,16,16,16,15,15,15
round_queries,23,42,77,855,1155,2413,4215,9008,18032,37072,76336,147525,295185,591255
round_k,0,1,3,7,27,63,140,281,563,1158,2385,4917,9839,19708
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,50,26,16,16,17,16,16,15,10,13,15,2
round_queries,23,42,77,750,1326,2064,4208,9197,17488,36240,68805,93450,245219,566415,151502
round_k,0,1,3,7,25,64,131,270,546,1132,2293,4672,9431,18880,37875
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,48,20,25,17,18,17,16,15,16,15,10,15,8
round_queries,23,69,336,300,825,1411,3186,6137,12016,22725,48624,92805,124310,379515,409096
round_k,0,1,3,7,16,41,88,180,375,757,1519,3093,6215,12650,25568
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,20,25,17,24,21,15,17,17,15,16,15,15,8
round_queries,23,57,140,375,527,1512,3255,5325,12189,24837,45495,97456,187395,376605,403992
round_k,0,1,3,7,15,31,77,177,358,730,1516,3045,6246,12553,25249
round_shots,23,14,11,15,27,26,20,18,16,15,16,16,15,15,2
