round_shots,23,14,11,11,14,58,19,18,15,15,16,16,15,15
round_queries,23,42,77,165,434,3654,4579,9630,17355,35055,75152,153360,296025,593415
round_k,0,1,3,7,15,31,120,267,578,1168,2348,4792,9867,19780
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,56,20,21,16,19,17,16,17,16,15,16,10
round_queries,23,42,140,840,620,1323,2288,5529,10455,20208,43809,87920,169125,364240,472230
round_k,0,1,3,7,15,31,71,145,307,631,1288,2747,5637,11382,23611
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,45,18,22,19,17,16,16,15,10,15,15,7
round_queries,23,42,161,675,558,1430,2869,5627,10864,22032,41595,55490,169095,339045,319753
round_k,0,1,3,7,15,32,75,165,339,688,1386,2774,5636,11301,22839
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,22,18,16,18,17,17,15,16,15,16,16,10
round_queries,23,42,231,330,630,1200,2718,5457,11237,20565,43920,83715,181616,373840,484550
round_k,0,1,3,7,17,37,75,160,330,685,1372,2790,5675,11682,24227
round_shots,23,14,11,64,19,19,10,16,17,16,16,15,16,14,13
round_queries,23,42,77,960,589,1197,1370,4400,9401,18608,38288,72885,157552,282394,539877
round_k,0,1,3,7,15,31,68,137,276,581,1196,2429,4923,10085,20764
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,24,20,18,17,16,16,16,15,16,15,6
round_queries,23,42,77,330,840,1660,3294,6341,12496,25744,51952,100515,214640,413445,338442
round_k,0,1,3,7,17,41,91,186,390,804,1623,3350,6707,13781,28203
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,22,32,19,17,18,10,16,16,16,15,15,5
round_queries,23,42,77,330,992,1653,3213,7182,8430,26992,55504,113232,217725,435705,296835
round_k,0,1,3,7,15,43,94,199,421,843,1734,3538,7257,14523,29683
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,59,22,20,20,17,16,16,16,15,15,11
round_queries,23,42,77,165,1829,1386,2580,5780,11101,21552,43600,89072,171345,344385,505747
round_k,0,1,3,7,15,31,64,144,326,673,1362,2783,5711,11479,22988
round_shots,23,14,27,34,20,19,18,16,17,15,16,15,15,15,6
round_queries,23,42,189,510,860,1767,3510,6512,14127,25815,55888,106995,214965,430845,345054
round_k,0,1,3,7,21,46,97,203,415,860,1746,3566,7165,14361,28754
round_shots,23,14,27,36,18,22,16,17,16,15,15,16,16,15,5
round_queries,23,42,189,540,810,2002,3344,7123,13520,25545,51915,113296,233328,449745,300335
round_k,0,1,3,7,22,45,104,209,422,851,1730,3540,7291,14991,30033
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,18,37,22,15,16,16,16,15,15,16,15,4
round_queries,23,42,77,270,1147,2090,3555,7632,15728,31792,59925,121185,260016,505125,272796
round_k,0,1,3,7,15,47,118,238,491,993,1997,4039,8125,16837,34099
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,32,42,11,15,11,11,11,16,16,10,14,14,15,5
round_queries,23,96,294,253,705,1045,2101,4213,12272,24880,31170,88942,182546,402945,269425
round_k,0,1,3,11,23,47,95,191,383,777,1558,3176,6519,13431,26942
round_shots,23,14,11,11,30,18,27,16,17,16,16,16,16,16,14
round_queries,23,42,77,165,930,1134,3483,4144,8891,17552,35856,74224,150864,313680,564382
round_k,0,1,3,7,15,31,64,129,261,548,1120,2319,4714,9802,20156
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,10,10,14,20,26,16,16,16,15,13,5
round_queries,23,42,77,225,310,630,1806,5260,15782,25488,52464,107440,204765,360269,277155
round_k,0,1,3,7,15,31,64,131,303,796,1639,3357,6825,13856,27715
round_shots,23,14,20,29,21,20,16,16,16,16,16,16,16,10,7
round_queries,23,42,140,435,819,1700,2992,6064,12240,25008,50320,103856,211760,271650,390327
round_k,0,1,3,7,19,42,93,189,382,781,1572,3245,6617,13582,27880
round_shots,23,14,11,31,21,18,17,16,17,17,16,16,16,15,12
round_queries,23,42,77,465,651,1134,2295,4560,9775,20077,39440,81360,168336,326685,525708
round_k,0,1,3,7,15,31,67,142,287,590,1232,2542,5260,10889,21904
round_shots,23,14,11,15,43,19,18,11,16,16,16,16,10,15
round_queries,23,42,77,225,1333,1957,4122,5401,16688,34416,70192,146160,189110,578565
round_k,0,1,3,7,15,51,114,245,521,1075,2193,4567,9455,19285
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,22,25,19,18,16,17,16,17,16,11,16,7
round_queries,23,42,140,330,825,1577,3222,6000,12869,24368,52887,102800,143935,426384,383257
round_k,0,1,3,7,16,41,89,187,378,761,1555,3212,6542,13324,27375
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,30,51,18,17,17,16,17,16,16,16,16,15,4
round_queries,23,42,210,765,954,1819,3723,7184,15725,29808,60400,123760,254160,493035,266844
round_k,0,1,3,7,26,53,109,224,462,931,1887,3867,7942,16434,33355
round_shots,23,14,16,39,26,21,16,16,17,17,15,15,15,15,3
round_queries,23,42,112,585,1222,2457,4208,8528,18411,37587,67995,138525,278355,558885,225933
round_k,0,1,3,7,23,58,131,266,541,1105,2266,4617,9278,18629,37655
round_shots,32,14,23,20,24,20,17,16,17,15,16,14,16,15,7
round_queries,32,42,161,300,792,1620,3111,6064,12937,23355,50032,88662,210000,404355,380037
round_k,0,1,3,7,16,40,91,189,380,778,1563,3166,6562,13478,27145
round_shots,23,14,11,15,26,22,19,16,16,16,16,15,15,15,4
round_queries,23,42,77,225,806,1738,3743,6864,13872,28304,57168,109545,220335,445185,238124
round_k,0,1,3,7,15,39,98,214,433,884,1786,3651,7344,14839,29765
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,48,16,19,19,19,19,16,16,16,16,15,15,13
round_queries,23,57,336,240,589,1197,2489,5225,9488,19312,38704,78768,151935,310455,543855
round_k,0,1,3,7,15,31,65,137,296,603,1209,2461,5064,10348,20917
round_shots,23,14,20,16,20,20,17,16,17,16,15,16,15,15,12
round_queries,23,42,140,240,620,1340,2601,5072,10897,21104,40095,86064,163455,327645,525804
round_k,0,1,3,7,15,33,76,158,320,659,1336,2689,5448,10921,21908
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,57,28,20,18,16,16,16,15,15,15,15,1
round_queries,23,42,112,855,1540,2220,4446,8464,17456,36080,69495,139905,281475,576165,77069
round_k,0,1,3,7,27,55,123,264,545,1127,2316,4663,9382,19205,38534
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,66,20,26,18,18,16,17,16,16,15,15,15,8
round_queries,23,57,462,300,858,1422,3042,5872,12665,24048,48816,94335,190155,384255,411784
round_k,0,1,3,7,16,39,84,183,372,751,1525,3144,6338,12808,25736
round_shots,23,14,30,27,23,21,17,17,17,16,16,14,15,15,5
round_queries,23,42,210,405,897,1953,3553,7395,15317,29520,60528,107590,235545,474255,318345
round_k,0,1,3,7,19,46,104,217,450,922,1891,3842,7851,15808,31834
round_shots,32,14,36,34,17,18,19,16,16,16,16,16,16,15,7
round_queries,32,42,252,510,731,1638,3667,6480,13168,26512,53136,109136,218832,422325,396935
round_k,0,1,3,7,21,45,96,202,411,828,1660,3410,6838,14077,28352
round_shots,23,14,11,11,10,10,41,24,10,17,15,15,15,15,2
round_queries,23,42,77,165,310,630,5289,10056,10470,35717,65685,132105,265695,534315,144494
round_k,0,1,3,7,15,31,64,209,523,1050,2189,4403,8856,17810,36123
round_shots,23,14,11,15,24,16,26,18,17,16,16,16,15,15,6
round_queries,23,42,77,225,744,1008,3354,5994,12019,23536,47504,97168,186135,374445,301386
round_k,0,1,3,7,15,31,64,166,353,735,1484,3036,6204,12481,25115
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,42,17,20,10,17,17,17,14,11,14,14,13
round_queries,23,42,140,630,527,1260,1390,4743,9673,19669,33250,53647,141246,291914,555789
round_k,0,1,3,7,15,31,69,139,284,578,1187,2438,5044,10425,21376
round_shots,23,14,11,15,27,19,18,10,17,16,14,15,15,15,7
round_queries,23,42,77,225,837,1539,3186,3830,13039,26096,46158,98925,198165,405255,387667
round_k,0,1,3,7,15,40,88,191,383,815,1648,3297,6605,13508,27690
round_shots,23,14,36,34,26,18,18,11,17,17,15,15,10,15,2
round_queries,23,42,252,510,1118,1962,4158,5269,16847,34765,64965,130335,176050,539115,144570
round_k,0,1,3,7,21,54,115,239,495,1022,2165,4344,8802,17970,36142
round_shots,23,14,11,31,21,20,17,17,17,10,15,16,15,15,5
round_queries,23,42,77,465,861,1900,3553,7497,15147,18410,56505,120720,232185,464535,312815
round_k,0,1,3,7,20,47,104,220,445,920,1883,3772,7739,15484,31281
round_shots,23,14,11,15,38,24,18,17,16,14,16,16,16,15,8
round_queries,23,42,77,225,1178,1512,2826,5729,11280,20118,47504,97264,200976,387615,416120
round_k,0,1,3,7,15,31,78,168,352,718,1484,3039,6280,12920,26007
round_shots,23,14,23,34,25,15,19,16,16,17,16,16,15,15,10
round_queries,23,42,161,510,775,1155,2983,5456,10992,23681,45648,93872,181755,365655,487710
round_k,0,1,3,7,15,38,78,170,343,696,1426,2933,6058,12188,24385
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,15,27,19,10,17,10,16,16,16,16,14,8
round_queries,23,42,77,225,837,1539,1770,6035,7310,23408,46992,96240,198384,356790,419208
round_k,0,1,3,7,15,40,88,177,365,731,1468,3007,6199,12742,26200
round_shots,23,14,11,54,23,17,17,17,15,16,15,15,15,15,2
round_queries,23,42,77,810,1265,2193,4539,9231,17175,36816,70305,141585,283455,568815,152782
round_k,0,1,3,7,27,64,133,271,572,1150,2343,4719,9448,18960,38195
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,33,25,24,19,17,17,16,16,16,15,15,15,6
round_queries,23,42,231,375,888,1653,2975,6069,12016,24368,48880,94935,190875,382725,306558
round_k,0,1,3,7,18,43,87,178,375,761,1527,3164,6362,12757,25546
round_shots,23,14,11,11,57,14,21,18,15,16,10,15,15,10
round_queries,23,42,77,165,1767,1638,4935,9702,17445,37456,47330,143505,288045,384290
round_k,0,1,3,7,15,58,117,269,581,1170,2366,4783,9601,19214
round_shots,23,14,16,39,29,16,19,16,17,15,16,15,15,15,1
round_queries,23,42,112,585,1363,2000,4883,8752,18853,34725,74384,144135,288675,579885,77871
round_k,0,1,3,7,23,62,128,273,554,1157,2324,4804,9622,19329,38935
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,28,17,19,18,17,16,15,15,16,16,15,15
round_queries,23,42,112,420,527,1197,2466,4675,8976,17235,34665,74160,151120,292335,590805
round_k,0,1,3,7,15,31,68,137,280,574,1155,2317,4722,9744,19693
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,37,32,21,19,17,15,16,16,15,15,15,4
round_queries,23,42,112,555,992,1953,4047,7769,14115,30736,61840,119685,243495,492255,263732
round_k,0,1,3,7,15,46,106,228,470,960,1932,3989,8116,16408,32966
round_shots,23,14,11,11,33,27,14,17,16,16,15,16,15,14,6
round_queries,23,42,77,165,1023,2403,2506,7089,13904,28112,53385,114288,217455,407162,357438
round_k,0,1,3,7,15,44,89,208,434,878,1779,3571,7248,14541,29786
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,27,29,24,19,16,11,16,16,16,15,16,15,6
round_queries,23,42,189,435,936,1767,3120,4433,13328,26832,55472,106095,227536,439875,356826
round_k,0,1,3,7,19,46,97,201,416,838,1733,3536,7110,14662,29735
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,11,23,18,15,18,17,16,15,15,16,15,15,8
round_queries,23,84,77,345,810,1365,3294,6681,12720,23985,48195,102896,197655,396405,423416
round_k,0,1,3,7,22,45,91,196,397,799,1606,3215,6588,13213,26463
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,42,24,18,13,15,16,16,15,15,15,14,3
round_queries,23,42,112,630,1128,2034,3003,7785,17584,35824,67485,135315,271845,507962,225291
round_k,0,1,3,7,23,56,115,259,549,1119,2249,4510,9061,18141,37548
round_shots,23,14,42,22,22,18,19,17,16,16,16,16,15,15,8
round_queries,23,42,294,330,726,1386,3135,6001,11536,23088,46672,94224,182835,366795,392392
round_k,0,1,3,7,16,38,82,176,360,721,1458,2944,6094,12226,24524
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,51,11,15,15,17,16,16,16,16,15,16,15,5
round_queries,32,42,357,275,765,1545,3519,6864,13872,28720,58896,111375,239376,465135,313655
round_k,0,1,3,12,25,51,103,214,433,897,1840,3712,7480,15504,31365
round_shots,32,14,23,16,19,16,19,17,15,16,16,16,16,10,14
round_queries,32,42,161,240,589,1008,2489,4607,8595,18352,37328,75312,154608,198410,570150
round_k,0,1,3,7,15,31,65,135,286,573,1166,2353,4831,9920,20362
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,20,53,32,17,19,17,17,16,15,15,15,15,6
round_queries,23,42,140,795,992,1581,3705,7123,14535,28336,53745,107955,216285,437025,350646
round_k,0,1,3,7,15,46,97,209,427,885,1791,3598,7209,14567,29220
round_shots,23,19,39,19,21,18,15,15,18,16,16,18,16,11,8
round_queries,23,57,273,285,651,1314,2325,4695,11322,20976,43024,99198,189616,267619,410872
