round_queries,45,258,343,450,765,1155,3757,7472,14355,28845,58755
round_k,0,1,3,12,25,52,110,233,478,961,1958
round_shots,101,130,31,18,19,15,15,16,15,15
round_queries,101,390,527,918,1957,3375,6825,14608,28095,57195
round_k,0,1,8,25,51,112,227,456,936,1906
round_shots,72,26,56,21,21,12,16,16,15,15,10
round_queries,72,78,392,567,1155,1524,4304,8976,17175,34425,46870
round_k,0,1,3,13,27,63,134,280,572,1147,2343
round_shots,39,101,22,19,20,16,10,16,15,15,3
round_queries,39,303,330,855,1900,3312,4210,13648,26385,53505,21549
round_k,0,1,7,22,47,103,210,426,879,1783,3591
round_shots,72,77,56,26,21,15,15,10,15,15,6
round_queries,72,231,392,702,1491,2445,4905,6670,20535,41655,33798
round_k,0,1,3,13,35,81,163,333,684,1388,2816
round_shots,37,94,71,28,15,17,17,15,16,15,6
round_queries,37,282,497,812,1155,2635,5627,10305,22096,42465,34590
round_k,0,1,3,14,38,77,165,343,690,1415,2882
round_shots,46,131,47,18,23,15,17,15,16,13,11
round_queries,46,393,329,414,1173,1845,4335,7965,17168,28821,48917
round_k,0,1,3,11,25,61,127,265,536,1108,2223
round_shots,60,20,41,18,18,18,15,15,15,15,15,2
round_queries,60,60,287,414,882,1854,3105,6225,12495,25725,52125,14062
round_k,0,1,3,11,24,51,103,207,416,857,1737,3515
round_shots,95,102,41,17,22,19,15,16,15,15,10
round_queries,95,306,287,391,1034,2147,3675,8400,16725,34065,46390
round_k,0,1,3,11,23,56,122,262,557,1135,2319
round_shots,98,104,49,15,23,12,17,15,15,14,10
round_queries,98,312,343,375,1173,1500,4505,8325,16755,31290,45890
round_k,0,1,3,12,25,62,132,277,558,1117,2294
round_shots,60,116,31,17,18,17,15,15,15,14
round_queries,60,348,527,867,1926,3961,7275,14685,29415,55342
round_k,0,1,8,25,53,116,242,489,980,1976
round_shots,43,150,32,22,15,17,15,15,15,10
round_queries,43,450,608,1166,1905,4403,8475,17025,34515,46330
round_k,0,1,9,26,63,129,282,567,1150,2316
round_shots,45,126,30,19,19,11,15,16,15,13
round_queries,45,378,510,855,1919,2475,6915,15696,30075,53287
round_k,0,1,8,22,50,112,230,490,1002,2049
round_shots,93,55,49,31,17,16,17,15,16,14,8
round_queries,93,165,343,775,1173,2224,4879,8925,19216,34006,40312
round_k,0,1,3,12,34,69,143,297,600,1214,2519
round_shots,155,58,41,15,24,16,15,16,14,15,13
round_queries,155,174,287,345,1128,1808,3525,7536,13650,30135,52793
round_k,0,1,3,11,23,56,117,235,487,1004,2030
round_shots,135,130,31,23,19,15,17,16,15,14
round_queries,135,390,527,1127,1881,3225,7531,14832,28605,55230
round_k,0,1,8,24,49,107,221,463,953,1972
round_shots,54,118,72,23,15,15,15,16,16,10,7
round_queries,54,354,504,713,1125,2295,4635,9904,20368,25790,36645
round_k,0,1,3,15,37,76,154,309,636,1289,2617
round_shots,43,110,38,28,22,19,16,15,15,15,7
round_queries,43,330,266,588,1254,2603,4784,9315,18675,38145,36253
round_k,0,1,3,10,28,68,149,310,622,1271,2589
round_shots,39,85,65,28,18,18,15,10,16,15,4
round_queries,39,255,455,756,1314,2646,4755,6370,20592,40725,22324
round_k,0,1,3,13,36,73,158,318,643,1357,2790
round_shots,40,148,65,18,23,16,17,16,15,15,9
round_queries,40,444,455,486,1265,2128,4743,9296,18165,37005,45081
round_k,0,1,3,13,27,66,139,290,605,1233,2504
round_shots,70,70,31,22,18,20,15,15,15,15,15
round_queries,70,210,217,462,882,2100,3495,7035,14205,28725,57885
round_k,0,1,3,10,24,52,116,234,473,957,1929
round_shots,72,93,54,17,20,15,17,15,15,15,12
round_queries,72,279,378,425,1060,1845,4335,7875,15825,31725,51420
round_k,0,1,3,12,26,61,127,262,527,1057,2142
round_shots,79,90,47,15,19,20,15,15,15,15,9
round_queries,79,270,329,345,893,2100,3495,7005,14415,29535,36207
round_k,0,1,3,11,23,52,116,233,480,984,2011
round_shots,34,26,71,25,18,17,16,15,16,15,6
round_queries,34,78,497,725,1278,2567,5136,9975,21424,42345,34338
round_k,0,1,3,14,35,75,160,332,669,1411,2861
round_shots,39,46,41,21,24,19,16,16,15,15,11
round_queries,39,138,287,483,1224,2299,4240,8624,16725,33915,50039
round_k,0,1,3,11,25,60,132,269,557,1130,2274
round_shots,37,37,41,18,24,15,15,16,15,10,11
round_queries,37,111,287,414,1176,1785,3735,7984,15945,21330,47597
round_k,0,1,3,11,24,59,124,249,531,1066,2163
round_shots,57,135,31,32,22,17,16,16,15,14,8
round_queries,57,405,217,672,1254,2295,4432,9136,17475,33334,39928
round_k,0,1,3,10,28,67,138,285,582,1190,2495
round_shots,73,48,47,18,21,15,17,15,16,14,15,4
round_queries,73,144,329,414,1029,1485,3383,5985,12816,22722,48855,26180
round_k,0,1,3,11,24,49,99,199,400,811,1628,3272
round_shots,113,153,65,28,18,17,16,15,15,15,6
round_queries,113,459,455,756,1314,2669,5232,10185,20505,42135,34170
round_k,0,1,3,13,36,78,163,339,683,1404,2847
round_shots,59,98,22,15,11,15,16,15,15,15,3
round_queries,59,294,330,675,1001,2925,6288,12015,24405,49635,20307
round_k,0,1,7,22,45,97,196,400,813,1654,3384
round_shots,42,46,72,26,15,17,15,15,13,15,7
round_queries,42,138,504,806,1155,2635,4965,10095,17797,41265,39221
round_k,0,1,3,15,38,77,165,336,684,1375,2801
round_shots,36,48,41,18,18,18,18,11,15,15,15,2
round_queries,36,144,287,414,882,1890,3798,4917,13575,27465,55185,15142
round_k,0,1,3,11,24,52,105,223,452,915,1839,3785
round_shots,60,51,47,18,18,18,17,15,15,15,13
round_queries,60,153,329,414,882,1962,3995,7665,15435,30945,53885
round_k,0,1,3,11,24,54,117,255,514,1031,2072
round_shots,76,94,54,20,18,15,11,10,10,15,11
round_queries,76,282,378,500,1026,1905,2849,5290,10710,32715,48059
round_k,0,1,3,12,28,63,129,264,535,1090,2184
round_shots,39,74,65,26,20,16,16,16,10,10,4
round_queries,39,222,455,702,1420,2544,5136,10640,13810,28010,23196
round_k,0,1,3,13,35,79,160,332,690,1400,2899
round_shots,133,62,49,17,19,16,10,15,13,15,13
round_queries,133,186,343,425,1007,1840,2410,7425,12883,30285,52897
round_k,0,1,3,12,26,57,120,247,495,1009,2034
round_shots,54,97,47,25,17,17,17,15,15,15,11
round_queries,54,291,329,575,969,2023,4335,8055,16185,32745,49049
round_k,0,1,3,11,28,59,127,268,539,1091,2229
round_shots,145,30,56,26,19,15,17,16,16,10,4
round_queries,145,90,392,702,1311,2205,5151,9968,20944,27130,22052
round_k,0,1,3,13,34,73,151,311,654,1356,2756
round_shots,53,29,67,29,18,15,15,15,15,10,6
round_queries,53,87,469,841,1458,2685,5385,10785,21585,28990,36126
round_k,0,1,3,14,40,89,179,359,719,1449,3010
round_shots,49,30,54,30,19,15,15,16,16,15,5
round_queries,49,90,378,750,1311,2205,4455,9520,19344,37695,25855
round_k,0,1,3,12,34,73,148,297,604,1256,2585
round_shots,46,36,67,29,11,14,15,16,10,13,6
round_queries,46,108,469,841,869,2366,5265,11344,14650,38597,35706
round_k,0,1,3,14,39,84,175,354,732,1484,2975
round_shots,98,152,49,18,20,13,15,16,15,15,11
round_queries,98,456,343,450,1060,1547,3795,8144,15915,31905,48895
round_k,0,1,3,12,26,59,126,254,530,1063,2222
round_shots,75,150,71,24,18,16,16,15,15,14,5
round_queries,75,450,497,696,1242,2224,4496,8835,17955,34566,25575
round_k,0,1,3,14,34,69,140,294,598,1234,2557
round_shots,37,23,38,22,21,16,16,15,16,16,14
round_queries,37,69,266,462,1029,1808,3664,7005,15152,30640,55482
round_k,0,1,3,10,24,56,114,233,473,957,1981
round_shots,69,118,25,20,20,18,16,14,16,15,15,3
round_queries,69,354,175,380,860,1710,3280,6034,14000,26655,53895,21975
round_k,0,1,3,9,21,47,102,215,437,888,1796,3662
round_shots,37,23,56,31,15,17,15,15,16,15,7
round_queries,37,69,392,837,1155,2635,4665,9405,20208,39465,37037
round_k,0,1,3,13,38,77,155,313,631,1315,2645
round_shots,79,159,28,23,16,18,15,15,15,10
round_queries,79,477,532,1173,2000,4770,8655,17325,34725,46570
round_k,0,1,9,25,62,132,288,577,1157,2328
round_shots,72,55,49,20,15,17,15,15,15,15,15,2
round_queries,72,165,343,500,765,1751,3345,6735,13485,27015,54735,14990
round_k,0,1,3,12,25,51,111,224,449,900,1824,3747
round_shots,46,73,49,31,15,19,17,15,15,16,14
round_queries,46,219,343,775,765,1957,3859,7035,14205,30960,56238
round_k,0,1,3,12,25,51,113,234,473,967,2008
round_shots,37,29,54,15,18,17,15,16,15,14,15
round_queries,37,87,378,375,918,1751,3345,7216,13815,25802,56985
round_k,0,1,3,12,25,51,111,225,460,921,1899
round_shots,36,37,49,28,18,19,15,15,16,15,9
round_queries,36,111,343,700,1242,2641,4515,9045,19504,37215,44811
round_k,0,1,3,12,34,69,150,301,609,1240,2489
round_shots,34,101,41,18,18,15,17,15,15,10,10,2
round_queries,34,303,287,414,918,1545,3553,6525,13095,17830,36670,15102
round_k,0,1,3,11,25,51,104,217,436,891,1833,3775
round_shots,43,57,49,25,22,15,17,16,10,10,10
round_queries,43,171,343,625,1122,1755,3995,7824,10230,21050,43630
round_k,0,1,3,12,25,58,117,244,511,1052,2181
round_shots,39,106,25,21,19,18,15,15,16,15,15,3
round_queries,39,318,175,399,855,1710,3075,6345,13808,26595,54465,22389
round_k,0,1,3,9,22,47,102,211,431,886,1815,3731
round_shots,34,153,21,18,20,15,15,15,15,10
round_queries,34,459,399,810,2100,3495,7005,14355,29025,38930
round_k,0,1,9,22,52,116,233,478,967,1946
round_shots,104,130,31,23,22,18,16,15,16,15,12
round_queries,104,390,217,483,1122,2178,4112,7815,17008,32385,52356
round_k,0,1,3,10,25,60,128,260,531,1079,2181
round_shots,46,97,41,18,23,15,15,15,15,15,13
round_queries,46,291,287,414,1127,1785,3735,7575,15165,30435,53755
round_k,0,1,3,11,24,59,124,252,505,1014,2067
round_shots,42,98,56,26,19,15,17,17,10,10,6
round_queries,42,294,392,702,1311,2265,5253,10931,13630,27670,34110
round_k,0,1,3,13,34,75,154,321,681,1383,2842
round_shots,39,111,72,23,20,10,16,15,15,15,3
round_queries,39,333,504,713,1540,1690,5616,10905,21975,45255,18531
round_k,0,1,3,15,38,84,175,363,732,1508,3088
round_shots,36,51,41,18,17,15,17,16,16,15,15
round_queries,36,153,287,414,833,1515,3485,6928,14640,28185,57375
round_k,0,1,3,11,24,50,102,216,457,939,1912
round_shots,66,29,47,17,18,16,16,16,11,16,16,1
round_queries,66,87,329,391,846,1520,3088,6224,9053,28432,58704,7727
round_k,0,1,3,11,23,47,96,194,411,888,1834,3863
round_shots,37,63,47,18,18,20,11,16,15,15,9
round_queries,37,189,329,414,882,2020,2475,7376,14475,29715,35865
round_k,0,1,3,11,24,50,112,230,482,990,1992
round_shots,34,107,25,26,15,15,15,16,16,10,13,3
round_queries,34,321,175,494,705,1425,2865,6288,12848,16490,43355,20193
round_k,0,1,3,9,23,47,95,196,401,824,1667,3365
round_shots,76,150,21,19,19,16,15,15,15,15,2
round_queries,76,450,399,855,1919,3504,6705,13425,26895,54465,14962
round_k,0,1,9,22,50,109,223,447,896,1815,3740
round_shots,82,108,22,19,19,16,15,16,15,14
round_queries,82,324,330,855,1957,3632,7005,15024,29595,56238
round_k,0,1,7,22,51,113,233,469,986,2008
round_shots,36,78,76,23,18,17,16,16,16,16,6
round_queries,36,234,532,713,1350,2703,5232,10640,22064,45424,35874
round_k,0,1,3,15,37,79,163,332,689,1419,2989
round_shots,43,136,47,15,19,15,16,15,15,10,10,2
round_queries,43,408,329,345,893,1575,3408,6435,12885,17730,35630,14778
round_k,0,1,3,11,23,52,106,214,429,886,1781,3694
round_shots,48,131,41,26,12,15,17,15,15,15,10
round_queries,48,393,287,598,708,1935,4573,8415,16995,34995,47670
round_k,0,1,3,11,29,64,134,280,566,1166,2383
round_shots,62,143,54,20,20,15,16,15,16,15,12
round_queries,62,429,378,500,1100,1815,3888,7365,15792,31005,51540
round_k,0,1,3,12,27,60,121,245,493,1033,2147
round_shots,37,93,22,13,11,10,10,10,10,13,2
round_queries,37,279,286,507,1001,1950,4030,8190,17030,46137,14274
round_k,0,1,6,19,45,97,201,409,851,1774,3568
round_shots,156,133,21,13,11,18,16,15,15,16,2
round_queries,156,399,357,507,1001,3510,6544,12345,25125,54032,13990
round_k,0,1,8,19,45,97,204,411,837,1688,3497
round_shots,76,62,31,24,23,18,17,16,15,15,10
round_queries,76,186,217,504,1219,2250,4675,9104,17325,34725,46630
round_k,0,1,3,10,26,62,137,284,577,1157,2331
round_shots,59,54,72,26,18,18,16,16,16,15,3
round_queries,59,162,504,806,1386,2934,5520,11408,23632,45465,18645
round_k,0,1,3,15,38,81,172,356,738,1515,3107
round_shots,34,39,25,27,18,18,18,15,15,15,12
round_queries,34,117,175,513,918,1998,4266,7785,16005,32145,51972
round_k,0,1,3,9,25,55,118,259,533,1071,2165
round_shots,98,105,56,18,15,19,16,15,15,15,13
round_queries,98,315,392,486,825,2109,3856,7545,15135,30405,53703
round_k,0,1,3,13,27,55,120,251,504,1013,2065
round_shots,85,30,72,22,18,19,15,15,15,15,7
round_queries,85,90,504,682,1314,2869,4845,9825,19725,39555,37401
round_k,0,1,3,15,36,75,161,327,657,1318,2671
round_shots,66,50,49,17,20,18,16,15,15,10,11
round_queries,66,150,343,425,1060,2214,4272,8085,16185,21870,49049
round_k,0,1,3,12,26,61,133,269,539,1093,2229
round_shots,57,55,67,27,21,15,15,16,15,13,3
round_queries,57,165,469,783,1617,2685,5475,11824,22935,40625,18789
round_k,0,1,3,14,38,89,182,369,764,1562,3131
round_shots,34,20,67,25,16,16,16,16,14,15,8
round_queries,34,60,469,725,1136,2320,4752,9840,17514,38055,41160
round_k,0,1,3,14,35,72,148,307,625,1268,2572
round_shots,79,136,30,15,15,15,15,15,15,15,3
round_queries,79,408,510,705,1425,2865,5895,11805,23655,47415,19161
round_k,0,1,8,23,47,95,196,393,788,1580,3193
round_shots,88,136,65,18,21,15,17,15,16,15,10
round_queries,88,408,455,486,1155,1905,4437,8415,18000,34785,47370
round_k,0,1,3,13,27,63,130,280,562,1159,2368
round_shots,129,66,47,15,18,18,17,16,16,15,15
round_queries,129,198,329,345,846,1782,3723,7376,14896,28155,58305
round_k,0,1,3,11,23,49,109,230,465,938,1943
round_shots,111,61,89,15,18,18,17,13,15,13,6
round_queries,111,183,623,495,1350,2862,5729,9425,21945,38103,35250
round_k,0,1,3,16,37,79,168,362,731,1465,2937
round_shots,98,46,54,31,16,16,15,15,14,10,6
round_queries,98,138,378,775,1072,2352,4485,9015,16870,24230,30054
round_k,0,1,3,12,33,73,149,300,602,1211,2504
round_shots,111,151,49,20,16,15,15,15,16,16,11
round_queries,111,453,343,500,880,1815,3675,7395,15920,34032,49203
round_k,0,1,3,12,27,60,122,246,497,1063,2236
round_shots,39,82,31,19,18,17,17,11,15,15,10,1
round_queries,39,246,217,399,846,1717,3553,4807,13335,27345,37050,7735
round_k,0,1,3,10,23,50,104,218,444,911,1852,3867
round_shots,36,55,47,15,17,16,16,16,15,15,15,2
round_queries,36,165,329,345,799,1552,3184,6608,13005,26355,53805,14646
round_k,0,1,3,11,23,48,99,206,433,878,1793,3661
round_shots,69,117,49,28,15,18,16,17,16,15,7
round_queries,69,351,343,700,1035,2502,4688,10115,20464,39375,37331
round_k,0,1,3,12,34,69,146,297,639,1312,2666
round_shots,37,23,31,20,15,15,16,16,15,16,15,4
round_queries,37,69,217,420,705,1425,3056,6160,11805,25552,49425,26724
round_k,0,1,3,10,23,47,95,192,393,798,1647,3340
round_shots,39,55,72,20,21,16,17,15,16,10,3
round_queries,39,165,504,620,1491,2608,5593,10515,23760,30390,18555
round_k,0,1,3,15,35,81,164,350,742,1519,3092
round_shots,34,78,56,28,22,15,17,15,15,16,5
round_queries,34,234,392,756,1606,2505,5695,10755,21555,46768,30825
round_k,0,1,3,13,36,83,167,358,718,1461,3082
round_shots,85,57,72,23,15,15,15,13,13,15,8
round_queries,85,171,504,713,1125,2295,4665,8099,16367,37965,41576
round_k,0,1,3,15,37,76,155,311,629,1265,2598
round_shots,46,127,38,19,18,11,15,15,15,15,15
round_queries,46,381,266,399,846,1177,3375,6765,13605,27795,57135
round_k,0,1,3,10,23,53,112,225,453,926,1904
round_shots,59,153,21,19,16,17,15,16,16,10,2
round_queries,59,459,399,855,1552,3349,5925,12688,25712,33570,13998
round_k,0,1,9,22,48,98,197,396,803,1678,3499
round_shots,53,117,38,22,18,17,11,15,15,16,15,1
round_queries,53,351,266,462,882,1683,2321,6495,13095,28272,56055,7637
round_k,0,1,3,10,24,49,105,216,436,883,1868,3818
round_shots,40,23,49,28,19,18,16,15,14,15,7
round_queries,40,69,343,700,1311,2682,5072,9585,17906,39285,37345
round_k,0,1,3,12,34,74,158,319,639,1309,2667
round_shots,45,36,56,28,18,11,16,16,15,16,6
round_queries,45,108,392,756,1314,1683,5072,10416,20475,44080,34962
round_k,0,1,3,13,36,76,158,325,682,1377,2913
round_shots,37,44,72,27,17,16,17,15,10,16,4
round_queries,37,132,504,837,1411,2768,6171,11535,15630,51184,26900
round_k,0,1,3,15,41,86,181,384,781,1599,3362
round_shots,45,139,65,30,17,15,15,16,16,15,7
round_queries,45,417,455,810,1275,2265,4575,9840,20848,40215,38255
round_k,0,1,3,13,37,75,152,307,651,1340,2732
round_shots,51,44,47,18,18,18,17,17,16,13,12
round_queries,51,132,329,414,882,1962,3995,8381,16848,28379,52548
round_k,0,1,3,11,24,54,117,246,526,1091,2189
round_shots,101,40,47,15,15,18,16,16,10,15,15,3
round_queries,101,120,329,345,705,1710,3312,6768,8550,26175,52965,21411
round_k,0,1,3,11,23,47,103,211,427,872,1765,3568
round_shots,40,119,72,23,18,18,15,17,15,15,6
round_queries,40,357,504,713,1350,2826,4995,11373,20805,41895,34242
round_k,0,1,3,15,37,78,166,334,693,1396,2853
round_shots,82,107,71,27,18,21,11,10,10,15,4
round_queries,82,321,497,783,1422,3381,4169,8010,16390,49785,27172
round_k,0,1,3,14,39,80,189,400,819,1659,3396
round_shots,76,122,41,21,22,19,17,16,15,15,9
round_queries,76,366,287,483,1166,2413,4743,9232,17625,35925,43155
round_k,0,1,3,11,26,63,139,288,587,1197,2397
round_shots,40,104,71,15,17,11,16,15,15,15,10
round_queries,40,312,497,435,1003,1419,4304,8385,16935,33885,46190
round_k,0,1,3,14,29,64,134,279,564,1129,2309
round_shots,91,48,72,23,17,17,17,16,15,16,6
round_queries,91,144,504,713,1275,2771,5695,11088,21825,46960,35274
round_k,0,1,3,15,37,81,167,346,727,1467,2939
round_shots,40,77,54,15,22,16,15,16,15,16,11
round_queries,40,231,378,375,1122,1904,3675,7888,15165,33392,48323
round_k,0,1,3,12,25,59,122,246,505,1043,2196
round_shots,40,111,56,23,16,16,16,15,16,15,9
round_queries,40,333,392,621,1072,2192,4464,8715,18832,37335,45063
round_k,0,1,3,13,33,68,139,290,588,1244,2503
round_shots,45,143,49,17,18,11,15,16,15,10,14,1
round_queries,45,429,343,425,954,1177,3375,7216,13815,18850,53662,7755
round_k,0,1,3,12,26,53,112,225,460,942,1916,3877
round_shots,79,82,54,29,17,15,15,16,15,15,8
round_queries,79,246,378,725,1139,2145,4485,9648,18405,38175,41144
round_k,0,1,3,12,33,71,149,301,613,1272,2571
round_shots,48,53,47,18,22,15,18,14,15,16,10
round_queries,48,159,329,414,1122,1815,4374,7434,16485,35664,46730
round_k,0,1,3,11,25,60,121,265,549,1114,2336
round_shots,43,42,56,17,23,17,15,16,16,16,9
round_queries,43,126,392,459,1265,2261,4125,8816,17808,37616,43497
round_k,0,1,3,13,27,66,137,275,556,1175,2416
round_shots,49,73,41,22,12,18,11,11,15,16,4
round_queries,49,219,287,506,828,2718,3531,7249,20925,44688,23748
round_k,0,1,3,11,34,75,160,329,697,1396,2968
round_shots,46,20,25,26,18,18,11,15,13,14,15,3
round_queries,46,60,175,494,846,1782,2277,6375,11843,25690,55215,22629
round_k,0,1,3,9,23,49,103,212,455,917,1840,3771
round_shots,84,111,67,27,17,16,15,14,15,15,5
round_queries,84,333,469,783,1343,2736,5265,9926,21825,44505,29935
round_k,0,1,3,14,39,85,175,354,727,1483,2993
round_shots,62,30,41,24,17,16,16,11,10,10,10,3
round_queries,62,90,287,552,799,1552,3152,4367,8410,16970,35050,21273
round_k,0,1,3,11,23,48,98,198,420,848,1752,3545
round_shots,45,25,71,15,12,17,18,14,15,15,9
round_queries,45,75,497,435,708,2193,4770,8078,17535,35895,44055
round_k,0,1,3,14,29,64,132,288,584,1196,2447
round_shots,34,63,41,15,15,17,17,17,15,16,13,2
round_queries,34,189,287,345,705,1615,3247,6885,13155,28432,48737,15162
round_k,0,1,3,11,23,47,95,202,438,888,1874,3790
round_shots,42,168,27,15,19,16,16,11,16,14
round_queries,42,504,513,735,1881,3408,6992,9713,30384,55846
round_k,0,1,9,24,49,106,218,441,949,1994
round_shots,88,25,61,24,12,17,17,15,10,15,6
round_queries,88,75,427,648,780,2431,4981,8805,11750,35895,28842
round_k,0,1,3,13,32,71,146,293,587,1196,2403
round_shots,34,43,71,25,15,17,15,15,16,15,8
round_queries,34,129,497,725,1125,2567,4545,9135,19536,37665,40808
round_k,0,1,3,14,37,75,151,304,610,1255,2550
round_shots,49,136,72,20,18,15,15,15,15,15,8
round_queries,49,408,504,620,1278,2265,4635,9285,18585,37665,40536
round_k,0,1,3,15,35,75,154,309,619,1255,2533
round_shots,37,50,49,15,24,19,16,11,16,14,6
round_queries,37,150,343,375,1224,2299,4240,5885,18448,33026,29250
round_k,0,1,3,12,25,60,132,267,576,1179,2437
round_shots,37,119,31,28,22,19,15,13,15,15,10
round_queries,37,357,217,588,1254,2489,4305,7501,17505,35085,46790
round_k,0,1,3,10,28,65,143,288,583,1169,2339
round_shots,85,148,31,20,15,20,16,16,14,16,14,2
round_queries,85,444,217,420,705,1900,3344,6768,12250,28560,52038,14946
round_k,0,1,3,10,23,47,104,211,437,892,1858,3736
round_shots,45,153,27,17,18,17,16,16,15,12
round_queries,45,459,513,867,1890,3859,7760,15920,31665,51540
round_k,0,1,9,25,52,113,242,497,1055,2147
round_shots,34,25,56,26,16,15,15,15,15,15,9
round_queries,34,75,392,702,1104,2115,4245,8535,17235,35385,42561
round_k,0,1,3,13,34,70,141,284,574,1179,2364
round_shots,54,23,49,18,22,15,17,15,16,15,11
round_queries,54,69,343,450,1166,1905,4335,7905,16976,33315,50149
round_k,0,1,3,12,26,63,127,263,530,1110,2279
round_shots,95,146,31,23,18,15,16,16,15,7
round_queries,95,438,589,1173,2214,3975,8496,17648,33735,31829
round_k,0,1,9,25,61,132,265,551,1124,2273
round_shots,37,72,41,18,15,15,15,16,16,16,14
round_queries,37,216,287,414,765,1545,3255,6992,14128,30064,54950
round_k,0,1,3,11,25,51,108,218,441,939,1962
round_shots,40,66,49,17,17,18,18,17,15,15,14
round_queries,40,198,343,425,867,1890,3798,7905,14715,29835,55958
round_k,0,1,3,12,25,52,105,232,490,994,1998
round_shots,57,62,49,23,23,19,15,17,15,15,10
round_queries,57,186,343,575,1173,2337,3975,9231,16965,33945,45470
round_k,0,1,3,12,25,61,132,271,565,1131,2273
round_shots,98,57,49,28,16,15,15,16,15,15,5
round_queries,98,171,343,700,1104,2145,4485,9744,18915,37845,25595
round_k,0,1,3,12,34,71,149,304,630,1261,2559
round_shots,67,74,71,29,12,16,17,15,16,10,3
round_queries,67,222,497,841,972,2768,6001,11025,23824,30950,19311
round_k,0,1,3,14,40,86,176,367,744,1547,3218
round_shots,40,78,67,25,16,16,15,16,15,15,4
round_queries,40,234,469,725,1200,2640,5235,11184,21345,43605,23452
round_k,0,1,3,14,37,82,174,349,711,1453,2931
round_shots,43,47,41,18,18,16,12,15,15,15,8
round_queries,43,141,287,414,918,1744,2748,7485,15105,30495,33432
round_k,0,1,3,11,25,54,114,249,503,1016,2089
round_shots,85,121,31,18,19,18,17,16,15,15,15,2
round_queries,85,363,217,378,855,1746,3451,6800,13065,26205,52425,14194
round_k,0,1,3,10,22,48,101,212,435,873,1747,3548
round_shots,34,116,24,20,16,17,15,15,16,15,2
round_queries,34,348,408,860,1552,3383,5985,12015,25776,50565,13846
round_k,0,1,8,21,48,99,199,400,805,1685,3461
round_shots,94,97,41,18,18,19,10,15,15,15,15,2
round_queries,94,291,287,414,846,1881,2150,6645,13455,27285,54675,14898
round_k,0,1,3,11,23,49,107,221,448,909,1822,3724
round_shots,79,122,49,18,22,16,15,16,15,15,11
round_queries,79,366,343,450,1122,1904,3705,8016,15255,30555,46057
round_k,0,1,3,12,25,59,123,250,508,1018,2093
round_shots,42,107,56,28,18,15,17,14,15,13,7
round_queries,42,321,392,756,1314,2325,5287,9310,20925,36569,39473
round_k,0,1,3,13,36,77,155,332,697,1406,2819
round_shots,54,131,25,23,19,17,16,16,15,15,10,2
round_queries,54,393,175,437,855,1683,3248,6704,12825,26085,35050,14586
round_k,0,1,3,9,22,49,101,209,427,869,1752,3646
round_shots,49,26,38,17,16,16,16,15,14,16,15,3
round_queries,49,78,266,357,688,1456,2992,5685,10878,25424,50205,20295
round_k,0,1,3,10,21,45,93,189,388,794,1673,3382
round_shots,82,151,25,27,23,19,16,17,15,15,9
round_queries,82,453,175,513,1173,2337,4144,9401,17265,35595,43371
round_k,0,1,3,9,25,61,129,276,575,1186,2409
round_shots,109,58,56,31,15,15,11,11,10,14,4
round_queries,109,174,392,837,1155,2325,3487,7095,13530,38766,22220
round_k,0,1,3,13,38,77,158,322,676,1384,2777
round_shots,40,142,31,19,24,16,17,16,10,15,14
round_queries,40,426,217,399,1128,1808,3859,7568,9790,29535,55146
round_k,0,1,3,10,23,56,113,236,489,984,1969
round_shots,34,150,54,15,22,16,16,14,15,16,12
round_queries,34,450,378,375,1122,1936,3920,7154,15525,33232,52452
round_k,0,1,3,12,25,60,122,255,517,1038,2185
round_shots,37,73,31,24,15,18,17,15,16,15,13
round_queries,37,219,217,504,795,1926,3961,7215,15984,31095,54145
round_k,0,1,3,10,26,53,116,240,499,1036,2082
round_shots,66,98,22,16,17,16,15,16,15,15,4
round_queries,66,294,330,720,1581,3024,5715,12784,24945,51075,27332
round_k,0,1,7,22,46,94,190,399,831,1702,3416
round_shots,43,144,61,17,17,19,15,17,15,14,8
round_queries,43,432,427,459,969,2375,4095,9401,17625,33726,39640
round_k,0,1,3,13,28,62,136,276,587,1204,2477
round_shots,39,170,47,17,20,16,18,16,10,16,15,2
round_queries,39,510,329,391,940,1520,3474,6864,8850,28528,55545,15154
round_k,0,1,3,11,23,47,96,214,442,891,1851,3788
round_shots,37,32,56,24,23,18,17,16,15,16,8
round_queries,37,96,392,648,1265,2358,4777,9360,18285,39088,40904
round_k,0,1,3,13,27,65,140,292,609,1221,2556
round_shots,60,78,38,22,17,15,18,15,13,15,15,3
round_queries,60,234,266,462,833,1485,3582,6255,10855,25605,52365,21297
round_k,0,1,3,10,24,49,99,208,417,853,1745,3549
round_shots,51,47,54,29,20,16,17,16,16,15,5
round_queries,51,141,378,725,1340,2160,4811,9392,19248,37125,25335
round_k,0,1,3,12,33,67,141,293,601,1237,2533
round_shots,88,98,56,30,21,16,15,16,16,15,5
round_queries,88,294,392,810,1575,2736,5265,11376,23408,45345,30865
round_k,0,1,3,13,37,85,175,355,731,1511,3086
round_shots,37,46,67,15,17,15,15,17,15,14,10
round_queries,37,138,469,435,1003,1935,3885,8823,16995,31738,45450
round_k,0,1,3,14,29,64,129,259,566,1133,2272
round_shots,79,92,31,23,22,17,11,16,15,16,13
round_queries,79,276,217,483,1122,1751,2475,7376,14445,31760,52819
round_k,0,1,3,10,25,51,112,230,481,992,2031
