round_queries,659,1253,2806,7081,30105,40140,18117
round_k,3,11,36,111,334,1006,3019
round_shots,1066,176,91,109,75,37
round_queries,1066,1584,3003,11009,23625,108447
round_k,4,16,50,157,486,1465
round_shots,790,186,122,124,192,71,6
round_queries,790,1302,3050,10044,47424,52611,41850
round_k,3,12,40,123,370,1113,3487
round_shots,955,170,102,70,74,57,5
round_queries,955,1190,2550,5670,17982,41667,33045
round_k,3,12,40,121,365,1101,3304
round_shots,910,133,195,151,101,81,39
round_queries,910,399,1755,4681,9797,23895,107367
round_k,1,4,15,48,147,448,1376
round_shots,744,147,144,113,76,68,62
round_queries,744,441,1296,3729,7524,21284,175026
round_k,1,4,16,49,156,470,1411
round_shots,732,175,142,163,191,114,9
round_queries,732,1225,3550,12225,44885,84930,62109
round_k,3,12,37,117,372,1122,3450
round_shots,1092,218,80,86,89,52,3
round_queries,1092,1526,2000,6450,20915,36868,19281
round_k,3,12,37,117,354,1063,3213
round_shots,1195,220,101,82,78,56,9
round_queries,1195,1540,2525,6150,18798,41160,60669
round_k,3,12,37,120,367,1123,3370
round_shots,1263,235,127,88,62,54,4
round_queries,1263,1645,3175,7128,16554,43254,29628
round_k,3,12,40,133,400,1205,3703
round_shots,910,140,96,219,98,70,52,4
round_queries,910,420,864,5913,7938,17850,42276,30404
round_k,1,4,13,40,127,406,1219,3800
round_shots,702,184,100,99,90,46
round_queries,702,1288,2500,8019,25650,124798
round_k,3,12,40,142,429,1356
round_shots,946,212,217,108,69,52,3
round_queries,946,1484,4991,8100,15801,37076,19827
round_k,3,11,37,114,356,1069,3304
round_shots,1190,161,105,68,71,35
round_queries,1190,1449,3465,6732,21087,100485
round_k,4,16,49,148,469,1435
round_shots,731,179,215,92,119,81,43
round_queries,731,537,1935,2852,11305,23409,113219
round_k,1,4,15,47,144,435,1316
round_shots,883,112,167,123,100,99,41
round_queries,883,336,1503,3813,9500,28611,108609
round_k,1,4,15,47,144,439,1324
round_shots,752,197,188,100,134,71,3
round_queries,752,1379,4324,7300,29346,56019,21999
round_k,3,11,36,109,394,1189,3666
round_shots,1103,148,104,102,73,26
round_queries,1103,1332,3432,10710,25623,88166
round_k,4,16,52,175,564,1695
round_shots,1197,171,106,136,70,22
round_queries,1197,1539,3498,14280,25270,73326
round_k,4,16,52,180,555,1666
round_shots,333,192,140,131,92,81,46
round_queries,333,576,1260,4323,9660,26811,141818
round_k,1,4,16,52,165,498,1541
round_shots,787,169,88,80,70,65,3
round_queries,787,1183,2200,6000,16310,45565,19311
round_k,3,12,37,116,350,1066,3218
round_shots,848,165,126,102,66,55,7
round_queries,848,1155,3150,7650,15246,38555,44331
round_k,3,12,37,115,350,1055,3166
round_shots,906,293,247,137,106,63,3
round_queries,906,2051,6669,11097,28090,52353,22899
round_k,3,13,40,132,415,1264,3816
round_shots,765,119,153,169,99,66,31
round_queries,765,357,1377,5239,9801,23298,101277
round_k,1,4,15,49,176,532,1633
round_shots,775,192,135,81,80,71,9
round_queries,775,1344,3375,6561,19440,52469,59967
round_k,3,12,40,121,369,1110,3331
round_shots,865,176,126,156,83,135,4
round_queries,865,1232,3150,12324,20003,99495,28420
round_k,3,12,39,120,368,1132,3552
round_shots,1178,191,106,84,90,59,5
round_queries,1178,1337,2650,6804,22410,44781,35195
round_k,3,12,40,124,379,1153,3519
round_shots,671,168,99,167,107,69,3
round_queries,671,1176,2475,12525,25145,54027,22239
round_k,3,12,37,117,391,1176,3706
round_shots,661,254,135,80,91,71,5
round_queries,661,1778,3645,6480,22659,53321,34355
round_k,3,13,40,124,375,1128,3435
round_shots,671,283,113,110,75,67,3
round_queries,671,1981,2825,8250,19725,52997,21921
round_k,3,12,37,131,395,1196,3653
round_shots,1246,296,127,92,72,61,4
round_queries,1246,2072,3175,6900,18072,48373,29172
round_k,3,12,37,125,396,1211,3646
round_shots,1075,176,90,82,65,54,8
round_queries,1075,1232,2250,6150,15015,37422,50408
round_k,3,12,37,115,346,1039,3150
round_shots,1195,253,240,202,104,91
round_queries,1195,1771,6480,18382,28392,234325
round_k,3,13,45,136,419,1287
round_shots,1269,173,108,84,59,57
round_queries,1269,1557,3564,8652,18467,165015
round_k,4,16,51,156,469,1447
round_shots,708,184,82,107,76,62,3
round_queries,708,1288,2050,8025,19380,47554,21261
round_k,3,12,37,127,383,1165,3543
round_shots,801,184,150,144,84,51
round_queries,801,1288,3750,11376,20412,133671
round_k,3,12,39,121,420,1310
round_shots,868,223,216,153,83,63,3
round_queries,868,1561,5400,11781,19671,48069,21345
round_k,3,12,38,118,381,1165,3557
round_shots,961,133,148,118,142,72,36
round_queries,961,399,1332,3894,14910,22680,105660
round_k,1,4,16,52,157,483,1467
round_shots,1147,247,318,139,65,83,4
round_queries,1147,1729,8586,11259,16055,63495,28508
round_k,3,13,40,123,382,1166,3563
round_shots,935,163,80,163,127,80,5
round_queries,935,1141,2000,12225,28829,54960,31615
round_k,3,12,37,113,343,1040,3161
round_shots,1175,169,80,101,77,55,7
round_queries,1175,1183,2000,7575,19019,44275,51765
round_k,3,12,37,123,402,1232,3697
round_shots,1159,190,113,101,83,88
round_queries,1159,1710,3503,9797,24153,258808
round_k,4,15,48,145,478,1470
round_shots,1238,260,267,82,68,52,6
round_queries,1238,1820,7209,6806,18156,42588,44826
round_k,3,13,41,133,409,1236,3735
round_shots,1189,218,223,152,199,142,3
round_queries,1189,1526,5129,11400,45173,102382,19617
round_k,3,11,37,113,360,1081,3269
round_shots,655,165,102,107,120,37
round_queries,655,1155,2550,8667,36120,114663
round_k,3,12,40,150,501,1549
round_shots,868,188,102,81,68,119,7
round_queries,868,1316,2550,6561,16524,87941,49931
round_k,3,12,40,121,369,1164,3566
round_shots,720,201,106,86,97,36
round_queries,720,1407,2650,6966,24153,101844
round_k,3,12,40,124,439,1414
round_shots,1092,196,98,106,80,67,6
round_queries,1092,1372,2450,7950,18320,49513,41694
round_k,3,12,37,114,369,1131,3474
round_shots,704,201,118,104,76,58,3
round_queries,704,1407,2714,7384,16188,41122,19311
round_k,3,11,35,106,354,1070,3218
round_shots,1101,163,117,78,108,69,6
round_queries,1101,1141,2925,6162,25812,49749,39930
round_k,3,12,39,119,360,1103,3327
round_shots,655,209,162,90,98,59,3
round_queries,655,1463,3726,6390,21070,44427,20757
round_k,3,11,35,107,376,1130,3459
round_shots,693,168,123,98,78,63,3
round_queries,693,1176,3075,7742,18798,45549,19917
round_k,3,12,39,120,361,1093,3319
round_shots,969,147,148,91,89,84,61
round_queries,969,441,1332,3003,8989,25620,168177
round_k,1,4,16,50,152,459,1378
round_shots,1147,179,83,98,67,55,8
round_queries,1147,1253,2075,7350,16549,40865,54040
round_k,3,12,37,123,371,1122,3377
round_shots,705,151,199,99,77,63,3
round_queries,705,1057,4577,7227,19481,50211,22443
round_k,3,11,36,126,398,1233,3740
round_shots,848,147,181,83,80,67,33
round_queries,848,441,1629,2739,7920,21507,97515
round_k,1,4,16,49,160,482,1477
round_shots,819,252,114,86,104,58,4
round_queries,819,1764,2850,6966,27144,48082,30556
round_k,3,12,40,130,414,1246,3819
round_shots,849,167,186,81,83,103,74
round_queries,849,501,1674,2673,8217,33063,227994
round_k,1,4,16,49,160,503,1540
round_shots,1049,290,82,86,112,92,5
round_queries,1049,2030,2050,6450,25872,65044,33805
round_k,3,12,37,115,353,1103,3380
round_shots,916,133,194,145,218,65,26
round_queries,916,399,1746,4785,22454,20995,77818
round_k,1,4,16,51,161,489,1496
round_shots,1235,195,103,70,68,62,6
round_queries,1235,1365,2575,5670,16524,45818,40362
round_k,3,12,40,121,369,1115,3363
round_shots,743,193,115,102,128,92,3
round_queries,743,1351,2875,7650,29312,63756,19221
round_k,3,12,37,114,346,1057,3203
round_shots,959,119,161,190,83,71,43
round_queries,959,357,1449,5130,8383,23217,134203
round_k,1,4,13,50,163,504,1560
round_shots,918,133,148,89,86,77,47
round_queries,918,399,1332,2937,8514,24871,142833
round_k,1,4,16,49,161,503,1519
round_shots,1266,165,208,93,66,37
round_queries,1266,1485,6448,9207,19998,106227
round_k,4,15,49,151,478,1435
round_shots,1205,173,127,86,61,62
round_queries,1205,1557,4191,8686,20435,191518
round_k,4,16,50,167,510,1544
round_shots,952,252,104,80,83,45
round_queries,952,1764,2600,6480,20667,120195
round_k,3,12,40,124,430,1335
round_shots,720,193,177,102,86,57,5
round_queries,720,1351,4071,7650,21242,42465,34015
round_k,3,11,37,123,372,1122,3401
round_shots,859,210,175,151,82,72,43
round_queries,859,630,1575,4983,8446,23976,133257
round_k,1,4,16,51,166,516,1549
round_shots,989,165,104,70,69,63,3
round_queries,989,1155,2600,5670,16767,47565,21171
round_k,3,12,40,121,377,1158,3528
round_shots,894,160,146,198,80,73,134,3
round_queries,894,480,1314,5346,6640,18907,104922,22017
round_k,1,4,13,41,129,391,1190,3669
round_shots,1087,189,115,87,65,96,8
round_queries,1087,1323,2875,6525,15795,70752,54056
round_k,3,12,37,121,368,1108,3378
round_shots,1079,154,97,78,66,34
round_queries,1079,1386,3201,8190,21450,109378
round_k,4,16,52,162,504,1608
round_shots,658,196,126,110,80,55,3
round_queries,658,1372,3150,8690,19120,44165,23133
round_k,3,12,39,119,401,1232,3855
round_shots,955,235,118,80,90,86,6
round_queries,955,1645,2950,6480,21870,63038,40842
round_k,3,12,40,121,366,1114,3403
round_shots,1112,174,80,91,76,86,4
round_queries,1112,1218,2000,6825,19076,66650,28884
round_k,3,12,37,125,387,1177,3610
round_shots,1162,151,81,80,60,42
round_queries,1162,1359,2673,7920,18420,118650
round_k,4,16,49,153,464,1412
round_shots,790,179,137,78,83,57,6
round_queries,790,1253,3425,6318,20169,45543,44730
round_k,3,12,40,121,399,1231,3727
round_shots,746,165,159,107,98,68,4
round_queries,746,1155,3975,8667,24206,50796,29604
round_k,3,12,40,123,373,1190,3700
round_shots,1044,163,88,100,66,61,6
round_queries,1044,1141,2200,7500,17490,48617,43422
round_k,3,12,37,132,398,1202,3618
round_shots,804,186,102,100,130,57,4
round_queries,804,1302,2550,8100,33150,47481,30132
round_k,3,12,40,127,416,1250,3766
round_shots,1076,154,91,93,62,55
round_queries,1076,1386,3003,9207,18662,152405
round_k,4,16,49,150,455,1385
round_shots,1090,276,141,107,166,55
round_queries,1090,1932,3525,8667,44986,146795
round_k,3,12,40,135,427,1334
round_shots,731,140,180,100,112,69,39
round_queries,731,420,1620,3100,10640,19665,108381
round_k,1,4,15,47,142,428,1389
round_shots,1137,188,178,87,171,70
round_queries,1137,1692,5518,8613,51813,197750
round_k,4,15,49,151,470,1412
round_shots,763,163,119,151,67,64,6
round_queries,763,1141,2975,11325,15075,43328,39978
round_k,3,12,37,112,338,1099,3331
round_shots,949,194,198,106,92,88,3
round_queries,949,1358,4554,7738,20700,59752,20727
round_k,3,11,36,112,339,1027,3454
round_shots,1198,88,286,249,114,81,4
round_queries,1198,792,7722,20169,29526,65853,30612
round_k,4,13,40,129,406,1267,3826
round_shots,989,163,131,98,121,107
round_queries,989,1141,3275,7938,30129,272529
round_k,3,12,40,124,424,1273
round_shots,979,126,148,116,89,101,42
round_queries,979,378,1332,3828,8811,30603,119154
round_k,1,4,16,49,151,472,1418
round_shots,1047,220,122,100,89,65,3
round_queries,1047,1540,3050,7900,21271,46865,19899
round_k,3,12,39,119,360,1105,3316
round_shots,1095,191,113,86,69,54,8
round_queries,1095,1337,2825,6450,15525,36990,51368
round_k,3,12,37,112,342,1027,3210
round_shots,804,239,113,79,65,66,3
round_queries,804,1673,2825,6399,15925,48510,20661
round_k,3,12,40,122,367,1129,3443
round_shots,1162,163,101,97,64,81
round_queries,1162,1467,3333,10185,20160,238707
round_k,4,16,52,157,484,1473
round_shots,734,212,95,192,77,54,6
round_queries,734,1484,2375,14784,18557,41418,41886
round_k,3,12,38,120,383,1163,3490
round_shots,1287,135,194,83,65,61,5
round_queries,1287,1215,5238,6889,16315,46421,34665
round_k,4,13,41,125,380,1155,3466
round_shots,1092,159,140,78,248,74,5
round_queries,1092,1113,3220,5694,54312,48618,32725
round_k,3,11,36,109,328,1035,3272
round_shots,1255,175,128,136,62,62,4
round_queries,1255,1225,3200,10744,14942,44826,28740
round_k,3,12,39,120,361,1131,3592
round_shots,799,168,153,89,110,54,3
round_queries,799,1176,3825,7031,26070,41526,21633
round_k,3,12,39,118,384,1169,3605
round_shots,1194,147,98,94,105,31
round_queries,1194,1323,3234,9870,38325,106485
round_k,4,16,52,182,566,1717
round_shots,781,168,91,243,98,56,3
round_queries,781,1176,2275,18711,25186,45304,22521
round_k,3,12,38,128,404,1250,3753
round_shots,926,186,91,75,67,56,8
round_queries,926,1302,2275,5625,15075,38696,50392
round_k,3,12,37,112,345,1049,3149
round_shots,998,249,102,87,69,56,6
round_queries,998,1743,2550,6525,16767,41160,40734
round_k,3,12,37,121,367,1103,3394
round_shots,1087,116,144,116,124,45
round_queries,1087,812,3312,8468,32612,118125
round_k,3,11,36,131,428,1312
round_shots,940,170,143,80,64,92,4
round_queries,940,1190,3575,6480,15936,69460,30420
round_k,3,12,40,124,377,1255,3802
round_shots,1081,220,289,86,105,154,3
round_queries,1081,1540,6647,6450,24255,111342,20091
round_k,3,11,37,115,361,1101,3348
