round_shots,1213,531,412,335,317,354,272,170,164,182,162,49
round_queries,1213,2655,4532,8375,16801,38586,63376,79390,153340,342342,609606,375781
round_k,0,2,5,12,26,54,116,233,467,940,1881,3834
round_shots,2003,480,374,454,430,357,227,164,228,179,125
round_queries,2003,2400,4862,13166,26230,44625,56977,83476,233700,367845,569875
round_k,0,2,6,14,30,62,125,254,512,1027,2279
round_shots,2404,524,348,510,176,252,287,313,347,212,71
round_queries,2404,2620,4524,14790,10736,32004,74333,174341,459081,606532,406475
round_k,0,2,6,14,30,63,129,278,661,1430,2862
round_shots,2810,503,223,331,190,171,160,157,159,177,71
round_queries,2810,2515,2899,10261,17670,36081,68320,136119,279681,631359,510135
round_k,0,2,6,15,46,105,213,433,879,1783,3592
round_shots,2030,495,392,396,172,178,205,164,175,185,187
round_queries,2030,2475,5096,11484,10148,21182,48995,79212,170975,368335,793441
round_k,0,2,6,14,29,59,119,241,488,995,2121
round_shots,2244,472,343,204,175,246,290,206,175,194,84
round_queries,2244,2360,4459,6324,11725,33210,93090,132870,234675,523606,457716
round_k,0,2,6,15,33,67,160,322,670,1349,2724
round_shots,1450,323,440,258,196,283,175,168,163,167,229,37
round_queries,1450,1615,4840,5934,9212,26885,34125,70392,144255,308449,870429,282939
round_k,0,2,5,11,23,47,97,209,442,923,1900,3823
round_shots,2244,621,400,220,169,174,189,185,157,156,111
round_queries,2244,3105,5200,6820,11323,23490,54621,111185,201431,408876,583971
round_k,0,2,6,15,33,67,144,300,641,1310,2630
round_shots,2016,501,330,197,226,291,294,211,164,186,205
round_queries,2016,2505,3630,4531,10622,27645,60270,100647,166788,378510,848495
round_k,0,2,5,11,23,47,102,238,508,1017,2069
round_shots,1599,610,271,269,419,229,162,176,179,177,111
round_queries,1599,3050,3523,8339,28073,31373,48114,107888,230373,465687,585303
round_k,0,2,6,15,33,68,148,306,643,1315,2636
round_shots,1636,433,360,288,232,208,488,285,306,155,157
round_queries,1636,2165,4680,8352,13688,24752,116632,138795,346086,352935,715449
round_k,0,2,6,14,29,59,119,243,565,1138,2278
round_shots,1753,545,406,343,331,339,373,430,206,203,216
round_queries,1753,2725,4466,8575,17543,36951,84671,196510,195082,384685,822744
round_k,0,2,5,12,26,54,113,228,473,947,1904
round_shots,2157,490,335,190,249,310,239,240,216,189,218,77
round_queries,2157,2450,3685,4370,11703,29450,47561,96240,180360,326025,767142,546623
round_k,0,2,5,11,23,47,99,200,417,862,1759,3549
round_shots,1450,392,221,248,196,221,259,249,253,274,215,69
round_queries,1450,1960,2431,5704,9212,21879,51541,102837,219857,480322,754435,486105
round_k,0,2,5,11,23,49,99,206,434,876,1754,3522
round_shots,2420,427,377,220,286,185,205,169,156,153,99
round_queries,2420,2135,4901,6820,19162,28675,64165,116441,215748,427023,556281
round_k,0,2,6,15,33,77,156,344,691,1395,2809
round_shots,1746,483,377,327,316,359,509,324,257,165,79
round_queries,1746,2415,4901,9483,19276,44875,128777,170748,272677,479655,459385
round_k,0,2,6,14,30,62,126,263,530,1453,2907
round_shots,1551,508,457,319,165,263,190,171,235,263,63
round_queries,1551,2540,5027,7337,7755,24985,49590,102429,281765,645665,309519
round_k,0,2,5,11,23,47,130,299,599,1227,2456
round_shots,1588,465,485,268,219,257,199,161,249,272,28
round_queries,1588,2325,6305,8308,14673,35723,74625,142163,448947,1029520,218484
round_k,0,2,6,15,33,69,187,441,901,1892,3901
round_shots,1705,557,468,201,228,196,170,167,187,194,171
round_queries,1705,2785,5148,4623,10716,22932,41990,83333,187935,404490,719397
round_k,0,2,5,11,23,58,123,249,502,1042,2103
round_shots,2658,420,386,221,189,167,228,262,269,247,69
round_queries,2658,2100,5018,6851,12663,24549,68628,170038,353197,649363,364251
round_k,0,2,6,15,33,73,150,324,656,1314,2639
round_shots,1766,472,379,303,260,184,181,361,270,220,192,63
round_queries,1766,2360,4169,6969,12220,17480,37467,149815,228150,372460,674496,445725
round_k,0,2,5,11,23,47,103,207,422,846,1756,3537
round_shots,1909,453,491,637,281,232,165,168,157,210,166
round_queries,1909,2265,6383,18473,17141,29464,42075,85848,170973,468930,754138
round_k,0,2,6,14,30,63,127,255,544,1116,2271
round_shots,1969,451,381,294,170,170,195,232,241,338,180
round_queries,1969,2255,4191,6762,7990,16150,38025,97672,218105,644566,713700
round_k,0,2,5,11,23,47,97,210,452,953,1982
round_shots,2513,450,388,355,286,207,259,207,223,164,80
round_queries,2513,2250,5044,10295,17446,26289,67081,147177,318221,515780,527760
round_k,0,2,6,14,30,63,129,355,713,1572,3298
round_shots,1834,445,228,249,204,182,161,162,154,162,48
round_queries,1834,2225,2964,7719,16524,35126,69069,144018,275814,585306,346896
round_k,0,2,6,15,40,96,214,444,895,1806,3613
round_shots,2107,419,430,217,296,355,261,225,305,321,59
round_queries,2107,2095,5590,6727,19832,49345,74907,147825,418155,881145,340253
round_k,0,2,6,15,33,69,143,328,685,1372,2883
round_shots,2718,565,232,195,297,236,164,157,193,183,84
round_queries,2718,2825,3016,6045,19899,40828,62484,120733,300501,575169,540036
round_k,0,2,6,15,33,86,190,384,778,1571,3214
round_shots,2144,555,437,438,252,192,208,183,242,329,85
round_queries,2144,2775,5681,12702,15372,24384,53872,94977,251438,748475,414205
round_k,0,2,6,14,30,63,129,259,519,1137,2436
round_shots,1742,353,248,199,252,167,168,175,160,156,163,62
round_queries,1742,1765,2728,4577,11844,16533,34104,76125,146720,287820,608153,462706
round_k,0,2,5,11,23,49,101,217,458,922,1865,3731
round_shots,2530,486,402,367,226,214,257,357,234,269,57
round_queries,2530,2430,5226,10643,13786,27178,79413,221697,294138,724417,310251
round_k,0,2,6,14,30,63,154,310,628,1346,2721
round_shots,1817,501,423,396,201,185,281,193,170,165,168
round_queries,1817,2505,4653,9900,10653,19795,60415,83955,148750,309375,660072
round_k,0,2,5,12,26,53,107,217,437,937,1964
round_shots,2658,442,491,327,195,242,231,185,110,279,105
round_queries,2658,2210,6383,10137,13065,33638,65373,105265,128150,650907,493185
round_k,0,2,6,15,33,69,141,284,582,1166,2348
round_shots,2231,509,402,341,356,355,323,351,319,299,96
round_queries,2231,2545,5226,9889,21716,44375,85595,193401,386947,728663,468384
round_k,0,2,6,14,30,62,132,275,606,1218,2439
round_shots,2060,515,391,391,179,270,246,200,226,186,88
round_queries,2060,2575,5083,11339,10919,34290,63714,137400,311654,559302,540760
round_k,0,2,6,14,30,63,129,343,689,1503,3072
round_shots,2157,480,364,357,332,257,254,261,169,171,170
round_queries,2157,2400,4732,10353,20252,32125,63754,131283,170859,364059,725050
round_k,0,2,6,14,30,62,125,251,505,1064,2132
round_shots,2875,547,381,331,252,199,258,168,169,181,106
round_queries,2875,2735,4953,9599,14868,23681,70434,109032,231361,495759,603882
round_k,0,2,6,14,29,59,136,324,684,1369,2848
round_shots,1888,468,360,388,402,181,252,285,272,284,121
round_queries,1888,2340,4680,11252,24522,22987,65268,149055,308176,644396,561803
round_k,0,2,6,14,30,63,129,261,566,1134,2321
round_shots,1925,468,467,286,208,411,298,383,186,186,114
round_queries,1925,2340,6071,8866,13936,57129,83738,216395,211854,430218,546174
round_k,0,2,6,15,33,69,140,282,569,1156,2395
round_shots,2284,424,503,199,187,202,169,163,158,167,135
round_queries,2284,2120,6539,6169,12529,27270,46475,89813,181858,388609,641385
round_k,0,2,6,15,33,67,137,275,575,1163,2375
round_shots,2291,462,344,385,391,402,197,185,191,189,114
round_queries,2291,2310,4472,11165,23851,51054,51023,96755,201123,458325,575358
round_k,0,2,6,14,30,63,129,261,526,1212,2523
round_shots,2154,403,432,347,264,266,296,201,180,178,162,49
round_queries,2154,2015,4752,7981,12408,25270,56536,77787,140220,307050,559710,347361
round_k,0,2,5,11,23,47,95,193,389,862,1727,3544
round_shots,1871,424,369,298,195,220,302,185,170,167,112
round_queries,1871,2120,4797,8642,11505,26180,72178,115625,220830,435703,585872
round_k,0,2,6,14,29,59,119,312,649,1304,2615
round_shots,1871,473,407,354,302,181,211,196,195,175,105
round_queries,1871,2365,4477,8850,16006,19367,45365,101724,236145,442925,532665
round_k,0,2,5,12,26,53,107,259,605,1265,2536
round_shots,2371,597,432,325,281,258,189,237,185,161,114
round_queries,2371,2985,5616,9425,17141,32766,48951,123951,193695,381731,546174
round_k,0,2,6,14,30,63,129,261,523,1185,2395
round_shots,1959,530,393,407,210,176,336,178,168,168,130
round_queries,1959,2650,4323,10175,11550,20240,81648,113030,213528,427224,687050
round_k,0,2,5,12,27,57,121,317,635,1271,2642
round_shots,1732,485,278,226,331,407,227,187,170,167,133
round_queries,1732,2425,3058,5198,18867,47619,53799,94435,181390,365897,590653
round_k,0,2,5,11,28,58,118,252,533,1095,2220
round_shots,1915,527,526,214,191,165,203,164,164,169,174
round_queries,1915,2635,6838,6206,11269,20295,50141,81836,168428,359125,754638
round_k,0,2,6,14,29,61,123,249,513,1062,2168
round_shots,2131,527,475,681,285,294,163,199,195,229,113
round_queries,2131,2635,6175,19749,17385,37338,51671,129549,261105,621735,613929
round_k,0,2,6,14,30,63,158,325,669,1357,2716
round_shots,1612,550,341,408,594,236,298,168,170,163,169
round_queries,1612,2750,4433,11832,36234,29500,74798,85176,180370,372129,772837
round_k,0,2,6,14,30,62,125,253,530,1141,2286
round_shots,1499,535,363,409,412,270,214,237,179,163,145
round_queries,1499,2675,4719,11861,25132,34290,55426,123951,187413,378649,700785
round_k,0,2,6,14,30,63,129,261,523,1161,2416
round_shots,1936,530,377,335,334,308,229,188,284,230,154
round_queries,1936,2650,4147,8375,17702,32956,49235,81028,245092,466670,692538
round_k,0,2,5,12,26,53,107,215,431,1014,2248
round_shots,1238,436,566,225,216,300,231,207,192,170,130
round_queries,1238,2180,7358,6525,12744,35700,56133,101637,206400,372810,570830
round_k,0,2,6,14,29,59,121,245,537,1096,2195
round_shots,2823,532,502,391,240,243,575,207,221,264,58
round_queries,2823,2660,6526,11339,14640,30861,148925,133101,284869,705144,320218
round_k,0,2,6,14,30,63,129,321,644,1335,2760
round_shots,1701,495,546,192,206,199,162,166,161,154,128
round_queries,1701,2475,7098,5568,12154,28059,45846,95782,195293,384538,643712
round_k,0,2,6,14,29,70,141,288,606,1248,2514
round_shots,2137,561,454,203,226,290,213,307,286,221,160
round_queries,2137,2805,5902,5887,13334,34510,51759,149509,279422,432497,636320
round_k,0,2,6,14,29,59,121,243,488,978,1988
round_shots,1677,521,486,231,175,167,216,411,214,184,162
round_queries,1677,2605,6318,6699,10325,19873,52488,222351,233474,418232,758322
round_k,0,2,6,14,29,59,121,270,545,1136,2340
round_shots,1763,455,429,436,358,333,173,285,481,243,265
round_queries,1763,2275,4719,10900,18974,35631,37195,124545,420875,425979,1045425
round_k,0,2,5,12,26,53,107,218,437,876,1972
round_shots,1482,376,351,428,297,339,228,174,210,165,110
round_queries,1482,1880,3861,10700,16335,38985,53580,82650,211050,403095,538230
round_k,0,2,5,12,27,57,117,237,502,1221,2446
round_shots,1544,509,392,405,327,353,169,180,226,172,93
round_queries,1544,2545,5096,11745,19947,44125,45799,98460,255154,491748,569811
round_k,0,2,6,14,30,62,135,273,564,1429,3063
round_shots,1807,559,352,435,250,185,238,189,173,158,129
round_queries,1807,2795,3872,10875,13250,19795,51170,82215,172135,341754,570309
round_k,0,2,5,12,26,53,107,217,497,1081,2210
round_shots,2254,494,395,332,312,354,305,313,345,317,169
round_queries,2254,2470,4345,8300,16536,38586,67405,139285,308775,572819,619723
round_k,0,2,5,12,26,54,110,222,447,903,1833
round_shots,2104,525,386,332,353,168,239,313,267,315,288
round_queries,2104,2625,4246,8300,18709,19320,56165,148675,260859,616455,1135008
round_k,0,2,5,12,26,57,117,237,488,978,1970
round_shots,2221,541,369,581,205,284,190,185,197,210,35
round_queries,2221,2705,4797,16849,12505,36068,70110,156695,345341,773430,262395
round_k,0,2,6,14,30,63,184,423,876,1841,3748
round_shots,2367,518,422,396,606,256,191,169,167,163,132
round_queries,2367,2590,5486,12276,39390,34048,51761,91767,190547,395601,641388
round_k,0,2,6,15,32,66,135,271,570,1213,2429
round_shots,2191,419,356,471,286,186,166,196,180,188,123
round_queries,2191,2095,3916,11775,15158,19902,35690,85260,169740,393860,554853
round_k,0,2,5,12,26,53,107,217,471,1047,2255
round_shots,1753,483,280,219,233,223,220,176,192,232,236,57
round_queries,1753,2415,3080,5037,10951,21185,42900,69520,151872,388600,807828,392103
round_k,0,2,5,11,23,47,97,197,395,837,1711,3439
round_shots,2147,453,271,188,223,216,173,186,145,76,20
round_queries,2147,2265,3523,5828,14941,29160,57263,125178,217065,265316,139700
round_k,0,2,6,15,33,67,165,336,748,1745,3492
round_shots,1729,375,351,400,222,164,167,166,162,166,156,49
round_queries,1729,1875,3861,10000,11766,17548,35905,72210,142074,294982,587964,375193
round_k,0,2,5,12,26,53,107,217,438,888,1884,3828
round_shots,2174,513,423,330,259,138,177,113,102,159,203
round_queries,2174,2565,4653,7590,12691,15318,39825,56161,106182,338511,874321
round_k,0,2,5,11,24,55,112,248,520,1064,2153
round_shots,2151,426,272,272,286,177,216,214,181,175,104
round_queries,2151,2130,3536,8432,19162,27435,68040,141882,245255,487375,587080
round_k,0,2,6,15,33,77,157,331,677,1392,2822
round_shots,2895,498,422,279,172,220,165,198,218,194,65
round_queries,2895,2490,5486,8649,11524,29700,55605,138402,312394,563570,379925
round_k,0,2,6,15,33,67,168,349,716,1452,2922
round_shots,2902,462,437,255,206,286,247,191,192,203,51
round_queries,2902,2310,5681,7395,12154,34034,66937,116319,234816,514199,261477
round_k,0,2,6,14,29,59,135,304,611,1266,2563
round_shots,2470,512,431,375,307,366,209,185,162,168,159,44
round_queries,2470,2560,4741,9375,16271,39162,44935,79735,140454,291480,588777,328988
round_k,0,2,5,12,26,53,107,215,433,867,1851,3738
round_shots,1564,484,419,282,164,258,175,160,120,162,31
round_queries,1564,2420,5447,8742,10988,34830,56525,105440,161640,436914,169229
round_k,0,2,6,15,33,67,161,329,673,1348,2729
round_shots,2084,412,326,172,201,298,201,161,168,156,129
round_queries,2084,2060,3586,3956,9447,28310,49647,92897,200760,372996,624489
round_k,0,2,5,11,23,47,123,288,597,1195,2420
round_shots,1599,433,360,413,377,348,218,261,174,211,238
round_queries,1599,2165,4680,11977,22997,43500,55154,133371,178698,433605,979370
round_k,0,2,6,14,30,62,126,255,513,1027,2057
round_shots,1885,474,406,397,311,238,252,283,234,166,112
round_queries,1885,2370,5278,11513,18349,28322,60228,135557,252954,399894,571760
round_k,0,2,6,14,29,59,119,239,540,1204,2552
round_shots,2655,518,461,578,195,249,212,188,159,181,50
round_queries,2655,2590,5993,16762,11895,31623,71868,155852,296217,684361,381050
round_k,0,2,6,14,30,63,169,414,931,1890,3810
round_shots,2020,448,448,289,199,255,166,226,244,208,92
round_queries,2020,2240,5824,8381,11741,30345,53286,146674,345260,621296,560924
round_k,0,2,6,14,29,59,160,324,707,1493,3048
round_shots,1902,541,346,328,414,368,288,165,229,270,92
round_queries,1902,2705,4498,9512,25254,46000,72288,82995,230603,545670,524124
round_k,0,2,6,14,30,62,125,251,503,1010,2848
round_shots,2510,516,421,414,241,292,319,295,346,298,125
round_queries,2510,2580,5473,12006,14701,37084,82621,159005,374026,652322,578625
round_k,0,2,6,14,30,63,129,269,540,1094,2314
round_shots,2596,419,380,180,276,244,262,306,303,228,44
round_queries,2596,2095,4940,5220,16284,40260,100870,243882,483891,759924,297044
round_k,0,2,6,14,29,82,192,398,798,1666,3375
round_shots,2414,448,396,355,322,324,350,351,437,205,134
round_queries,2414,2240,5148,10295,19642,40500,88550,179361,447925,446695,588662
round_k,0,2,6,14,30,62,126,255,512,1089,2196
round_shots,2244,528,440,406,351,127,201,172,159,80,82,34
round_queries,2244,2640,4840,9338,17199,13335,42813,73788,139443,142480,296758,251294
round_k,0,2,5,11,24,52,106,214,438,890,1809,3695
round_shots,2599,436,451,372,214,249,272,165,177,164,113
round_queries,2599,2180,5863,10788,13054,31623,70448,85635,183903,373428,538445
round_k,0,2,6,14,30,63,129,259,519,1138,2382
round_shots,2341,544,399,409,291,220,241,167,164,171,72
round_queries,2341,2720,5187,11861,17751,27940,62419,113727,226156,490257,441864
round_k,0,2,6,14,30,63,129,340,689,1433,3068
round_shots,1712,512,372,269,315,228,206,298,162,160,105
round_queries,1712,2560,4836,7801,18585,27132,49234,142742,201366,397920,537285
round_k,0,2,6,14,29,59,119,239,621,1243,2558
round_shots,2137,286,235,198,200,218,186,163,163,165,209
round_queries,2137,1430,2585,4554,9400,21582,45570,80685,168053,346995,892639
round_k,0,2,5,11,23,49,122,247,515,1051,2135
round_shots,2344,486,353,352,404,321,232,301,202,226,21
round_queries,2344,2430,4589,10208,24644,40767,60088,157423,278558,666474,141519
round_k,0,2,6,14,30,63,129,261,689,1474,3369
round_shots,2030,519,454,374,226,141,275,305,177,161,77
round_queries,2030,2595,4994,8602,11074,14805,58575,141825,168327,308315,300223
round_k,0,2,5,11,24,52,106,232,475,957,1949
round_shots,1691,561,372,185,209,232,198,218,186,158,94
round_queries,1691,2805,4836,5365,12331,27608,59994,132326,253146,438766,533262
round_k,0,2,6,14,29,59,151,303,680,1388,2836
round_shots,1963,495,423,420,312,306,389,385,604,194,183
round_queries,1963,2475,4653,10500,16536,33354,85969,170555,536956,365302,690459
round_k,0,2,5,12,26,54,110,221,444,941,1886
round_shots,1571,460,308,182,240,170,171,173,158,159,182,47
round_queries,1571,2300,3388,4186,11280,16830,35739,76293,147730,299079,686686,358281
round_k,0,2,5,11,23,49,104,220,467,940,1886,3811
round_shots,2464,392,405,345,240,201,173,200,165,167,156,71
round_queries,2464,1960,4455,7935,11280,19095,37887,87800,145695,309785,580788,531577
round_k,0,2,5,11,23,47,109,219,441,927,1861,3743
round_shots,1674,480,461,373,273,177,196,166,221,169,142
round_queries,1674,2400,5993,10817,16653,22479,50764,86154,231829,391573,662998
round_k,0,2,6,14,30,63,129,259,524,1158,2334
round_shots,2301,550,444,325,344,417,180,103,243,80,112
round_queries,2301,2750,4884,7475,16856,47955,44460,51603,247617,165520,465360
round_k,0,2,5,11,24,57,123,250,509,1034,2077
round_shots,1881,421,366,388,268,274,251,215,198,183,154
