round_k,3,11,35,122,418,1785,8310
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8100,24500,93500,1899900
round_k,3,11,40,122,467,1989,9499
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,31500,124300,2628700
round_k,3,12,52,157,621,2665,13143
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,43900,172700,3967300
round_k,3,12,60,219,863,3902,19836
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,22300,83300,1600700
round_k,3,11,35,111,416,1683,8003
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,29100,113300,2416500
round_k,3,12,44,145,566,2454,12082
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,32100,102700,2042300
round_k,3,12,44,160,513,2107,10211
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,27900,98700,1904500
round_k,3,12,44,139,493,1992,9522
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,36700,146700,3272700
round_k,4,16,52,183,733,3249,16363
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,25900,98700,2009100
round_k,3,12,37,129,493,2102,10045
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,33100,117900,2527700
round_k,1,4,15,48,165,589,2580,12638
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,24200,48700,181900,3776100
round_k,3,12,60,243,909,3742,18880
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,2500,8100,26900,99500,2052300
round_k,3,12,40,134,497,2113,10261
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,103300,2118700
round_k,3,12,40,133,516,2192,10593
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38500,156500,3537500
round_k,3,12,57,192,782,3479,17687
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,40100,162300,3688100
round_k,4,16,54,200,811,3643,18440
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,34700,126900,2733100
round_k,3,11,47,173,634,2760,13665
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15300,56500,231500,5543900
round_k,1,4,16,76,282,1157,5248,27719
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,24700,90700,1853100
round_k,3,11,35,123,453,1938,9265
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,27700,99500,1986900
round_k,3,12,39,138,497,2087,9934
round_shots,300,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,10900,39700,153900,3421500
round_k,1,4,13,54,198,769,3381,17107
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,26500,99700,2044500
round_k,3,12,37,132,498,2121,10222
round_shots,1000,300,100,100,100,100,100
round_queries,1000,2100,2700,8300,27300,102700,2115500
round_k,3,13,41,136,513,2197,10577
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14100,52300,211500,4990700
round_k,1,4,16,70,261,1057,4770,24953
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,32100,127700,2787500
round_k,3,11,45,160,638,2787,13937
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28300,102900,2087100
round_k,3,12,40,141,514,2152,10435
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,28700,108900,2312100
round_k,3,12,44,143,544,2362,11560
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,16100,61100,251900,6282300
round_k,1,4,16,80,305,1259,5843,31411
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,34500,114900,2399700
round_k,3,11,52,172,574,2442,11998
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,5400,9900,32700,123700,2637500
round_k,1,4,13,49,163,618,2678,13187
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,15700,56300,228900,5506900
round_k,4,16,78,281,1144,5199,27534
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35300,137500,2966300
round_k,4,16,53,176,687,3019,14831
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31700,124300,2654300
round_k,3,12,44,158,621,2690,13271
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26300,101500,2088100
round_k,3,12,37,131,507,2152,10440
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,34100,135100,2894300
round_k,4,15,48,170,675,2913,14471
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7300,24500,90700,1867700
round_k,3,11,36,122,453,1932,9338
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,11100,41500,160300,3563100
round_k,3,11,55,207,801,3523,17815
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,28500,107100,2217100
round_k,3,11,44,142,535,2284,11085
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,37100,148500,3306500
round_k,4,16,56,185,742,3281,16532
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,17400,41300,158500,3490500
round_k,3,12,43,206,792,3463,17452
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10100,32900,125500,2643700
round_k,3,11,50,164,627,2686,13218
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35900,141700,3063700
round_k,4,16,53,179,708,3094,15318
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37300,149300,3324100
round_k,3,12,53,186,746,3310,16620
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,9300,33300,130500,2828100
round_k,4,13,46,166,652,2859,14140
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,22700,75900,316700,8120500
round_k,3,11,36,113,379,1583,7434,40602
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,37900,149300,3329900
round_k,1,4,16,57,189,746,3301,16649
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36900,141300,3034100
round_k,3,12,53,184,706,3052,15170
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,38500,148500,3254700
round_k,3,12,53,192,742,3245,16273
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,25700,97700,2042300
round_k,3,12,38,128,488,2110,10211
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,32500,124700,2698500
round_k,3,11,52,162,623,2723,13492
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,11500,40900,160900,3618900
round_k,4,16,57,204,804,3578,18094
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13100,44100,176300,4046500
round_k,3,15,65,220,881,3928,20232
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,37100,134500,2953100
round_k,3,12,52,185,672,2964,14765
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15100,53100,214300,5096300
round_k,4,16,75,265,1071,4873,25481
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,41900,169900,3911300
round_k,4,16,57,209,849,3806,19556
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,37900,146100,3196900
round_k,3,12,53,189,730,3173,15984
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26500,102500,2166900
round_k,3,12,37,132,512,2228,10834
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26100,95700,1994300
round_k,3,12,40,130,478,2074,9971
round_shots,500,100,200,200,200,100,100,100
round_queries,500,300,1800,6600,25400,59500,232500,5638700
round_k,1,4,16,63,297,1162,5354,28193
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,38700,153100,3420500
round_k,3,12,57,193,765,3399,17102
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36900,142900,3131500
round_k,1,4,16,49,184,714,3135,15657
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7900,26100,93700,1923900
round_k,3,11,39,130,468,1995,9619
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,15500,59100,238900,5766700
round_k,4,20,77,295,1194,5482,28833
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28700,106100,2203100
round_k,3,12,41,143,530,2258,11015
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18900,70900,291900,7454900
round_k,4,20,94,354,1459,6826,37274
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26700,103900,2116500
round_k,3,12,37,133,519,2188,10582
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13300,48700,190900,4392700
round_k,4,16,66,243,954,4253,21963
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14500,48300,179900,4192100
round_k,3,15,72,241,899,4079,20960
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28100,96700,1977500
round_k,3,12,40,140,483,2036,9887
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,25100,89300,1753100
round_k,3,12,40,125,446,1841,8765
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14700,55700,228900,5431300
round_k,1,4,16,73,278,1144,5187,27156
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,55100,221300,5278700
round_k,4,16,73,275,1106,5011,26393
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,49700,197700,4625500
round_k,1,4,16,66,248,988,4436,23127
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,26700,103900,2111500
round_k,3,12,37,133,519,2193,10557
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,25900,99100,2004500
round_k,3,11,36,129,495,2074,10022
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,37500,148500,3335500
round_k,3,12,52,187,742,3306,16677
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,8900,30700,119500,2497300
round_k,3,11,44,153,597,2544,12486
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,37700,147900,3274300
round_k,4,16,54,188,739,3291,16371
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,15000,32500,125500,2697100
round_k,3,12,37,162,627,2736,13485
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2700,9100,30900,119700,2557900
round_k,3,13,45,154,598,2589,12789
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8700,27300,95900,1920900
round_k,3,12,43,136,479,2013,9604
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,34700,138900,3044500
round_k,3,12,40,173,694,3049,15222
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,28900,111100,2331700
round_k,3,11,35,144,555,2405,11658
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,56500,232900,5609100
round_k,4,16,76,282,1164,5325,28045
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,41500,162700,3632500
round_k,3,12,40,207,813,3590,18162
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,35500,139100,3065300
round_k,4,16,50,177,695,3054,15326
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,36300,147100,3223100
round_k,3,11,52,181,735,3219,16115
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,37700,148100,3274500
round_k,3,12,53,188,740,3277,16372
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,99500,2043700
round_k,3,12,37,129,497,2121,10218
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12300,43500,173700,3939900
round_k,4,20,61,217,868,3851,19699
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,3100,9700,31500,120500,2533300
round_k,3,15,48,157,602,2591,12666
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,2700,8500,27700,108500,2255100
round_k,1,4,13,42,138,542,2321,11275
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,11500,37500,145900,3250900
round_k,3,12,57,187,729,3234,16254
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14100,49900,201300,4796300
round_k,3,15,70,249,1006,4602,23981
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3900,11900,42300,138300,2802700
round_k,4,19,59,211,691,2814,14013
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,22900,82500,1629300
round_k,3,11,35,114,412,1723,8146
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,44900,182900,4266100
round_k,4,16,73,224,914,4127,21330
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32100,122100,2642500
round_k,4,16,49,160,610,2682,13212
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12900,47300,191700,4538500
round_k,1,4,20,64,236,958,4379,22692
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,88300,1761700
round_k,3,12,37,119,441,1863,8808
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1400,2300,7900,23900,78900,327100,8523900
round_k,3,11,39,119,394,1635,7760,42619
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3100,9700,35300,137900,3052500
round_k,1,4,15,48,176,689,3056,15262
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,40300,160100,3579100
round_k,1,4,16,54,201,800,3524,17895
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10700,37100,148100,3225500
round_k,3,11,53,185,740,3204,16127
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,50700,206700,4884700
round_k,4,16,70,253,1033,4674,24423
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13300,45100,177300,4095700
round_k,4,20,66,225,886,3981,20478
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,93900,1948100
round_k,3,12,40,121,469,2017,9740
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8300,30300,118900,2547700
round_k,3,11,41,151,594,2574,12738
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36100,142100,3118500
round_k,4,16,52,180,710,3117,15592
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,15300,52100,208500,4885500
round_k,1,4,16,76,260,1042,4713,24427
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13100,50100,200700,4738300
round_k,4,20,65,250,1003,4539,23691
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29900,106300,2189900
round_k,3,12,40,149,531,2247,10949
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7900,24500,93900,1869700
round_k,3,12,39,122,469,1962,9348
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15500,57700,230500,5626500
round_k,1,4,16,77,288,1152,5286,28132
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,36100,137300,2995300
round_k,3,11,36,180,686,2981,14976
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,14700,52500,214100,5138500
round_k,4,16,73,262,1070,4893,25692
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,28900,103300,1903100
round_k,3,11,40,144,516,2021,9515
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,10500,34500,121500,2566700
round_k,1,4,16,52,172,607,2591,12833
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,34100,128300,2749700
round_k,3,12,53,170,641,2804,13748
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,38100,154500,3417700
round_k,3,12,40,190,772,3388,17088
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,14700,56100,227900,5410300
round_k,3,15,73,280,1139,5168,27051
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,30700,113900,2374900
round_k,4,16,49,153,569,2440,11874
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25300,95900,1989700
round_k,3,12,37,126,479,2072,9948
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,15800,34300,133700,2591500
round_k,3,12,39,171,668,2620,12957
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,26100,100700,2010300
round_k,3,12,38,130,503,2108,10051
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,32500,122900,2601900
