round_k,0,4,12,28,62,148,364,828,1901,3851,9870,22781
round_shots,3700,500,300,300,200,200,200,200,300,300,300,300,100
round_queries,3700,4500,7500,19500,31400,71000,151800,338200,1111500,2253900,4694700,10150500,7800900
round_k,0,4,12,32,78,177,379,845,1852,3756,7824,16917,39004
round_shots,4000,400,300,300,300,300,400,200,200,300,300,300,100
round_queries,4000,2800,5100,12300,27300,69300,238800,302600,650200,2069100,4370100,8930100,7669100
round_k,0,3,8,20,45,115,298,756,1625,3448,7283,14883,38345
round_shots,3500,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,26700,40600,124500,220200,449800,955400,2168200,4990200,11499800
round_k,0,3,8,20,44,101,207,550,1124,2388,5420,12475,28749
round_shots,3200,700,300,300,300,200,300,200,200,200,200,100,300
round_queries,3200,4900,5700,12300,27300,41800,138300,234200,522200,1127800,2571800,2845900,18310500
round_k,0,3,9,20,45,104,230,585,1305,2819,6429,14229,30517
round_shots,3100,400,300,200,300,200,200,200,200,200,300,200,200
round_queries,3100,2800,5100,8200,24900,43000,91000,188200,398200,917000,3071100,5366600,11409400
round_k,0,3,8,20,41,107,227,470,995,2292,5118,13416,28523
round_shots,2100,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,2800,5100,12300,26700,63900,119400,263400,589000,1320200,2992200,6818600,14961000
round_k,0,3,8,20,44,106,298,658,1472,3300,7480,17046,37402
round_shots,3800,400,300,300,200,200,300,300,200,200,200,200,100
round_queries,3800,3600,7500,17100,25000,55000,169500,404700,709000,1592600,3461800,8007000,9216900
round_k,0,4,12,28,62,137,282,674,1772,3981,8654,20017,46084
round_shots,2800,400,300,300,400,400,400,300,200,200,200,200,200
round_queries,2800,2800,5100,12300,39600,90800,202800,351900,557800,1277000,2899800,6626600,15132200
round_k,0,3,8,20,49,113,253,586,1394,3192,7249,16566,37830
round_shots,3000,600,400,300,300,200,200,200,200,300,300,300,100
round_queries,3000,4200,6800,14700,34500,62200,131000,288200,659800,2016900,4845900,10353900,8896100
round_k,0,3,8,24,57,155,327,720,1649,3361,8076,17256,44480
round_shots,3600,400,300,300,300,300,300,200,200,200,300,300
round_queries,3600,2800,5100,12300,32700,87300,225300,376600,856600,1956600,6657300,17138700
round_k,0,3,8,20,54,145,375,941,2141,4891,11095,28564
round_shots,2900,400,400,400,300,200,300,300,200,200,200,200,200
round_queries,2900,2800,6800,15600,24300,38600,120900,314100,556200,1244600,2764600,5766600,12511400
round_k,0,3,8,19,40,96,201,523,1390,3111,6911,14416,31278
round_shots,2100,400,400,400,300,300,200,300,200,200,200,300,100
round_queries,2100,2800,6000,16400,31500,69900,110600,336900,607800,1327800,3007000,9650700,8564500
round_k,0,3,7,20,52,116,276,561,1519,3319,7517,16084,42822
round_shots,3600,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,3600,2800,6800,11700,26700,60300,164700,296600,680200,1386600,3051800,6843800,14454600
round_k,0,3,8,19,44,100,274,741,1700,3466,7629,17109,36136
round_shots,3600,400,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,15600,26700,41400,89400,193000,397000,810200,1746200,3964600,9039000,10253300
round_k,0,3,8,19,44,103,223,482,992,2025,4365,9911,22597,51266
round_shots,2500,400,300,400,300,300,300,200,200,300,200,200,200,100
round_queries,2500,2800,5100,14000,21900,44700,103500,142200,295000,1020900,1805000,4139000,9326600,10505900
round_k,0,3,8,17,36,74,172,355,737,1701,4512,10347,23316,52529
round_shots,3800,400,300,300,200,300,200,200,300,200,200,300,100
round_queries,3800,2800,5100,12300,23000,71100,118200,255800,863100,1520200,3460200,11537100,9898500
round_k,0,3,8,20,57,118,295,639,1438,3800,8650,19228,49492
round_shots,2900,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,26700,42600,88200,204200,463800,1047000,2366600,5342200,11762600
round_k,0,3,8,20,44,106,220,510,1159,2617,5916,13355,29406
round_shots,3800,500,500,300,300,200,300,200,200,300,300,300,300
round_queries,3800,4500,11500,14700,33900,45800,141900,237000,531000,1692900,4207500,9183300,18468300
round_k,0,4,11,24,56,114,236,592,1327,2821,7012,15305,30780
round_shots,2900,500,300,300,200,200,200,200,300,200,200,200,100,100
round_queries,2900,3500,5100,12300,18200,38200,84600,176200,537900,940200,2119400,4763400,5195700,11032500
round_k,0,3,8,20,45,95,211,440,896,2350,5298,11908,25978,55162
round_shots,3400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,24900,43000,86200,193800,422200,938600,1942200,4314600,9687400,10954700
round_k,0,3,8,20,41,107,215,484,1055,2346,4855,10786,24218,54773
round_shots,3500,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,18200,39800,84600,182600,572100,1027000,2279400,4869400,10227800,10567300
round_k,0,3,8,20,45,99,211,456,953,2567,5698,12173,25569,52836
round_shots,3500,500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,3500,3500,6800,12300,24900,38600,83800,179000,371800,817000,1860200,4234600,9371400,10645700
round_k,0,3,8,20,41,96,209,447,929,2042,4650,10586,23428,53228
round_shots,3600,400,400,300,300,300,300,200,300,200,300,200,100
round_queries,3600,2800,6800,11700,24300,60300,144300,277400,913500,1241400,3858300,6152600,6647500
round_k,0,3,8,19,40,100,240,693,1522,3103,6430,15381,33237
round_shots,2800,400,400,300,200,200,400,200,400,300,200,200,100
round_queries,2800,2800,6800,11700,20600,45000,214800,256600,1178800,2333100,3180600,7477800,8689700
round_k,0,3,8,19,51,112,268,641,1473,3888,7951,18694,43448
round_shots,2300,400,300,300,300,300,200,300,200,200,200,100,200,100
round_queries,2300,2800,4500,9300,18900,54300,79800,249300,435400,963400,2087800,2348300,9979000,10701500
round_k,0,3,7,15,31,90,199,415,1088,2408,5219,11741,24947,53507
round_shots,2900,400,300,200,300,300,300,300,300,300,400,300,200
round_queries,2900,2800,5100,8200,27300,66900,147300,343500,782700,1591500,5118800,10095900,17009000
round_k,0,3,8,20,45,111,245,572,1304,2652,6398,16826,42522
round_shots,3900,400,300,200,300,300,200,200,300,300,300,300
round_queries,3900,3600,7500,11400,36900,91500,147800,322200,1042500,2399100,5593500,14432100
round_k,0,4,12,28,61,152,369,805,1737,3998,9322,24053
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,12300,27300,45800,91800,199800,448600,1010200,2267400,5155400,11578200
round_k,0,3,8,20,45,114,229,499,1121,2525,5668,12888,28945
round_shots,2900,400,300,300,200,300,300,200,200,300,200,200,300
round_queries,2900,2800,5100,12300,19400,60900,143100,246200,529800,1785900,3067000,6282600,18960300
round_k,0,3,8,20,48,101,238,615,1324,2976,7667,15706,31600
round_shots,3700,400,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,16600,34600,69400,217500,313800,635400,1460600,3332200,7544200,8718500
round_k,0,3,8,20,41,86,173,362,784,1588,3651,8330,18860,43592
round_shots,2800,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,2800,2800,4500,9900,24300,65700,169500,281400,633800,1434200,3248200,7382600,8518500
round_k,0,3,7,16,40,109,282,703,1584,3585,8120,18456,42592
round_shots,3400,400,400,400,300,400,200,200,200,300,300,200,100
round_queries,3400,2800,6800,16400,33900,99600,111400,255000,560200,1830300,4668900,6768200,7697100
round_k,0,3,8,20,56,124,278,637,1400,3050,7781,16920,38485
round_shots,3800,400,200,300,200,200,200,200,300,300,300,300,200
round_queries,3800,3600,5000,15300,27000,54200,116600,245400,794100,2066100,4686900,9623700,12983000
round_k,0,4,12,25,67,135,291,613,1323,3443,7811,16039,32457
round_shots,4100,600,300,300,200,200,300,300,200,200,200,200,200
round_queries,4100,4200,5100,12900,22200,47800,150900,359100,615000,1257800,2638200,5733000,13171400
round_k,0,3,8,21,55,119,251,598,1537,3144,6595,14332,32928
round_shots,2900,400,400,300,400,400,200,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,36400,87600,109400,241400,554600,1272200,2880200,6607000,15167800
round_k,0,3,8,20,45,109,273,603,1386,3180,7200,16517,37919
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,12300,29100,42600,88200,193000,410200,869800,1912600,4379400,10089400
round_k,0,3,8,20,48,106,220,482,1025,2174,4781,10948,25223
round_shots,3800,400,300,200,200,200,200,200,200,200,300,300,300
round_queries,3800,2800,5100,8200,16600,36600,77800,170600,363000,805400,2585700,6418500,13502100
round_k,0,3,8,20,41,91,194,426,907,2013,4309,10697,22503
round_shots,3900,400,500,300,300,200,300,200,300,200,200,200,100
round_queries,3900,3600,11500,17100,36300,57000,180300,333400,1053300,1816200,4199800,9601000,10096300
round_k,0,4,11,28,60,142,300,833,1755,4540,10499,24002,50481
round_shots,4100,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,4100,3600,7500,22800,35100,63400,137000,302200,686200,1545800,3539000,8141400,9424300
round_k,0,4,12,28,58,158,342,755,1715,3864,8847,20353,47121
round_shots,2600,400,300,300,200,200,300,200,200,200,200,300,200
round_queries,2600,2800,5100,12300,19800,42600,132300,222600,497400,1122600,2585000,8612700,13834200
round_k,0,3,8,20,49,106,220,556,1243,2806,6462,14354,34585
round_shots,3300,400,400,300,200,300,200,200,200,300,300,300,200
round_queries,3300,2800,6800,11700,16200,50700,90200,201400,457400,1553100,3450300,7914300,13415000
round_k,0,3,8,19,40,84,225,503,1143,2588,5750,13190,33537
round_shots,3600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,12300,27300,66300,108600,223400,493000,1091000,2494200,5742600,13309000
round_k,0,3,8,20,45,110,271,558,1232,2727,6235,14356,33272
round_shots,2900,400,400,300,300,300,300,200,200,200,300,300,100
round_queries,2900,2800,6800,14700,31500,75900,158100,276200,607800,1369800,4658100,12157500,10690500
round_k,0,3,8,24,52,126,263,690,1519,3424,7763,20262,53452
round_shots,3800,500,300,200,400,300,300,300,300,200,200,200
round_queries,3800,4500,7500,13000,54800,100500,229500,567300,1458900,2647800,6004200,13698200
round_k,0,4,12,32,68,167,382,945,2431,6619,15010,34245
round_shots,3200,400,300,300,200,200,200,200,200,200,200,300,300,100
round_queries,3200,2800,5100,12300,23000,47800,107000,237000,535000,1107400,2294200,6983100,14192100,9652700
round_k,0,3,8,20,57,119,267,592,1337,2768,5735,11638,23653,48263
round_shots,3200,400,300,300,300,200,200,200,300,200,200,400,100
round_queries,3200,2800,5100,12300,26700,45800,103000,229000,701100,1201800,2596200,10889200,7560700
round_k,0,3,8,20,44,114,257,572,1168,3004,6490,13611,37803
round_shots,2100,400,300,300,300,300,300,300,400,300,200,200,200
round_queries,2100,2800,5100,11700,26100,57300,125100,288900,790800,1482900,2547400,5371400,11886200
round_k,0,3,8,19,43,95,208,481,988,2471,6368,13428,29715
round_shots,3200,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6800,17200,35100,59000,127800,259400,523400,1057400,2318200,5323400,12241000
round_k,0,3,8,21,58,147,319,648,1308,2643,5795,13308,30602
round_shots,2900,400,300,400,300,300,300,200,200,300,300,200,100
round_queries,2900,2800,4500,13200,24300,53100,118500,220600,459000,1575300,3797100,6760600,7831500
round_k,0,3,7,16,40,88,197,551,1147,2625,6328,16901,39157
round_shots,2600,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2600,2800,4500,6600,14600,44100,114900,205800,422600,899400,1947000,4403400,10141800
round_k,0,3,7,16,36,73,191,514,1056,2248,4867,11008,25354
round_shots,4100,500,400,300,300,300,200,200,300,200,200,200,100
round_queries,4100,3500,6800,12300,32700,79500,137800,307000,962700,1624200,3433800,7793400,9035100
round_k,0,3,8,20,54,132,344,767,1604,4060,8584,19483,45175
round_shots,3400,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,3400,3600,5000,15300,35100,81300,136600,297000,666600,1497000,3387000,7653000,8812300
round_k,0,4,12,25,58,135,341,742,1666,3742,8467,19132,44061
round_shots,3800,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,3800,4500,7500,17100,36300,61800,125000,401700,683800,1529800,3366200,7747400,8354100
round_k,0,4,12,28,60,154,312,669,1709,3824,8415,19368,41770
round_shots,3400,400,400,400,200,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,6000,13200,17400,54900,79400,166600,349000,771000,1733800,3965800,9002200,9362500
round_k,0,3,7,16,43,91,198,416,872,1927,4334,9914,22505,46812
round_shots,3000,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,26700,41000,127500,219400,494600,1123400,2493800,5731000,13255000
round_k,0,3,8,20,44,102,212,548,1236,2808,6234,14327,33137
round_shots,3700,400,300,300,200,300,200,300,200,200,200,200,100
round_queries,3700,3600,7500,17100,25000,77100,129800,398700,683400,1546200,3536200,7889000,8766700
round_k,0,4,12,28,62,128,324,664,1708,3865,8840,19722,43833
round_shots,3900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3900,3600,7500,17100,44700,82600,178600,400200,887800,1919800,4416600,10109800,11040100
round_k,0,4,12,28,74,206,446,1000,2219,4799,11041,25274,55200
round_shots,3800,400,400,500,300,300,300,300,200,200,300,300,100
round_queries,3800,3600,10000,27500,34500,69900,153300,359100,634600,1407000,4775100,12276900,8243300
round_k,0,4,12,27,57,116,255,598,1586,3517,7958,20461,41216
round_shots,3400,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,26700,59100,93000,204200,418600,900600,2028600,4181000,9643400,11038500
round_k,0,3,8,20,44,98,232,510,1046,2251,5071,10452,24108,55192
round_shots,2900,400,300,300,300,200,200,200,200,300,300,300,200
round_queries,2900,2800,5100,12300,29100,50600,106200,230200,501400,1704900,4025700,9027900,13779000
round_k,0,3,8,20,48,126,265,575,1253,2841,6709,15046,34447
round_shots,3500,400,300,300,300,400,300,200,200,200,200,200,100
round_queries,3500,2800,5100,12300,32700,106000,200100,353000,787800,1773800,4033800,9248600,10695900
round_k,0,3,8,20,54,132,333,882,1969,4434,10084,23121,53479
round_shots,3500,500,300,300,300,200,200,200,200,300,200,200,200
round_queries,3500,3500,5100,12300,32100,54200,108600,243400,533000,1845900,3117000,6683400,14412600
round_k,0,3,8,20,53,135,271,608,1332,3076,7792,16708,36031
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,300
round_queries,3100,2800,6800,12300,19400,43800,94200,207800,464200,1048600,2413800,5470600,17019900
round_k,0,3,8,20,48,109,235,519,1160,2621,6034,13676,28366
round_shots,3700,400,400,200,200,300,200,200,200,200,200,200,300
round_queries,3700,2800,6800,7800,15800,50100,88600,179000,386200,851800,1862200,4058200,13500300
round_k,0,3,8,19,39,83,221,447,965,2129,4655,10145,22500
round_shots,3700,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,3700,2800,5100,8200,18200,39800,86200,276300,477400,1033000,2347800,5043400,10803400
round_k,0,3,8,20,45,99,215,460,1193,2582,5869,12608,27008
round_shots,2800,500,300,300,300,300,300,200,300,300,300,200
round_queries,2800,3500,5100,12300,29700,71700,193500,330200,1121700,3051300,7865100,12752600
round_k,0,3,8,20,49,119,322,825,1869,5085,13108,31881
round_shots,3500,400,300,200,200,200,300,200,200,300,200,200,200
round_queries,3500,2800,5100,8200,18200,37800,120900,213400,453400,1396500,2475000,5689000,12961400
round_k,0,3,8,20,45,94,201,533,1133,2327,6187,14222,32403
round_shots,3800,400,300,400,200,300,200,300,200,200,300,200,200
round_queries,3800,2800,5100,14000,16600,52500,85400,291300,471400,1033400,3564300,6399000,13945400
round_k,0,3,8,17,41,87,213,485,1178,2583,5940,15997,34863
round_shots,2400,1200,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2400,3600,4200,5100,12900,33300,50200,101800,220600,443400,986600,2251000,5161000,11148600
round_k,0,1,3,8,21,55,125,254,551,1108,2466,5627,12902,27871
round_shots,3000,400,400,400,200,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,6000,13200,14200,29800,89700,153800,331400,722200,1556200,3535000,8026200,8992900
round_k,0,3,7,16,35,74,149,384,828,1805,3890,8837,20065,44964
round_shots,3100,400,300,300,300,200,200,200,200,200,300,300,100
round_queries,3100,3600,7500,15300,37500,65400,144200,313400,720600,1498600,4713900,11807100,10558900
round_k,0,4,12,25,62,163,360,783,1801,3746,7856,19678,52794
round_shots,4000,400,300,300,300,300,200,200,300,200,300,200,100
round_queries,4000,3600,7500,15300,32100,77100,126600,267800,910500,1607000,5432100,9286200,9765100
round_k,0,4,12,25,53,128,316,669,1517,4017,9053,23215,48825
round_shots,2600,400,400,400,400,300,300,200,200,200,200,300,200
round_queries,2600,2800,6800,15600,38800,67500,183300,309800,647000,1422600,2906600,8986500,14993400
round_k,0,3,8,19,48,112,305,774,1617,3556,7266,14977,37483
round_shots,2900,400,300,300,300,300,300,200,300,300,200,300,100
round_queries,2900,2800,5100,11700,25500,54300,129300,217400,746100,1884900,3190200,10559100,8987100
round_k,0,3,8,19,42,90,215,543,1243,3141,7975,17598,44935
round_shots,2600,400,300,200,300,200,200,200,200,200,300,300,300,100
round_queries,2600,2800,4500,6600,21900,37400,78200,167800,373000,840600,2873700,5868300,12729900,9285300
round_k,0,3,7,16,36,93,195,419,932,2101,4789,9780,21216,46426
round_shots,4000,500,300,200,200,200,200,200,200,200,300,200,300
round_queries,4000,3500,5100,8200,18200,37800,75800,168200,385800,888600,3048900,5262600,17580300
