round_k,0,2,6,14,39,102,207,452,1116,3035,6688,14962,34137,75150
round_shots,2500,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,2500,3500,5700,14100,35100,57400,117400,257400,583400,1279400,2913000,9584700,15575800,34724200
round_k,0,2,9,23,58,143,293,643,1458,3198,7282,15974,38939,86810
round_shots,2000,500,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,7800,11100,20200,44200,93800,207800,472600,1057400,2414600,5382600,12345800,26012200
round_k,0,2,6,18,50,110,234,519,1181,2643,6036,13456,30864,65030
round_shots,2300,600,500,400,200,200,300,200,200,300,400,300,300,200
round_queries,2300,3000,6500,11600,15000,31800,95700,176200,361000,1206900,3433200,6975900,18918900,31956600
round_k,0,2,6,14,37,79,159,440,902,2011,4291,11626,31531,79891
round_shots,2700,600,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,2700,3000,5700,8600,17400,35800,73400,161400,368200,835000,2606100,4420200,10161400,22933800
round_k,0,2,9,21,43,89,183,403,920,2087,4343,11050,25403,57334
round_shots,2500,600,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,7600,10200,32100,58600,128200,265000,561400,1191800,2718200,6221000,14262200,32820200
round_k,0,2,9,25,53,146,320,662,1403,2979,6795,15552,35655,82050
round_shots,2600,700,400,300,200,300,300,300,200,300,300,300,200,200
round_queries,2600,3500,5200,8700,14200,42900,105300,248100,417000,1342500,3372900,8858100,15911800,34441000
round_k,0,2,6,14,35,71,175,413,1042,2237,5621,14763,39779,86102
round_shots,2700,600,700,300,200,200,200,200,300,200,200,200,300,200,100
round_queries,2700,3000,9100,9900,15800,32600,67800,136600,441900,750600,1512600,3427400,11613300,20465000,22215500
round_k,0,2,6,16,39,81,169,341,736,1876,3781,8568,19355,51162,111077
round_shots,2000,700,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3500,7600,15300,26200,54200,110200,226200,487000,1064600,2190200,4580200,10173800,22775000,24947900
round_k,0,2,9,25,65,135,275,565,1217,2661,5475,11450,25434,56937,124739
round_shots,2300,400,600,300,300,300,200,200,400,300,200,200,300,200,100
round_queries,2300,2000,7800,9900,20700,44700,74200,161400,686800,1310700,2101400,4443800,13710300,20591000,21192300
round_k,0,2,6,16,34,74,185,403,858,2184,5253,11109,22850,51477,105961
round_shots,2200,600,500,300,300,300,200,200,200,200,300,300,400,200
round_queries,2200,3000,6500,11100,26100,66300,110200,223400,453000,974200,3308700,7369500,21700400,30256200
round_k,0,2,6,18,43,110,275,558,1132,2435,5514,12282,27125,75640
round_shots,3100,700,300,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,3100,3500,5700,12300,19400,42600,87800,191400,587700,1177500,1787800,3917800,8960600,29003100,25910100
round_k,0,2,9,20,48,106,219,478,979,1962,4469,9794,22401,48338,129550
round_shots,1900,500,400,300,300,300,200,200,200,300,300,300,200,100
round_queries,1900,2500,6000,9900,24300,65700,109800,241400,520200,1616100,4077300,10706700,18968600,21248100
round_k,0,2,7,16,40,109,274,603,1300,2693,6795,17844,47421,106240
round_shots,2500,600,500,300,200,300,300,200,200,200,200,200,300,300,100
round_queries,2500,3000,6500,9900,13800,41700,102900,158200,328600,709800,1543800,3516200,11066100,27359700,20826500
round_k,0,2,6,16,34,69,171,395,821,1774,3859,8790,18443,45599,104132
round_shots,1900,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3500,5700,12900,32700,80100,127400,262600,596600,1271000,2602200,5954200,13423000,29487400
round_k,0,2,9,21,54,133,318,656,1491,3177,6505,14885,33557,73718
round_shots,2100,500,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,2100,2500,4500,9900,24300,62700,105800,351900,606200,1380200,3133000,7168600,16484600,37471000
round_k,0,2,7,16,40,104,264,586,1515,3450,7832,17921,41211,93677
round_shots,1800,600,500,400,300,300,200,200,200,200,200,300,300,200
round_queries,1800,3000,7500,14800,24300,49500,81400,175000,385000,832600,1848600,5810100,14923500,26291000
round_k,0,2,7,18,40,82,203,437,962,2081,4621,9683,24872,65727
round_shots,2700,700,700,300,300,200,300,400,200,200,200,200,300,100
round_queries,2700,3500,9100,9900,23700,44600,146100,451600,568200,1232200,2801400,6442200,21672300,19276500
round_k,0,2,6,16,39,111,243,564,1420,3080,7003,16105,36120,96382
round_shots,2400,700,700,300,300,300,200,200,300,200,300,200,200,200
round_queries,2400,3500,9100,9900,22500,56100,96200,211000,702900,1205400,3920100,6624200,13567000,31273800
round_k,0,2,6,16,37,93,240,527,1171,3013,6533,16560,33917,78184
round_shots,1900,600,300,300,300,200,200,200,400,200,200,200,300,200
round_queries,1900,3000,5700,12900,29700,49000,104600,231800,1026800,1341000,2851400,6323000,21627900,38789800
round_k,0,2,9,21,49,122,261,579,1283,3352,7128,15807,36046,96974
round_shots,2000,700,700,300,200,200,200,300,300,300,300,200,200,200
round_queries,2000,3500,9100,9900,15800,32600,71800,234900,613500,1488900,3842700,6120200,13745400,29832600
round_k,0,2,6,16,39,81,179,391,1022,2481,6404,15300,34363,74581
round_shots,3100,400,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,3100,2000,3900,8100,18900,47100,121500,211400,460600,998600,2159000,4923400,11196200,25426600
round_k,0,2,6,13,31,78,202,528,1151,2496,5397,12308,27990,63566
round_shots,2400,600,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,2400,3000,5700,15300,27000,55000,115400,260600,574200,1907100,3312200,7514200,16427000,34948200
round_k,0,2,9,25,67,137,288,651,1435,3178,8280,18785,41067,87370
round_shots,3200,500,400,300,300,300,200,200,200,200,300,200,200,300
round_queries,3200,2500,5200,8100,21900,54300,85400,183400,408600,926200,3179100,5657800,12257400,37816500
round_k,0,2,6,13,36,90,213,458,1021,2315,5298,14144,30643,63027
round_shots,2200,600,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,16500,26100,47800,103000,208600,442200,936600,2099400,4768600,10648600,24063800
round_k,0,2,6,16,43,119,257,521,1105,2341,5248,11921,26621,60159
round_shots,3300,600,400,300,200,200,200,300,200,300,300,200,200,200,100
round_queries,3300,1800,3600,8100,13400,27800,60200,183300,314200,1043700,2787300,4299400,9153400,20993800,23218500
round_k,0,1,4,13,33,69,150,305,785,1739,4645,10748,22883,52484,116092
round_shots,2700,700,500,400,200,200,200,300,200,200,300,400,200,200
round_queries,2700,3500,6500,13200,16600,34200,73000,234300,416600,945800,3116100,10790000,14415800,31075000
round_k,0,2,6,16,41,85,182,390,1041,2364,5193,13487,36039,77687
round_shots,3000,800,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,3000,4000,5700,14100,23400,75900,143400,308200,663400,2167500,5811900,15385500,31688100,25524500
round_k,0,2,9,23,58,126,358,770,1658,3612,9686,25642,52813,127622
round_shots,2200,500,500,300,200,200,300,300,300,200,200,200,200,200
round_queries,2200,2500,6500,11100,18200,37400,116100,275100,624900,1094200,2387000,5450600,12495000,28265000
round_k,0,2,6,18,45,93,193,458,1041,2735,5967,13626,31237,70662
round_shots,2100,600,600,300,200,200,200,200,300,300,200,200,200,200,100
round_queries,2100,3000,7800,11100,17400,35000,75400,170200,524100,1189500,2007000,4383000,9199000,18711000,21246900
round_k,0,2,6,18,43,87,188,425,873,1982,5017,10957,22997,46777,106234
round_shots,2700,500,600,300,400,500,200,200,200,200,200,200,200,200,200
round_queries,2700,2500,7800,9900,27600,72500,76200,159000,320600,708200,1562200,3170200,6848600,15623800,34687400
round_k,0,2,6,16,34,72,190,397,801,1770,3905,7925,17121,39059,86718
round_shots,2000,700,600,300,300,300,300,200,200,300,300,200,200,200
round_queries,2000,3500,7800,9900,20700,48900,128100,216600,467400,1462500,3581100,6338200,14539800,31981800
round_k,0,2,6,16,34,81,213,541,1168,2437,5968,15845,36349,79954
round_shots,2400,600,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,9900,15800,33400,67800,151400,327800,738200,1647400,3770200,8559000,19351400,22245900
round_k,0,2,6,16,39,83,169,378,819,1845,4118,9425,21397,48378,111229
round_shots,2500,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,5700,12900,23800,47800,101400,210200,468200,1045400,2376600,5383800,12168600,27991400
round_k,0,2,9,21,59,119,253,525,1170,2613,5941,13459,30421,69978
round_shots,3300,500,300,300,300,200,200,300,400,300,300,300,200,300
round_queries,3300,1500,2700,5700,14100,21400,44600,153300,506000,984300,2505900,6050100,10824200,34852500
round_k,0,1,4,9,23,53,111,255,632,1640,4176,10083,27060,58087
round_shots,2000,600,300,300,400,300,200,200,200,200,200,200,200,300
round_queries,2000,3000,4500,9900,30800,51300,83000,178200,387000,870200,1953000,4383400,9499000,31756500
round_k,0,2,7,16,38,85,207,445,967,2175,4882,10958,23747,52927
round_shots,2200,700,300,300,200,200,200,200,200,200,200,200,200,300
round_queries,2200,3500,5700,14100,24600,51800,106600,241400,552600,1254200,2791400,6236200,14063400,44219700
round_k,0,2,9,23,61,129,266,603,1381,3135,6978,15590,35158,73699
round_shots,1600,700,600,300,300,300,300,200,200,300,200,300,300,200
round_queries,1600,3500,7800,9900,23700,60300,155700,255000,525000,1649100,2688600,9059100,22277700,36426600
round_k,0,2,6,16,39,100,259,637,1312,2748,6721,15098,37129,91066
round_shots,2800,500,600,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2500,7800,11100,24900,58500,95400,215800,494600,1119800,2561000,5723000,12958600,29028200
round_k,0,2,6,18,41,97,238,539,1236,2799,6402,14307,32396,72570
round_shots,2200,700,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2200,3500,7600,10200,21400,45400,98200,208600,451400,992600,2049400,4530600,10371800,23751400
round_k,0,2,9,25,53,113,245,521,1128,2481,5123,11326,25929,59378
round_shots,1900,600,300,300,300,400,300,400,400,300,200,200,200,100
round_queries,1900,3000,5700,12900,29700,93200,183300,590000,1611600,3110700,5092600,11132600,22882200,25777500
round_k,0,2,9,21,49,116,305,737,2014,5184,12731,27831,57205,128887
round_shots,2300,700,300,300,300,300,200,200,200,200,400,300,300,200
round_queries,2300,3500,5700,12300,24900,68100,123000,258200,580200,1303800,5410000,10610100,21594300,38653000
round_k,0,2,9,20,41,113,307,645,1450,3259,6762,17683,35990,96632
round_shots,2400,600,300,300,200,300,200,200,300,200,200,200,300,300
round_queries,2400,3000,5700,12900,19000,57300,101000,216200,656100,1164200,2465800,5554600,17861100,44770500
round_k,0,2,9,21,47,95,252,540,1093,2910,6164,13886,29768,74617
round_shots,2100,600,300,200,300,300,200,200,300,300,300,200,200,200
round_queries,2100,3000,5700,9400,29700,73500,119000,257800,876900,2033700,4202700,7208600,16137800,36863800
round_k,0,2,9,23,49,122,297,644,1461,3389,7004,18021,40344,92159
round_shots,2000,700,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3500,6500,11100,17400,35800,76200,166200,367400,791000,1815400,4137000,9308600,21200600,23585700
round_k,0,2,6,18,43,89,190,415,918,1977,4538,10342,23271,53001,117928
round_shots,2500,600,300,200,300,200,300,200,200,200,200,200,200,200
round_queries,2500,3000,5700,9400,29700,49800,149700,255800,546600,1159800,2491000,5724200,12957400,25992600
round_k,0,2,9,23,49,124,249,639,1366,2899,6227,14310,32393,64981
round_shots,2500,700,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2500,3500,5700,9400,20600,42200,89000,195000,432200,975000,2235000,5129000,11803000,26953800
round_k,0,2,9,23,51,105,222,487,1080,2437,5587,12822,29507,67384
round_shots,2500,500,600,600,200,300,300,200,200,200,200,200,200,200,100
round_queries,2500,2500,7800,17400,15800,47700,108900,179000,383000,854600,1880600,4260600,9134600,20890600,23529700
round_k,0,2,6,14,39,79,181,447,957,2136,4701,10651,22836,52226,117648
round_shots,2700,700,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,7600,10200,21400,47400,105000,223800,485800,1094200,2461400,5587000,12793000,29281800
round_k,0,2,9,25,53,118,262,559,1214,2735,6153,13967,31982,73204
round_shots,2700,700,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,2700,3500,7800,9900,13800,27800,57400,118600,251000,565000,1286600,2912200,6664600,15238200,34782600
round_k,0,2,6,16,34,69,143,296,627,1412,3216,7280,16661,38095,86956
round_shots,3300,500,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,3300,1500,2700,6900,17700,46500,122700,210200,446600,980600,2228600,5129400,11377800,25579000
round_k,0,1,4,11,29,77,204,525,1116,2451,5571,12823,28444,63947
round_shots,2600,800,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2600,4000,5700,14100,33900,61000,133400,282600,633800,1447000,3249800,7357000,24093300,21050700
round_k,0,2,9,23,56,152,333,706,1584,3617,8124,18392,40155,105253
round_shots,2500,600,300,200,300,500,400,300,200,200,200,200,200,200
round_queries,2500,3000,5700,10200,32100,148500,238800,399300,679800,1515000,3336200,7380200,16120600,35772200
round_k,0,2,9,25,53,148,298,665,1699,3787,8340,18450,40301,89430
round_shots,2400,600,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,5700,9400,19800,43400,90600,197400,425800,976200,2094200,4584200,9794200,22003800,25364700
round_k,0,2,9,23,49,108,226,493,1064,2440,5235,11460,24485,55009,126823
round_shots,2000,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3000,5700,14100,24600,55800,116200,259800,546200,1227400,2793000,6409000,14407400,32737800
round_k,0,2,9,23,61,139,290,649,1365,3068,6982,16022,36018,81844
round_shots,3200,600,600,300,300,200,200,300,200,200,200,200,300,200
round_queries,3200,3000,7800,9900,23700,39800,86200,273900,487800,1033800,2351400,5322200,18089100,30848200
round_k,0,2,6,16,39,99,215,456,1219,2584,5878,13305,30148,77120
round_shots,2500,700,700,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,2500,3500,9100,9900,15800,32600,67000,141400,437100,781800,1739400,3967400,8975400,20299000,22785700
round_k,0,2,6,16,39,81,167,353,728,1954,4348,9918,22438,50747,113928
round_shots,2800,700,500,400,300,300,300,200,200,200,300,200,200,200
round_queries,2800,3500,6500,11600,18300,43500,120900,218200,456200,1026600,3170100,5591400,12482200,27767000
round_k,0,2,6,14,30,72,201,545,1140,2566,5283,13978,31205,69417
round_shots,2000,700,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,2000,3500,5700,18800,38700,66600,200100,505500,793400,1781000,3976200,8993400,20455400,22491700
round_k,0,2,9,23,64,166,333,842,1983,4452,9940,22483,51138,112458
round_shots,2700,700,300,200,300,300,300,200,300,300,300,200,200,100
round_queries,2700,3500,5700,9400,29700,78900,193500,333000,1055700,2565300,5493900,8758600,19914200,20864500
round_k,0,2,9,23,49,131,322,832,1759,4275,9156,21896,49785,104322
round_shots,2500,600,500,400,300,300,300,300,200,200,300,200,200,200
round_queries,2500,3000,7500,14800,28500,57900,138900,341100,535400,1107400,3550500,6165000,14057800,32238600
round_k,0,2,7,18,47,96,231,568,1338,2768,5917,15412,35144,80596
round_shots,2300,700,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2300,3500,6500,9900,20700,44700,74200,163400,363000,777800,1557000,3151800,6633400,14781800,15478300
round_k,0,2,6,16,34,74,185,408,907,1944,3892,7879,16583,36954,77391
round_shots,2200,700,500,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,2200,3500,6500,14500,19500,28200,59000,191100,483900,833400,1903000,4355400,9526200,20667800,22884300
round_k,0,2,6,14,32,70,147,318,806,2083,4757,10888,23815,51669,114421
round_shots,1900,600,500,300,300,300,400,300,200,200,200,200,200,200
round_queries,1900,3000,6500,9900,20700,48900,154000,298500,493400,1024200,2211800,5094600,11414200,25673000
round_k,0,2,6,16,34,81,192,497,1233,2560,5529,12736,28535,64182
round_shots,1900,700,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1900,3500,5700,14100,36900,86100,147000,296600,619800,1353400,4635300,8384600,19335800,22266900
round_k,0,2,9,23,61,143,367,741,1549,3383,7725,20961,48339,111334
round_shots,2800,700,400,200,300,300,300,200,300,200,200,200,200,200
round_queries,2800,3500,7600,10200,30900,66900,149700,203000,691500,1162600,2461000,5634600,12886200,29542200
round_k,0,2,9,25,51,111,249,507,1152,2906,6152,14086,32215,73855
round_shots,1300,500,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,2500,6000,9900,23100,36200,75400,161400,359000,823000,1854200,3923000,8680600,27337500,23999900
round_k,0,2,7,16,38,90,188,403,897,2057,4635,9807,21701,45562,119999
round_shots,2700,600,600,600,200,300,300,300,200,200,200,300,200,200,100
round_queries,2700,3000,7800,17400,13000,39300,90900,228300,374200,811000,1797400,5866500,9107400,19847800,21598900
round_k,0,2,6,14,32,65,151,380,935,2027,4493,9777,22768,49619,107994
round_shots,2300,600,600,500,300,300,300,300,200,300,300,300,300,200
round_queries,2300,3000,7800,14500,20700,45900,117900,265500,479800,1540500,3828900,7708500,19958700,36089400
round_k,0,2,6,14,34,76,196,442,1199,2567,6381,12847,33264,90223
round_shots,2800,600,500,400,500,400,300,300,300,200,200,200,200,200,100
round_queries,2800,3000,6500,13200,36500,59600,96900,200100,467700,791400,1767800,4050200,9325800,21159000,24397500
