round_k,4,16,50,178,701,3089,15635
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10500,37300,142300,3236700
round_k,3,15,52,186,711,3189,16183
round_shots,400,200,200,200,100,100,100,100
round_queries,400,600,1800,8200,17100,64900,274300,6926500
round_k,1,4,20,85,324,1371,6414,34632
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,5400,9900,33700,132900,2985900
round_k,4,13,49,168,664,2963,14929
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,35500,134300,2975700
round_k,3,11,52,177,671,2957,14878
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,35100,141900,3157100
round_k,3,12,53,175,709,3109,15785
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24100,95300,1937300
round_k,3,12,37,120,476,1994,9686
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,27500,104300,2209900
round_k,3,11,44,137,521,2262,11049
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7100,23900,83100,1416500
round_k,3,11,35,119,415,1624,7082
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8500,30300,117900,2542500
round_k,4,13,42,151,589,2563,12712
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,26900,103700,2194500
round_k,3,11,36,134,518,2245,10972
round_shots,900,100,200,100,100,100,100
round_queries,900,900,5400,12500,43500,175100,4102300
round_k,4,13,62,217,875,3938,20511
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,35100,130700,2619100
round_k,3,11,48,175,653,2618,13095
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35500,138100,3106300
round_k,4,16,49,177,690,3070,15531
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37700,147700,3321500
round_k,1,4,16,54,188,738,3299,16607
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,11500,39500,155700,3573300
round_k,1,4,16,57,197,778,3492,17866
round_shots,1000,100,100,100,100,100,100
round_queries,1000,700,2300,7300,25100,90700,1913100
round_k,3,11,36,125,453,1963,9565
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7100,22300,74700,286900,7019100
round_k,3,11,35,111,373,1434,6425,35095
round_shots,1000,100,200,100,100,100,100
round_queries,1000,700,4600,8700,26500,91300,1858100
round_k,3,11,43,132,456,1980,9290
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,94900,1930100
round_k,3,12,37,126,474,2008,9650
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,41500,159900,3661500
round_k,3,12,56,207,799,3553,18307
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32700,130500,2856500
round_k,3,12,44,163,652,2828,14282
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26900,102900,2159300
round_k,3,12,38,134,514,2197,10796
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,14700,50100,205100,4839300
round_k,1,4,16,73,250,1025,4610,24196
round_shots,700,100,100,100,100,100,100,100
round_queries,700,700,2300,7100,21700,68300,269700,6950100
round_k,3,11,35,108,341,1348,6337,34750
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14200,27900,109100,2320700
round_k,3,11,35,139,545,2355,11603
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,36700,146100,3232700
round_k,1,4,16,49,183,730,3189,16163
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,56100,227500,5570100
round_k,4,16,74,280,1137,5226,27850
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,8200,20100,76300,1489500
round_k,4,20,100,381,1572,7447
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,96100,1949100
round_k,3,12,37,128,480,2059,9745
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26700,104500,2226300
round_k,3,12,37,133,522,2267,11131
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3500,11900,43500,174900,4082900
round_k,1,4,17,59,217,874,3941,20414
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8300,28900,108500,2344900
round_k,3,11,41,144,542,2377,11724
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,34300,129700,2891700
round_k,4,16,53,171,648,2865,14458
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,49300,199700,4786500
round_k,3,12,51,246,998,4536,23932
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,34500,135300,3002100
round_k,3,12,53,172,676,2958,15010
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,35300,134700,2950100
round_k,3,12,48,176,673,2933,14750
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25700,98300,2036500
round_k,3,12,40,128,491,2097,10182
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,35500,137500,3053700
round_k,1,4,16,52,177,687,3038,15268
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9100,31700,122500,2622900
round_k,3,11,45,158,612,2647,13114
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,26300,99900,2071300
round_k,3,11,36,131,499,2126,10356
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,36300,144500,3252700
round_k,3,11,53,181,722,3194,16263
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35500,141100,3121500
round_k,4,16,53,177,705,3104,15607
round_shots,700,100,200,100,100,100,100
round_queries,700,700,4600,8900,30300,111700,2242500
round_k,3,11,44,151,558,2313,11212
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,37900,146900,3295700
round_k,3,12,39,189,734,3258,16478
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41900,168900,3816700
round_k,3,12,57,209,844,3739,19083
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,36100,126100,2799700
round_k,1,4,15,48,180,630,2788,13998
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,8300,26700,96700,2006100
round_k,3,11,41,133,483,2070,10030
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27300,95300,1990100
round_k,3,12,40,136,476,2057,9950
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,38300,153100,3492700
round_k,1,4,16,54,191,765,3429,17463
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10900,39300,156300,3556700
round_k,4,16,54,196,781,3491,17783
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,9100,29500,116900,2526900
round_k,3,11,45,147,584,2533,12634
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,95100,1962700
round_k,3,12,37,121,475,2030,9813
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,34700,135300,2932100
round_k,3,12,48,173,676,2923,14660
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,31300,122900,2653300
round_k,3,11,44,156,614,2675,13266
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,24900,82700,1637500
round_k,3,12,40,124,413,1722,8187
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,25300,93500,1975100
round_k,3,12,41,126,467,2020,9875
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,39300,152900,3420100
round_k,3,11,52,196,764,3356,17100
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,47700,188900,4454900
round_k,4,16,72,238,944,4265,22274
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3500,11100,37500,143500,3162300
round_k,1,4,17,55,187,717,3125,15811
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,36300,141900,3083500
round_k,4,16,50,181,709,3098,15417
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28700,107100,2254100
round_k,3,12,40,143,535,2290,11270
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,35500,141100,3156100
round_k,4,16,49,177,705,3105,15780
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,19500,68500,282300,7333100
round_k,1,4,20,97,342,1411,6662,36665
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,58700,241500,6025100
round_k,4,16,77,293,1207,5632,30125
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,27500,101900,2177700
round_k,3,11,43,137,509,2213,10888
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,28100,109100,2286500
round_k,3,12,41,140,545,2314,11432
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13700,51100,203700,4935300
round_k,1,4,16,68,255,1018,4696,24676
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,35500,140500,3144500
round_k,3,11,52,177,702,3096,15722
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,3100,19000,41900,153900,3440100
round_k,3,15,47,209,769,3360,17200
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26500,103700,2187300
round_k,3,12,40,132,518,2243,10936
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10100,36100,142300,3153900
round_k,4,16,50,180,711,3120,15769
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,16300,56900,230700,5684500
round_k,1,4,16,81,284,1153,5315,28422
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,26700,103500,2149700
round_k,3,12,40,133,517,2192,10748
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,24900,91300,1827900
round_k,3,12,41,124,456,1909,9139
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,11300,40300,160500,3719100
round_k,1,4,16,56,201,802,3619,18595
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,58700,235500,5745900
round_k,4,16,76,293,1177,5372,28729
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28100,110500,2345300
round_k,3,12,41,140,552,2382,11726
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,31100,118100,2567500
round_k,3,12,44,155,590,2571,12837
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27500,109900,2348500
round_k,3,12,41,137,549,2389,11742
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6600,25800,56300,203900,4877300
round_k,1,4,16,64,281,1019,4630,24386
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27300,99100,2106100
round_k,3,12,40,136,495,2158,10530
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,16100,58900,240100,5992900
round_k,1,4,16,80,294,1200,5550,29964
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,12100,39900,162900,3733100
round_k,3,15,60,199,814,3633,18665
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1800,3100,19400,48300,186500,4475900
round_k,4,15,48,241,932,4265,22379
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,33100,128500,2823100
round_k,3,12,52,165,642,2819,14115
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10100,35500,135100,3009700
round_k,1,4,16,50,177,675,2977,15048
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,35700,132900,2909700
round_k,3,11,52,178,664,2890,14548
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8900,31100,122900,2673100
round_k,3,11,44,155,614,2688,13365
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39700,151500,3465900
round_k,3,12,53,198,757,3386,17329
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27300,109300,2284500
round_k,3,12,37,136,546,2322,11422
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,106700,2245900
round_k,3,12,40,134,533,2285,11229
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,37100,151900,3426500
round_k,1,4,16,50,185,759,3408,17132
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34500,135900,3031500
round_k,4,16,49,172,679,3006,15157
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,106700,2260500
round_k,3,12,40,133,533,2305,11302
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10500,34900,139900,3165300
round_k,3,15,52,174,699,3129,15826
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,28900,111500,2337300
round_k,3,12,41,144,557,2373,11686
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22500,88900,1473500
round_k,3,11,35,112,444,1618,7367
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,12100,41900,166900,3849900
round_k,1,4,17,60,209,834,3724,19249
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,35300,135100,2984500
round_k,3,12,53,176,675,2979,14922
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,35500,130100,2894700
round_k,3,12,56,177,650,2876,14473
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10100,36500,144100,3220300
round_k,3,12,50,182,720,3187,16101
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3100,9700,32100,114700,2482900
round_k,1,4,15,48,160,573,2518,12414
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,9700,31700,122700,2678500
round_k,3,15,48,158,613,2686,13392
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12900,43300,171300,3986300
round_k,1,4,16,64,216,856,3867,19931
round_shots,1200,100,100,100,100,100,100
round_queries,1200,900,2700,9300,34500,133100,2922300
round_k,4,13,46,172,665,2911,14611
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3900,12100,42300,168300,3958100
round_k,4,19,60,211,841,3823,19790
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,29700,108300,2254100
round_k,3,12,44,148,541,2292,11270
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,36700,144500,3243100
round_k,4,16,54,183,722,3194,16215
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,40900,161100,3740300
round_k,3,12,57,204,805,3626,18701
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36900,145700,3279900
round_k,3,12,53,184,728,3218,16399
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27100,103300,2194900
round_k,3,12,41,135,516,2246,10974
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,29500,113100,2446500
round_k,3,12,44,147,565,2473,12232
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36100,141300,3160500
round_k,3,12,53,180,706,3144,15802
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,34700,136700,2997900
round_k,4,16,49,173,683,2976,14989
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13500,50300,202300,4581700
round_k,3,15,67,251,1011,4460,22908
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,45900,164900,3832100
round_k,3,15,60,229,824,3742,19160
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,38100,147300,3281700
round_k,3,11,36,190,736,3231,16408
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9900,33700,130500,2827500
round_k,3,11,49,168,652,2823,14137
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,15100,58500,243900,6102100
round_k,1,4,16,75,292,1219,5672,30510
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,98700,2061500
round_k,3,12,37,129,493,2114,10307
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,33100,130900,2884700
round_k,3,12,49,165,654,2863,14423
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7300,26500,96100,1995500
round_k,3,11,36,132,480,2059,9977
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,6600,14700,53900,218500,5292100
round_k,1,4,16,73,269,1092,4998,26460
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24900,99100,2074500
round_k,3,12,37,124,495,2129,10372
round_shots,600,200,200,100,100,100,100
