round_shots,2000,1300,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,2000,3900,4400,5000,15300,25000,52600,115400,255800,569000,1193800,3708300,6547400,14839800
round_k,0,1,5,12,25,62,131,288,639,1422,2984,6180,16368,37099
round_shots,1700,1200,400,300,200,200,200,200,300,200,200,200,200,200
round_queries,1700,3600,4400,8100,13000,28600,59400,124200,373500,629400,1393800,3160600,7222600,16553800
round_k,0,1,5,13,32,71,148,310,622,1573,3484,7901,18056,41384
round_shots,1300,1100,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,25000,79500,138200,277000,555800,1127400,2579400,5898600,13422600,15394300
round_k,0,1,5,12,25,62,132,345,692,1389,2818,6448,14746,33556,76971
round_shots,1500,1300,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,1500,3900,4400,10800,18900,44700,130800,254700,415400,918200,2079000,4753400,10544600,23178600
round_k,0,1,5,13,31,74,163,424,1038,2295,5197,11883,26361,57946
round_shots,1600,1500,300,300,200,200,200,200,200,200,300,200,400,200
round_queries,1600,4500,3900,8100,13000,28600,59800,124600,267400,576600,1877100,3471800,14415600,18143000
round_k,0,1,6,13,32,71,149,311,668,1441,3128,8679,18019,45357
round_shots,1300,1100,400,400,200,200,300,200,200,300,400,300,300,100
round_queries,1300,3300,4400,10800,15000,32600,104700,175400,357800,1167900,3658000,6723900,16746300,13676100
round_k,0,1,5,13,37,81,174,438,894,1946,4572,11206,27910,68380
round_shots,1000,1400,300,300,300,300,400,300,200,200,300,300,200,200
round_queries,1000,4200,3300,7500,18300,42900,116400,201900,349400,705400,2293500,5967900,9355400,20661800
round_k,0,1,5,12,30,71,145,336,873,1763,3822,9946,23388,51654
round_shots,1400,1300,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,1400,3900,3300,7500,17700,39900,94500,154600,343000,765800,1683400,3852200,13266300,10339700
round_k,0,1,5,12,29,66,157,386,857,1914,4208,9630,22110,51698
round_shots,1700,1200,400,200,300,200,200,400,300,300,400,200,200,100
round_queries,1700,3600,4400,5000,15300,27800,63000,253200,503100,1178100,3250000,4439800,9997400,11519300
round_k,0,1,5,12,25,69,157,316,838,1963,4062,11099,24993,57596
round_shots,1600,1300,500,300,300,300,300,300,200,200,200,200,200,100
round_queries,1600,3900,5500,8100,19500,51300,116700,266100,471400,1023400,2273400,5185000,11849000,13069300
round_k,0,1,5,13,32,85,194,443,1178,2558,5683,12962,29622,65346
round_shots,1900,1400,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1900,4200,3300,10000,17700,49500,104100,152600,345800,782200,1753000,3853800,8495000,19319800
round_k,0,1,5,12,29,82,173,381,864,1955,4382,9634,21237,48299
round_shots,1400,1500,1200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4500,10800,7500,18300,33800,70600,148200,315800,709400,1627800,3717400,7985800,18085000
round_k,0,1,4,12,30,84,176,370,789,1773,4069,9293,19964,45212
round_shots,1400,1400,300,400,300,400,300,300,400,200,200,300,300,300
round_queries,1400,4200,3900,10800,18300,51600,83100,168300,543600,735400,1525400,4584900,9648300,21320100
round_k,0,1,6,13,30,64,138,280,679,1838,3813,7641,16080,35533
round_shots,1200,1400,300,200,300,200,200,200,300,300,200,200,200,200
round_queries,1200,4200,3300,5000,15300,25000,50200,102600,308700,766500,1321000,2962600,6697400,15385000
round_k,0,1,5,12,25,62,125,256,514,1277,3302,7406,16743,38462
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,18300,27400,55000,122600,272600,615000,1343000,2843000,5794200,12785800,13930100
round_k,0,1,5,13,30,68,137,306,681,1537,3357,7107,14485,31964,69650
round_shots,1100,1100,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,5000,10200,33900,48600,104600,213800,466200,1067400,2384200,5443400,12466200,14089900
round_k,0,1,5,12,25,56,121,261,534,1165,2668,5960,13608,31165,70449
round_shots,1200,1500,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,4400,8100,19500,31800,65800,147400,329000,742200,1649800,3634200,8281800,18945400
round_k,0,1,5,13,32,79,164,368,822,1855,4124,9085,20704,47363
round_shots,1200,1200,400,300,200,200,200,300,400,300,400,300,300,300
round_queries,1200,3600,4400,8100,13000,26200,52600,169500,560400,992100,2779600,4970100,10347300,24972900
round_k,0,1,5,13,32,65,131,282,700,1653,3474,8283,17245,41621
round_shots,900,1300,400,300,200,300,300,200,200,200,200,300,300,100
round_queries,900,3900,5200,11100,15400,49500,108300,182200,403000,837400,1771800,5516700,13998300,12243500
round_k,0,1,6,18,38,82,180,455,1007,2093,4429,9194,23330,61217
round_shots,1300,1300,400,400,200,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3900,4400,10800,12600,38100,65800,139000,303000,959100,1307800,2619400,5551400,11891400,13699900
round_k,0,1,5,13,31,63,164,347,757,1598,3269,6548,13878,29728,68499
round_shots,1000,1100,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,18900,48300,85000,184600,409000,900600,1823000,4045400,9235400,21149400
round_k,0,1,5,12,31,80,212,461,1022,2251,4557,10113,23088,52873
round_shots,1900,1300,400,400,300,300,200,200,200,200,200,400,300,100
round_queries,1900,3900,4400,10800,18300,41700,65000,137800,310600,693800,1575400,6863600,13885500,11714500
round_k,0,1,5,13,30,69,162,344,776,1734,3938,8579,23142,58572
round_shots,1600,1200,300,300,300,300,300,200,200,200,200,300,400,100
round_queries,1600,3600,3300,7500,17700,39900,101100,171400,374200,784200,1670200,5411700,15553200,10219700
round_k,0,1,5,12,29,66,168,428,935,1960,4175,9019,19441,51098
round_shots,1600,1300,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,1600,3900,4400,10800,18300,38100,57400,120200,270200,600200,1295800,2941800,9929100,16672600
round_k,0,1,5,13,30,63,143,300,675,1500,3239,7354,16548,41681
round_shots,1100,1300,400,200,300,200,200,200,200,200,200,200,300,200,200
round_queries,1100,3900,4400,5000,15300,22200,44600,97000,203400,454200,1015400,2286200,7555500,10080200,21033000
round_k,0,1,5,12,25,55,111,242,508,1135,2538,5715,12592,25200,52582
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3600,3900,8100,19500,33400,67000,137000,312600,694600,1583000,3638600,8367000,18577400
round_k,0,1,6,13,32,83,167,342,781,1736,3957,9096,20917,46443
round_shots,1200,1200,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,26600,83700,138600,306600,688600,1549800,3530200,7702200,16414600
round_k,0,1,5,12,30,66,139,346,766,1721,3874,8825,19255,41036
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1300,4200,4400,8100,18900,31000,67000,146600,329000,669000,1432600,2912200,6552200,22226100
round_k,0,1,5,13,31,77,167,366,822,1672,3581,7280,16380,37043
round_shots,1200,1300,300,200,300,300,200,300,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,41100,72600,232500,408200,881000,1967400,4510600,10169800,22980600
round_k,0,1,5,12,25,68,181,387,1020,2202,4918,11276,25424,57451
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,27000,58600,117400,269000,613800,1343000,2893400,6574600,15115800
round_k,0,1,5,12,30,67,146,293,672,1534,3357,7233,16436,37789
round_shots,1800,1400,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1800,4200,3900,10800,18300,27400,57400,124600,267000,588600,1334200,3010200,6891000,15802200
round_k,0,1,6,13,30,68,143,311,667,1471,3335,7525,17227,39505
round_shots,2400,1100,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,2400,3300,3300,7500,18300,43500,82600,172600,389000,850600,2589300,4557800,10241400,11412900
round_k,0,1,5,12,30,72,206,431,972,2126,4315,11394,25603,57064
round_shots,1600,1200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3600,4400,10800,18300,45300,67000,141800,310600,676200,1509400,3461400,7875400,18155400
round_k,0,1,5,13,30,75,167,354,776,1690,3773,8653,19688,45388
round_shots,2000,1300,300,200,300,200,300,200,300,400,400,300,300,100
round_queries,2000,3900,3300,5000,15300,27800,87300,145000,461100,1566800,3939600,7741500,18345300,15231700
round_k,0,1,5,12,25,69,145,362,768,1958,4924,12902,30575,76158
round_shots,1100,1400,400,200,200,300,300,200,200,200,200,200,300,200
round_queries,1100,4200,5200,7400,15000,45900,101700,164200,335400,753800,1679400,3784600,12631500,19926600
round_k,0,1,6,18,37,76,169,410,838,1884,4198,9461,21052,49816
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,900,3600,3300,7500,19500,30600,64200,138600,303000,641400,1345000,3023400,9848700,15735800
round_k,0,1,5,12,32,76,160,346,757,1603,3362,7558,16414,39339
round_shots,1600,1200,300,300,200,300,300,200,200,200,300,300,300,100
round_queries,1600,3600,3300,7500,12200,36900,100500,173000,366200,781400,2534100,6435900,15840900,12763700
round_k,0,1,5,12,30,61,167,432,915,1953,4223,10726,26401,63818
round_shots,1200,1300,300,200,300,300,200,200,200,300,300,300,200,100
round_queries,1200,3900,3300,5000,15300,36900,59800,124200,268600,910500,2308500,5427900,9258200,10648300
round_k,0,1,5,12,25,61,149,310,671,1517,3847,9046,23145,53241
round_shots,1400,1200,200,300,300,200,200,200,200,200,200,300,200,300
round_queries,1400,3600,2200,6900,14700,23800,50200,107400,217400,487000,1105400,3573300,5722600,19721100
round_k,0,1,5,11,24,59,125,268,543,1217,2763,5955,14306,32868
round_shots,1200,1400,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,4400,8100,12600,25400,55800,116600,251000,567800,1260200,2639000,5983000,13565400,14413700
round_k,0,1,5,13,31,63,139,291,627,1419,3150,6597,14957,33913,72068
round_shots,1600,1300,400,300,200,300,300,300,200,200,200,200,200,200
round_queries,1600,3900,4400,7500,12200,36900,89700,207900,332600,747000,1679800,3432200,7385000,16616600
round_k,0,1,5,12,30,61,149,346,831,1867,4199,8580,18462,41541
round_shots,1700,1400,400,300,300,200,200,200,200,200,300,300,200,300
round_queries,1700,4200,4400,8100,18900,28600,62200,126600,274200,610600,2087700,4526700,7337400,24265500
round_k,0,1,5,13,31,71,155,316,685,1526,3479,7544,18343,40442
round_shots,1200,1300,400,300,200,200,200,300,400,300,200,300,300,200
round_queries,1200,3900,4400,7500,12200,24600,51800,162300,454800,843300,1431000,4636500,11871900,20979800
round_k,0,1,5,12,30,61,129,270,568,1405,3577,7727,19786,52449
round_shots,1300,1400,400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,4400,7500,15900,38100,96300,257100,395000,856200,1935400,4411800,9953800,22591800
round_k,0,1,5,12,26,63,160,428,987,2140,4838,11029,24884,56479
round_shots,1600,1200,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1600,3600,4400,7500,18900,29800,59800,126600,402900,660600,1369000,3103000,6969000,15368600
round_k,0,1,5,12,31,74,149,316,671,1651,3422,7757,17422,38421
round_shots,1400,1400,300,400,400,400,200,200,200,300,300,300,400,200
round_queries,1400,4200,3300,10000,22800,52400,65800,143000,309800,979500,2115900,5085300,14629200,19233800
round_k,0,1,5,12,28,65,164,357,774,1632,3526,8475,18286,48084
round_shots,1500,1200,300,300,300,300,200,300,200,300,300,300,300
round_queries,1500,3600,3300,7500,17700,47100,77000,263700,442600,1504500,3681300,9649500,24626700
round_k,0,1,5,12,29,78,192,439,1106,2507,6135,16082,41044
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,8100,18900,31000,64200,141400,311000,666200,1501800,3389000,7375000,24932700
round_k,0,1,5,13,31,77,160,353,777,1665,3754,8472,18437,41554
round_shots,1700,1200,400,300,200,200,200,200,300,300,300,300,300,100
round_queries,1700,3600,4400,8100,12600,27800,55800,119000,369300,851100,2186100,5598900,14950500,10029700
round_k,0,1,5,13,31,69,139,297,615,1418,3643,9331,24917,50148
round_shots,1500,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,3300,6900,17700,28200,61000,131400,276600,570200,1302200,2836200,6137400,14095400
round_k,0,1,5,11,29,70,152,328,691,1425,3255,7090,15343,35238
round_shots,900,1200,300,300,300,300,300,300,300,300,200,200,200,100
round_queries,900,3600,3300,7500,17700,43500,101100,251700,576300,1613700,3133800,6351000,14191000,15031700
round_k,0,1,5,12,29,72,168,419,960,2689,7834,15877,35477,75158
round_shots,800,1400,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,800,4200,3300,7500,12200,25000,54600,117000,263800,592200,1844700,4830900,8373400,17585000
round_k,0,1,5,12,30,62,136,292,659,1480,3074,8051,20933,43962
round_shots,1000,1300,300,300,300,300,400,200,300,300,200,200,200,100
round_queries,1000,3900,3300,7500,18900,41100,127600,170600,533100,1359900,2289000,5257000,11763800,13504700
round_k,0,1,5,12,31,68,159,426,888,2266,5722,13142,29409,67523
round_shots,1700,1200,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,18300,27800,57800,125800,263800,588200,1319800,2954200,6119000,13859800,15312700
round_k,0,1,5,13,30,69,144,314,659,1470,3299,7385,15297,34649,76563
round_shots,1500,1300,300,300,300,200,200,400,300,200,200,200,200,100
round_queries,1500,3900,3300,7500,18300,34200,78200,331600,630900,991800,2242600,5130200,11606200,12794900
round_k,0,1,5,12,30,85,195,414,1051,2479,5606,12825,29015,63974
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,12200,25000,52200,109400,239000,540200,1229800,4189500,7003400,16045800
round_k,0,1,5,12,30,62,130,273,597,1350,3074,6982,17508,40114
round_shots,1500,1100,400,500,400,300,200,200,200,300,200,200,200,200
round_queries,1500,3300,4400,13500,23600,44100,75400,153400,338600,1111500,1866200,4151800,9492600,20540200
round_k,0,1,5,13,29,73,188,383,846,1852,4665,10379,23731,51350
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,40500,73400,157000,335800,755000,1723400,3691400,8358600,19051000
round_k,0,1,5,12,30,67,183,392,839,1887,4308,9228,20896,47627
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,300,300,100
round_queries,1300,3600,3300,7500,18300,51300,97800,196200,591300,1073000,2427400,7577100,15916500,10990100
round_k,0,1,5,12,30,85,244,490,985,2682,6068,12628,26527,54950
round_shots,1300,1500,1400,400,500,400,400,200,300,200,200,200,200,200
round_queries,1300,4500,12600,10800,29500,59600,121200,146600,464700,779000,1628200,3630200,8281000,19032600
round_k,0,1,4,13,29,74,151,366,774,1947,4070,9075,20702,47581
round_shots,1200,1200,400,300,300,200,300,200,200,200,200,200,300,200
round_queries,1200,3600,4400,7500,19500,33000,102900,168600,349400,740200,1566600,3488200,11988300,20676200
round_k,0,1,5,12,32,82,171,421,873,1850,3916,8720,19980,51690
round_shots,1500,1200,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,77100,125400,285000,639000,1403000,3165000,7119000,14770600,14931900
round_k,0,1,5,12,30,61,128,313,712,1597,3507,7912,17797,36926,74659
round_shots,2200,1500,1200,300,300,200,200,300,200,200,200,200,200,300,100
round_queries,2200,4500,10800,7500,17700,24200,53400,163500,274200,604200,1307400,2899000,6549800,21760500,14837500
round_k,0,1,4,12,29,60,133,272,685,1510,3268,7247,16374,36267,74187
round_shots,1300,1200,400,300,300,300,200,200,300,300,300,200,200
round_queries,1300,3600,4400,7500,18300,51900,93400,197000,621300,1533300,4039500,7228200,16599800
round_k,0,1,5,12,30,86,233,492,1035,2555,6732,18070,41499
round_shots,1700,1200,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,3600,4400,10800,12600,27400,55400,117800,246200,509400,1141800,2605000,5925400,13228200,15234700
round_k,0,1,5,13,31,68,138,294,615,1273,2854,6512,14813,33070,76173
round_shots,1000,1400,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,1000,4200,5500,8100,19500,33400,67400,213300,360200,797800,1792600,4075000,9287000,21234600
round_k,0,1,5,13,32,83,168,355,900,1994,4481,10187,23217,53086
round_shots,900,1400,500,300,200,300,200,200,200,200,200,200,200,200
round_queries,900,4200,5500,8100,13000,42900,75000,153000,329000,738600,1648200,3677000,8367400,19183800
round_k,0,1,5,13,32,71,187,382,822,1846,4120,9192,20918,47959
round_shots,1300,1400,200,300,200,300,200,200,200,200,200,300,300,300
round_queries,1300,4200,2600,8100,13000,39300,64600,137400,290200,595400,1320600,4358700,9562500,22028100
round_k,0,1,6,13,32,65,161,343,725,1488,3301,7264,15937,36713
round_shots,1000,1200,300,300,500,300,300,200,300,200,200,200,200,100
round_queries,1000,3600,3300,7500,29500,44700,106500,181800,585300,1026600,2320600,5181800,11635400,13228100
round_k,0,1,5,12,29,74,177,454,975,2566,5801,12954,29088,66140
round_shots,1200,1400,400,500,300,200,300,300,400,300,300,200,200,100
round_queries,1200,4200,4400,13500,18300,29800,89700,196500,570800,1036500,2620500,4531400,10262200,11803300
round_k,0,1,5,13,30,74,149,327,713,1727,4367,11328,25655,59016
round_shots,1000,1100,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,3300,3300,7500,18300,29800,64200,135400,300600,677800,2295900,3999400,8615400,19229000
round_k,0,1,5,12,30,74,160,338,751,1694,3826,9998,21538,48072
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,15300,22200,44600,94200,210600,470600,1047800,2383000,5236200,11273000,11896900
