round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,300,300,200,300,300,200,200,200
round_queries,400,600,1400,10500,18300,44100,104100,193400,625500,1624500,2815400,6326200,13211000
round_k,0,1,3,7,30,73,173,483,1042,2707,7038,15815,33027
round_shots,400,200,100,100,100,100,100,200,400,300,200,200,200,200,100
round_queries,400,600,700,1500,3100,6500,13700,55000,227600,560100,786200,1726200,3770600,8382200,9340500
round_k,0,1,3,7,15,32,68,137,284,933,1965,4315,9426,20955,46702
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,7500,15300,24600,52200,115000,369300,609400,1346600,3017800,6797000,15580600
round_k,0,1,3,7,25,61,130,287,615,1523,3366,7544,16992,38951
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,400,300,200,200,200,200,300,200,200,400
round_queries,400,600,1400,6800,14000,21300,35800,76200,166200,359400,1189500,1928600,4123000,17498800
round_k,0,1,3,8,17,35,89,190,415,898,1982,4821,10307,21873
round_shots,400,200,800,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,5600,13500,9300,21900,38600,79400,172600,383800,791000,1787000,3859800,8754600,10099100
round_k,0,1,3,7,15,36,96,198,431,959,1977,4467,9649,21886,50495
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,10500,17700,28600,62200,127000,255800,557800,1265800,2886200,6475400,7478500
round_k,0,1,3,7,29,71,155,317,639,1394,3164,7215,16188,37392
round_shots,400,200,100,200,300,300,200,200,200,300,200,200,200,200
round_queries,400,600,700,3000,10500,21300,36600,81400,171400,540300,932600,2131000,4715400,10870200
round_k,0,1,3,7,17,35,91,203,428,900,2331,5327,11788,27175
round_shots,400,200,200,300,300,300,300,300,200,300,300,300,200,100
round_queries,400,600,1400,4500,9300,21900,56100,146700,245400,771300,1837500,4693500,7610600,8450900
round_k,0,1,3,7,15,36,93,244,613,1285,3062,7822,19026,42254
round_shots,400,200,200,500,500,300,200,200,200,200,200,200,300,200,100
round_queries,400,600,1400,8500,17500,22500,35800,77400,169800,363800,835800,1777000,5833500,10064600,10846900
round_k,0,1,3,8,17,37,89,193,424,909,2089,4442,9722,25161,54234
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,200,200,300,200,300,200,200,200,200
round_queries,400,600,2100,6000,13500,20200,43000,141300,233400,710700,1193800,2642600,6105000,14122200
round_k,0,1,3,7,22,50,107,235,583,1184,2984,6606,15262,35305
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,400,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,2100,6000,13500,30300,50600,109400,239800,535800,1180200,4059300,7174200,14450200
round_k,0,1,3,7,22,50,126,273,599,1339,2950,6765,17935,36125
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,600,200,200,200,200,300,200,300,200,100
round_queries,400,600,1400,3400,22200,28600,65800,143400,314600,1008300,1363800,4375500,7845000,8894500
round_k,0,1,3,8,18,71,164,358,786,1680,3409,7292,19612,44472
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,300,100
round_queries,400,600,1400,3000,9300,24300,40200,85400,185800,379800,843000,1928200,4416200,13601100,10708100
round_k,0,1,3,7,15,40,100,213,464,949,2107,4820,11040,22668,53540
round_shots,400,200,700,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,4900,8700,13400,29000,63800,133800,292600,656600,1439800,3296600,6954600,7911100
round_k,0,1,3,14,33,72,159,334,731,1641,3599,8241,17386,39555
round_shots,400,200,400,400,300,200,200,200,300,300,300,300,300,300,100
round_queries,400,600,2800,6000,9900,16600,35000,71800,233100,583500,1412100,3228300,6630900,14461500,11066900
round_k,0,1,3,7,16,41,87,179,388,972,2353,5380,11051,24102,55334
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,300,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,900,4200,7500,12200,25400,53000,118200,254600,565800,1219400,2710200,6194600,14207000
round_k,0,1,3,12,30,63,132,295,636,1414,3048,6775,15486,35517
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,6000,14100,21400,45800,101000,217000,485800,1043000,3278100,5476600,12031400
round_k,0,1,3,7,23,53,114,252,542,1214,2607,5463,13691,30078
round_shots,400,200,200,400,300,400,400,300,300,400,200,300,200,300
round_queries,400,600,1400,6000,9300,26800,54000,94500,230700,715600,970600,3078300,4901000,14765100
round_k,0,1,3,7,15,33,67,157,384,894,2426,5130,12252,24608
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,400,600,2800,4500,10500,17000,36200,80200,166600,360600,820200,1875400,6420300,11400200
round_k,0,1,3,7,17,42,90,200,416,901,2050,4688,10700,28500
round_shots,400,200,200,300,300,300,300,200,200,200,300,300,200,100
round_queries,400,600,1400,5100,10500,24900,63300,111800,253400,558200,1912500,4599300,7793400,8385900
round_k,0,1,3,8,17,41,105,279,633,1395,3187,7665,19483,41929
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,300,200,200,200,200,200,300,200,200
round_queries,400,600,1400,8500,10500,21900,36200,77400,169000,383400,864600,2879700,5234200,10732200
round_k,0,1,3,8,17,36,90,193,422,958,2161,4799,13085,26830
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,700,1200,300,200,200,300,200,200,200,200,200
round_queries,400,600,1400,11900,42000,33300,51800,107000,324300,550600,1226600,2622200,5953000,12995000
round_k,0,1,3,8,17,55,129,267,540,1376,3066,6555,14882,32487
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,400,300,200,200,200,300,300,200,200,200,200
round_queries,400,600,1400,6000,14100,23800,50200,110600,333900,796500,1403800,3190600,7092200,16255000
round_k,0,1,3,7,23,59,125,276,556,1327,3509,7976,17730,40637
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,200,600,200,200,200,200,200,200,200,200
round_queries,400,600,700,1500,6200,42600,55000,125400,267400,590200,1339000,3012200,6865800,15855400
round_k,0,1,3,7,15,35,137,313,668,1475,3347,7530,17164,39638
round_shots,400,200,200,300,400,400,500,300,200,200,200,200,200,200,200
round_queries,400,600,1400,4500,12400,26800,88500,135300,199000,400200,855400,1732200,3532200,7366200,15811800
round_k,0,1,3,7,15,33,88,225,497,1000,2138,4330,8830,18415,39529
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,200,500,300,200,200,200,200,200,200,200,300
round_queries,400,600,700,3000,16500,33900,53800,113800,238600,481000,1092600,2435000,5141000,16873500
round_k,0,1,3,7,16,56,134,284,596,1202,2731,6087,12852,28122
round_shots,400,200,400,300,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,2800,4500,10500,24300,40600,82600,186600,418200,952600,2205400,4896200,16499700
round_k,0,1,3,7,17,40,101,206,466,1045,2381,5513,12240,27499
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,7500,15900,25000,53400,118200,260200,574600,1287400,2701400,6212600,13740600
round_k,0,1,3,7,26,62,133,295,650,1436,3218,6753,15531,34351
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,11700,19800,41800,137700,284100,458600,977400,2159400,4975000,11305000
round_k,0,1,3,7,19,49,104,229,473,1146,2443,5398,12437,28262
round_shots,400,200,200,100,300,300,300,200,200,200,200,200,200,200,100
round_queries,400,600,1400,1700,10500,21300,50100,79000,167000,364600,830200,1891000,4324200,9217800,9372500
round_k,0,1,3,8,17,35,83,197,417,911,2075,4727,10810,23044,46862
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6500,13900,29900,64500,139100,300100,647700,1398100,3018100,6515500
round_k,0,1,3,7,15,32,69,149,322,695,1500,3238,6990,15090,32577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100,100,100,100
