round_shots,2700,400,400,300,300,200,200,200,300,200,300,300
round_queries,2700,2800,6800,12300,31500,56600,121400,257400,869100,1289000,4043700,10895700
round_queries,3100,2800,5100,12300,19800,41400,128700,210200,458200,1040600,2390600,5401400,6227700
round_k,0,3,8,20,49,103,214,525,1145,2601,5976,13503,31138
round_shots,3700,600,400,300,400,200,200,200,200,200,200,200,200
round_queries,3700,4200,6800,12900,36400,45400,94200,198200,448600,999400,2027800,4393000,9167800
round_k,0,3,8,21,45,113,235,495,1121,2498,5069,10982,22919
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,2800,5100,12300,32100,55800,113000,252200,514600,1135400,2590200,5357800,5854900
round_k,0,3,8,20,53,139,282,630,1286,2838,6475,13394,29274
round_shots,3400,500,300,300,300,200,300,300,200,200,200,200,100
round_queries,3400,4500,7500,17700,36900,54600,180900,434700,711400,1464600,3044600,6531400,7532500
round_k,0,4,12,29,61,136,301,724,1778,3661,7611,16328,37662
round_shots,2600,400,400,500,500,300,200,200,200,200,200,200,100
round_queries,2600,2800,6800,19500,41500,65700,101000,233000,527800,1194200,2658600,6159400,6354300
round_k,0,3,8,19,41,109,252,582,1319,2985,6646,15398,31771
round_shots,2500,400,400,300,300,200,200,300,200,200,200,200
round_queries,2500,2800,6800,12300,31500,53800,115800,365100,671000,1536200,3389400,7425000
round_k,0,3,8,20,52,134,289,608,1677,3840,8473,18562
round_shots,2600,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2600,2800,5100,8200,26700,47400,101000,215000,441800,992600,2199000,4562200,10298200
round_k,0,3,8,20,44,118,252,537,1104,2481,5497,11405,25745
round_shots,2600,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,2600,3500,5100,8200,16600,51900,117300,205800,456200,1000600,2215000,5073800,5834500
round_k,0,3,8,20,41,86,195,514,1140,2501,5537,12684,29172
round_shots,3000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2800,5100,12300,21400,68700,113400,234600,499000,1122600,2560200,5835800,6732700
round_k,0,3,8,20,53,114,283,586,1247,2806,6400,14589,33663
round_shots,3000,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,6800,15600,26700,72300,108200,227400,498600,1121400,2417400,5092600,11765000
round_k,0,3,8,19,44,120,270,568,1246,2803,6043,12731,29412
round_shots,2500,400,300,300,400,400,300,300,300,400,200,200,100
round_queries,2500,2800,5100,12300,40400,89200,137700,281700,569700,1574000,2109000,4795400,5516900
round_k,0,3,8,20,50,111,229,469,949,1967,5272,11988,27584
round_shots,3500,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,8200,18200,39400,87000,197000,443400,967000,2211400,5073000,11157000
round_k,0,3,8,20,45,98,217,492,1108,2417,5528,12682,27892
round_shots,2000,400,300,300,300,200,200,200,200,200,300,200,200
round_queries,2000,2800,5100,12300,27300,47400,101400,221000,492600,992200,3120900,5383000,11636600
round_k,0,3,8,20,45,118,253,552,1231,2480,5201,13457,29091
round_shots,2900,400,400,300,300,300,200,200,200,200,200,200
round_queries,2900,2800,6800,14700,31500,84900,161800,361000,814200,1839000,4241400,9679000
round_k,0,3,8,24,52,141,404,902,2035,4597,10603,24197
round_shots,3300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,3300,2100,5100,8200,16600,35000,73000,234300,418200,939400,2030200,4342200,9673400
round_k,0,3,8,20,41,87,182,390,1045,2348,5075,10855,24183
round_shots,3500,400,400,300,300,300,300,300,300,200,200,100
round_queries,3500,2800,6800,14700,39300,98100,260700,645900,1440300,2480200,5666600,6522500
round_k,0,3,8,24,65,163,434,1076,2400,6200,14166,32612
round_shots,2500,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,2500,2800,5100,15600,24300,53100,111900,194200,414600,931000,2119400,4811800,10844600
round_k,0,3,8,19,40,88,186,485,1036,2327,5298,12029,27111
round_shots,2900,400,300,200,300,300,300,200,200,300,200,300,200
round_queries,2900,2800,5100,8200,26700,59100,124500,187800,401400,1304100,1941800,6738300,10307000
round_k,0,3,8,20,44,98,207,469,1003,2173,4854,11230,25767
round_shots,3000,400,300,300,200,200,300,300,200,200,200,300
round_queries,3000,2800,5100,12300,21000,45400,145500,380700,629400,1401000,3217800,10859100
round_k,0,3,8,20,52,113,242,634,1573,3502,8044,18098
round_shots,3800,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3800,4500,6900,14100,33300,78300,123000,266600,601000,1339400,2746200,6057400,6962900
round_k,0,4,11,23,55,130,307,666,1502,3348,6865,15143,34814
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,15300,21400,43000,91000,188200,411400,930200,2101800,4375000,9008200
round_k,0,4,12,25,53,107,227,470,1028,2325,5254,10937,22520
round_shots,3500,400,400,300,300,300,200,200,200,200,200,200
round_queries,3500,3600,9200,16500,45300,114900,172200,377800,816200,1804600,4105000,9311400
round_k,0,4,11,27,75,191,430,944,2040,4511,10262,23278
round_shots,4000,500,300,300,200,300,200,200,200,300,200,300
round_queries,4000,4500,6900,14700,25800,77700,128200,269000,609400,1896900,3259800,10548300
round_k,0,4,11,24,64,129,320,672,1523,3161,8149,17580
round_shots,3000,600,300,300,300,400,200,200,200,200,300,200,100
round_queries,3000,4200,5100,12300,29700,91600,95800,203800,455400,1027400,3444300,6131400,7059300
round_k,0,3,8,20,49,114,239,509,1138,2568,5740,15328,35296
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,20100,35000,76600,168200,369800,811000,1818600,4095000,9292200
round_k,0,4,12,33,87,191,420,924,2027,4546,10237,23230
round_shots,3200,400,500,300,400,300,200,200,300,200,200,200
round_queries,3200,2800,7500,9900,32400,59100,109800,241000,794100,1436200,3293800,7595800
round_k,0,3,7,16,40,98,274,602,1323,3590,8234,18989
round_shots,2500,400,300,300,300,200,200,200,200,200,300,300,200
round_queries,2500,2800,5100,12300,26700,37800,82200,177400,383000,854600,2753100,6069300,9322600
round_k,0,3,8,20,44,94,205,443,957,2136,4588,10115,23306
round_shots,3200,400,400,500,300,300,200,200,200,200,200,200,100
round_queries,3200,2800,6800,19500,24300,68100,113400,247800,513800,1155400,2487800,5705000,6573700
round_k,0,3,8,19,40,113,283,619,1284,2888,6219,14262,32868
round_shots,2900,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2900,3500,6800,12900,27300,41800,91800,207000,462200,938200,2116600,4902600,11287400
round_k,0,3,8,21,45,104,229,517,1155,2345,5291,12256,28218
round_shots,2800,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,2800,2800,5100,12300,29700,52600,105400,233800,510600,1134600,2615000,8364300,7088500
round_k,0,3,8,20,49,131,263,584,1276,2836,6537,13940,35442
round_shots,2700,400,200,300,200,200,200,300,300,200,200,200,200
round_queries,2700,2800,3400,10500,15000,30200,67000,211500,522900,873800,1984200,4531800,10035000
round_k,0,3,8,17,37,75,167,352,871,2184,4960,11329,25087
round_shots,3400,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,3400,2800,5100,12300,21800,47000,100600,221400,732300,1841100,2898200,6027400,6871900
round_k,0,3,8,20,54,117,251,553,1220,3068,7245,15068,34359
round_shots,3900,500,300,300,300,300,300,400,300,300,200,200
round_queries,3900,4500,6900,14700,33300,77100,182100,582800,1115700,2754900,4302200,8813400
round_k,0,4,11,24,55,128,303,728,1859,4591,10755,22033
round_shots,3700,400,300,200,300,400,300,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,27300,85200,163500,268600,560600,1269400,2927800,6696200,7766900
round_k,0,3,8,20,45,106,272,671,1401,3173,7319,16740,38834
round_shots,3800,400,300,200,300,200,200,200,200,300,200,200,100
round_queries,3800,3600,7500,11400,34500,54600,113800,234600,511800,1709100,2960200,6460600,6793900
round_k,0,4,12,28,57,136,284,586,1279,2848,7400,16151,33969
round_shots,2700,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,2700,2800,5100,11700,19000,61500,103800,220200,493800,1104200,2491400,5758200,6653900
round_k,0,3,8,19,47,102,259,550,1234,2760,6228,14395,33269
round_shots,4100,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,4100,4500,7500,17100,24600,49400,100200,215400,680100,1153800,2405800,5308200,11749000
round_k,0,4,12,28,61,123,250,538,1133,2884,6014,13270,29372
round_shots,3800,400,300,300,300,300,400,300,200,200,200,200,100
round_queries,3800,2800,5100,12300,27300,56100,158000,294900,515000,1116600,2515400,5496200,5989100
round_k,0,3,8,20,45,93,197,491,1287,2791,6288,13740,29945
round_shots,3500,400,300,300,200,200,200,300,300,300,300,200
round_queries,3500,3600,7500,19500,35800,73400,153000,479100,1160100,2726700,5679300,9652600
round_k,0,4,12,32,89,183,382,798,1933,4544,9465,24131
round_shots,3600,400,400,300,400,300,300,200,200,200,300,200
round_queries,3600,3600,9200,16500,45200,78300,167100,251000,556200,1213800,4125300,7088600
round_k,0,4,11,27,56,130,278,627,1390,3034,6875,17721
round_shots,2800,500,400,400,300,400,200,300,200,200,200,200,200
round_queries,2800,1500,3600,10000,20100,58800,72600,227100,393800,884600,2026200,4627400,10637000
round_k,0,1,4,12,33,73,181,378,984,2211,5065,11568,26592
round_shots,3500,500,400,300,200,400,200,200,200,200,200,100
round_queries,3500,4500,10000,22500,41400,168400,228600,515000,1104200,2432200,5609400,6505100
round_k,0,4,12,37,103,210,571,1287,2760,6080,14023,32525
round_shots,3600,500,200,300,200,200,200,400,300,200,200,300,100
round_queries,3600,3500,3400,10500,17000,35800,78200,334000,614700,1053000,2357800,8139900,7497100
round_k,0,3,8,17,42,89,195,417,1024,2632,5894,13566,37485
round_shots,2500,300,400,400,200,300,200,200,300,200,200,200,200
round_queries,2500,2100,6000,13200,14200,45300,77400,163000,538500,922600,2014200,4327800,9544600
round_k,0,3,7,16,35,75,193,407,897,2306,5035,10819,23861
round_shots,3000,400,300,300,300,300,200,200,300,200,200,200
round_queries,3000,2800,5100,12300,29100,75900,131800,280200,913500,1615800,3637000,7715800
round_k,0,3,8,20,48,126,329,700,1522,4039,9092,19289
round_shots,3900,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,3900,2800,6800,7800,23700,33400,70200,159400,327000,674600,1556600,3521400,8009400
round_k,0,3,8,19,39,83,175,398,817,1686,3891,8803,20023
round_shots,2400,400,400,300,300,200,200,200,200,300,200,200,100
round_queries,2400,2800,6800,14700,33900,45800,97800,215400,440200,1333500,2260200,5005000,5763300
round_k,0,3,8,24,56,114,244,538,1100,2222,5650,12512,28816
round_shots,3400,400,700,200,200,200,200,200,200,200,200,200,100
round_queries,3400,3600,13300,10200,20600,44600,99400,226200,517400,1151400,2604600,5633800,6073500
round_k,0,4,9,25,51,111,248,565,1293,2878,6511,14084,30367
round_shots,2300,400,300,300,300,200,300,200,200,200,200,200
round_queries,2300,2800,5100,12300,32100,53000,171300,290200,598200,1345800,3114200,6877800
round_k,0,3,8,20,53,132,285,725,1495,3364,7785,17194
round_shots,4000,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,4000,2800,6800,14100,19000,39800,129300,234200,500600,1119000,2306200,5146600,5960300
round_k,0,3,8,23,47,99,215,585,1251,2797,5765,12866,29801
round_shots,3200,300,400,300,200,200,200,200,200,200,300,200,100
round_queries,3200,2100,6800,14700,26200,52600,111400,233000,521800,1171800,3946500,6472600,7020100
round_k,0,3,8,24,65,131,278,582,1304,2929,6577,16181,35100
round_shots,2700,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2700,3500,5100,8200,24900,59100,102200,219000,482600,1098600,2526600,5727000,6446900
round_k,0,3,8,20,41,98,255,547,1206,2746,6316,14317,32234
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,12300,30300,53400,111800,242200,490600,1066600,2425400,5458200,6285300
round_k,0,3,8,20,50,133,279,605,1226,2666,6063,13645,31426
round_shots,4000,400,200,400,300,200,200,200,300,200,400,200
round_queries,4000,3600,5000,20400,42300,73400,157000,335400,1044300,1804200,7691600,10236200
round_k,0,4,12,25,70,183,392,838,1740,4510,9614,25590
round_shots,2300,300,300,200,200,200,200,200,200,200,200,300,300
round_queries,2300,2100,5100,8200,16600,36200,79000,165000,347800,783000,1757400,5466900,12685500
round_k,0,3,8,20,41,90,197,412,869,1957,4393,9111,21142
round_shots,3000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,8200,24900,44600,95800,208200,467800,978200,2229000,5075800,11402600
round_k,0,3,8,20,41,111,239,520,1169,2445,5572,12689,28506
round_shots,3700,500,400,300,200,200,200,300,200,200,200,200,100
round_queries,3700,3500,6800,12300,21400,43000,92600,293100,484600,1081800,2386600,5514200,6287500
round_k,0,3,8,20,53,107,231,488,1211,2704,5966,13785,31437
round_shots,2700,400,300,200,200,300,200,200,200,300,200,200,200
round_queries,2700,2800,4500,6200,12600,39900,67800,146600,317000,1064700,1871800,4262600,9801000
round_k,0,3,7,15,31,66,169,366,792,1774,4679,10656,24502
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,31500,44200,93000,204200,452600,1004600,2035800,4592600,10621400
round_k,0,3,8,20,52,110,232,510,1131,2511,5089,11481,26553
round_shots,3300,500,600,400,400,200,200,200,200,400,300,200
round_queries,3300,4500,13800,23600,48400,60600,124200,271400,598600,2455600,5185500,9191400
round_k,0,4,11,29,60,151,310,678,1496,3069,8642,22978
round_shots,3800,400,300,300,300,200,400,300,200,200,300,300
round_queries,3800,3600,7500,20100,41700,56200,254800,502500,731800,1570600,5363100,11700900
round_k,0,4,12,33,69,140,318,837,1829,3926,8938,19501
round_shots,4100,300,400,300,200,300,300,200,200,200,200,200,100
round_queries,4100,2100,6800,12300,17800,55500,128700,227800,477000,1044200,2389000,5411800,6244300
round_k,0,3,8,20,44,92,214,569,1192,2610,5972,13529,31221
round_shots,3100,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,6800,11700,16200,33800,74200,156200,319000,701000,1435400,2956600,6860600,7079500
round_k,0,3,8,19,40,84,185,390,797,1752,3588,7391,17151,35397
round_shots,3600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,3600,2100,5100,12300,21400,68700,111800,229800,509000,1072600,2230200,4511800,10326200
round_k,0,3,8,20,53,114,279,574,1272,2681,5575,11279,25815
round_shots,4100,400,300,300,500,200,300,200,200,200,200,200,200
round_queries,4100,2800,4500,9300,32500,28600,97500,169800,350600,804200,1801800,4133400,9518200
round_k,0,3,7,15,32,71,162,424,876,2010,4504,10333,23795
round_shots,3500,400,400,200,300,300,300,200,200,200,200,200
round_queries,3500,2800,6800,8200,26700,66300,161100,259400,580600,1314600,3041800,6956200
round_k,0,3,8,20,44,110,268,648,1451,3286,7604,17390
round_shots,2800,400,400,300,300,300,200,300,300,400,300,200,100
round_queries,2800,2800,6800,11700,26700,59700,89400,278100,744900,2115600,4226700,6903000,7801500
round_k,0,3,8,19,44,99,223,463,1241,2644,7044,17257,39007
round_shots,3900,400,300,200,200,200,200,300,300,300,200,200,200
round_queries,3900,2800,5100,8600,18600,37400,77800,239100,484500,1005900,1682600,3895000,8782200
round_k,0,3,8,21,46,93,194,398,807,1676,4206,9737,21955
round_shots,3400,400,300,200,300,400,400,400,200,200,200,200,200
round_queries,3400,2800,5100,8200,24900,68400,145200,311600,415800,923400,2059000,4635400,10010600
round_k,0,3,8,20,41,85,181,389,1039,2308,5147,11588,25026
round_shots,3100,500,300,200,200,300,200,200,200,200,300,400,100
round_queries,3100,3500,5100,8200,16600,52500,81000,169000,379400,843000,2552100,8630000,6019900
round_k,0,3,8,20,41,87,202,422,948,2107,4253,10787,30099
round_shots,2700,400,300,300,300,300,400,500,400,300,300,200,200,100
round_queries,2700,2800,4500,9300,19500,45300,122000,322500,534000,881100,2045700,3134200,7025400,7457900
round_k,0,3,7,15,32,75,152,322,667,1468,3409,7835,17563,37289
round_shots,3600,400,300,500,300,200,200,200,200,300,300,300,100
round_queries,3600,2800,5100,19500,24300,45400,97000,195800,427400,1459500,3785100,8154300,7234500
round_k,0,3,8,19,40,113,242,489,1068,2432,6308,13590,36172
round_shots,3400,400,400,500,600,400,300,400,200,200,200,200,100
round_queries,3400,2800,6800,19500,49800,70800,114900,354000,505800,1050200,2266600,5159400,5924500
round_k,0,3,8,19,41,88,191,442,1264,2625,5666,12898,29622
round_shots,4100,400,300,400,300,500,300,300,200,200,200,200
round_queries,4100,3600,6900,19600,35700,120500,172500,482100,819800,1882600,4125000,9485400
round_k,0,4,11,24,59,120,287,803,2049,4706,10312,23713
round_shots,2900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,8200,24900,41800,90200,199000,444600,993000,2281800,5275800,6069900
round_k,0,3,8,20,41,104,225,497,1111,2482,5704,13189,30349
round_shots,3800,400,400,300,200,200,200,200,200,300,400,300,100
round_queries,3800,2800,6800,12300,19400,40600,81400,175800,382200,1254300,4173200,8571300,7426700
round_k,0,3,8,20,48,101,203,439,955,2090,5216,14285,37133
round_shots,3600,500,300,300,300,400,300,200,200,200,200,200
round_queries,3600,3500,5100,12300,27300,86800,166500,282200,649000,1422200,3237800,7471400
round_k,0,3,8,20,45,108,277,705,1622,3555,8094,18678
round_shots,3100,400,400,300,400,200,200,300,200,200,200,200,100
round_queries,3100,2800,6800,11700,32400,36600,81400,277500,521800,1145400,2630600,5923400,6297300
round_k,0,3,8,19,40,91,203,462,1304,2863,6576,14808,31486
round_shots,3900,400,400,200,300,400,300,300,300,200,200,200
round_queries,3900,2800,6800,9800,29700,91600,177900,438900,1130100,1958600,4345000,9735800
round_k,0,3,8,24,49,114,296,731,1883,4896,10862,24339
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2500,2800,5100,12300,26700,66300,114200,248200,522200,1123000,2554600,5794600,6632700
