round_shots,1300,1400,300,300,200,200,300,200,200,200,300,300,400,300,200
round_queries,1300,4200,3900,8700,13400,27000,85500,148600,329800,727000,2350500,5582100,17402000,32606700,51673400
round_k,0,1,6,14,33,67,142,371,824,1817,3917,9303,21752,54344,129183
round_shots,1300,1200,300,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1300,3600,3300,7500,17700,26600,83700,140200,283000,645800,2028900,3609400,7521800,16618200,37901000
round_k,0,1,5,12,29,66,139,350,707,1614,3381,9023,18804,41545,94752
round_shots,1500,1100,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,44700,114300,192600,387000,850600,1839800,4044200,9205400,20968200,48069400
round_k,0,1,5,12,30,74,190,481,967,2126,4599,10110,23013,52420,120173
round_shots,1400,1200,300,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18900,44700,77400,250500,551100,941400,2112200,4242600,9476200,21474600,49121800
round_k,0,1,5,12,31,74,193,417,918,2353,5280,10606,23690,53686,122804
round_shots,900,1300,400,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,5000,15300,37500,60600,125800,281800,626600,1389400,3138600,7120600,16292600,37365000
round_k,0,1,5,12,25,62,151,314,704,1566,3473,7846,17801,40731,93412
round_shots,1700,1500,400,200,300,300,300,200,200,200,400,300,200,200,200,100
round_queries,1700,4500,4400,5000,15300,33300,68100,117800,255400,585800,2504400,4847700,6717800,13547000,30066200,34407500
round_k,0,1,5,12,25,55,113,294,638,1464,3130,8079,16794,33867,75165,172037
round_shots,1100,1200,400,300,200,300,200,200,300,300,300,300,200,200,200,100
round_queries,1100,3600,4400,8100,13000,39900,60200,121000,393900,856500,1730700,4145100,7240200,15054200,33471400,37245300
round_k,0,1,5,13,32,66,150,302,656,1427,2884,6908,18100,37635,83678,186226
round_shots,1500,1500,300,300,300,300,300,200,300,300,300,200,200,200,100
round_queries,1500,4500,3300,7500,17700,43500,104100,174600,552300,1260300,2971500,4960600,11124600,25561000,29292700
round_k,0,1,5,12,29,72,173,436,920,2100,4952,12401,27811,63902,146463
round_shots,700,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,3900,8100,13000,28600,59800,127000,267400,573800,1279800,2883800,6567000,14847400,33336200,38018900
round_k,0,1,6,13,32,71,149,317,668,1434,3199,7209,16417,37118,83340,190094
round_shots,1200,1400,400,300,200,200,200,300,200,200,300,200,200,300,300,100
round_queries,1200,4200,4400,8100,13000,28600,59800,188100,257400,531800,1661100,2757800,6253000,20067900,43058100,29257300
round_k,0,1,5,13,32,71,149,313,643,1329,2768,6894,15632,33446,71763,146286
round_shots,1300,1200,300,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,46500,86200,194200,629700,1172600,2386200,5081400,11237000,25059400,51530600
round_k,0,1,5,12,29,77,215,485,1049,2931,5965,12703,28092,62648,128826
round_shots,1400,1200,300,300,200,300,400,200,200,200,200,200,300,200,200
round_queries,1400,3600,3300,7500,12200,36900,126800,169400,353000,753000,1662600,3754200,11999100,20905000,47845000
round_k,0,1,5,12,30,61,158,423,882,1882,4156,9385,19998,52262,119612
round_shots,1100,1200,400,400,300,200,300,400,300,300,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,25000,78300,260400,486300,1198500,1916600,4347400,9798200,22394200,51319800
round_k,0,1,5,13,30,62,130,325,810,1997,4791,10868,24495,55985,128299
round_shots,1300,1500,200,300,300,200,300,200,200,200,300,300,300,300,100
round_queries,1300,4500,2600,8100,19500,31000,97500,171000,367800,823400,2552700,6207300,16121700,35912700,30180900
round_k,0,1,6,13,32,77,162,427,919,2058,4254,10345,26869,59854,150904
round_shots,1100,1100,300,200,300,200,300,300,300,200,200,200,200,300,100
round_queries,1100,3300,3300,5000,15300,25000,78300,195300,471900,857000,1894200,4268200,9390600,31718100,28012700
round_k,0,1,5,12,25,62,130,325,786,2142,4735,10670,23476,52863,140063
round_shots,1200,1200,400,300,200,500,300,200,200,200,200,200,300,200,200
round_queries,1200,3600,4400,8100,12600,64500,102300,162600,342600,781800,1692600,3834600,12801300,21944200,44265800
round_k,0,1,5,13,31,64,170,406,856,1954,4231,9586,21335,54860,110664
round_shots,1200,1300,400,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,7500,12200,36900,63400,129800,283800,624200,1250200,2743000,6244600,21101700,35404600,37241300
round_k,0,1,5,12,30,61,158,324,709,1560,3125,6857,15611,35169,88511,186206
round_shots,1500,1200,400,200,300,300,200,200,300,300,400,400,300,200,100
round_queries,1500,3600,4400,5000,15300,42300,76600,165800,546900,1382100,3994000,10867600,21840300,34585400,35366900
round_k,0,1,5,12,25,70,191,414,911,2303,4992,13584,36400,86463,176834
round_shots,1500,1300,400,300,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3900,4400,7500,18300,32200,69400,146600,333000,737800,1671800,5485500,9196200,19622600,44546200
round_k,0,1,5,12,30,80,173,366,832,1844,4179,9142,22990,49056,111365
round_shots,1300,1300,400,300,200,300,200,200,200,200,200,200,200,300,200,100
round_queries,1300,3900,4400,7500,12200,39900,58600,129400,285400,621800,1411800,3182200,7254600,24061500,33085400,34924700
round_k,0,1,5,12,30,66,146,323,713,1554,3529,7955,18136,40102,82713,174623
round_shots,1700,1500,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,4500,3300,10000,17700,49500,85400,172600,359800,759400,1708200,3761400,8282600,18897800,43362200
round_k,0,1,5,12,29,82,213,431,899,1898,4270,9403,20706,47244,108405
round_shots,1300,1400,400,400,200,300,300,300,300,200,300,200,200,200
round_queries,1300,4200,4400,10800,15400,47100,116700,304500,783300,1372600,4515900,7609000,17115800,38804200
round_k,0,1,5,13,38,78,194,507,1305,3431,7526,19022,42789,97010
round_shots,1700,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,12600,25400,53000,113800,239800,517800,1169400,2647000,6001400,12964600,29644600,33073100
round_k,0,1,5,12,31,63,132,284,599,1294,2923,6617,15003,32411,74111,165365
round_shots,1200,1100,300,200,300,200,200,200,300,300,200,200,300,200,200
round_queries,1200,3300,3300,5000,15300,25000,52600,112600,367500,972300,1528200,3134600,10664700,18839400,42849800
round_k,0,1,5,12,25,62,131,281,612,1620,3820,7836,17774,47098,107124
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,300,200
round_queries,1200,3600,3300,7500,12200,36900,63800,142200,308600,642200,1438600,3274200,6975400,21678900,38209400
round_k,0,1,5,12,30,61,159,355,771,1605,3596,8185,17438,36131,95523
round_shots,1800,1300,400,400,300,300,200,300,200,200,200,200,300,300,200
round_queries,1800,3900,4400,10800,18300,38100,57400,173100,290200,601000,1347000,3012200,9670500,22178100,36493000
round_k,0,1,5,13,30,63,143,288,725,1502,3367,7530,16117,36963,91232
round_shots,1600,1200,400,500,300,200,200,200,200,300,300,300,400,200,200
round_queries,1600,3600,4400,13500,18300,29800,64200,141000,306600,961500,2433900,5570700,15273200,18841800,39209400
round_k,0,1,5,13,30,74,160,352,766,1602,4056,9284,19091,47104,98023
round_shots,1600,1300,300,300,300,200,300,200,200,300,200,200,200,300,200,100
round_queries,1600,3900,3300,7500,17700,31000,93300,143000,324200,1004100,1739800,3533800,7297000,24929700,38195400,38887100
round_k,0,1,5,12,29,77,155,357,810,1673,4349,8834,18242,41549,95488,194435
round_shots,1100,1100,300,300,300,300,200,300,200,300,400,400,300,300,100
round_queries,1100,3300,3300,7500,18300,43500,68200,222300,384600,1255500,3627600,9546000,15310500,31115700,21730300
round_k,0,1,5,12,30,72,170,370,961,2092,4534,11932,25517,51859,108651
round_shots,1400,1400,300,300,300,200,300,200,300,300,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,32200,103500,185400,612300,1594500,2749800,5543400,11426200,26071800,29262900
round_k,0,1,5,12,30,80,172,463,1020,2657,6874,13858,28565,65179,146314
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,4200,3900,8100,13000,26200,54600,119800,265800,596600,1281400,2722200,6145400,13757800,28085400,28354100
round_k,0,1,6,13,32,65,136,299,664,1491,3203,6805,15363,34394,70213,141770
round_shots,1100,1200,400,400,200,300,300,200,200,200,200,200,200,200,400
round_queries,1100,3600,4400,10800,15000,48300,105300,172200,357400,774600,1709400,3685800,8338600,17848600,71895600
round_k,0,1,5,13,37,80,175,430,893,1936,4273,9214,20846,44621,89869
round_shots,1400,1200,800,400,300,300,200,300,400,200,200,200,200,200,100
round_queries,1400,3600,7200,10000,17700,45300,75000,239100,818800,1075000,2332200,5226600,11783000,26821000,30220900
round_k,0,1,4,12,29,75,187,398,1023,2687,5830,13066,29457,67052,151104
round_shots,2000,1200,400,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2000,3600,4400,13500,18300,27400,55000,115000,231800,503800,1139800,2556200,5748600,13025800,29765000,34123100
round_k,0,1,5,13,30,68,137,287,579,1259,2849,6390,14371,32564,74412,170615
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,18300,41700,67400,135400,290600,644200,1335400,3036600,6281800,13114200,29826600,33572300
round_k,0,1,5,12,30,69,168,338,726,1610,3338,7591,15704,32785,74566,167861
round_shots,800,1200,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,8100,18900,46500,102300,165000,342200,740600,1533800,3111400,7064600,15627400,35147400,36948700
round_k,0,1,5,13,31,77,170,412,855,1851,3834,7778,17661,39068,87868,184743
round_shots,1200,1100,300,400,200,300,300,200,200,300,200,200,300,200,200
round_queries,1200,3300,3300,10000,14600,47100,134100,219400,443800,1346700,2380600,5100600,17101500,23775000,53035800
round_k,0,1,5,12,36,78,223,548,1109,2244,5951,12751,28502,59437,132589
round_shots,1000,1200,500,300,200,300,300,200,300,300,200,200,200,300,200
round_queries,1000,3600,5500,8100,13000,39300,101100,182200,561300,1431900,2228200,4691000,10333400,31344300,56155800
round_k,0,1,5,13,32,65,168,455,935,2386,5570,11727,25833,52240,140389
round_shots,1100,1300,300,300,300,300,300,300,400,300,300,200,300,200,200
round_queries,1100,3900,3300,7500,15300,37500,96300,209100,604400,1161300,3009900,5055800,15720900,21396600,42836600
round_k,0,1,5,12,25,62,160,348,755,1935,5016,12639,26201,53491,107091
round_shots,1400,1300,400,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,41700,93300,221700,375000,780600,1658200,3689400,8319000,18184200,39409400
round_k,0,1,5,13,30,69,155,369,937,1951,4145,9223,20797,45460,98523
round_shots,1100,1200,400,400,300,200,200,200,200,200,300,200,300,300,200
round_queries,1100,3600,4400,10800,18300,27400,57000,121800,273400,611400,2079900,3561800,11758500,31787100,57362200
round_k,0,1,5,13,30,68,142,304,683,1528,3466,8904,19597,52978,143405
round_shots,1500,1500,300,300,300,300,300,300,200,200,200,400,300,200,100
round_queries,1500,4500,3300,7500,18300,47100,115500,282900,458600,949000,2103400,9146800,17387700,28476200,31084500
round_k,0,1,5,12,30,78,192,471,1146,2372,5258,11433,28979,71190,155422
round_shots,1600,1200,300,300,300,200,200,300,300,200,200,200,300,300,200
round_queries,1600,3600,3300,7500,17700,29000,60200,181500,426900,693000,1494200,3218200,10961700,29641500,40102600
round_k,0,1,5,12,29,72,150,302,711,1732,3735,8045,18269,49402,100256
round_shots,1600,1200,400,400,300,200,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,4400,10800,18300,29800,62200,127400,261800,573800,1307400,2791400,6179400,13857800,46262700
round_k,0,1,5,13,30,74,155,318,654,1434,3268,6978,15448,34644,77104
round_shots,1400,1500,300,300,300,200,200,300,200,200,200,200,200,300,200
round_queries,1400,4500,3300,7500,18300,31000,62200,193500,349000,769800,1723800,3909000,8855400,29958300,50964200
round_k,0,1,5,12,30,77,155,322,872,1924,4309,9772,22138,49930,127410
round_shots,1500,1300,300,300,300,300,200,300,200,200,200,300,300,300,200,100
round_queries,1500,3900,3300,7500,18300,43500,63400,212100,347000,784200,1734200,5302500,10658100,21878700,29688200,30596300
round_k,0,1,5,12,30,72,158,353,867,1960,4335,8837,17763,36464,74220,152981
round_shots,1500,1100,300,300,300,300,200,300,200,200,300,200,200,200,200
round_queries,1500,3300,3300,7500,18300,46500,71800,233700,371400,773400,2321100,3997000,8959400,19491800,42116600
round_k,0,1,5,12,30,77,179,389,928,1933,3868,9992,22398,48729,105291
round_shots,1600,1300,400,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,4400,10800,22500,35400,109500,243300,412200,923000,2063800,4661400,10002600,22393000,50904200
round_k,0,1,5,13,37,88,182,405,1030,2307,5159,11653,25006,55982,127260
round_shots,1300,1200,400,300,200,300,400,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,38100,118800,187500,377100,583800,1273000,2894200,6582600,14053400,31160200,35789700
round_k,0,1,5,13,31,63,148,312,628,1459,3182,7235,16456,35133,77900,178948
round_shots,1200,1400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,4200,5200,11100,26700,47800,151500,233800,498200,1124600,2538600,5829400,13289000,26827800,59145000
round_k,0,1,6,18,44,119,252,584,1245,2811,6346,14573,33222,67069,147862
round_shots,900,1400,300,300,300,300,300,400,400,200,300,200,300,200,200
round_queries,900,4200,3300,7500,17700,39900,93300,260400,648400,783800,2527500,4255400,13443300,23536200,47595800
round_k,0,1,5,12,29,66,155,325,810,1959,4212,10638,22405,58840,118989
round_shots,1300,1100,300,200,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,3300,5000,10200,30900,48200,99400,208600,455800,1003000,2161800,4511400,10285800,22667400,23779700
round_k,0,1,5,12,25,51,120,248,521,1139,2507,5404,11278,25714,56668,118898
round_shots,1100,1300,400,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,30600,63800,133000,275800,899700,1557800,3373000,7527000,17165400,39210200
round_k,0,1,5,13,31,76,159,332,689,1499,3894,8432,18817,42913,98025
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,18900,42900,66600,133800,277400,624200,1407800,3198600,7193400,16413800,35777400
round_k,0,1,5,13,31,71,166,334,693,1560,3519,7996,17983,41034,89443
round_shots,1700,1200,500,300,200,300,200,200,200,200,300,200,200,200,200
round_queries,1700,3600,5500,8100,13000,39300,70200,153400,312600,679400,2268300,3920600,8856200,20053000,45443000
round_k,0,1,5,13,32,65,175,383,781,1698,3780,9801,22140,50132,113607
round_shots,1600,1500,400,300,200,200,200,200,300,300,200,200,200,200,200,100
round_queries,1600,4500,5200,11100,17400,37000,78600,157800,494700,1005900,1349800,2808600,6413000,13291000,30381000,33515700
round_k,0,1,6,18,43,92,196,394,824,1676,3374,7021,16032,33227,75952,167578
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,3600,3300,7500,12200,27000,54200,115800,241000,497400,1026200,2203000,4981800,11177400,25663000,58493800
round_k,0,1,5,12,30,67,135,289,602,1243,2565,5507,12454,27943,64157,146234
round_shots,1500,1300,400,200,300,200,200,200,300,200,300,200,200,300,200
round_queries,1500,3900,4400,5000,15300,25000,52600,113000,360900,577400,1734900,3074200,6989000,23255100,40980200
round_k,0,1,5,12,25,62,131,282,601,1443,2891,7685,17472,38758,102450
round_shots,1700,1300,300,300,200,300,200,300,300,200,200,200,200,200,200
round_queries,1700,3900,3300,7500,11800,35700,66600,203700,543900,963000,2181000,4939000,11157800,25345000,56303800
round_k,0,1,5,12,29,59,166,339,906,2407,5452,12347,27894,63362,140759
round_shots,1100,1200,300,300,200,300,200,200,300,300,200,300,200,200,300
round_queries,1100,3600,3300,7500,12200,36900,66200,137000,422700,994500,1471400,4596900,8276600,17328600,53176500
round_k,0,1,5,12,30,61,165,342,704,1657,3678,7661,20691,43321,88627
round_shots,1500,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3900,10800,7500,18300,41100,66600,140600,313400,688600,1567400,3547000,8140600,18226600,40071400
round_k,0,1,4,12,30,68,166,351,783,1721,3918,8867,20351,45566,100178
round_shots,1400,1200,200,300,300,200,200,200,200,300,300,200,200,200,200
round_queries,1400,3600,2600,8100,19500,34200,68600,142600,319400,998700,2292900,3633800,7805800,16349000,36775000
round_k,0,1,6,13,32,85,171,356,798,1664,3821,9084,19514,40872,91937
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,8100,18900,39300,67400,150600,303400,658600,1491000,3409800,7810200,16587000,37916600
round_k,0,1,5,13,31,65,168,376,758,1646,3727,8524,19525,41467,94791
round_shots,1300,1200,400,300,300,200,200,200,300,300,300,300,300,300,300,100
round_queries,1300,3600,4400,8100,18900,31000,64600,139000,417900,1016100,2053500,4217100,8880900,20106900,47800500,31917900
round_k,0,1,5,13,31,77,161,347,696,1693,3422,7028,14801,33511,79667,159589
round_shots,1400,1200,300,200,200,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,5000,10200,33900,62600,195900,343400,759400,1664600,3783000,7959000,17009000,39004200
