round_queries,1200,1500,2100,4500,9900,16200,33800,75000,153800,341400,762200,1732600,3944200,8975000,20244600
round_k,0,1,3,7,16,40,84,187,384,853,1905,4331,9860,22437,50611
round_shots,1200,600,400,300,200,200,300,200,200,200,200,200,200,300,100
round_queries,1200,1800,2800,5700,8200,17800,56700,101000,213800,476600,1011000,2298200,5099800,17185500,14818100
round_k,0,1,3,9,20,44,94,252,534,1191,2527,5745,12749,28642,74090
round_shots,1100,800,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,7400,17000,53100,90200,196600,439000,981400,2184600,4899000,11269400,12785100
round_k,0,1,3,7,18,42,88,225,491,1097,2453,5461,12247,28173,63925
round_shots,1500,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1500,1800,2100,4500,9900,16200,34600,75000,162600,363400,834200,1877400,4328600,9279400,20405400
round_k,0,1,3,7,16,40,86,187,406,908,2085,4693,10821,23198,51013
round_shots,1300,600,300,300,200,200,200,300,300,300,300,200,200,300,100
round_queries,1300,1800,2100,4500,7400,16200,33800,107100,275700,722700,1469100,2428200,5527000,17754900,14639700
round_k,0,1,3,7,18,40,84,178,459,1204,2448,6070,13817,29591,73198
round_shots,1600,1000,300,300,300,400,200,200,200,200,200,200,200,200,200
round_queries,1600,3000,2100,4500,11100,31600,41000,82200,171000,352600,780600,1760600,3996200,9064200,20284200
round_k,0,1,3,7,18,39,102,205,427,881,1951,4401,9990,22660,50710
round_shots,1500,1000,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2800,5700,9800,21000,46600,101400,220200,492200,1117400,2554200,5816200,13356200,15110500
round_k,0,1,3,9,24,52,116,253,550,1230,2793,6385,14540,33390,75552
round_shots,1600,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,9900,16200,35400,77400,167400,365000,791800,1761400,3928200,9034600,20550200
round_k,0,1,3,7,16,40,88,193,418,912,1979,4403,9820,22586,51375
round_shots,1400,700,300,300,300,300,400,400,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,12300,27900,94000,236400,286600,622200,1392600,3210200,6901800,15848200
round_k,0,1,3,7,20,46,117,295,716,1555,3481,8025,17254,39620
round_shots,1400,700,300,300,300,300,300,300,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,9900,25500,68700,173700,275400,584600,1202600,3693900,6035000,13189000,15195100
round_k,0,1,3,7,16,42,114,289,688,1461,3006,6156,15087,32972,75975
round_shots,1600,1100,500,400,200,200,200,200,200,200,200,300,300,200
round_queries,1600,3300,3500,6000,9800,21000,45000,93000,206200,461800,983000,3218700,8042700,14050200
round_k,0,1,3,7,24,52,112,232,515,1154,2457,5364,13404,35125
round_shots,1200,1000,300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,9900,24300,45000,139500,363900,534200,1077800,2470600,5682600,12806600,14533900
round_k,0,1,3,7,16,40,112,232,606,1335,2694,6176,14206,32016,72669
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,2400,2100,4500,11100,17800,36200,80600,178200,389000,850600,1898600,4278600,14387700,12359500
round_k,0,1,3,7,18,44,90,201,445,972,2126,4746,10696,23979,61797
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17800,38600,79400,162600,369000,780200,1743800,3968600,9108600,20830200
round_k,0,1,3,7,20,44,96,198,406,922,1950,4359,9921,22771,52075
round_shots,1600,900,400,400,500,300,300,200,200,200,200,200,200,200,300
round_queries,1600,2700,2800,6000,15500,21300,45300,66200,142200,314600,721000,1649000,3757800,8630200,26499900
round_k,0,1,3,7,15,35,75,165,355,786,1802,4122,9394,21575,44166
round_shots,1200,900,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17000,36200,79800,175000,546300,861800,1909800,4203000,9016600,20601800
round_k,0,1,3,7,18,42,90,199,437,910,2154,4774,10507,22541,51504
round_shots,1300,700,300,300,200,300,400,300,400,300,300,400,300,300,100
round_queries,1300,2100,2100,4500,6600,21900,60400,107700,301200,515100,1060500,2947600,5945700,15241500,12869300
round_k,0,1,3,7,16,36,75,179,376,858,1767,3684,9909,25402,64346
round_shots,1200,800,300,300,300,300,200,200,300,300,300,300,200,200
round_queries,1200,2400,2100,4500,12300,29100,53000,115800,377700,948900,1968900,4068300,7154600,16413400
round_k,0,1,3,7,20,48,132,289,629,1581,3281,6780,17886,41033
round_shots,1100,800,300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,19400,59100,94600,195000,390200,884600,2035800,4677000,10619800,12162300
round_k,0,1,3,7,18,48,98,236,487,975,2211,5089,11692,26549,60811
round_shots,1200,600,300,300,300,300,200,200,300,200,200,300,300,400,100
round_queries,1200,1800,2100,4500,11100,27900,50600,107000,321300,554600,1151000,3547500,8084700,23292400,14487700
round_k,0,1,3,7,18,46,126,267,535,1386,2877,5912,13474,29115,72438
round_shots,1300,900,300,400,200,200,300,200,200,200,200,300,300,300,100
round_queries,1300,2700,2100,6000,9800,21000,68700,109400,230200,511400,1138200,3766500,8271300,17648700,13756300
round_k,0,1,3,7,24,52,114,273,575,1278,2845,6277,13785,29414,68781
round_shots,1500,900,500,400,300,400,300,200,200,300,300,300,300,200,100
round_queries,1500,2700,3500,6000,13500,38000,62100,91400,190200,611100,1325700,3238500,8265900,14569400,14636300
round_k,0,1,3,7,22,47,103,228,475,1018,2209,5397,13776,36423,73181
round_shots,1400,1100,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,2100,6000,9000,29100,48600,105400,237000,529400,1193400,2710600,6184600,14214600
round_k,0,1,3,7,22,48,121,263,592,1323,2983,6776,15461,35536
round_shots,1400,700,400,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,2100,2800,6000,6600,21900,37400,81400,178200,377000,1150500,2087800,4529000,9463400,10010900
round_k,0,1,3,7,16,36,93,203,445,942,1917,5219,11322,23658,50054
round_shots,1600,800,300,400,300,400,200,300,200,200,200,200,200,200
round_queries,1600,2400,2100,6000,13500,43600,53800,168300,293000,586200,1335400,2773800,6214600,14266200
round_k,0,1,3,7,22,54,134,280,732,1465,3338,6934,15536,35665
round_shots,1100,800,300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,27900,47000,100600,219000,725100,1157800,2407800,5512200,12673800,14628300
round_k,0,1,3,7,18,46,117,251,547,1208,2894,6019,13780,31684,73141
round_shots,1400,800,300,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,11100,16200,51900,87400,191800,421800,916200,2863500,4799400,10346200,11292500
round_k,0,1,3,7,18,40,86,218,479,1054,2290,4772,11998,25865,56462
round_shots,1200,1100,500,300,200,300,200,200,200,200,200,200,200,300,100
round_queries,1200,3300,3500,5700,10600,33900,53800,108200,229400,473000,987800,2226200,4861000,14752500,12900500
round_k,0,1,3,9,26,56,134,270,573,1182,2469,5565,12152,24587,64502
round_shots,1400,600,300,300,200,400,200,200,200,200,200,300,300,200,200
round_queries,1400,1800,2100,4500,6600,27600,33000,67400,145800,307000,667400,2067300,5001300,8422600,18647400
round_k,0,1,3,7,16,34,82,168,364,767,1668,3445,8335,21056,46618
round_shots,1200,1100,300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3300,2100,6000,13500,29100,49400,106200,233400,513800,1140600,2518200,5694600,12703400,14162900
round_k,0,1,3,7,22,48,123,265,583,1284,2851,6295,14236,31758,70814
round_shots,1400,800,300,300,300,200,200,200,300,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,18600,39400,85400,263100,401800,853400,1785400,3705400,11621700,10117500
round_k,0,1,3,7,18,46,98,213,438,1004,2133,4463,9263,19369,50587
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,14600,32200,65800,135400,283800,584600,1303000,2824600,6353800,14582600
round_k,0,1,3,7,16,36,80,164,338,709,1461,3257,7061,15884,36456
round_shots,1600,1100,500,400,300,200,300,200,300,200,200,300,300,100
round_queries,1600,3300,3500,7600,17100,27400,84300,149000,458700,819800,1807000,5663700,15081900,13423500
round_k,0,1,3,9,28,68,140,372,764,2049,4517,9439,25136,67117
round_shots,1400,800,300,400,300,200,300,300,300,300,300,200,200,200
round_queries,1400,2400,2100,6000,9900,16200,49500,131100,349500,901500,2277300,3851800,8401800,18210600
round_k,0,1,3,7,16,40,82,218,582,1502,3795,9629,21004,45526
round_shots,1200,800,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,4500,9900,14600,31400,68600,151800,340200,761400,1738200,3949400,8632600,18793000
round_k,0,1,3,7,16,36,78,171,379,850,1903,4345,9873,21581,46982
round_shots,1500,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,20100,30200,64200,134200,286200,600600,1370200,2825800,6385800,14453000
round_k,0,1,3,7,16,33,75,160,335,715,1501,3425,7064,15964,36132
round_shots,900,800,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,900,2400,2100,4500,11100,17000,37000,74600,162600,556500,969400,2040200,4424600,9516600,21712600
round_k,0,1,3,7,18,42,92,186,406,927,2423,5100,11061,23791,54281
round_shots,1100,600,300,300,300,200,300,200,200,300,200,200,200,300,100
round_queries,1100,1800,2100,4500,11100,17800,55500,94200,194200,636900,1116200,2531000,5625400,17820900,12383300
round_k,0,1,3,7,18,44,92,235,485,1061,2790,6327,14063,29701,61916
round_shots,1200,700,400,300,300,300,300,200,300,200,400,300,200,100
round_queries,1200,2100,2800,4500,12300,29100,73500,125000,425100,758200,3160400,6131700,10062200,10519500
round_k,0,1,3,7,20,48,122,312,708,1895,3950,10219,25155,52597
round_shots,1500,900,300,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,2700,2100,6000,13500,23000,49000,105400,225800,484200,1027000,2228600,7367700,12717400,13977700
round_k,0,1,3,7,22,57,122,263,564,1210,2567,5571,12279,31793,69888
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,16200,33800,69800,155000,327800,710600,1604200,3670600,12181500,20442200
round_k,0,1,3,7,16,40,84,174,387,819,1776,4010,9176,20302,51105
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,11100,27900,41400,85800,188600,423800,963000,2187800,4557000,10080600,23149400
round_k,0,1,3,7,18,46,103,214,471,1059,2407,5469,11392,25201,57873
round_shots,1300,700,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,26700,46600,105800,324900,522200,1148600,2492600,5156600,11825000,13607100
round_k,0,1,3,7,18,44,116,264,541,1305,2871,6231,12891,29562,68035
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,300,100
round_queries,1400,2400,2100,4500,11100,17800,56700,143100,250200,567000,1228600,2590600,5666600,18527700,14750500
round_k,0,1,3,7,18,44,94,238,625,1417,3071,6476,14166,30879,73752
round_shots,1400,900,400,400,300,200,300,400,300,200,200,300,200,400
round_queries,1400,2700,2800,7600,12300,19400,61500,205200,359700,613400,1301400,4016700,7147000,30605200
round_k,0,1,3,9,20,48,102,256,599,1533,3253,6694,17867,38256
round_shots,1200,600,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,61500,107800,239800,522200,1166200,2412200,5289400,12220200,13900100
round_k,0,1,3,7,16,40,102,269,599,1305,2915,6030,13223,30550,69500
round_shots,1800,800,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,1800,2400,2800,7600,8200,26700,69300,119000,243400,547800,1219800,2789400,5728600,12173000,13817100
round_k,0,1,3,9,20,44,115,297,608,1369,3049,6973,14321,30432,69085
round_shots,1200,1200,400,300,200,300,200,200,200,400,300,300,300,200
round_queries,1200,3600,2800,5700,9000,27300,43800,89800,191800,807600,1527900,3381300,8794500,15163800
round_k,0,1,3,9,22,45,109,224,479,1009,2546,5635,14657,37909
round_shots,1200,900,300,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,6000,9000,18600,56100,97000,204600,437400,924200,1982600,4305000,9738600,22409400
round_k,0,1,3,7,22,46,93,242,511,1093,2310,4956,10762,24346,56023
round_shots,1300,800,400,200,300,300,200,200,300,300,200,200,300,300
round_queries,1300,2400,2800,3800,12300,29100,48600,98600,311700,748500,1309000,2987800,9708900,24004500
round_k,0,1,3,9,20,48,121,246,519,1247,3272,7469,16181,40007
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,27900,41400,86600,185800,402600,839400,1888200,4191000,9343400,20913400
round_k,0,1,3,7,18,46,103,216,464,1006,2098,4720,10477,23358,52283
round_shots,1300,500,300,500,500,200,200,200,200,300,200,200,200,200,100
round_queries,1300,1500,2100,7500,19500,21000,42600,91800,195800,627300,1038200,2121000,4751400,10882600,10916300
round_k,0,1,3,7,19,52,106,229,489,1045,2595,5302,11878,27206,54581
round_shots,1600,500,300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,1500,2100,6000,9900,23100,41800,127500,213400,441400,959000,1983400,4315800,9670600,21930200
round_k,0,1,3,7,16,38,104,212,533,1103,2397,4958,10789,24176,54825
round_shots,1600,1100,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,1600,3300,2800,5700,14700,25000,51400,103000,213400,480600,1098200,3462900,8841900,14642200
round_k,0,1,3,9,24,62,128,257,533,1201,2745,5771,14736,36605
round_shots,1300,500,400,500,300,200,300,300,200,200,200,200,200,300
round_queries,1300,1500,2800,7500,12900,21000,67500,156300,258600,580200,1322600,3019000,6908600,22184100
round_k,0,1,3,7,21,52,112,260,646,1450,3306,7547,17271,36973
round_shots,1400,700,300,300,300,200,300,200,200,200,200,300,300,200,100
round_queries,1400,2100,2100,4500,12300,19400,59100,99800,212200,457000,1019000,3368700,8670900,12141400,13337900
round_k,0,1,3,7,20,48,98,249,530,1142,2547,5614,14451,30353,66689
round_shots,1300,500,300,300,200,300,200,200,200,200,200,300,200,200,100
round_queries,1300,1500,2100,4500,6600,20700,35800,78200,175400,381400,861400,2634900,4587800,10224200,11814500
round_k,0,1,3,7,16,34,89,195,438,953,2153,4391,11469,25560,59072
round_shots,1800,600,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1800,1800,2100,4500,9900,17000,35400,78200,169000,375000,803000,1814200,4029800,9130600,21003800
round_k,0,1,3,7,16,42,88,195,422,937,2007,4535,10074,22826,52509
round_shots,1400,600,400,500,400,400,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2800,9500,22000,49200,57800,115800,232200,518600,1138200,2466200,5534200,12506200,13957500
round_k,0,1,3,9,27,61,144,289,580,1296,2845,6165,13835,31265,69787
round_shots,1800,1000,500,300,500,300,300,400,300,300,400,300,300,400
round_queries,1800,3000,3500,4500,15500,26100,62700,177200,356100,784500,2486800,5018100,10596300,29742000
round_k,0,1,3,7,15,43,104,221,593,1307,3108,8363,17660,37177
round_shots,1200,800,300,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1200,2400,2100,4500,11100,25500,64500,105800,230200,513000,1696500,3923100,5639000,11850600,12492300
round_k,0,1,3,7,18,42,107,264,575,1282,2827,6538,14097,29626,62461
round_shots,1200,900,300,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1200,2700,2100,4500,12300,18600,39400,81000,272100,668700,1002600,2179000,4807000,10977000,12109700
round_k,0,1,3,7,20,46,98,202,453,1114,2506,5447,12017,27442,60548
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,26700,45800,95400,211400,460600,960200,2041800,4595800,9210600,19117000
round_k,0,1,3,7,18,44,114,238,528,1151,2400,5104,11489,23026,47792
round_shots,1500,1000,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,8200,18600,39400,82600,173400,387000,878200,1971400,4521800,10321400,11861900
round_k,0,1,3,7,20,46,98,206,433,967,2195,4928,11304,25803,59309
round_shots,1000,1100,400,400,500,300,300,200,300,300,400,300,200,200
round_queries,1000,3300,2800,6000,15500,24900,59100,99800,324300,854100,2978800,5970300,9225800,20296600
round_k,0,1,3,7,15,41,98,249,540,1423,3723,9950,23064,50741
round_shots,1500,1100,500,400,500,300,200,300,300,300,300,300,200,300
round_queries,1500,3300,3500,6000,15500,24900,40200,121500,268500,587700,1490700,3912300,6481000,21274500
round_k,0,1,3,7,15,41,100,202,447,979,2484,6520,16202,35457
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,25500,57300,103000,227400,501800,1112600,2437000,5551000,12759800,14710100
round_k,0,1,3,7,16,42,95,257,568,1254,2781,6092,13877,31899,73550
round_shots,1400,700,300,300,200,300,300,200,200,200,200,200,200,300,100
round_queries,1400,2100,2100,4500,7400,23100,54300,91400,199000,398200,877400,1960600,4478600,15188700,13532900
round_k,0,1,3,7,18,38,90,228,497,995,2193,4901,11196,25314,67664
round_shots,1000,700,300,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,1000,2100,2100,4500,11100,25500,45800,99000,321300,528600,1109800,2503800,8243700,14466200,15606700
round_k,0,1,3,7,18,42,114,247,535,1321,2774,6259,13739,36165,78033
round_shots,1100,700,300,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1100,2100,2100,6000,14700,20200,42600,89800,184200,387000,875000,2876700,5057000,10347000,22032200
round_k,0,1,3,7,24,50,106,224,460,967,2187,4794,12642,25867,55080
round_shots,1200,700,300,500,400,300,300,200,200,200,200,200,200,200
round_queries,1200,2100,2100,7500,19600,38100,101100,157000,346200,769400,1742200,3962200,9134200,21000600
