round_queries,3400,4500,7500,17100,37500,96900,249300,529500,1082700,1846200,4120600,9543400,11017300
round_k,0,4,12,28,62,161,415,882,1804,4615,10301,23858,55086
round_shots,2800,400,300,200,200,300,300,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,16600,51900,143100,235800,479400,1023400,2343400,5331000,12199400
round_k,0,3,8,20,41,86,238,589,1198,2558,5858,13327,30498
round_shots,4000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,15300,32100,46600,101400,214600,485800,1093000,2490600,5738200,13288200
round_k,0,4,12,25,53,116,253,536,1214,2732,6226,14345,33220
round_shots,3500,500,300,300,300,300,300,200,200,200,300,200,100
round_queries,3500,3500,5100,12300,26700,68700,191100,315800,687000,1541000,5172300,9594200,10410300
round_k,0,3,8,20,44,114,318,789,1717,3852,8620,23985,52051
round_shots,3400,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,3400,3500,5100,12900,18600,39000,127500,215400,471800,1069000,2417800,5589000,12818600
round_k,0,3,8,21,46,97,212,538,1179,2672,6044,13972,32046
round_shots,2700,500,300,200,300,300,300,200,200,200,200,200,200
round_queries,2700,3500,5100,8200,27300,63900,146100,245400,545400,1231000,2813000,6469800,14712600
round_k,0,3,8,20,45,106,243,613,1363,3077,7032,16174,36781
round_shots,4000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,4000,3600,7500,20100,36600,73400,161800,365400,807400,1873400,4217000,8476200,18618600
round_k,0,4,12,33,91,183,404,913,2018,4683,10542,21190,46546
round_shots,2800,400,300,500,200,200,300,200,200,300,200,200,200
round_queries,2800,2800,5100,19500,19400,43800,133500,236600,521800,1694700,3055000,6309800,13136200
round_k,0,3,8,19,48,109,222,591,1304,2824,7637,15774,32840
round_shots,3000,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,3000,2800,6800,14700,31500,57000,117000,251800,520200,1145800,2602200,8957100,15869000
round_k,0,3,8,24,52,142,292,629,1300,2864,6505,14928,39672
round_shots,2200,500,400,500,200,300,300,200,200,200,200,200,200,100
round_queries,2200,3500,6800,19500,16200,53700,136500,244200,501000,1039800,2188200,4407800,9781800,11270500
round_k,0,3,8,19,40,89,227,610,1252,2599,5470,11019,24454,56352
round_shots,3200,400,400,500,300,300,200,200,200,200,300,200,200,100
round_queries,3200,2800,6800,19500,24300,53100,79000,172600,369400,824200,2586900,4326200,9896200,11253700
round_k,0,3,8,19,40,88,197,431,923,2060,4311,10815,24740,56268
round_shots,3800,500,300,300,300,400,300,200,300,300,200,200,200
round_queries,3800,4500,7500,17100,39300,106800,171300,271800,833100,2139300,3667000,8394200,19286200
round_k,0,4,12,28,65,133,285,679,1388,3565,9167,20985,48215
round_shots,2900,400,300,300,300,400,400,300,200,200,200,200,200
round_queries,2900,2800,5100,12300,31500,94000,234800,420900,709000,1437800,3299400,7573800,17478200
round_k,0,3,8,20,52,117,293,701,1772,3594,8248,18934,43695
round_shots,3400,400,400,300,300,300,200,200,300,200,200,200
round_queries,3400,3600,10000,17100,41700,107100,196600,437000,1439700,2405800,5245000,12111000
round_k,0,4,12,28,69,178,491,1092,2399,6014,13112,30277
round_shots,3300,400,400,300,400,300,200,200,200,200,200,200,100
round_queries,3300,3600,9200,19500,54000,94500,161000,322200,666600,1452600,3328600,7675000,8817500
round_k,0,4,11,32,67,157,402,805,1666,3631,8321,19187,44087
round_shots,3500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,3500,4500,7500,19500,44100,67400,146200,330200,734200,1655800,3801000,8651800,10011900
round_k,0,4,12,32,73,168,365,825,1835,4139,9502,21629,50059
round_shots,2000,300,400,300,300,200,200,200,300,300,300,300,100
round_queries,2000,2100,6800,12300,31500,59800,127800,263400,831900,1910100,4076100,10154100,8762700
round_k,0,3,8,20,52,149,319,658,1386,3183,6793,16923,43813
round_shots,2300,400,400,500,300,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,6800,19500,26700,60300,105000,221000,479400,1070200,2293400,5089000,11690200,12718500
round_k,0,3,8,19,44,100,262,552,1198,2675,5733,12722,29225,63592
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,17700,42300,75000,161800,365400,822600,1865400,4299800,9882600,10908900
round_k,0,4,12,29,70,187,404,913,2056,4663,10749,24706,54544
round_shots,2200,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,2200,2800,5100,12300,29100,63300,108600,222200,503000,1121000,2568200,5441000,18019500
round_k,0,3,8,20,48,105,271,555,1257,2802,6420,13602,30032
round_shots,3600,400,300,200,200,300,300,300,300,200,200,200,200,100
round_queries,3600,2800,5100,8200,18200,57300,120900,279900,573300,814600,1663400,3808200,8762200,9437100
round_k,0,3,8,20,45,95,201,466,955,2036,4158,9520,21905,47185
round_shots,3800,400,200,300,300,300,200,200,200,200,200,200,200
round_queries,3800,3600,5000,15300,37500,86100,124200,263800,586600,1218200,2764200,6021000,13006200
round_k,0,4,12,25,62,143,310,659,1466,3045,6910,15052,32515
round_shots,2900,400,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,2900,2800,6800,12300,16600,36600,76200,161000,355000,775000,1622600,5562300,9627000,10870500
round_k,0,3,8,20,41,91,190,402,887,1937,4056,9270,24067,54352
round_shots,2700,400,300,300,300,200,200,300,300,200,200,300,200
round_queries,2700,2800,5100,11700,24300,38600,85000,288900,752700,1177400,2673800,9149700,15108200
round_k,0,3,8,19,40,96,212,481,1254,2943,6684,15249,37770
round_shots,3300,500,400,300,300,300,200,200,300,300,200,200,100
round_queries,3300,3500,6800,12300,34500,80700,134200,289400,993300,2286900,3817400,8820600,10165900
round_k,0,3,8,20,57,134,335,723,1655,3811,9543,22051,50829
round_shots,3500,300,400,200,300,200,200,200,200,200,200,300,300,100
round_queries,3500,2100,6800,8200,26700,43800,92200,208600,452600,1025000,2318200,7333500,18669900,12957900
round_k,0,3,8,20,44,109,230,521,1131,2562,5795,12222,31116,64789
round_shots,3000,400,300,300,300,300,300,300,300,300,200,200,200
round_queries,3000,2800,4500,9900,21300,48300,115500,266700,732900,1828500,3197800,7037800,15985400
round_k,0,3,7,16,35,80,192,444,1221,3047,7994,17594,39963
round_shots,3200,600,300,300,200,300,200,200,400,100,100,300,200
round_queries,3200,4200,5100,12900,21800,65700,115000,246600,1080400,700500,1468100,9305100,13397800
round_k,0,3,8,21,54,109,287,616,1350,3502,7340,15508,33494
round_shots,3000,400,400,300,300,200,200,300,200,300,200,200,200
round_queries,3000,2800,6800,12300,31500,43800,87800,267900,445400,1523700,2651400,5743000,13213800
round_k,0,3,8,20,52,109,219,446,1113,2539,6628,14357,33034
round_shots,2200,400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2200,2800,6000,12300,26700,62700,85800,184200,394600,839000,1778600,3948200,9104200,10277300
round_k,0,3,7,20,44,104,214,460,986,2097,4446,9870,22760,51386
round_shots,2600,1100,500,400,200,200,200,200,200,200,200,200,300,200
round_queries,2600,3300,3500,6800,10200,21800,45400,99400,215400,471400,1040200,2407000,7952700,12967400
round_k,0,1,3,8,25,54,113,248,538,1178,2600,6017,13254,32418
round_shots,2400,400,300,300,300,200,200,300,200,300,200,200,200
round_queries,2400,2800,5100,12300,32100,57400,126200,391500,634600,1965900,3417800,7605000,17576600
round_k,0,3,8,20,53,143,315,652,1586,3276,8544,19012,43941
round_shots,2800,400,400,300,300,300,200,200,200,300,300,200,200
round_queries,2800,2800,6800,12300,27300,58500,93000,202200,453400,1373100,3516300,5790200,13324600
round_k,0,3,8,20,45,97,232,505,1133,2288,5860,14475,33311
round_shots,3800,500,400,300,200,200,200,200,200,300,300,300,200
round_queries,3800,3500,6800,12300,20200,41800,95400,207800,464200,1502700,3684900,9613500,16828200
round_k,0,3,8,20,50,104,238,519,1160,2504,6141,16022,42070
round_shots,3300,400,400,300,300,400,500,300,300,200,300,200,200
round_queries,3300,2800,6800,12300,26700,73200,205500,332100,765900,1337000,4302900,7558600,15923400
round_k,0,3,8,20,44,91,205,553,1276,3342,7171,18896,39808
round_shots,3200,400,400,300,300,300,300,400,200,300,200,200,100,200
round_queries,3200,2800,6000,12300,26100,55500,134100,362000,375800,1218900,1797800,3845000,4298100,17807800
round_k,0,3,7,20,43,92,223,452,939,2031,4494,9612,21490,44519
round_shots,3800,400,400,300,300,200,300,200,200,300,300,400,100
round_queries,3800,2800,6800,12300,29100,50600,161700,272200,606600,2008500,5063100,13656400,8783900
round_k,0,3,8,20,48,126,269,680,1516,3347,8438,17070,43919
round_shots,3200,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,3200,3600,5000,15300,40500,61800,133800,296200,664200,1517400,3481400,7612200,17213400
round_k,0,4,12,25,67,154,334,740,1660,3793,8703,19030,43033
round_shots,3300,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,3300,3600,5000,15300,27000,57400,121400,248200,553800,1193400,2727800,5928600,12765000
round_k,0,4,12,25,67,143,303,620,1384,2983,6819,14821,31912
round_shots,3000,500,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,3000,3500,6800,12300,19400,40600,86200,179000,392200,888600,1949400,4455400,14172300,9538100
round_k,0,3,8,20,48,101,215,447,980,2221,4873,11138,23620,47690
round_shots,3200,500,400,300,300,300,200,200,200,200,200,300,200
round_queries,3200,4500,9200,14700,33900,73500,125400,273800,624200,1427800,3264600,10200300,17560600
round_k,0,4,11,24,56,122,313,684,1560,3569,8161,17000,43901
round_shots,3400,400,300,500,400,300,200,200,400,300,300,400,200
round_queries,3400,2800,5100,19500,36400,68100,99400,221400,912400,1760700,4245300,12710000,16407000
round_k,0,3,8,19,45,113,248,553,1140,2934,7075,15887,41017
round_shots,3600,400,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,3600,2800,5100,8200,16600,34600,105900,232500,491100,829800,1883400,4263800,9507400,9597700
round_k,0,3,8,20,41,86,176,387,818,2074,4708,10659,23768,47988
round_shots,3400,400,300,300,200,200,200,200,200,200,300,400,200
round_queries,3400,2800,5100,12300,17800,39000,82600,173400,384200,877000,2947500,10112400,14122200
round_k,0,3,8,20,44,97,206,433,960,2192,4912,12640,35305
round_shots,3600,400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,3600,2800,7500,9900,16200,35800,78200,172600,371400,815800,1687400,3886200,8902600,10260100
round_k,0,3,7,16,40,89,195,431,928,2039,4218,9715,22256,51300
round_shots,2800,400,400,400,300,200,200,300,400,300,200,200,200
round_queries,2800,2800,6800,15600,26700,43400,94600,308100,1042800,2126100,3575800,7612600,15314600
round_k,0,3,8,19,44,108,236,513,1303,3543,8939,19031,38286
round_shots,3800,400,300,400,400,300,200,200,200,200,200,200,200
round_queries,3800,3600,7500,20400,46000,72900,121800,260600,579400,1262600,2757000,6323800,13705000
round_k,0,4,12,25,57,121,304,651,1448,3156,6892,15809,34262
round_shots,3300,400,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,3300,2800,5100,11700,24300,36600,73400,230100,617700,980600,2119000,4776200,10916200,12615300
round_k,0,3,8,19,40,91,183,383,1029,2451,5297,11940,27290,63076
round_shots,3600,400,400,400,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,6800,15600,26700,67500,103400,229400,499400,1144200,2618200,5917000,13639400
round_k,0,3,8,19,44,112,258,573,1248,2860,6545,14792,34098
round_shots,2800,400,400,300,200,300,200,300,300,300,300,300,300,200
round_queries,2800,2800,6800,11700,17800,55500,82200,267900,664500,1364100,2787300,5831700,11710500,17691800
round_k,0,3,8,19,44,92,205,446,1107,2273,4645,9719,19517,44229
round_shots,3500,500,300,300,200,200,200,300,200,200,200,200,200
round_queries,3500,3500,5100,12300,23000,49400,105400,323100,571000,1291800,2949000,6647000,15094600
round_k,0,3,8,20,57,123,263,538,1427,3229,7372,16617,37736
round_shots,3400,400,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,11700,24300,57300,134100,210600,459400,1022200,2105400,4700200,10759400,12424500
round_k,0,3,8,19,40,95,223,526,1148,2555,5263,11750,26898,62122
round_shots,2600,400,300,300,300,300,200,300,300,300,200,200,100
round_queries,2600,2800,5100,12300,29700,73500,129400,403500,933900,2220300,3927000,8965400,10175100
round_k,0,3,8,20,49,122,323,672,1556,3700,9817,22413,50875
round_shots,4000,500,400,200,200,200,200,200,300,300,300,300,200
round_queries,4000,4500,9200,11400,23000,49000,106200,225400,696300,1680900,3821100,9577500,14463400
round_k,0,4,11,28,57,122,265,563,1160,2801,6368,15962,36158
round_shots,3500,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3500,2800,5100,8200,17800,35800,109500,174200,381000,795800,1783800,4041000,9097800,10316700
round_k,0,3,8,20,44,89,182,435,952,1989,4459,10102,22744,51583
round_shots,3800,400,300,300,300,400,400,300,300,200,200,200,200
round_queries,3800,2800,5100,11700,26700,79600,177200,288900,756300,1273800,2925000,6683800,13839400
round_k,0,3,8,19,44,99,221,481,1260,3184,7312,16709,34598
round_shots,3200,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3200,3600,7500,17700,42300,73400,165000,542700,958200,2141400,4318200,9399400,10550700
round_k,0,4,12,29,70,183,412,904,2395,5353,10795,23498,52753
round_shots,3900,400,300,300,200,300,300,200,300,200,300,300
round_queries,3900,3600,7500,17100,31000,93300,232500,395400,1205100,2126600,7205100,17174700
round_k,0,4,12,28,77,155,387,988,2008,5316,12008,28624
round_shots,4100,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,4100,2800,5100,12300,27900,57300,88600,195800,428200,898600,2026200,4643000,10271800,11781100
round_k,0,3,8,20,46,95,221,489,1070,2246,5065,11607,25679,58905
round_shots,3600,400,400,500,300,300,200,300,200,300,300,200,200,100
round_queries,3600,2800,6800,19500,24300,55500,92200,312900,529800,1731900,3900900,5268200,11554200,12034900
round_k,0,3,8,19,40,92,230,521,1324,2886,6501,13170,28885,60174
round_shots,2700,400,300,400,200,300,300,200,200,200,200,200,200
round_queries,2700,2800,4500,13200,17800,57900,135300,230600,506200,1147800,2648600,5591000,12963400
round_k,0,3,7,16,44,96,225,576,1265,2869,6621,13977,32408
round_shots,4100,400,400,200,300,200,300,200,200,200,200,200,200,200
round_queries,4100,2800,6800,8200,26700,48600,150300,201000,440600,894600,1839000,3819400,8500600,19661800
round_k,0,3,8,20,44,121,250,502,1101,2236,4597,9548,21251,49154
round_shots,3800,400,300,300,300,300,300,200,300,200,300,100,100
round_queries,3800,3600,7500,19500,44100,110100,279900,375800,1292100,1883400,6416700,5592700,11541300
round_k,0,4,12,32,73,183,466,939,2153,4708,10694,27963,57706
round_shots,2400,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2400,2800,6800,11700,30900,75900,121400,266600,585000,1346600,3046600,7015800,15862200
round_k,0,3,8,19,51,126,303,666,1462,3366,7616,17539,39655
round_shots,3900,400,300,300,200,200,300,300,200,300,300,300,200
round_queries,3900,3600,7500,20100,36600,78200,247500,601500,816200,2472300,5694900,11875500,16301000
round_k,0,4,12,33,91,195,412,1002,2040,4120,9491,19792,40752
round_shots,2700,400,400,300,300,300,400,300,300,200,200,200,200
round_queries,2700,2800,6800,12300,29100,71100,221200,381900,892500,1559000,3256200,7059000,14959000
round_k,0,3,8,20,48,118,276,636,1487,3897,8140,17647,37397
round_shots,3100,400,300,200,300,300,300,300,200,200,200,200,100
round_queries,3100,2800,5100,8200,24900,66900,179100,429300,756600,1720200,3718200,8476200,9543300
round_k,0,3,8,20,41,111,298,715,1891,4300,9295,21190,47716
round_shots,3200,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3200,2800,5100,8200,17800,37400,76200,165400,369800,830600,1912600,4349000,10065400,11638100
round_k,0,3,8,20,44,93,190,413,924,2076,4781,10872,25163,58190
round_shots,3500,400,300,300,300,400,300,200,200,200,200,200,200
round_queries,3500,2800,5100,12300,32100,104400,170100,273800,590600,1327000,2977000,6553000,14993800
round_k,0,3,8,20,53,130,283,684,1476,3317,7442,16382,37484
round_shots,3000,1200,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,3000,3600,3500,6800,15300,23400,47000,104200,225000,483800,1068200,2398600,5459000,12614600
round_k,0,1,3,8,25,58,117,260,562,1209,2670,5996,13647,31536
round_shots,2200,400,400,300,200,200,200,200,200,200,200,300,300
round_queries,2200,2800,6800,12300,21000,47000,108600,222200,501000,1083400,2408200,8292300,21394500
round_k,0,3,8,20,52,117,271,555,1252,2708,6020,13820,35657
round_shots,2200,400,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,2200,2800,6800,12300,29100,68700,168300,403500,820500,1656900,2221400,4751000,10948200,12388900
round_k,0,3,8,20,48,114,280,672,1367,2761,5553,11877,27370,61944
round_shots,2800,400,300,400,200,200,300,300,300,200,300,300,300,100
round_queries,2800,2800,4500,13200,16200,33800,108300,241500,578700,987400,3413100,7256700,15054900,12749900
round_k,0,3,7,16,40,84,180,402,964,2468,5688,12094,25091,63749
round_shots,3500,600,400,300,300,200,300,300,300,200,200,200,100
round_queries,3500,4200,6800,14700,37500,64600,204300,492300,1209300,2041400,4535800,10299000,11857900
round_k,0,3,8,24,62,161,340,820,2015,5103,11339,25747,59289
round_shots,2700,500,300,200,500,400,300,200,200,200,200,200,200,100
round_queries,2700,3500,5100,8200,41500,84400,137700,205800,449400,971000,2219800,5095000,11791800,12192500
round_k,0,3,8,20,41,105,229,514,1123,2427,5549,12737,29479,60962
