round_queries,1300,3600,3300,7500,18300,29400,63400,215700,444300,905100,1578200,3582200,7886200,8578300
round_k,0,1,5,12,30,73,158,359,740,1508,3945,8955,19715,42891
round_shots,900,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,4200,3300,7500,12200,36900,66200,145000,324200,731800,1627800,3658600,8392600,9642500
round_k,0,1,5,12,30,61,165,362,810,1829,4069,9146,20981,48212
round_shots,1000,1200,400,300,300,200,200,200,300,300,200,200,200
round_queries,1000,3600,4400,7500,18900,32600,70600,151000,487500,1272300,2243400,5045400,11419800
round_k,0,1,5,12,31,81,176,377,812,2120,5608,12613,28549
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,18300,31800,68600,151800,333000,721800,1659000,3683000,8165800,9426100
round_k,0,1,5,12,30,79,171,379,832,1804,4147,9207,20414,47130
round_shots,1000,1200,400,400,300,300,300,300,200,300,300,200,200
round_queries,1000,3600,4400,10800,18300,45300,100500,213900,351800,1142100,3095700,5396200,12422200
round_k,0,1,5,13,30,75,167,356,879,1903,5159,13490,31055
round_shots,1300,1100,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,17700,28600,59400,128600,278200,635000,1420200,3177800,6922200,14421800
round_k,0,1,5,12,29,71,148,321,695,1587,3550,7944,17305,36054
round_shots,1100,1200,300,200,300,300,200,300,300,200,200,200,200
round_queries,1100,3600,3300,5000,15300,37500,63400,192900,489300,800600,1793400,4112200,9535400
round_k,0,1,5,12,25,62,158,321,815,2001,4483,10280,23838
round_shots,1600,1400,400,300,300,400,200,200,200,200,200,200,200
round_queries,1600,4200,5200,11100,23700,77200,96600,211000,466600,1050600,2374600,5380200,12358200
round_k,0,1,6,18,39,96,241,527,1166,2626,5936,13450,30895
round_shots,1200,1200,300,300,200,300,200,200,200,300,400,300,200
round_queries,1200,3600,3300,7500,10200,33900,62600,140200,313000,1022100,3465200,6807300,10888600
round_k,0,1,5,12,25,56,156,350,782,1703,4331,11345,27221
round_shots,1200,1200,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3600,4400,7500,18300,25000,52200,114600,264200,588200,1980900,3549000,7743000,8809500
round_k,0,1,5,12,30,62,130,286,660,1470,3301,8872,19357,44047
round_shots,900,1300,400,400,300,200,200,200,200,300,300,200,200,200
round_queries,900,3900,4400,10800,18300,27400,55000,114600,247000,812700,1769700,2642600,5958600,12702600
round_k,0,1,5,13,30,68,137,286,617,1354,2949,6606,14896,31756
round_shots,1800,1400,300,200,200,200,200,300,200,200,300,200,200,200
round_queries,1800,4200,3300,4600,9400,21000,42600,138300,231000,509000,1531500,2562200,5497400,12633000
round_k,0,1,5,11,23,52,106,230,577,1272,2552,6405,13743,31582
round_shots,1000,1200,400,300,300,200,200,300,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,30600,63800,199500,352200,773800,1728600,3998600,9075000
round_k,0,1,5,13,31,76,159,332,880,1934,4321,9996,22687
round_shots,1600,1200,300,300,200,300,200,300,300,300,200,200,200
round_queries,1600,3600,3300,6900,11800,35700,55000,183300,452100,1181100,2040600,4428600,10185000
round_k,0,1,5,11,29,59,137,305,753,1968,5101,11071,25462
round_shots,1700,1400,400,500,300,200,200,200,300,200,200,200,200
round_queries,1700,4200,4400,13500,18300,32200,71800,158200,515700,921800,2029400,4557800,10312200
round_k,0,1,5,13,30,80,179,395,859,2304,5073,11394,25780
round_shots,1000,1200,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1000,3600,4400,7500,18300,32200,69400,218700,334600,695800,1513400,3443000,7651800,8829700
round_k,0,1,5,12,30,80,173,364,836,1739,3783,8607,19129,44148
round_shots,2100,1200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,2100,3600,3300,7500,17700,26600,55400,170700,297400,638600,1461000,3328600,7704600,8852500
round_k,0,1,5,12,29,66,138,284,743,1596,3652,8321,19261,44262
round_shots,1200,1100,300,200,300,300,200,300,400,300,200,200,300
round_queries,1200,3300,3300,5000,15300,33300,50200,165900,561200,1088100,1725800,3835800,12910500
round_k,0,1,5,12,25,55,125,276,701,1813,4314,9589,21517
round_shots,1700,1200,400,300,200,300,200,300,300,200,200,200,100,100
round_queries,1700,3600,4400,8100,13000,42900,75000,234300,512100,711800,1472200,3525800,3891700,8219500
round_k,0,1,5,13,32,71,187,390,853,1779,3680,8814,19458,41097
round_shots,1500,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,7500,18900,35000,75400,157800,353400,809400,1847000,4213000,9355400
round_k,0,1,5,12,31,87,188,394,883,2023,4617,10532,23388
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,17700,46500,125700,234600,497400,1105000,2523400,5824200,12487400
round_k,0,1,5,12,29,77,209,586,1243,2762,6308,14560,31218
round_shots,1000,1200,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1000,3600,3300,7500,11800,36300,90300,149400,327800,735000,1595000,3650200,8341400,9643700
round_k,0,1,5,12,29,60,150,373,819,1837,3987,9125,20853,48218
round_shots,1300,1300,500,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3900,5500,8100,19500,54300,132900,233800,494200,1008600,2222600,4885000,10141400
round_k,0,1,5,13,32,90,221,584,1235,2521,5556,12212,25353
round_shots,900,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,15400,31000,69400,151800,331400,747800,1626200,3715000,8604200
round_k,0,1,5,13,38,77,173,379,828,1869,4065,9287,21510
round_shots,1800,1100,300,300,300,300,300,200,300,200,200,200,300
round_queries,1800,3300,3300,7500,17700,43500,104100,179800,608100,1019800,2236200,4767800,15598500
round_k,0,1,5,12,29,72,173,449,1013,2549,5590,11919,25997
round_shots,1000,1100,300,400,200,200,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,10000,12200,26600,80100,130600,271000,564200,1266600,2665800,5649400,12959800
round_k,0,1,5,12,30,66,133,326,677,1410,3166,6664,14123,32399
round_shots,1300,1500,300,300,200,300,300,200,200,300,300,200,200,100
round_queries,1300,4500,3300,7500,12200,40500,86700,138200,312600,1024500,2450100,4206200,8963000,9135900
round_k,0,1,5,12,30,67,144,345,781,1707,4083,10515,22407,45679
round_shots,900,1500,300,300,300,300,300,200,300,200,200,200,200,100
round_queries,900,4500,3300,7500,17700,36900,75900,128600,403500,677000,1426200,3247800,7155800,8051900
round_k,0,1,5,12,29,61,126,321,672,1692,3565,8119,17889,40259
round_shots,1000,1100,400,200,200,300,300,300,200,200,200,300,300,100
round_queries,1000,3300,4400,5000,10200,33900,91500,223500,344600,711400,1605400,4953900,10213500,8783300
round_k,0,1,5,12,25,56,152,372,861,1778,4013,8256,17022,43916
round_shots,1300,1300,300,300,300,300,200,200,200,300,200,200,200
round_queries,1300,3900,3300,7500,18900,44100,67000,151000,329400,1077900,1902200,4263000,9831400
round_k,0,1,5,12,31,73,167,377,823,1796,4755,10657,24578
round_shots,1100,1300,400,400,300,200,200,200,200,100,300,100,200,100
round_queries,1100,3900,4400,10800,18300,30200,65000,130600,288600,316900,1998900,1566900,6521400,7088100
round_k,0,1,5,13,30,75,162,326,721,1584,3331,7834,16303,35440
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,300
round_queries,1200,3600,3300,7500,12200,40500,68600,142200,319000,716600,1627000,3571000,11658300
round_k,0,1,5,12,30,67,171,355,797,1791,4067,8927,19430
round_shots,2000,1300,300,300,300,300,200,200,300,200,200,200,200
round_queries,2000,3900,3300,7500,18300,47100,71000,151800,503100,906600,2067800,4595800,10468200
round_k,0,1,5,12,30,78,177,379,838,2266,5169,11489,26170
round_shots,1300,1100,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1300,3300,4400,8100,12600,25400,84300,228900,377400,756600,1603000,3519000,8108200,9383500
round_k,0,1,5,13,31,63,140,381,943,1891,4007,8797,20270,46917
round_shots,1300,1400,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1300,4200,3300,7500,12200,37500,64200,138200,303400,634600,2121900,3447800,7434200,8449700
round_k,0,1,5,12,30,62,160,345,758,1586,3536,8619,18585,42248
round_shots,1100,1200,300,300,300,300,200,200,300,300,200,300,200
round_queries,1100,3600,3300,7500,18300,47100,77800,167400,521100,1361700,2321400,7280100,12390600
round_k,0,1,5,12,30,78,194,418,868,2269,5803,12133,30976
round_shots,1700,1300,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1700,3900,3300,7500,18300,27400,57000,124200,398100,687800,1534200,3467800,7983000,9103900
round_k,0,1,5,12,30,68,142,310,663,1719,3835,8669,19957,45519
round_shots,900,1200,400,300,400,300,200,200,400,200,200,200,200
round_queries,900,3600,4400,8100,25200,43500,73000,159400,683600,925000,1880600,4294200,9868200
round_k,0,1,5,13,31,72,182,398,854,2312,4701,10735,24670
round_shots,1900,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,4200,3300,7500,11800,25800,53800,110200,243800,541400,1228200,2782200,6349800,7286300
round_k,0,1,5,12,29,64,134,275,609,1353,3070,6955,15874,36431
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1600,4200,4400,8100,19500,33400,72200,151800,347400,792600,1814200,4176600,9619400
round_k,0,1,5,13,32,83,180,379,868,1981,4535,10441,24048
round_shots,1400,1400,400,300,300,200,200,200,200,300,300,200,200
round_queries,1400,4200,4400,8100,18900,30600,63400,129800,300200,909300,2344500,3995000,9232600
round_k,0,1,5,13,31,76,158,324,750,1515,3907,9987,23081
round_shots,1400,1300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,18900,28600,59400,194100,317400,645800,1337400,3049400,6886600,7788900
round_k,0,1,5,13,31,71,148,323,793,1614,3343,7623,17216,38944
round_shots,1000,1400,400,300,200,300,300,200,200,200,200,200,300
round_queries,1000,4200,4400,8100,12600,41700,107100,175000,365800,830600,1885000,4305800,14807700
round_k,0,1,5,13,31,69,178,437,914,2076,4712,10764,24679
round_shots,1300,1300,400,400,300,200,200,300,300,200,300,100,300
round_queries,1300,3900,4400,10800,18300,27400,59800,191100,399300,700600,2416500,2046300,12611100
round_k,0,1,5,13,30,68,149,318,665,1751,4027,10231,21018
round_shots,1400,1300,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,8100,18900,49500,115500,183800,373400,771800,1697400,3688200,8498600
round_k,0,1,5,13,31,82,192,459,933,1929,4243,9220,21246
round_shots,1400,1100,300,300,300,300,200,200,200,200,300,200,200
round_queries,1400,3300,3300,7500,18900,48300,89400,189000,422600,917800,3149100,5200200,12004600
round_k,0,1,5,12,31,80,223,472,1056,2294,5248,13000,30011
round_shots,1400,1100,300,200,400,300,300,300,200,200,200,300,200
round_queries,1400,3300,3300,5000,20400,36300,81300,201900,336200,765800,1621800,5376300,9274200
round_k,0,1,5,12,25,60,135,336,840,1914,4054,8960,23185
round_shots,800,1300,400,400,200,200,200,200,100,100,200,100,200,100
round_queries,800,3900,4400,10800,15000,32600,72600,149800,159100,322700,1299800,1359700,5695400,6901100
round_k,0,1,5,13,37,81,181,374,795,1613,3249,6798,14238,34505
round_shots,1300,1200,400,400,300,200,300,200,100,100,200,100,200,100
round_queries,1300,3600,4400,10800,18900,30600,96300,155800,170500,353500,1470600,1571500,6709400,7636900
round_k,0,1,5,13,31,76,160,389,852,1767,3676,7857,16773,38184
round_shots,1600,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,18300,32200,71800,163400,371400,819800,1813400,3856600,8647400,9577300
round_k,0,1,5,12,30,80,179,408,928,2049,4533,9641,21618,47886
round_shots,1800,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1800,4200,3300,7500,17700,36900,87300,158200,352600,802600,1821800,4188600,9608200
round_k,0,1,5,12,29,61,145,395,881,2006,4554,10471,24020
round_shots,1000,1100,400,200,300,200,300,200,200,200,200,300,300,100
round_queries,1000,3300,4400,5000,15300,27400,86100,155400,345800,784200,1769000,5619900,11486100,8117900
round_k,0,1,5,12,25,68,143,388,864,1960,4422,9366,19143,40589
round_shots,1100,1500,1000,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,4500,9000,7500,11800,23800,52600,117000,245800,536600,1176200,2669400,5544600,12045400
round_k,0,1,4,12,29,59,131,292,614,1341,2940,6673,13861,30113
round_shots,1100,1200,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1100,3600,3300,7500,15300,38100,71000,162200,372600,816600,2463900,4226600,9652200,9750700
round_k,0,1,5,12,25,63,177,405,931,2041,4106,10566,24130,48753
round_shots,1500,1400,400,300,400,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,4400,8100,25200,39900,57400,123000,261400,575400,1265400,2878600,6625000,7323300
round_k,0,1,5,13,31,66,143,307,653,1438,3163,7196,16562,36616
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,7500,18300,32200,69000,148200,331000,743400,1701800,3912200,9015000
round_k,0,1,5,12,30,80,172,370,827,1858,4254,9780,22537
round_shots,1400,1500,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4500,4400,7500,18900,32200,67000,146200,295400,665000,1447000,3328200,6739000,7354300
round_k,0,1,5,12,31,80,167,365,738,1662,3617,8320,16847,36771
round_shots,2100,1400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,2100,4200,3300,7500,12200,24600,76500,133400,277000,624200,1413800,3238200,7438200,8615100
round_k,0,1,5,12,30,61,127,333,692,1560,3534,8095,18595,43075
round_shots,900,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,36900,65800,134600,308200,704200,1545800,3382200,7195400,8305700
round_k,0,1,5,12,30,61,164,336,770,1760,3864,8455,17988,41528
round_shots,1000,1300,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,1000,3900,4400,8100,12600,25400,76500,134600,305000,678600,1568200,5069700,10815900,8994300
round_k,0,1,5,13,31,63,127,336,762,1696,3920,8449,18026,44971
round_shots,1100,1200,300,300,500,200,200,200,400,200,200,200,300,100
round_queries,1100,3600,3300,7500,29500,27000,56200,115000,461200,567800,1199800,2764600,8807100,7806100
round_k,0,1,5,12,29,67,140,287,576,1419,2999,6911,14678,39030
round_shots,1300,1300,400,500,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3900,4400,13500,21900,32200,69400,153400,322200,731000,1645400,3605000,8342200,9581100
round_k,0,1,5,13,36,80,173,383,805,1827,4113,9012,20855,47905
round_shots,1700,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,10800,18900,35000,77400,167000,359400,813400,1866200,4246600,9618200
round_k,0,1,5,13,31,87,193,417,898,2033,4665,10616,24045
round_shots,1400,1300,300,200,400,300,200,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,20400,40500,76200,167400,371800,834600,1917800,4092200,8925000
round_k,0,1,5,12,25,67,190,418,929,2086,4794,10230,22312
round_shots,1300,1200,400,300,200,300,300,200,200,200,200,300,200
round_queries,1300,3600,4400,7500,12600,41700,105300,181400,372200,790200,1804200,5922900,10345000
round_k,0,1,5,12,31,69,175,453,930,1975,4510,9871,25862
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,100,200,100
round_queries,1400,3900,4400,8100,12600,25400,55800,119000,251000,552600,1186600,1357300,5601000,6258900
round_k,0,1,5,13,31,63,139,297,627,1381,2966,6786,14002,31294
round_shots,1700,1500,1100,300,300,200,200,200,200,200,300,300,300
round_queries,1700,4500,9900,7500,17700,31400,70200,142200,296600,673000,2146500,5482500,12555300
round_k,0,1,4,12,29,78,175,355,741,1682,3577,9137,20925
round_shots,1300,1200,400,300,300,200,200,200,200,200,200,300,300
round_queries,1300,3600,4400,8100,18900,30600,63800,137800,311000,696200,1446600,4956300,12850500
round_k,0,1,5,13,31,76,159,344,777,1740,3616,8260,21417
round_shots,1100,1400,400,300,300,200,200,200,200,300,200,200,200
round_queries,1100,4200,5200,11100,25500,37000,79000,175400,388200,1275300,2101800,4487400,10203800
round_k,0,1,6,18,42,92,197,438,970,2125,5254,11218,25509
round_shots,1100,1200,500,300,300,200,200,200,200,200,200,400,200,100
round_queries,1100,3600,5500,8100,18900,28600,59400,121800,264200,580200,1271400,5392400,7527800,8725500
round_k,0,1,5,13,31,71,148,304,660,1450,3178,6740,18819,43627
round_shots,1100,1300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,46500,76600,163400,350200,784600,1750200,3988600,9213800
round_k,0,1,5,13,31,77,191,408,875,1961,4375,9971,23034
round_shots,1400,1100,300,300,200,200,200,200,200,300,400,200,200,100
round_queries,1400,3300,3300,7500,12200,26600,55800,119000,255000,870900,2966800,3667400,7377800,8541100
round_k,0,1,5,12,30,66,139,297,637,1451,3708,9168,18444,42705
round_shots,1300,1200,400,300,300,300,300,300,400,300,200,200,100
round_queries,1300,3600,4400,8100,18900,50100,122100,276300,842000,1762500,2847000,6424600,7258500
round_k,0,1,5,13,31,83,203,460,1052,2937,7117,16061,36292
round_shots,1400,1200,300,300,300,300,300,300,100,200,200,100,100,100
round_queries,1400,3600,3300,7500,17700,36900,80100,207300,186300,797000,1769000,1856500,3975700,8550500
round_k,0,1,5,12,29,61,133,345,931,1992,4422,9282,19878,42752
round_shots,1400,1200,300,300,300,200,300,300,300,300,300,200,200
round_queries,1400,3600,3300,7500,18300,31400,101700,260700,624300,1537500,3566100,5343800,11182200
round_k,0,1,5,12,30,78,169,434,1040,2562,5943,13359,27955
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3300,4400,7500,18300,30200,62600,142600,310600,665800,1464600,3367400,7169800,8038700
round_k,0,1,5,12,30,75,156,356,776,1664,3661,8418,17924,40193
round_shots,1000,1200,300,300,300,200,200,200,200,300,300,400,100
