round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,19500,66700,273900,7040300
round_k,2,8,26,97,333,1369,6428,35201
round_queries,700,1000,3400,8300,30700,117900,2576500
round_k,2,8,41,153,589,2597,12882
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,7700,25500,94500,1889300
round_k,2,11,38,127,472,1951,9446
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,6700,21500,82700,297700,7289900
round_k,2,9,33,107,413,1488,6684,36449
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,4600,17000,37700,130700,2396300
round_k,2,11,42,188,653,2552,11981
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,2900,9100,32100,124900,2722700
round_k,3,14,45,160,624,2739,13613
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,10600,21700,79100,1598500
round_k,2,8,26,108,395,1676,7992
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5300,18300,65300,268900,6817500
round_k,2,8,26,91,326,1344,6254,34087
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,19500,71500,294700,7574100
round_k,2,8,26,97,357,1473,6917,37870
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,3800,9100,31100,93500,1887900
round_k,2,9,45,155,467,1937,9439
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29300,114700,2329500
round_k,2,9,41,146,573,2362,11647
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9900,33700,130900,2935900
round_k,2,11,49,168,654,2904,14679
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,103100,2125300
round_k,2,9,39,128,515,2178,10626
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7300,26300,99700,2111900
round_k,2,9,36,131,498,2167,10559
round_shots,800,100,100,200,100,100,100
round_queries,800,700,2300,14200,31500,122100,2709500
round_k,3,11,35,157,610,2699,13547
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3400,6100,18700,66900,284300,7372100
round_k,2,8,30,93,334,1421,6753,36860
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,12200,28700,113900,2466900
round_k,2,9,30,143,569,2501,12334
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7900,26300,99700,2079500
round_k,2,9,39,131,498,2138,10397
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,18300,66100,278300,7089100
round_k,2,9,30,91,330,1391,6483,35445
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7300,23700,84700,1710300
round_k,2,9,36,118,423,1772,8551
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7900,27700,105700,2247900
round_k,2,9,39,138,528,2290,11239
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,5900,18700,71500,299500,7735300
round_k,2,9,29,93,357,1497,7029,38676
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,31500,119100,2551700
round_k,2,9,42,157,595,2571,12758
round_shots,800,300,100,200,100,100,100,100
round_queries,800,1500,1700,11000,25700,80900,299500,6620900
round_k,2,8,27,128,404,1497,6238,33104
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6700,23500,88100,1801300
round_k,2,8,33,117,440,1879,9006
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6500,19900,66100,258700,6286900
round_k,2,9,32,99,330,1293,5819,31434
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,26500,80700,1621900
round_k,2,8,27,132,403,1728,8109
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11300,34900,131700,2643500
round_k,3,12,56,174,658,2645,13217
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,7300,25100,94300,1970300
round_k,2,9,36,125,471,2037,9851
round_shots,800,200,200,100,200,100,100
round_queries,800,1000,3400,6700,41000,98100,1875300
round_k,2,8,33,102,490,1914,9376
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5900,21700,66900,283300,7409100
round_k,2,8,29,108,334,1416,6718,37045
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1900,5900,19100,65100,275300,6903100
round_k,2,9,29,95,325,1376,6305,34515
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,1900,5900,21500,83900,1704100
round_k,2,9,29,107,419,1781,8520
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,19900,66100,280900,7179900
round_k,2,9,29,99,330,1404,6547,35899
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18700,65700,273300,6914900
round_k,2,8,26,93,328,1366,6383,34574
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3800,13400,30500,119700,2598900
round_k,2,9,33,152,598,2611,12994
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21400,56500,228300,5600900
round_k,3,11,53,282,1141,5233,28004
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10900,37900,139100,3070300
round_k,3,12,54,189,695,3047,15351
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,30700,115300,2490500
round_k,3,12,42,153,576,2528,12452
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17500,54700,225900,5339500
round_k,2,8,26,87,273,1129,5043,26697
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,31100,114500,2383500
round_k,2,9,41,155,572,2409,11917
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9500,32100,124500,2677500
round_k,3,14,47,160,622,2678,13387
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,5000,8500,28900,107300,2116100
round_k,2,12,42,144,536,2179,10580
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,17000,42100,166700,3841500
round_k,3,12,42,210,833,3727,19207
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11900,42300,169700,3864700
round_k,3,12,59,211,848,3738,19323
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13000,29300,105300,1901700
round_k,2,9,32,146,526,2006,9508
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,15800,37100,145500,3231700
round_k,3,11,39,185,727,3194,16158
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,12200,30900,109700,2267300
round_k,2,8,30,154,548,2318,11336
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,4600,10100,34300,122900,2604900
round_k,2,11,50,171,614,2606,13024
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7100,25700,99500,2072500
round_k,2,8,35,128,497,2126,10362
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,31700,99700,1605900
round_k,2,9,42,158,498,1816,8029
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,6700,24500,89700,1835700
round_k,2,8,33,122,448,1905,9178
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7300,25100,84500,306300,7799700
round_k,2,9,36,125,422,1531,7024,38998
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,8500,29900,89900,1715700
round_k,2,12,42,149,449,1859,8578
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,9100,30100,105700,2182300
round_k,2,9,45,150,528,2307,10911
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,6200,25400,48100,182700,4220900
round_k,3,15,63,240,913,4062,21104
round_shots,800,300,100,100,100,100,100
round_queries,800,1500,1900,5900,19100,72300,1455500
round_k,2,9,29,95,361,1532,7277
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,31300,120500,2588900
round_k,3,12,42,156,602,2613,12944
round_shots,500,200,200,200,200,100,100
round_queries,500,1000,3400,14600,53800,125900,2687900
round_k,2,8,36,134,629,2706,13439
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,15800,37500,135300,3051300
round_k,2,9,39,187,676,3003,15256
round_shots,600,300,100,200,200,100,100
round_queries,600,1500,2500,15800,56200,157500,3544300
round_k,2,12,39,140,787,3519,17721
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5900,19100,73900,297300,7699700
round_k,2,8,29,95,369,1486,6968,38498
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,31100,122700,2626300
round_k,2,8,30,155,613,2641,13131
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,7700,52600,102500,1453500
round_k,2,8,38,131,512,1602,7267
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,10300,33500,134500,2973700
round_k,3,15,51,167,672,2955,14868
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,12200,27500,108500,1576700
round_k,2,9,30,137,542,1698,7883
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6500,23100,91700,1874900
round_k,2,9,32,115,458,1931,9374
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,31300,124900,2705100
round_k,2,9,42,156,624,2701,13525
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,9700,33700,127700,2712900
round_k,2,12,48,168,638,2724,13564
round_shots,500,300,100,100,200,100,100
round_queries,500,1500,1900,6100,39800,80500,1545100
round_k,2,9,30,99,402,1689,7725
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,29100,114900,2488700
round_k,3,12,42,145,574,2500,12443
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1700,5500,17700,64500,262100,6583700
round_k,2,8,27,88,322,1310,6060,32918
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,26500,85500,1744100
round_k,3,12,42,132,427,1804,8720
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,14200,27100,96900,1999900
round_k,2,8,35,135,484,2050,9999
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,20300,77900,1533100
round_k,2,8,26,101,389,1611,7665
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,29700,114300,2443300
round_k,2,9,30,148,571,2463,12216
round_shots,300,300,200,100,100,100,100,100
round_queries,300,1500,3800,6100,19500,63700,253100,6381900
round_k,2,9,30,97,318,1265,5891,31909
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,5500,18700,56500,229100,5577300
round_k,2,8,27,93,282,1145,5218,27886
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,12300,42900,168500,3876700
round_k,2,12,61,214,842,3769,19383
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,25500,85100,1672100
round_k,2,8,35,127,425,1752,8360
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1700,5300,19500,64700,262300,6639700
round_k,2,8,26,97,323,1311,6124,33198
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,31700,117700,2533700
round_k,2,8,35,158,588,2554,12668
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,30700,116700,2535100
round_k,2,8,32,153,583,2565,12675
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34100,136500,3052100
round_k,3,12,48,170,682,3016,15260
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,12200,21700,83500,289500,6887100
round_k,2,9,30,108,417,1447,6302,34435
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7700,28300,107300,2297300
round_k,2,8,38,141,536,2341,11486
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5800,10300,31700,126500,1541300
round_k,3,14,51,158,632,1955,7706
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,19100,72300,289100,7426300
round_k,2,8,26,95,361,1445,6790,37131
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,14200,33700,127500,2834700
round_k,2,9,35,168,637,2833,14173
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5900,18300,63700,268500,6883300
round_k,2,8,29,91,318,1342,6278,34416
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,15300,55700,226300,5616900
round_k,3,15,76,278,1131,5268,28084
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,8300,26700,98100,2505500
round_k,2,8,41,133,490,2106,12527
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,30500,113100,2365900
round_k,3,12,45,152,565,2418,11829
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,28500,113700,2394500
round_k,2,9,41,142,568,2440,11972
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,6200,15300,52900,210300,5058500
round_k,3,15,76,264,1051,4789,25292
round_shots,800,300,100,100,100,100,100
round_queries,800,2100,3100,10900,36300,130900,2845900
round_k,3,15,54,181,654,2818,14229
round_shots,300,200,200,100,200,100,100
round_queries,300,1000,3400,5900,43000,118900,2453900
round_k,2,8,29,107,594,2464,12269
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,6700,24300,93900,1764500
round_k,2,9,33,121,469,1866,8822
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8100,26500,98700,2049700
round_k,2,9,40,132,493,2111,10248
round_shots,700,200,200,100,200,100,100
round_queries,700,1400,4600,8500,54200,134700,2795900
round_k,3,11,42,135,673,2792,13979
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29300,116500,2505700
round_k,3,12,45,146,582,2522,12528
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,35700,128300,2792100
round_k,3,12,39,178,641,2775,13960
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7900,28300,103300,2195300
round_k,2,8,39,141,516,2255,10976
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7900,25700,89700,1821300
round_k,2,8,39,128,448,1904,9106
round_shots,600,200,100,100,200,100,100
round_queries,600,1000,1700,5300,37000,83500,1606900
round_k,2,8,26,92,417,1689,8034
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11900,43500,178500,4149300
round_k,3,12,59,217,892,3987,20746
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,31300,123900,2693700
round_k,3,12,42,156,619,2707,13468
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,28300,107300,2299300
round_k,2,11,44,141,536,2347,11496
round_shots,400,200,200,100,200,100,100
round_queries,400,1000,3400,6700,41000,107700,2180700
round_k,2,8,33,102,538,2218,10903
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,6700,23100,80100,1616700
round_k,2,8,33,115,400,1683,8083
round_shots,500,200,200,100,200,100,100
round_queries,500,1000,3800,6700,41000,95100,1760100
round_k,2,9,33,102,475,1854,8800
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,8300,26500,102100,2176700
round_k,2,8,41,132,510,2209,10883
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1700,5300,17700,61300,257500,6518500
round_k,2,8,26,88,306,1287,5974,32592
round_shots,400,300,100,200,100,100,100
round_queries,400,1500,2300,14200,30100,117900,2564500
round_k,2,11,35,150,589,2582,12822
round_shots,700,200,100,100,100,200,100
round_queries,700,1400,2300,7100,24700,185000,1924300
round_k,3,11,35,123,462,2391,9621
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3800,13000,55000,154300,2792300
round_k,2,9,32,137,771,2790,13961
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,13000,23300,77700,1552900
round_k,2,8,32,116,388,1646,7764
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6500,22500,78900,1547300
round_k,2,8,32,112,394,1625,7736
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3800,6100,18300,66300,276700,7091100
round_k,2,9,30,91,331,1383,6532,35455
round_shots,700,300,200,200,100,100,100
round_queries,700,2100,5000,20200,41900,127100,2637500
round_k,3,12,50,209,635,2648,13187
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,23300,89100,1828500
round_k,2,8,35,116,445,1910,9142
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,7900,57800,148500,3160500
round_k,2,9,39,144,742,3127,15802
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3400,12200,25900,78900,1484100
round_k,2,8,30,129,394,1550,7420
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8900,27300,98700,2068500
round_k,2,9,44,136,493,2112,10342
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,26500,96500,2004700
round_k,2,9,36,132,482,2054,10023
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,17900,53700,210700,4968300
round_k,2,8,26,89,268,1053,4714,24841
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,15800,41100,153100,3430700
round_k,2,8,39,205,765,3390,17153
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,5000,10700,35100,128900,2701900
round_k,2,12,53,175,644,2715,13509
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11800,22700,84900,1616500
round_k,2,8,29,113,424,1686,8082
round_shots,300,200,200,200,100,100,100
