round_queries,800,1400,4600,10500,37500,139900,3025700
round_k,3,11,52,187,699,3051,15128
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42900,168500,3714900
round_k,3,12,57,214,842,3702,18574
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36300,144700,3101700
round_k,3,12,53,181,723,3143,15508
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14900,53900,216300,5106300
round_k,4,16,74,269,1081,4939,25531
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,30500,106500,2198100
round_k,3,12,48,152,532,2278,10990
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,24900,93100,1894100
round_k,3,12,37,124,465,1979,9470
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,29300,109900,2214100
round_k,3,12,40,146,549,2310,11070
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,17100,57700,234900,5504900
round_k,1,4,20,85,288,1174,5322,27524
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3500,11900,42900,172300,3783100
round_k,1,4,17,59,214,861,3747,18915
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,20200,52300,214300,4875900
round_k,3,11,50,261,1071,4746,24379
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,5000,21000,55100,221300,5213700
round_k,3,12,52,275,1106,5016,26068
round_shots,1000,200,100,100,100,100,100,100
round_queries,1000,1400,2500,8100,29500,94300,366300,9291300
round_k,3,12,40,147,471,1831,8425,46456
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,33100,127100,2688700
round_k,1,4,16,49,165,635,2754,13443
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14700,46900,183700,4134900
round_k,3,15,73,234,918,4079,20674
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25500,98500,1960900
round_k,3,12,41,127,492,2056,9804
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33500,128300,2682700
round_k,4,16,49,167,641,2738,13413
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,14900,53900,212700,4965700
round_k,1,4,16,74,269,1063,4784,24828
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2500,7500,24300,89700,373100,9723700
round_k,3,12,37,121,448,1865,8805,48618
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27900,108300,2258700
round_k,3,12,40,139,541,2334,11293
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34900,139700,2985900
round_k,3,12,48,174,698,3030,14929
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,24300,89300,1797500
round_k,3,12,40,121,446,1901,8987
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,13300,47900,190100,4313100
round_k,1,4,16,66,239,950,4231,21565
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28100,104900,2094300
round_k,3,12,41,140,524,2188,10471
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,3100,10500,32300,124300,2556900
round_k,3,15,52,161,621,2615,12784
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13900,48100,190100,4341700
round_k,4,20,69,240,950,4231,21708
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,36500,143500,3112100
round_k,3,12,49,182,717,3137,15560
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7000,15700,54700,218100,5064300
round_k,1,4,17,78,273,1090,4883,25321
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2500,8100,24700,89900,361100,9161100
round_k,3,12,40,123,449,1805,8328,45805
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,102900,2053700
round_k,3,12,41,136,514,2162,10268
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,16200,35700,140500,3002100
round_k,3,11,40,178,702,3032,15010
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,43100,172100,3801500
round_k,4,16,57,215,860,3743,19007
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,19100,70700,288300,7103100
round_k,4,20,95,353,1441,6667,35515
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,31100,121300,2528900
round_k,4,16,49,155,606,2624,12644
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,93900,1892700
round_k,3,12,40,130,469,1987,9463
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,4600,17800,45900,186300,4174700
round_k,3,11,44,229,931,4084,20873
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37700,144100,3115100
round_k,3,12,53,188,720,3156,15575
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,26900,104100,2069900
round_k,3,12,37,134,520,2172,10349
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,28500,105900,2141500
round_k,3,12,40,142,529,2230,10707
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25900,95100,1840500
round_k,3,11,36,129,475,1947,9202
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7700,26300,100700,2036300
round_k,3,12,38,131,503,2138,10181
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,19500,69100,288300,7166700
round_k,4,20,97,345,1441,6690,35833
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,10700,34300,135300,2878300
round_k,3,11,53,171,676,2925,14391
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,26500,102100,2047900
round_k,3,11,37,132,510,2142,10239
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14300,51700,210500,4841500
round_k,1,4,16,71,258,1052,4667,24207
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3300,10100,33700,130700,2763500
round_k,1,4,16,50,168,653,2811,13817
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,36700,147500,3161500
round_k,3,12,57,183,737,3185,15807
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,19400,45900,173700,3899900
round_k,3,11,48,229,868,3849,19499
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3500,11900,41100,159300,3471100
round_k,1,4,17,59,205,796,3458,17355
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,51300,206100,4806300
round_k,4,16,70,256,1030,4640,24031
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17300,65100,260100,6344300
round_k,4,20,86,325,1300,5983,31721
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,102300,2102500
round_k,3,12,37,132,511,2191,10512
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11300,41700,168100,3689300
round_k,3,12,56,208,840,3672,18446
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,36100,116900,1977100
round_k,3,12,51,180,584,2133,9885
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,12500,42700,170900,3822100
round_k,4,20,62,213,854,3781,19110
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7700,26900,104900,2164500
round_k,3,12,38,134,524,2252,10822
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,12900,42500,161900,3444700
round_k,1,4,20,64,212,809,3456,17223
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,32100,126100,2674300
round_k,3,12,44,160,630,2736,13371
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15300,56300,219100,5033300
round_k,4,16,76,281,1095,4846,25166
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10300,36100,144500,3116900
round_k,3,11,51,180,722,3148,15584
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14600,31300,107300,2030700
round_k,3,11,36,156,536,2174,10153
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24300,93900,1880500
round_k,3,12,37,121,469,1984,9402
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,26700,103700,2081300
round_k,3,12,40,133,518,2171,10406
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,34100,130300,2645900
round_k,3,11,35,170,651,2727,13229
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,34300,130900,2757300
round_k,3,12,48,171,654,2799,13786
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,2700,8500,29300,109100,2234500
round_k,1,4,13,42,146,545,2324,11172
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11500,41700,158900,3536700
round_k,1,4,16,57,208,794,3523,17683
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,35700,134300,2874100
round_k,3,12,52,178,671,2898,14370
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9100,32500,121700,2546700
round_k,3,12,45,162,608,2630,12733
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6200,13300,46100,185300,5077300
round_k,1,4,15,66,230,926,4135,25386
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,10900,35900,138300,2960500
round_k,4,13,54,179,691,3038,14802
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,49700,199300,4554900
round_k,4,16,73,248,996,4432,22774
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,30300,113700,2357300
round_k,3,12,41,151,568,2447,11786
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,38700,146300,3195700
round_k,4,16,52,193,731,3231,15978
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,29100,113900,2357300
round_k,3,12,41,145,569,2430,11786
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,12900,43700,165500,3694900
round_k,1,4,16,64,218,827,3651,18474
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,31100,119300,2454100
round_k,4,16,49,155,596,2543,12270
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,34500,136500,2932100
round_k,4,16,50,172,682,2955,14660
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,36300,144500,3128900
round_k,3,12,53,181,722,3144,15644
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10300,37500,151900,3005500
round_k,3,11,51,187,759,3109,15027
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,25100,88500,1795300
round_k,3,12,40,125,442,1888,8976
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,26100,99700,1967300
round_k,3,12,40,130,498,2073,9836
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9100,32500,123100,2633100
round_k,3,11,45,162,615,2684,13165
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35700,138500,2980100
round_k,1,4,16,49,178,692,3012,14900
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7800,15100,49700,160300,3299100
round_k,1,4,19,75,248,801,3322,16495
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,39500,154900,3422100
round_k,3,12,53,197,774,3440,17110
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,12300,41900,164100,3625500
round_k,1,4,20,61,209,820,3621,18127
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9900,32100,123500,2632500
round_k,3,12,49,160,617,2671,13162
round_shots,700,100,100,200,100,100,100,100
round_queries,700,700,2300,14200,28700,97700,369300,9439300
round_k,3,11,35,143,488,1846,8530,47196
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,29300,108100,2215700
round_k,3,12,40,146,540,2300,11078
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10300,32100,105700,2037700
round_k,4,16,51,160,528,2168,10188
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,40100,159700,3530100
round_k,3,12,53,200,798,3537,17650
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9900,32100,124300,2611300
round_k,3,11,49,160,621,2705,13056
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,51700,200100,4652100
round_k,4,16,77,258,1000,4515,23260
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13100,45300,183900,4140500
round_k,4,15,65,226,919,4087,20702
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,11900,39100,144300,2856100
round_k,1,4,19,59,195,721,2881,14280
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,12100,44700,138100,2431900
round_k,3,12,60,223,690,2584,12159
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,26700,97500,1973700
round_k,3,11,43,133,487,2066,9868
round_shots,900,200,200,200,100,100,100
round_queries,900,1800,6600,25400,65100,261100,6368500
round_k,4,16,63,325,1305,5995,31842
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,33100,125500,3210900
round_k,3,12,44,165,627,2699,16054
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,26100,101100,2076700
round_k,3,12,41,130,505,2165,10383
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,9700,31500,122900,2547100
round_k,1,4,15,48,157,614,2607,12735
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1400,4600,8700,30500,97700,337100,7945300
round_k,3,11,43,152,488,1685,7432,39726
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3100,10500,32300,118300,2473700
round_k,1,4,15,52,161,591,2557,12368
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,27500,104500,2133500
round_k,3,12,37,137,522,2222,10667
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,3100,10300,37500,141700,2988700
round_k,3,15,51,187,708,3043,14943
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10500,33900,135100,2924300
round_k,3,12,52,169,675,2976,14621
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10700,36900,144300,3107900
round_k,3,12,53,184,721,3153,15539
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33100,128700,2774100
round_k,3,12,45,165,643,2814,13870
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,28500,102500,2069900
round_k,3,12,39,142,512,2161,10349
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,34700,135500,2886500
round_k,1,4,16,50,173,677,2925,14432
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,33100,126500,2661100
round_k,3,11,48,165,632,2720,13305
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2500,16200,32700,120500,2403300
round_k,3,12,40,163,602,2461,12016
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,23300,86700,331700,8278900
round_k,3,11,36,116,433,1658,7602,41394
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14600,37700,143700,3098100
round_k,3,11,36,188,718,3145,15490
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,34300,134900,2857900
round_k,3,12,52,171,674,2900,14289
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,2700,8900,28700,111900,2314300
round_k,4,13,44,143,559,2394,11571
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13900,51900,207100,4801700
round_k,1,4,16,69,259,1035,4666,24008
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,31900,101300,2038500
round_k,3,11,47,159,506,2117,10192
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,35900,152900,3349900
round_k,3,11,36,179,764,3344,16749
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24300,92700,1865900
round_k,3,12,37,121,463,1976,9329
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8100,28700,112700,2299100
round_k,3,11,40,143,563,2400,11495
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8500,29700,114100,2387700
round_k,3,12,42,148,570,2452,11938
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7900,28100,108900,2211500
round_k,3,12,39,140,544,2303,11057
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,33900,130300,2793700
round_k,4,16,50,169,651,2853,13968
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12900,48100,196900,3581300
round_k,3,15,64,240,984,3848,17906
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,30500,110500,2303700
round_k,3,11,48,152,552,2373,11518
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,36300,142300,3044100
round_k,3,12,40,181,711,3077,15220
round_shots,600,200,100,100,100,100,100,100
