round_k,0,1,4,10,23,47,116,267,543,1209,3150,7610,16488,37840,85043
round_shots,600,400,500,700,300,300,300,200,300,300,200,200,200,100
round_queries,600,1200,4500,16100,15900,39900,103500,171800,539100,1400700,2437000,5423000,12395400,14218300
round_k,0,1,4,11,26,66,172,429,898,2334,6092,13557,30988,71091
round_shots,600,500,300,400,300,200,200,300,200,200,300,200,300,200
round_queries,600,1500,2700,8400,14100,24200,49000,161100,292200,627400,1932900,3342600,10910700,19153800
round_k,0,1,4,10,23,60,122,268,730,1568,3221,8356,18184,47884
round_shots,600,600,400,600,300,200,200,200,200,200,400,200,200,200,100
round_queries,600,1800,3600,12600,16500,23400,50200,108600,235800,503800,2032400,2866200,6310200,14195400,15906300
round_k,0,1,4,10,27,58,125,271,589,1259,2540,7165,15775,35488,79531
round_shots,600,400,500,400,300,300,200,300,300,200,200,200,200,300
round_queries,600,1200,4500,9200,15900,38700,65800,202500,488100,807400,1828600,3991800,8613800,28893300
round_k,0,1,4,11,26,64,164,337,813,2018,4571,9979,21534,48155
round_shots,600,400,300,300,300,300,300,300,200,200,200,200,200,200,300
round_queries,600,1200,2700,6300,13500,31500,68100,138300,189000,403800,844600,1708200,3471000,7749400,25797300
round_k,0,1,4,10,22,52,113,230,472,1009,2111,4270,8677,19373,42995
round_shots,600,400,300,300,400,300,300,200,300,200,200,200,200,200
round_queries,600,1200,2700,6300,18000,39900,86700,151800,470700,776600,1747800,3947400,8935800,20457400
round_k,0,1,4,10,22,66,144,379,784,1941,4369,9868,22339,51143
round_shots,500,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,500,1200,2700,6300,15300,37500,99300,233100,345000,697000,1593000,3597000,8165000,18674200
round_k,0,1,4,10,25,62,165,388,862,1742,3982,8992,20412,46685
round_shots,500,500,400,300,200,200,200,200,200,300,300,200,200,200,100
round_queries,500,1500,3600,6300,10600,23000,46600,103800,231800,735900,1901100,3248200,7372200,16600200,18926700
round_k,0,1,4,10,26,57,116,259,579,1226,3168,8120,18430,41500,94633
round_shots,600,700,400,200,200,300,200,300,200,200,200,200,200,300,100
round_queries,600,2100,3600,4600,9800,32100,55800,192300,303000,684600,1372200,3076600,6801800,23298300,17706900
round_k,0,1,4,11,24,53,139,320,757,1711,3430,7691,17004,38830,88534
round_shots,600,600,700,500,400,200,200,200,200,200,200,300,200,200
round_queries,600,1800,6300,15500,30000,33800,69400,146200,335400,708200,1578600,5348100,9699800,22336600
round_k,0,1,4,15,37,84,173,365,838,1770,3946,8913,24249,55841
round_shots,500,400,400,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,4200,9000,27900,47800,105800,217000,461000,935000,1963400,4049800,8853000,20194200
round_k,0,1,4,10,22,46,119,264,542,1152,2337,4908,10124,22132,50485
round_shots,600,400,300,200,300,400,300,300,200,200,300,300,200,300,100
round_queries,600,1200,2700,4200,13500,37200,64500,134700,207000,454600,1420500,3541500,5099800,16856100,14518100
round_k,0,1,4,10,22,46,107,224,517,1136,2367,5902,12749,28093,72590
round_shots,600,400,300,300,400,400,200,300,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,44400,49000,149700,280200,626200,1368200,2775400,6148200,12480600,26552200
round_k,0,1,4,10,25,55,122,249,700,1565,3420,6938,15370,31201,66380
round_shots,700,500,500,300,300,200,200,200,200,200,200,400,300,100
round_queries,700,1500,4500,8700,21900,39000,86200,185800,407800,913400,1984200,7951600,16545900,14485900
round_k,0,1,4,14,36,97,215,464,1019,2283,4960,9939,27576,72429
round_shots,700,500,400,200,200,200,200,300,200,300,200,200,200,300,100
round_queries,700,1500,3600,4600,9800,21400,43400,133500,233000,752700,1294600,2905400,6369800,20513700,15614900
round_k,0,1,4,11,24,53,108,222,582,1254,3236,7263,15924,34189,78074
round_shots,600,700,400,300,500,300,200,200,200,300,300,300,300,100
round_queries,600,2100,3600,6900,23500,35700,63400,144200,314600,1023300,2547900,6249300,15673500,13828100
round_k,0,1,4,11,23,59,158,360,786,1705,4246,10415,26122,69140
round_shots,500,400,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,1200,3600,6900,16500,30600,68200,151400,331800,1091700,1898200,3926600,8555400,19511400
round_k,0,1,4,11,27,76,170,378,829,1819,4745,9816,21388,48778
round_shots,600,400,400,400,300,300,300,200,300,400,300,300,400,100
round_queries,600,1200,3600,8400,14100,36900,85500,142600,462900,1569200,3094500,7757700,26806800,15857700
round_k,0,1,4,10,23,61,142,356,771,1961,5157,12929,33508,79288
round_shots,500,600,400,300,400,400,300,400,300,300,200,200,200,200,100
round_queries,500,1800,3600,6900,18800,40400,68100,206800,362100,737700,1258200,2860600,6535800,14690200,16044100
round_k,0,1,4,11,23,50,113,258,603,1229,3145,7151,16339,36725,80220
round_shots,700,500,300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,8400,9400,29100,48200,107000,237000,519800,1159000,2620200,5735400,13116600,15131700
round_k,0,1,4,10,23,48,120,267,592,1299,2897,6550,14338,32791,75658
round_shots,600,600,400,400,300,300,200,300,200,200,200,200,300,200
round_queries,600,1800,3600,9200,20100,47700,79400,251100,424200,872600,1961400,4464600,14118900,20819400
round_k,0,1,4,11,33,79,198,418,1060,2181,4903,11161,23531,52048
round_shots,600,400,300,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,1200,2700,6300,18000,28500,68700,191700,344600,704200,1475400,3089400,7043400,15974600,16877900
round_k,0,1,4,10,22,47,114,319,861,1760,3688,7723,17608,39936,84389
round_shots,700,400,400,400,600,300,200,200,300,300,200,200,200,200,100
round_queries,700,1200,3600,8400,28200,41100,60600,124200,391500,936900,1484200,3231000,7086200,15663000,16871300
round_k,0,1,4,10,23,68,151,310,652,1561,3710,8077,17715,39157,84356
round_shots,600,600,400,300,200,200,300,400,300,300,300,200,300,300
round_queries,600,1800,3600,6300,9400,20600,64500,214000,403500,812700,1869300,3344200,11101500,28449300
round_k,0,1,4,10,23,51,107,267,672,1354,3115,8360,18502,47415
round_shots,600,400,400,400,300,300,300,200,200,300,200,300,200,200,100
round_queries,600,1200,3600,8400,13500,32100,66300,97800,223000,737100,1173400,3651900,6276200,13749800,15610700
round_k,0,1,4,10,22,53,110,244,557,1228,2933,6086,15690,34374,78053
round_shots,700,400,300,400,600,300,300,200,200,300,200,200,200,200
round_queries,700,1200,2700,8400,28200,30300,79500,148200,319000,1016100,1702200,3901400,8892600,20479000
round_k,0,1,4,10,23,50,132,370,797,1693,4255,9753,22231,51197
round_shots,700,400,300,300,300,300,300,400,300,300,300,200,300,200,100
round_queries,700,1200,2700,6300,13500,29700,72300,202000,333300,777300,1620900,2711800,8822700,15442600,17586500
round_k,0,1,4,10,22,49,120,252,555,1295,2701,6779,14704,38606,87932
round_shots,700,400,300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,23500,29700,45800,93400,195000,439400,991800,2194600,4882200,10723000,23591800
round_k,0,1,4,10,23,49,114,233,487,1098,2479,5486,12205,26807,58979
round_shots,700,500,400,300,200,200,200,200,200,200,300,300,300,300,100
round_queries,700,1500,3600,6300,9400,20600,44200,90200,186200,427800,1328700,2916900,6141900,15509100,13525300
round_k,0,1,4,10,23,51,110,225,465,1069,2214,4861,10236,25848,67626
round_shots,600,500,400,500,200,300,300,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,10500,9400,29100,83700,145800,293800,621800,1383400,3148200,7085000,16237400,18065700
round_k,0,1,4,10,23,48,139,364,734,1554,3458,7870,17712,40593,90328
round_shots,600,400,400,200,300,300,400,300,200,200,300,100,100,200,100
round_queries,600,1200,3600,4200,13500,35100,106800,184500,295400,614600,1899900,1315500,2810300,11598600,13187300
round_k,0,1,4,10,22,58,133,307,738,1536,3166,6577,14051,28996,65936
round_shots,600,400,300,300,200,200,200,300,600,300,200,200,200,200
round_queries,600,1200,2700,6300,9000,19800,43800,150300,615000,926700,1638600,3586600,8205400,18152600
round_k,0,1,4,10,22,49,109,250,512,1544,4096,8966,20513,45381
round_shots,700,400,400,300,300,200,200,200,200,400,100,200,300,300,100
round_queries,700,1200,3600,6300,14100,25400,51400,115800,250600,1004400,667300,2835400,9036900,18473100,14955900
round_k,0,1,4,10,23,63,128,289,626,1255,3336,7088,15061,30788,74779
round_shots,700,600,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1800,2700,8400,15900,38100,67800,149800,327400,736200,1606200,3667800,8383800,19307000
round_k,0,1,4,10,26,63,169,374,818,1840,4015,9169,20959,48267
round_shots,500,700,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,500,2100,3600,6900,16500,26600,84300,210900,325400,697000,1560200,3506600,7597800,17334200
round_k,0,1,4,11,27,66,140,351,813,1742,3900,8766,18994,43335
round_shots,600,600,400,400,300,200,300,200,200,300,400,200,300,200
round_queries,600,1800,3600,9200,14100,20600,63300,101800,253800,861900,2534000,3500200,11402100,20207000
round_k,0,1,4,11,23,51,105,254,634,1436,3167,8750,19003,50517
round_shots,600,600,400,300,300,200,200,200,200,300,400,400,300,200
round_queries,600,1800,3600,6900,16500,28200,58200,123400,275000,915900,2813200,6603600,13032900,22958600
round_k,0,1,4,11,27,70,145,308,687,1526,3516,8254,21721,57396
round_shots,700,500,400,400,400,300,200,300,200,300,200,100,200,300
round_queries,700,1500,3600,9200,23600,46500,77400,250500,441400,1424100,2002600,2315900,9782600,32028900
round_k,0,1,4,11,29,77,193,417,1103,2373,5006,11579,24456,53381
round_shots,600,600,500,700,300,300,200,200,300,200,200,300,400,100
round_queries,600,1800,4500,16100,21300,53100,95000,197000,657300,1109000,2519400,8043300,27216400,18962500
round_k,0,1,4,11,35,88,237,492,1095,2772,6298,13405,34020,94812
round_shots,600,600,500,500,200,200,200,200,200,300,200,200,300,200,200
round_queries,600,1800,4500,11500,9400,20600,44200,95400,206200,638700,1003800,2118200,6785100,12344200,25805400
round_k,0,1,4,11,23,51,110,238,515,1064,2509,5295,11308,30860,64513
round_shots,700,500,300,400,300,300,400,300,100,200,200,100,200,100,200
round_queries,700,1500,2700,8400,13500,28500,78800,147300,126700,523800,1136200,1140100,4874600,5087700,21009000
round_k,0,1,4,10,22,47,98,245,633,1309,2840,5700,12186,25438,52522
round_shots,600,400,300,400,300,300,300,200,100,200,200,100,100,200,100
round_queries,600,1200,2700,8400,14100,30300,74700,133400,146900,612600,1360200,1452700,3124900,13195000,14585300
round_k,0,1,4,10,23,50,124,333,734,1531,3400,7263,15624,32987,72926
round_shots,600,500,400,600,300,200,200,200,200,200,300,200,300,200
round_queries,600,1500,3600,12600,18300,28600,57800,130200,296600,662600,2039700,3543800,12168300,21096600
round_k,0,1,4,10,30,71,144,325,741,1656,3399,8859,20280,52741
round_shots,500,700,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,3600,4600,9800,20200,43800,94600,196600,434200,982600,2195800,4993000,11427000,26163800
round_k,0,1,4,11,24,50,109,236,491,1085,2456,5489,12482,28567,65409
round_shots,600,500,300,400,300,300,300,200,300,200,200,200,200,200,100
round_queries,600,1500,2700,8400,13500,33900,69900,95400,301500,497800,1126200,2569000,5819400,13303400,15185900
round_k,0,1,4,10,22,56,116,238,502,1244,2815,6422,14548,33258,75929
round_shots,600,500,400,600,300,400,300,300,200,200,300,300,200,200
round_queries,600,1500,3600,12600,16500,46800,100500,204900,344200,761400,2306700,4735500,8173800,17511400
round_k,0,1,4,10,27,58,167,341,860,1903,3844,7892,20434,43778
round_shots,500,500,400,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,9200,13400,27400,87300,142200,294200,663000,1482200,3335000,7047400,15593400,17960900
round_k,0,1,4,11,33,68,145,355,735,1657,3705,8337,17618,38983,89804
round_shots,600,400,500,600,400,400,400,300,200,300,200,200,300,200
round_queries,600,1200,4500,12600,26800,61200,127600,223500,349400,1082700,1934200,3935400,12568500,21608200
round_k,0,1,4,10,33,76,159,372,873,1804,4835,9838,20947,54020
round_shots,700,500,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,700,1500,3600,8400,14100,34500,83100,133000,439500,758600,1722600,3909000,8987400,20506600
round_k,0,1,4,10,23,57,138,332,732,1896,4306,9772,22468,51266
round_shots,500,600,300,300,300,300,200,200,200,200,200,200,400,300,100
round_queries,500,1800,2700,6900,14100,29700,46200,94600,206200,447400,1017400,2229400,9597200,19578300,17029900
round_k,0,1,4,11,23,49,115,236,515,1118,2543,5573,11996,32630,85149
round_shots,600,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,17700,31400,68200,142200,320600,723000,1655800,3811800,8653000,19051400
round_k,0,1,4,10,29,78,170,355,801,1807,4139,9529,21632,47628
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,6300,14100,38100,72600,160600,357800,783400,1683800,3668600,7555800,16184200,18571700
round_k,0,1,4,10,23,63,181,401,894,1958,4209,9171,18889,40460,92858
round_shots,500,400,300,300,300,300,400,200,200,200,200,200,200,300,200
round_queries,500,1200,2700,6300,13500,29100,82000,110600,230200,513000,1168600,2651400,5947000,18131700,24445400
round_k,0,1,4,10,22,48,102,276,575,1282,2921,6628,14867,30219,61113
round_shots,600,400,400,600,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,12600,16500,35100,56600,125400,262600,587000,1305800,2945400,6780600,15575400,17813900
round_k,0,1,4,10,27,58,141,313,656,1467,3264,7363,16951,38938,89069
round_shots,600,600,400,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,600,1800,3600,6900,14100,33300,57800,126200,274600,895500,1439000,2946200,6751800,15457800,16911100
round_k,0,1,4,11,23,55,144,315,686,1492,3597,7365,16879,38644,84555
round_shots,600,400,500,700,300,400,200,300,200,200,200,200,200,300,100
round_queries,600,1200,4500,16100,14100,40400,49000,155100,281400,594600,1325800,2992600,6681400,20556900,17828700
round_k,0,1,4,11,23,50,122,258,703,1486,3314,7481,16703,34261,89143
round_shots,700,400,400,300,300,300,200,200,300,300,300,400,300,200,100
round_queries,700,1200,3600,6300,14100,28500,47400,97800,302100,748500,1609500,5370800,11069700,15069800,15327100
round_k,0,1,4,10,23,47,118,244,503,1247,2682,6713,18449,37674,76635
round_shots,600,700,500,300,300,200,300,200,200,200,200,400,200,200
round_queries,600,2100,4500,6900,17100,29800,92100,153000,321000,719400,1611400,6662000,9314600,18925400
round_k,0,1,4,11,28,74,153,382,802,1798,4028,8327,23286,47313
round_shots,600,400,500,500,300,200,200,200,200,200,200,400,200,200
round_queries,600,1200,4500,11500,19500,30600,67000,138200,314600,686200,1549400,7026800,9789000,22031800
round_k,0,1,4,11,32,76,167,345,786,1715,3873,8783,24472,55079
round_shots,700,600,500,400,300,200,200,200,300,100,100,300,300,300,100
round_queries,700,1800,4500,8400,17700,31400,64600,133400,405300,327300,684700,4371300,11330700,25026300,17576500
round_k,0,1,4,10,29,78,161,333,675,1636,3423,7285,18884,41710,87882
round_shots,700,500,400,300,400,300,200,200,200,300,300,300,200,200
round_queries,700,1500,3600,6900,18800,37500,65800,143800,307400,987900,2368500,5918100,9392200,19124600
round_k,0,1,4,11,23,62,164,359,768,1646,3947,9863,23480,47811
round_shots,500,400,500,300,200,200,300,300,200,300,400,200,200,200
round_queries,500,1200,4500,8700,13400,27400,85500,182700,318600,1011900,3282800,4456200,9587400,22090200
round_k,0,1,4,14,33,68,142,304,796,1686,4103,11140,23968,55225
round_shots,600,500,400,600,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,12600,9400,20600,41800,90600,201800,445400,992600,2223000,5103800,11595000,25933800
round_k,0,1,4,10,23,51,104,226,504,1113,2481,5557,12759,28987,64834
round_shots,600,400,400,300,300,200,300,200,200,200,200,200,300,300,200
round_queries,600,1200,3600,6900,14100,21000,69900,120200,242600,517400,1181800,2491800,7766100,16091700,24159400
round_k,0,1,4,11,23,52,116,300,606,1293,2954,6229,12943,26819,60398
round_shots,700,400,500,400,300,300,200,200,200,200,300,300,200,200
round_queries,700,1200,4500,9200,15900,35100,62600,134600,291400,663000,2098500,5283900,9117000,19373400
round_k,0,1,4,11,26,58,156,336,728,1657,3497,8806,22792,48433
round_shots,600,500,400,300,200,200,200,200,300,200,200,300,300,200,200
round_queries,600,1500,3600,6300,10600,21800,44200,95000,288300,465400,944200,2915100,7232100,11353400,25717000
round_k,0,1,4,10,26,54,110,237,480,1163,2360,4858,12053,28383,64292
round_shots,600,400,500,400,300,300,400,400,300,200,200,200,300,200
round_queries,600,1200,4500,8400,14100,36300,130800,298800,472500,727000,1566600,3597000,11293500,19623400
round_k,0,1,4,10,23,60,163,373,787,1817,3916,8992,18822,49058
round_shots,600,400,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,11800,38100,91500,152600,336600,735400,1666600,3737800,8175000,18794600
round_k,0,1,4,10,29,63,152,381,841,1838,4166,9344,20437,46986
round_shots,500,400,400,300,300,300,300,300,200,200,200,200,300,200
round_queries,500,1200,3600,6900,18300,44700,100500,233700,344600,754600,1624200,3633800,10941900,17613400
round_k,0,1,4,11,30,74,167,389,861,1886,4060,9084,18236,44033
