round_k,0,1,4,10,26,63,128,268,600,1533,3110,6574,17134,46448,121286
round_shots,700,400,300,300,200,400,300,300,300,200,200,300,200,200,200
round_queries,700,1200,2700,6300,9000,37200,72300,153300,335700,577400,1167000,3702900,5143800,11047000,24416600
round_k,0,1,4,10,22,46,120,255,559,1443,2917,6171,12859,27617,61041
round_shots,500,500,600,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,500,1500,5400,4600,14700,24200,51800,158100,402300,636200,1408200,3233800,7372600,16378600,37717000
round_k,0,1,4,11,24,60,129,263,670,1590,3520,8084,18431,40946,94292
round_shots,600,500,400,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1500,3600,8400,14100,25800,52200,109800,237800,540200,1234200,2816600,6418200,14612600,32054600
round_k,0,1,4,10,23,64,130,274,594,1350,3085,7041,16045,36531,80136
round_shots,600,400,300,400,400,300,200,200,200,200,200,200,300,200,200
round_queries,600,1200,2700,8400,18000,30300,53400,111000,242200,530600,1179400,2671000,8118300,14538200,33393400
round_k,0,1,4,10,22,50,133,277,605,1326,2948,6677,13530,36345,83483
round_shots,600,700,300,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,2100,2700,9200,18300,29000,58600,129400,291800,666600,1375400,2923800,6609800,22257300,19865100
round_k,0,1,4,11,30,72,146,323,729,1666,3438,7309,16524,37095,99325
round_shots,600,500,400,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,15900,39900,94500,157400,343000,772600,2510700,4199000,9626200,22159000,25479300
round_k,0,1,4,10,26,66,157,393,857,1931,4184,10497,24065,55397,127396
round_shots,500,400,400,500,300,200,200,200,200,200,200,300,200,200,300
round_queries,500,1200,3600,10500,14100,24600,53800,113400,252600,517000,1090600,3707700,6517400,13535800,44808300
round_k,0,1,4,10,23,61,134,283,631,1292,2726,6179,16293,33839,74680
round_shots,600,400,400,400,200,200,200,400,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,9400,19400,41800,178000,251400,559400,1256600,2834200,6492200,14844600,29753800
round_k,0,1,4,10,23,48,104,222,628,1398,3141,7085,16230,37111,74384
round_shots,600,400,400,400,400,300,200,200,400,200,200,200,200,200,100
round_queries,600,1200,3600,8400,17200,37500,65400,139400,611600,817400,1680200,3708200,8519400,19005000,21856900
round_k,0,1,4,10,21,62,163,348,764,2043,4200,9270,21298,47512,109284
round_shots,700,500,300,200,300,300,300,300,200,200,200,200,200,200,200
round_queries,700,1500,2700,4200,13500,27900,59700,150900,269400,577400,1283800,2813400,6370600,14617400,33647800
round_k,0,1,4,10,22,46,99,251,673,1443,3209,7033,15926,36543,84119
round_shots,600,500,500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,600,1500,4500,8400,14100,50800,61800,134200,294200,625000,1396600,3043800,6971000,16014200,36372200
round_k,0,1,4,10,23,63,154,335,735,1562,3491,7609,17427,40035,90930
round_shots,700,400,300,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,8400,18800,22600,68700,120600,265000,590600,1249400,2731800,6230600,14260200,32709000
round_k,0,1,4,10,23,56,114,301,662,1476,3123,6829,15576,35650,81772
round_shots,600,500,300,300,300,300,200,200,200,200,100,300,200,200,100
round_queries,600,1500,2700,6900,16500,38100,69400,156200,331800,751800,790500,5039700,7506600,17243400,18653300
round_k,0,1,4,11,27,63,173,390,829,1879,3952,8399,18766,43108,93266
round_shots,600,700,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,2100,3600,6900,18300,30200,67400,143400,306600,692200,1581800,3497000,8023000,27752700,23725700
round_k,0,1,4,11,30,75,168,358,766,1730,3954,8742,20057,46254,118628
round_shots,600,400,400,200,200,300,300,300,200,300,300,300,300,300,100
round_queries,600,1200,3600,4200,9000,27900,69900,147300,213000,670500,1659300,4068300,9385500,22806300,20154500
round_k,0,1,4,10,22,46,116,245,532,1117,2765,6780,15642,38010,100772
round_shots,700,400,500,300,300,400,400,300,400,200,200,200,200,200
round_queries,700,1200,4500,6300,15900,53200,148400,293700,798000,1070600,2270200,5181800,11836200,27132200
round_k,0,1,4,10,26,66,185,489,997,2676,5675,12954,29590,67830
round_shots,700,500,300,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,700,1500,2700,6300,18800,35700,60600,127800,267400,600200,1313800,2665800,5965000,18924300,30536200
round_k,0,1,4,10,23,59,151,319,668,1500,3284,6664,14912,31540,76340
round_shots,500,500,300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,500,1500,2700,6300,13500,33900,90300,163800,361000,806600,1833000,4220600,9691000,22084200,25337100
round_k,0,1,4,10,22,56,150,409,902,2016,4582,10551,24227,55210,126685
round_shots,600,400,300,400,300,400,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,8400,13500,41200,95100,269100,499400,1113000,2538200,5491400,11866200,26999000
round_k,0,1,4,10,22,51,158,448,1248,2782,6345,13728,29665,67497
round_shots,600,400,500,400,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,600,1200,4500,9200,9400,19400,39400,81000,172600,384600,859000,1974600,4439400,15009300,36525900,25490700
round_k,0,1,4,11,23,48,98,202,431,961,2147,4936,11098,25015,60876,127453
round_shots,600,700,400,300,300,200,200,200,300,200,300,200,200,200,200,100
round_queries,600,2100,3600,6900,14100,19800,40200,83400,264900,481000,1507500,2299400,4889000,11185400,23620600,23699100
round_k,0,1,4,11,23,49,100,208,441,1202,2512,5748,12222,27963,59051,118495
round_shots,600,600,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,11500,17700,40500,104700,181400,386200,839400,1790200,4059400,9204600,20285800,22682300
round_k,0,1,4,11,29,67,174,453,965,2098,4475,10148,23011,50714,113411
round_shots,700,400,400,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,6300,14100,38000,69900,123400,272200,603400,1392200,3157000,6937400,15396200,15770900
round_k,0,1,4,10,23,47,116,308,680,1508,3480,7892,17343,38490,78854
round_shots,600,400,400,400,300,200,300,300,200,200,200,100,200,100,100
round_queries,600,1200,3600,9200,20100,32600,104700,240300,393000,872200,1840600,2051500,8789400,9934300,19912100
round_k,0,1,4,11,33,81,174,400,982,2180,4601,10257,21973,49671,99560
round_shots,700,500,300,300,300,200,200,200,200,400,200,200,200,200,200
round_queries,700,1500,2700,6300,14100,25400,51400,111000,239800,1046800,1409800,3177000,7285400,16540600,35871800
round_k,0,1,4,10,23,63,128,277,599,1308,3524,7942,18213,41351,89679
round_shots,500,500,400,600,600,300,200,200,200,200,300,200,200,300,100
round_queries,500,1500,3600,12600,36600,45900,68600,142600,299800,658200,1997700,3643800,8124200,27701700,22860100
round_k,0,1,4,10,30,76,171,356,749,1645,3329,9109,20310,46169,114300
round_shots,500,400,500,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,500,1200,4500,6300,14100,34500,90900,160200,347400,790200,1671800,3409400,11422500,27887100,19507500
round_k,0,1,4,10,23,57,151,400,868,1975,4179,8523,19037,46478,97537
round_shots,600,500,400,400,300,300,300,200,200,300,200,200,300,200
round_queries,600,1500,3600,8400,15900,41700,113700,198200,442600,1445100,2442600,5582200,18300900,32559000
round_k,0,1,4,10,26,69,189,495,1106,2408,6106,13955,30501,81397
round_shots,500,500,400,300,300,300,200,200,300,300,200,300,200,200,100
round_queries,500,1500,3600,6900,14100,35100,62600,129800,405900,870900,1419400,4494300,7551400,17353000,19849300
round_k,0,1,4,11,23,58,156,324,676,1451,3548,7490,18878,43382,99246
round_shots,500,400,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,500,1200,3600,9200,14100,29700,75900,132200,287000,621800,1331400,3023800,6884200,15742600,35212200
round_k,0,1,4,11,23,49,126,330,717,1554,3328,7559,17210,39356,88030
round_shots,700,500,300,300,300,400,300,300,300,300,200,200,200,300
round_queries,700,1500,2700,6300,15300,42000,71100,188700,507900,1233900,2182200,4725000,10525000,33803700
round_k,0,1,4,10,25,52,118,314,846,2056,5455,11812,26312,56339
round_shots,600,400,500,500,300,300,200,300,300,300,400,300,200,200,100
round_queries,600,1200,4500,11500,14100,38100,65400,213900,543900,1235100,3390800,6474900,9208200,19731400,21884700
round_k,0,1,4,11,23,63,163,356,906,2058,4238,10791,23020,49328,109423
round_shots,700,400,400,400,400,400,300,200,200,200,200,200,200,200,100
round_queries,700,1200,3600,8400,23600,57200,105900,177000,361000,802200,1808600,3895800,8855000,18792600,20017500
round_k,0,1,4,10,29,71,176,442,902,2005,4521,9739,22137,46981,100087
round_shots,700,500,300,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,700,1500,2700,6300,18800,35700,89100,157400,345000,772600,1754200,3865400,7888600,16237000,35822600
round_k,0,1,4,10,23,59,148,393,862,1931,4385,9663,19721,40592,89556
round_shots,600,400,300,300,300,300,400,300,300,300,200,200,200,200,200
round_queries,600,1200,2700,6300,13500,33900,93200,172500,359700,753900,1023400,2120600,4683000,10762600,24333400
round_k,0,1,4,10,22,56,116,287,599,1256,2558,5301,11707,26906,60833
round_shots,500,400,300,300,200,300,300,200,200,300,200,200,200,300,100
round_queries,500,1200,2700,6300,10200,31500,83100,143800,302600,927900,1645000,3533800,7945400,27101700,24687900
round_k,0,1,4,10,25,52,138,359,756,1546,4112,8834,19863,45169,123439
round_shots,600,400,400,500,400,300,200,300,300,200,300,200,300,200
round_queries,600,1200,3600,11500,26000,51900,85800,282900,766500,1364600,4549500,6343000,19611900,35240200
round_k,0,1,4,11,32,86,214,471,1277,3411,7582,15857,32686,88100
round_shots,700,400,300,300,300,400,600,300,200,200,200,200,300,200,100
round_queries,700,1200,2700,6300,17100,49200,172200,244500,388200,849400,1940200,4198600,12626100,21729000,24591700
round_k,0,1,4,10,28,61,143,407,970,2123,4850,10496,21043,54322,122958
round_shots,600,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,33900,92100,150600,317400,703800,1550600,3456600,7221800,16085800,36145800
round_k,0,1,4,10,22,56,153,376,793,1759,3876,8641,18054,40214,90364
round_shots,600,400,400,400,300,200,300,300,300,400,200,200,200,200,100
round_queries,600,1200,3600,8400,14100,25800,80100,197700,518700,1632400,2187000,4434200,9526600,21637400,24998100
round_k,0,1,4,10,23,64,133,329,864,2040,5467,11085,23816,54093,124990
round_shots,500,600,400,300,200,300,300,200,200,200,200,200,200,400,100
round_queries,500,1800,3600,6900,12200,37500,95700,162600,345400,758200,1631800,3476200,7996200,33502000,21563700
round_k,0,1,4,11,30,62,159,406,863,1895,4079,8690,19990,41877,107818
round_shots,500,400,500,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,500,1200,4500,11500,14100,38100,72600,148600,305000,676600,2312100,3727800,7892600,18152600,20911100
round_k,0,1,4,11,23,63,181,371,762,1691,3853,9319,19731,45381,104555
round_shots,500,500,400,300,300,300,200,200,300,200,200,200,300,200,100
round_queries,500,1500,3600,6900,14100,35100,59800,135400,435900,691000,1521400,3358200,10988700,18790600,21516100
round_k,0,1,4,11,23,58,149,338,726,1727,3803,8395,18314,46976,107580
round_shots,500,400,300,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,500,1200,2700,8400,14100,32700,58200,120600,254600,527000,1773300,2999400,6549400,14899000,34304200
round_k,0,1,4,10,23,54,145,301,636,1317,2955,7498,16373,37247,85760
round_shots,600,400,400,300,400,200,200,200,400,300,200,200,200,200,200
round_queries,600,1200,3600,6900,18800,25000,55800,115800,465200,920700,1322200,2958600,6613000,15060200,32019000
round_k,0,1,4,11,23,62,139,289,581,1534,3305,7396,16532,37650,80047
round_shots,700,500,400,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,1500,3600,6300,14100,30300,53400,117400,253800,551400,1211400,2737000,6169000,13491400,30188200
round_k,0,1,4,10,23,50,133,293,634,1378,3028,6842,15422,33728,75470
round_shots,800,400,500,500,200,200,400,200,200,200,200,200,200,300,200
round_queries,800,1200,4500,10500,9400,19400,86000,102200,209800,443800,969800,2155400,4908600,15277500,27467000
round_k,0,1,4,10,23,48,107,255,524,1109,2424,5388,12271,25462,68667
round_shots,500,400,500,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,500,1200,4500,9200,17700,25800,53400,116200,260600,574600,1260200,2850200,6563800,15034600,34513000
round_k,0,1,4,11,29,64,133,290,651,1436,3150,7125,16409,37586,86282
round_shots,600,500,400,700,300,200,200,200,200,200,200,200,200,300,100
round_queries,600,1500,3600,16100,21300,31800,66600,146200,326600,743400,1687800,3757000,8649400,26013900,21353300
round_k,0,1,4,11,35,79,166,365,816,1858,4219,9392,21623,43356,106766
round_shots,600,500,300,300,300,400,300,300,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,13500,37200,57300,146100,265800,590200,1296200,2672600,5629400,12714600,28519800
round_k,0,1,4,10,22,46,95,243,664,1475,3240,6681,14073,31786,71299
round_shots,600,600,500,200,200,300,200,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,4600,9800,30300,54200,183300,476700,814200,1671800,3383800,7038200,15819000,34606200
round_k,0,1,4,11,24,50,135,305,794,2035,4179,8459,17595,39547,86515
round_shots,600,400,300,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,21200,41100,60600,126600,273400,601400,1372200,3071800,6916200,14967000,31707800
round_k,0,1,4,10,26,68,151,316,683,1503,3430,7679,17290,37417,79269
round_shots,600,500,300,400,200,200,300,200,300,300,300,300,300,200
round_queries,600,1500,2700,9200,13400,27400,87300,153800,508500,1179900,2553300,5771100,14672100,26862600
round_k,0,1,4,11,33,68,145,384,847,1966,4255,9618,24453,67156
round_shots,600,700,400,200,200,300,300,200,200,200,200,200,200,200,200
round_queries,600,2100,3600,4600,9800,30300,75900,133000,287800,648200,1465000,3350200,7571400,17382600,35252600
round_k,0,1,4,11,24,50,126,332,719,1620,3662,8375,18928,43456,88131
round_shots,600,600,400,300,300,200,200,200,300,300,200,200,300,200,100
round_queries,600,1800,3600,6900,14100,24600,51000,106600,347100,892500,1517000,3433400,11798100,20908600,24092500
round_k,0,1,4,11,23,61,127,266,578,1487,3792,8583,19663,52271,120462
round_shots,600,500,500,300,300,200,200,200,200,300,300,300,300,300,200
round_queries,600,1500,4500,6900,14100,22200,46200,100600,222200,707100,1772700,4272900,10425300,22515900,31649000
round_k,0,1,4,11,23,55,115,251,555,1178,2954,7121,17375,37526,79122
round_shots,700,400,400,300,400,400,200,200,200,200,200,200,300,200,200
round_queries,700,1200,3600,6300,21200,52400,68200,139400,310200,665000,1424200,3202600,9741900,14315800,29421400
round_k,0,1,4,10,26,65,170,348,775,1662,3560,8006,16236,35789,73553
round_shots,700,600,300,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,700,1800,2700,8400,18000,32100,58200,119400,251800,563000,1249000,2763400,8807100,20736300,33631000
round_k,0,1,4,10,22,53,145,298,629,1407,3122,6908,14678,34560,84077
round_shots,600,500,500,200,200,200,200,300,300,200,200,200,200,200,200
round_queries,600,1500,4500,5800,12200,26200,53000,173700,424500,642600,1436600,3137000,6999800,16056200,37095800
round_k,0,1,4,14,30,65,132,289,707,1606,3591,7842,17499,40140,92739
round_shots,600,500,400,300,200,300,400,300,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,10600,34500,97200,180900,307000,679000,1533000,3470600,7871000,17999000,20690100
round_k,0,1,4,10,26,57,121,301,767,1697,3832,8676,19677,44997,103450
round_shots,600,400,300,300,500,300,200,200,200,200,400,400,300,200,300
round_queries,600,1200,2700,6300,22500,30300,48600,110200,234600,489800,2226800,5754800,9885300,13619000,41328300
round_k,0,1,4,10,22,50,121,275,586,1224,2783,7193,16475,34047,68880
round_shots,600,400,500,800,300,200,200,200,200,200,200,100,300,200
round_queries,600,1200,4500,18400,23100,39000,88600,196200,442600,1003400,2283400,2506900,16151100,27023400
round_k,0,1,4,11,38,97,221,490,1106,2508,5708,12534,26918,67558
round_shots,600,600,400,600,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,12600,14100,25800,54600,116200,258200,582200,1304600,2947800,6365800,14531000,32984600
round_k,0,1,4,10,23,64,136,290,645,1455,3261,7369,15914,36327,82461
round_shots,600,500,300,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,600,1500,2700,8400,19500,39300,87300,222900,360600,824600,1820200,4143000,9411800,21381000,24582700
round_k,0,1,4,10,32,65,145,371,901,2061,4550,10357,23529,53452,122913
round_shots,600,400,300,300,300,300,300,300,200,200,300,200,200,200,200
round_queries,600,1200,2700,6300,13500,31500,73500,156300,215400,490600,1611900,2561800,5451000,12515000,28506600
round_k,0,1,4,10,22,52,122,260,538,1226,2686,6404,13627,31287,71266
round_shots,800,400,300,300,300,300,500,200,200,300,200,200,200,200,200
round_queries,800,1200,2700,6300,15300,36900,140500,127000,257000,839100,1445400,3274200,6561400,14499400,32786200
round_k,0,1,4,10,25,61,140,317,642,1398,3613,8185,16403,36248,81965
round_shots,600,500,500,300,500,300,200,200,300,300,200,200,200,200,200
round_queries,600,1500,4500,8700,29500,42900,70200,147400,490500,1212300,1681000,3370600,6817400,14449400,29245800
