round_k,0,1,5,12,25,54,110,239,533,1147,2553,5664,12232,24831
round_shots,1000,1400,300,400,300,400,400,300,200,200,200,200,200
round_queries,1000,4200,3900,10800,22500,66800,177200,351300,546200,1237400,2797800,6451800,14733400
round_k,0,1,6,13,37,83,221,585,1365,3093,6994,16129,36833
round_shots,1200,1300,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,4400,7500,18300,41700,70200,152600,330600,713400,1617000,3547400,10689900,9501300
round_k,0,1,5,12,30,69,175,381,826,1783,4042,8868,17816,47506
round_shots,1100,1400,300,200,300,300,200,300,300,200,200,300,300,300
round_queries,1100,4200,3300,5000,15300,36900,62200,205500,431700,591800,1282600,4146900,8355300,16805700
round_k,0,1,5,12,25,61,155,342,719,1479,3206,6911,13925,28009
round_shots,1600,1400,300,400,300,300,300,300,200,200,200,200,200
round_queries,1600,4200,3300,10000,21300,47700,123900,334500,527000,1165400,2529400,5231800,11366200
round_k,0,1,5,12,35,79,206,557,1317,2913,6323,13079,28415
round_shots,1700,1100,200,300,500,300,300,200,200,200,200,200,200,100
round_queries,1700,3300,2200,6900,24500,35100,91500,147000,306200,661000,1509000,3424200,7766600,8819900
round_k,0,1,5,11,24,58,152,367,765,1652,3772,8560,19416,44099
round_shots,1600,1300,300,300,200,200,200,300,300,200,200,200,300,200
round_queries,1600,3900,3300,7500,12200,24600,51800,159900,392700,623400,1313000,2762600,8553900,12880200
round_k,0,1,5,12,30,61,129,266,654,1558,3282,6906,14256,32200
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,200
round_queries,1600,3900,3300,7500,18300,47100,89800,184200,402600,901800,1988200,4585000,10426200
round_k,0,1,5,12,30,78,224,460,1006,2254,4970,11462,26065
round_shots,1100,1200,400,400,400,200,200,200,200,200,200,200,300,100
round_queries,1100,3600,4400,10800,24400,27800,57800,128200,296600,651400,1420600,3256200,10842900,8684900
round_k,0,1,5,13,30,69,144,320,741,1628,3551,8140,18071,43424
round_shots,1500,1100,400,300,300,300,300,200,300,300,200,200,200
round_queries,1500,3300,4400,7500,18300,41700,101100,170600,525900,1406100,2417800,4986600,11208200
round_k,0,1,5,12,30,69,168,426,876,2343,6044,12466,28020
round_shots,1600,1200,300,300,300,300,200,200,300,200,300,300,200
round_queries,1600,3600,3300,7500,18300,43500,82200,169400,547500,905000,3033900,7056900,10629400
round_k,0,1,5,12,30,72,205,423,912,2262,5056,11761,26573
round_shots,1600,1300,400,300,300,200,200,300,300,300,300,200,200,100
round_queries,1600,3900,4400,8100,18900,30600,66200,206700,530700,1326300,3128700,4621000,9712600,10699900
round_k,0,1,5,13,31,76,165,344,884,2210,5214,11552,24281,53499
round_shots,1100,1300,400,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3900,5200,11100,17800,53700,132900,231000,487800,1087000,2486600,5709800,13154600
round_k,0,1,6,18,44,89,221,577,1219,2717,6216,14274,32886
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,6900,14700,26200,57400,126600,260200,558600,1272200,2876200,5910600,12563000
round_k,0,1,5,11,24,65,143,316,650,1396,3180,7190,14776,31407
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,42900,104100,184600,426600,863000,1872200,3808600,8581000,9211100
round_k,0,1,5,12,29,71,173,461,1066,2157,4680,9521,21452,46055
round_shots,1100,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,10800,12600,25400,53000,111400,243000,531800,1177400,2666200,5981000,13093400
round_k,0,1,5,13,31,63,132,278,607,1329,2943,6665,14952,32733
round_shots,1700,1200,300,300,200,200,200,200,200,300,200,200,300,100
round_queries,1700,3600,3300,7500,12600,27400,55000,117400,250200,840900,1420600,2951800,10108500,7916500
round_k,0,1,5,12,31,68,137,293,625,1401,3551,7379,16847,39582
round_shots,1300,1300,300,300,300,400,300,200,200,300,200,200,200,100
round_queries,1300,3900,3300,7500,18300,54800,91500,161800,360200,1160700,1952600,4402200,9596200,10253700
round_k,0,1,5,12,30,68,152,404,900,1934,4881,11005,23990,51268
round_shots,1000,1300,400,300,200,200,300,200,200,200,300,200,200,100
round_queries,1000,3900,4400,7500,12200,26600,80100,140200,281000,639400,1935300,3452600,7229000,8120100
round_k,0,1,5,12,30,66,133,350,702,1598,3225,8631,18072,40600
round_shots,1200,1200,200,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,2600,10800,23100,40600,84200,173000,391800,867800,2005400,4550600,10177400
round_k,0,1,6,13,38,101,210,432,979,2169,5013,11376,25443
round_shots,1300,1300,400,400,300,200,300,200,200,300,300,200,300
round_queries,1300,3900,4400,10800,18300,25000,78300,137400,301800,999300,2637300,4614600,14621100
round_k,0,1,5,13,30,62,130,343,754,1665,4395,11536,24368
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,15000,32600,65400,141000,317000,696600,1574600,3425400,7439800,7859500
round_k,0,1,5,13,37,81,163,352,792,1741,3936,8563,18599,39297
round_shots,2000,1400,300,300,300,300,200,200,200,200,200,200,300
round_queries,2000,4200,3300,7500,18300,51300,87800,176200,403800,922600,2097000,4827800,16579500
round_k,0,1,5,12,30,85,219,440,1009,2306,5242,12069,27632
round_shots,2000,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2000,3600,4400,8100,18900,48300,67800,150600,343800,762600,1751000,3840200,8125000,9006500
round_k,0,1,5,13,31,80,169,376,859,1906,4377,9600,20312,45032
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3600,4400,8100,19500,51300,91400,193800,419400,853800,1935800,4401000,14054700
round_k,0,1,5,13,32,85,228,484,1048,2134,4839,11002,23424
round_shots,900,1300,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,900,3900,3900,10800,15000,30200,65400,143400,309800,651800,1447400,3297800,7463800,16579400
round_k,0,1,6,13,37,75,163,358,774,1629,3618,8244,18659,41448
round_shots,1200,1200,300,300,200,300,300,200,200,200,300,200,200,200
round_queries,1200,3600,3300,7500,12200,37500,84900,114200,245400,555400,1856100,3396600,7760200,16797800
round_k,0,1,5,12,30,62,141,285,613,1388,3093,8491,19400,41994
round_shots,1500,1100,400,300,300,200,200,200,300,200,300,200,200
round_queries,1500,3300,4400,8100,18900,33000,68200,151800,509100,929000,3023100,5384600,11114200
round_k,0,1,5,13,31,82,170,379,848,2322,5038,13461,27785
round_shots,1400,1500,400,300,300,300,300,300,200,200,200,200,300,100
round_queries,1400,4500,4400,7500,18300,42900,90900,191100,305800,650600,1450600,3255800,10084500,8063300
round_k,0,1,5,12,30,71,151,318,764,1626,3626,8139,16807,40316
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,12200,24600,51400,105000,237000,530200,1190200,2712600,6163000,13404200
round_k,0,1,5,12,30,61,128,262,592,1325,2975,6781,15407,33510
round_shots,800,1400,400,300,300,300,200,300,300,200,200,200,200
round_queries,800,4200,4400,7500,18300,48300,86600,267900,705900,1231800,2490200,5389800,12191800
round_k,0,1,5,12,30,80,216,446,1176,3079,6225,13474,30479
round_shots,900,1200,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,900,3600,3300,7500,12200,27000,56200,169500,286600,647000,1485000,3391400,7743400,8964900
round_k,0,1,5,12,30,67,140,282,716,1617,3712,8478,19358,44824
round_shots,1000,1300,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,13000,42900,71000,152200,338600,779400,1719400,3690200,8556200,9884300
round_k,0,1,5,13,32,71,177,380,846,1948,4298,9225,21390,49421
round_shots,1300,1200,300,300,300,300,200,300,300,300,200,200,200
round_queries,1300,3600,3300,7500,18300,48300,81000,254700,629700,1441500,2560200,5678600,13097000
round_k,0,1,5,12,30,80,202,424,1049,2402,6400,14196,32742
round_shots,1600,1100,300,300,300,200,200,300,200,300,200,200,200
round_queries,1600,3300,3300,7500,18300,34200,73400,237900,410600,1397100,2524600,5594600,12851000
round_k,0,1,5,12,30,85,183,396,1026,2328,6311,13986,32127
round_shots,1700,1200,900,300,300,400,200,300,300,300,300,300,300
round_queries,1700,3600,8100,7500,17700,53200,57000,171900,367500,960900,2320500,6045300,15174300
round_k,0,1,4,12,29,66,142,286,612,1601,3867,10075,25290
round_shots,1300,1300,400,300,200,200,200,200,200,300,400,400,300,100
round_queries,1300,3900,4400,8100,12600,27800,60600,136200,275400,890100,3042000,7455600,14901900,10306500
round_k,0,1,5,13,31,69,151,340,688,1483,3802,9319,24836,51532
round_shots,1200,1200,400,400,200,200,200,300,200,200,300,400,300,100
round_queries,1200,3600,4400,10800,15000,30600,63400,198300,327000,685000,2189100,7277200,13787700,9854700
round_k,0,1,5,13,37,76,158,330,817,1712,3648,9096,22979,49273
round_shots,1900,1300,400,400,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,4400,10800,23100,41000,89800,197400,435800,923400,2105800,4755000,10659400
round_k,0,1,5,13,38,102,224,493,1089,2308,5264,11887,26648
round_shots,1300,1500,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,4500,3300,7500,18300,37500,67000,134600,309000,639800,1931700,3274600,7361400,8246500
round_k,0,1,5,12,30,62,167,336,772,1599,3219,8186,18403,41232
round_shots,1300,1300,400,500,300,300,200,200,200,200,200,300,200
round_queries,1300,3900,4400,13500,21900,52500,94600,207000,458600,1041800,2400200,7812900,13144600
round_k,0,1,5,13,36,87,236,517,1146,2604,6000,13021,32861
round_shots,1000,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1000,4200,4400,8100,19500,36200,77800,173400,528900,953400,2140200,4889000,11234200
round_k,0,1,5,13,32,90,194,433,881,2383,5350,12222,28085
round_shots,1200,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1200,3300,3300,7500,18300,34200,70600,148600,316200,662200,2249700,3937800,8985800,9260100
round_k,0,1,5,12,30,85,176,371,790,1655,3749,9844,22464,46300
round_shots,1400,1300,400,200,300,200,200,300,300,300,300,300,300,200
round_queries,1400,3900,4400,5000,15300,25400,55800,168300,369300,858300,2016300,4701300,9965100,15491400
round_k,0,1,5,12,25,63,139,280,615,1430,3360,7835,16608,38728
round_shots,1300,1300,300,200,200,300,300,300,200,200,300,200,200,200
round_queries,1300,3900,3300,4600,9400,29100,63900,153900,228200,487800,1695300,2925800,6420600,14644200
round_k,0,1,5,11,23,48,106,256,570,1219,2825,7314,16051,36610
round_shots,1600,1400,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1600,4200,3300,7500,17700,33000,75400,248100,419800,948200,2149000,4855000,9912200,11032900
round_k,0,1,5,12,29,82,188,413,1049,2370,5372,12137,24780,55164
round_shots,1100,1100,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3300,3300,5000,15300,22600,47800,100600,218600,465400,1023400,2263400,5175400,11872200
round_k,0,1,5,12,25,56,119,251,546,1163,2558,5658,12938,29680
round_shots,1400,1300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1400,3900,3300,7500,19500,33000,102300,228900,375400,817000,1799400,4050200,9235000,10630700
round_k,0,1,5,12,32,82,170,381,938,2042,4498,10125,23087,53153
round_shots,1800,1100,300,300,300,200,200,200,200,200,300,200,200,100
round_queries,1800,3300,3300,7500,18300,32200,66600,133800,304600,675800,2147100,3599800,8096200,8786700
round_k,0,1,5,12,30,80,166,334,761,1689,3578,8999,20240,43933
round_shots,1600,1300,300,300,200,300,200,300,200,200,300,400,200,100
round_queries,1600,3900,3300,7500,11800,35700,66200,203100,329400,735000,2360700,6330800,8871400,10085100
round_k,0,1,5,12,29,59,165,338,823,1837,3934,7913,22178,50425
round_shots,1400,1100,300,300,200,200,200,200,200,200,200,300,400,100
round_queries,1400,3300,3300,7500,12200,24600,54200,123000,273000,615000,1367400,4350300,15269200,9789900
round_k,0,1,5,12,30,61,135,307,682,1537,3418,7250,19086,48949
round_shots,1500,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1500,4200,3300,7500,12200,36900,59800,129400,291000,654200,1449800,3352200,7739000,8928900
round_k,0,1,5,12,30,61,149,323,727,1635,3624,8380,19347,44644
round_shots,1400,1300,300,300,300,300,200,300,200,200,200,300,300,100
round_queries,1400,3900,3300,7500,18300,41100,56200,174300,295800,665400,1508200,5064900,12438900,9400900
round_k,0,1,5,12,30,68,140,290,739,1663,3770,8441,20731,47004
round_shots,1000,1200,400,400,300,200,300,200,200,200,200,300,200
round_queries,1000,3600,4400,10800,22500,38200,117900,208600,465400,1020200,2330200,7922100,14289000
round_k,0,1,5,13,37,95,196,521,1163,2550,5825,13203,35722
round_shots,1200,1100,300,200,300,300,200,200,300,300,200,200,200,100
round_queries,1200,3300,3300,5000,15300,37500,63400,131400,435900,1162500,1990200,4181800,9621000,11012500
round_k,0,1,5,12,25,62,158,328,726,1937,4975,10454,24052,55062
round_shots,900,1200,400,400,400,400,300,200,200,200,200,200,200,200
round_queries,900,3600,4400,10800,24400,51600,78900,126200,285000,655800,1475800,3363000,6965000,15754200
round_k,0,1,5,13,30,64,131,315,712,1639,3689,8407,17412,39385
round_shots,1500,1100,300,300,400,400,300,200,200,300,200,200,200,100
round_queries,1500,3300,3300,7500,26000,59600,91500,151800,328600,1058700,1828200,4217800,9692200,10861900
round_k,0,1,5,12,32,74,152,379,821,1764,4570,10544,24230,54309
round_shots,800,1100,400,200,300,300,200,200,200,200,200,300,300,100
round_queries,800,3300,4400,5000,15300,41100,77000,169000,377800,849800,1945800,6739500,16000500,11160900
round_k,0,1,5,12,25,68,192,422,944,2124,4864,11232,26667,55804
round_shots,1200,1300,200,300,300,200,200,200,200,300,300,300,300,100
round_queries,1200,3900,2600,8100,18900,31000,66600,149000,334200,1098300,2294700,4749300,11211900,9907900
round_k,0,1,6,13,31,77,166,372,835,1830,3824,7915,18686,49539
round_shots,1400,1100,300,200,300,200,200,200,200,300,200,200,200,100
round_queries,1400,3300,3300,5000,15300,25000,50600,105800,239400,816300,1411800,3249800,7447400,8602100
round_k,0,1,5,12,25,62,126,264,598,1360,3529,8124,18618,43010
round_shots,1500,1300,400,400,300,300,200,200,300,200,200,200,300
round_queries,1500,3900,4400,10800,22500,50100,86600,186200,561300,945400,2138200,4780600,15684300
round_k,0,1,5,13,37,83,216,465,935,2363,5345,11951,26140
round_shots,1000,1400,400,300,300,200,300,300,200,200,200,300,300
round_queries,1000,4200,4400,7500,18300,27400,85500,216900,353000,783400,1771000,5819700,14520900
round_k,0,1,5,12,30,68,142,361,882,1958,4427,9699,24201
round_shots,1200,1200,300,400,200,200,300,300,300,300,300,200,200
round_queries,1200,3600,3300,10000,12200,26600,80100,217500,541500,1139100,2667900,4747000,10877800
round_k,0,1,5,12,30,66,133,362,902,1898,4446,11867,27194
round_shots,1500,1100,300,300,200,200,200,200,200,300,300,300,300,200
round_queries,1500,3300,3300,7500,12200,26600,58200,128600,279400,844500,1836300,3991500,8960700,12279000
round_k,0,1,5,12,30,66,145,321,698,1407,3060,6652,14934,30697
round_shots,1100,1100,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1100,3300,3300,7500,18300,32200,69000,138600,311800,1068900,1841800,3893400,8757400,10137300
round_k,0,1,5,12,30,80,172,346,779,1781,4604,9733,21893,50686
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,300,300,100
round_queries,1300,3600,3300,7500,12600,38100,93900,134200,270200,556200,1203000,4045500,10121700,6749700
round_k,0,1,5,12,31,63,156,335,675,1390,3007,6742,16869,33748
round_shots,1400,1400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,4400,10800,18300,41700,101100,160600,358600,819800,1813000,4070200,9356600,10244100
round_k,0,1,5,13,30,69,168,401,896,2049,4532,10175,23391,51220
round_shots,1700,1400,300,300,200,300,200,200,200,300,200,200,200
round_queries,1700,4200,3300,7500,12200,40500,76200,172200,391000,1301700,2336200,5358600,12293400
round_k,0,1,5,12,30,67,190,430,977,2169,5840,13396,30733
round_shots,1400,1300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1400,3900,4400,8100,12600,41700,75800,246300,428600,880600,1914600,4391800,10163400
round_k,0,1,5,13,31,69,189,410,1071,2201,4786,10979,25408
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,60900,113800,250600,552200,1129000,2577000,5918600,13672600
round_k,0,1,5,13,37,101,284,626,1380,2822,6442,14796,34181
round_shots,1500,1300,200,200,300,200,200,200,200,200,300,300,200,100
round_queries,1500,3900,2200,4600,14100,25800,52200,116200,256200,573800,1896300,5029500,8900200,9364700
round_k,0,1,5,11,23,64,130,290,640,1434,3160,8382,22250,46823
round_shots,1200,1200,300,200,300,300,200,200,200,300,200,200,200,200
round_queries,1200,3600,3300,5000,15300,33300,47800,102600,218200,706500,1223400,2732200,6196600,14012200
round_k,0,1,5,12,25,55,119,256,545,1177,3058,6830,15491,35030
round_shots,1200,1300,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1200,3900,3300,10000,17700,33000,73000,153000,509100,861800,1825400,4152200,9533800,10829300
round_k,0,1,5,12,29,82,182,382,848,2154,4563,10380,23834,54146
round_shots,1000,1200,300,300,300,200,200,200,300,200,400,300,300,100
round_queries,1000,3600,3300,7500,18300,27400,57000,123800,398100,639000,2710800,5491500,11297100,7830500
round_k,0,1,5,12,30,68,142,309,663,1597,3388,9152,18828,39152
round_shots,1700,1400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1700,4200,3300,7500,11800,36300,67400,139800,308200,681800,1474600,3351800,7194600,7926100
round_k,0,1,5,12,29,60,168,349,770,1704,3686,8379,17986,39630
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,400,200,100
