round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_k,0,1,5,12,25,67,143,290,733,1656,3720,8155,19569
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,40500,75800,159400,333000,761400,1745800,4020600,9211400
round_k,0,1,5,12,30,67,189,398,832,1903,4364,10051,23028
round_shots,1500,1200,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,39900,55000,112600,351300,617400,1296600,2954600,6607400,7435300
round_k,0,1,5,12,29,66,137,281,585,1543,3241,7386,16518,37176
round_shots,1400,1400,300,300,200,200,200,200,200,400,300,200,200
round_queries,1400,4200,3300,7500,12200,27000,61400,132200,288600,1243600,2616300,4465400,9081800
round_k,0,1,5,12,30,67,153,330,721,1554,4360,11163,22704
round_shots,1700,1300,400,400,300,200,200,200,200,200,200,200,100
round_queries,1700,3900,4400,10800,23100,41000,87000,192200,425400,950600,2160200,4927400,5643700
round_k,0,1,5,13,38,102,217,480,1063,2376,5400,12318,28218
round_shots,1400,1200,400,300,200,300,200,200,200,300,300,300,200
round_queries,1400,3600,4400,7500,12200,40500,76200,157800,347400,1182900,2826300,5776500,8397800
round_k,0,1,5,12,30,67,190,394,868,1971,4710,9627,20994
round_shots,1600,1300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,50700,85000,189000,390600,866200,1928600,4429800,5115100
round_k,0,1,5,12,30,84,212,472,976,2165,4821,11074,25575
round_shots,1500,1500,300,300,300,300,400,400,300,300,200,200,200
round_queries,1500,4500,3300,7500,17700,36900,101200,262800,512700,1077900,1783400,3996600,9126200
round_k,0,1,5,12,29,61,126,328,854,1796,4458,9991,22815
round_shots,1600,1100,300,300,300,200,300,200,200,200,200,300,300,100
round_queries,1600,3300,3300,7500,15900,23000,73500,123000,271800,590200,1277400,4094700,9854100,7313900
round_k,0,1,5,12,26,57,122,307,679,1475,3193,6824,16423,36569
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3600,4400,7500,12200,24600,51800,115800,253800,571400,1305400,2901000,9704700
round_k,0,1,5,12,30,61,129,289,634,1428,3263,7252,16174
round_shots,1400,1200,300,300,300,200,400,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,19500,33000,136400,225900,315000,651000,1303800,2928200,6713000,7769100
round_k,0,1,5,12,32,82,170,376,787,1627,3259,7320,16782,38845
round_shots,1600,1400,300,300,200,300,200,200,200,300,200,200,200
round_queries,1600,4200,3300,7500,12600,41100,74600,157000,333400,1112700,2010600,4064200,8697800
round_k,0,1,5,12,31,68,186,392,833,1854,5026,10160,21744
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,18900,32200,71800,160600,358200,759000,1723000,3879000,8694600
round_k,0,1,5,12,31,80,179,401,895,1897,4307,9697,21736
round_shots,1100,1200,300,300,400,300,100,100,200,300,400,200,200
round_queries,1100,3600,3300,7500,20400,40500,29100,58900,249000,871500,2952400,3646600,8715400
round_k,0,1,5,12,25,67,145,294,622,1452,3690,9116,21788
round_shots,1200,1400,400,200,200,300,200,200,200,200,300,200,200,100
round_queries,1200,4200,4400,5000,10200,34500,61000,137400,297800,623000,1976700,3270600,6646200,6682700
round_k,0,1,5,12,25,57,152,343,744,1557,3294,8176,16615,33413
round_shots,1200,1400,400,300,300,200,300,300,200,200,200,200,300
round_queries,1200,4200,4400,8100,19500,33800,105900,265500,425400,928600,1865800,3772600,11518500
round_k,0,1,5,13,32,84,176,442,1063,2321,4664,9431,19197
round_shots,900,1300,300,200,200,300,200,200,200,200,300,200,200,100
round_queries,900,3900,3300,5000,10200,30900,50600,108600,242600,541000,1671300,2578200,5592200,6202700
round_k,0,1,5,12,25,51,126,271,606,1352,2785,6445,13980,31013
round_shots,1900,1200,300,300,300,300,300,300,300,300,200,300,100
round_queries,1900,3600,3300,7500,18300,46500,122700,302100,737100,1482900,2151400,6570300,5330900
round_k,0,1,5,12,30,77,204,503,1228,2471,5378,10950,26654
round_shots,1200,1200,500,300,300,300,300,200,200,200,200,200,200
round_queries,1200,3600,5500,8100,18900,46500,102900,161000,365400,815000,1834600,4054600,8677000
round_k,0,1,5,13,31,77,171,402,913,2037,4586,10136,21692
round_shots,900,1200,300,300,300,200,200,200,200,200,300,300,200
round_queries,900,3600,3300,7500,18900,32600,72600,155400,343400,774600,2582700,5408100,8363000
round_k,0,1,5,12,31,81,181,388,858,1936,4304,9013,20907
round_shots,1500,1400,400,300,300,200,200,200,200,200,100,100,200
round_queries,1500,4200,4400,8100,18900,33400,72200,154600,347800,787400,936900,1887500,7666200
round_k,0,1,5,13,31,83,180,386,869,1968,4684,9437,19165
round_shots,800,1200,400,300,300,200,200,200,200,200,200,300,200
round_queries,800,3600,4400,7500,19500,36200,73000,153800,339000,738200,1705800,5707500,9215000
round_k,0,1,5,12,32,90,182,384,847,1845,4264,9512,23037
round_shots,1300,1400,300,300,200,300,300,200,200,300,200,200,100
round_queries,1300,4200,3900,11100,17800,53700,137100,251800,561800,1804500,3015400,6179000,6744500
round_k,0,1,6,18,44,89,228,629,1404,3007,7538,15447,33722
round_shots,1200,1300,300,300,200,200,200,300,200,200,300,300,200
round_queries,1200,3900,3300,7500,12600,27400,60200,195300,332200,734600,2514900,6467700,11100200
round_k,0,1,5,12,31,68,150,325,830,1836,4191,10779,27750
round_shots,900,1200,300,200,300,200,200,300,200,200,300,300,100
round_queries,900,3600,3300,5000,15300,27400,59800,194100,331800,713000,2445900,6109500,5203900
round_k,0,1,5,12,25,68,149,323,829,1782,4076,10182,26019
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12600,27400,57000,114600,249000,499800,1059800,2350600,5159400,5752500
round_k,0,1,5,12,31,68,142,286,622,1249,2649,5876,12898,28762
round_shots,1000,1500,1300,400,300,300,200,200,200,200,200,300,100
round_queries,1000,4500,11700,10800,18300,48300,86600,195400,425800,963000,2205800,7296300,6409300
round_k,0,1,4,13,30,80,216,488,1064,2407,5514,12160,32046
round_shots,1500,1200,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,12600,27400,86700,198300,347400,782600,1607000,3447000,7093400,7647300
round_k,0,1,5,13,31,68,144,330,868,1956,4017,8617,17733,38236
round_shots,900,1100,400,200,300,200,300,200,200,200,200,300,200
round_queries,900,3300,4400,5000,15300,25400,80700,140200,306200,645000,1395000,4448100,7854200
round_k,0,1,5,12,25,63,134,350,765,1612,3487,7413,19635
round_shots,1500,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,1500,4500,3300,7500,18300,43500,80200,167800,372200,836600,1732200,3502600,7925000
round_k,0,1,5,12,30,72,200,419,930,2091,4330,8756,19812
round_shots,1200,1100,400,400,300,200,200,200,200,200,300,200,200
round_queries,1200,3300,4400,10800,18300,27800,57800,130600,286600,646200,2157900,3842200,7911400
round_k,0,1,5,13,30,69,144,326,716,1615,3596,9605,19778
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,300
round_queries,1500,3900,3300,7500,12200,36900,61400,135400,297400,675800,1479800,3357800,10579500
round_k,0,1,5,12,30,61,153,338,743,1689,3699,8394,17632
round_shots,1600,1300,300,300,200,300,200,300,300,200,200,200,200
round_queries,1600,3900,3300,7500,11800,36300,57400,186900,524100,931400,1996600,4517400,10411400
round_k,0,1,5,12,29,60,143,311,873,2328,4991,11293,26028
round_shots,1300,1500,400,300,300,300,200,300,200,200,200,200,100
round_queries,1300,4500,4400,7500,18300,48300,88600,281100,509800,1125800,2547400,5851000,6687500
round_k,0,1,5,12,30,80,221,468,1274,2814,6368,14627,33437
round_shots,1200,1200,300,300,200,200,200,200,200,200,200,200,100,100
round_queries,1200,3600,3300,7500,12200,27000,57400,125000,251400,559400,1129800,2736600,3088100,6267100
round_k,0,1,5,12,30,67,143,312,628,1398,2824,6841,15440,31335
round_shots,1400,1200,300,200,300,300,300,200,200,200,200,200,300,100
round_queries,1400,3600,3300,5000,15300,33300,82500,141800,296600,680200,1554600,3117400,9410100,7690300
round_k,0,1,5,12,25,55,137,354,741,1700,3886,7793,15683,38451
round_shots,1100,1200,400,400,200,200,200,200,300,100,200,200,300,100
round_queries,1100,3600,4400,10800,12600,27800,57800,121000,392700,357100,1478600,3345400,10246500,7406500
round_k,0,1,5,13,31,69,144,302,654,1785,3696,8363,17077,37032
round_shots,900,1300,300,300,300,300,300,300,300,200,200,300,300
round_queries,900,3900,3300,7500,15300,32700,84900,220500,501300,679400,1433000,4544700,11552700
round_k,0,1,5,12,25,54,141,367,835,1698,3582,7574,19254
round_shots,900,1300,400,300,200,200,200,200,200,200,200,200,200
round_queries,900,3900,4400,8100,13400,29000,63000,131800,276200,615800,1405400,3231800,7206200
round_k,0,1,5,13,33,72,157,329,690,1539,3513,8079,18015
round_shots,900,1300,300,300,300,300,300,200,300,200,300,300,200
round_queries,900,3900,3300,7500,18300,43500,105300,177400,571500,872200,2630100,6594900,10898200
round_k,0,1,5,12,30,72,175,443,952,2180,4383,10991,27245
round_shots,1400,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,12600,41100,74600,164200,356200,774200,1663400,3772200,8228600
round_k,0,1,5,12,31,68,186,410,890,1935,4158,9430,20571
round_shots,1200,1300,400,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,3900,4400,5000,10200,20600,43800,95000,213400,478200,1059000,2243400,4998600,10650600
round_k,0,1,5,12,25,51,109,237,533,1195,2647,5608,12496,26626
round_shots,1200,1200,300,400,300,300,300,400,300,200,300,200,200
round_queries,1200,3600,3300,10000,17700,45300,112500,335600,522900,745000,2344500,3547800,7759400
round_k,0,1,5,12,29,75,187,419,871,1862,3907,8869,19398
round_shots,1400,1300,500,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,5500,8100,18900,30600,66200,143000,319000,735000,1643800,3769800,8387400
round_k,0,1,5,13,31,76,165,357,797,1837,4109,9424,20968
round_shots,1400,1300,300,300,300,500,400,300,300,400,300,300,200
round_queries,1400,3900,3300,7500,17700,67500,124400,213300,541500,1465200,2625900,5325900,9152600
round_k,0,1,5,12,29,67,155,355,902,1831,4376,8876,22881
round_shots,1000,1200,400,300,200,200,300,200,300,300,200,300,100
round_queries,1000,3600,4400,8100,12600,27800,94500,157000,496500,1214700,2128200,7129500,6282300
round_k,0,1,5,13,31,69,157,392,827,2024,5320,11882,31411
round_shots,900,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,4400,8100,18900,33400,69800,147000,319800,724600,1653000,3648600,8364600
round_k,0,1,5,13,31,83,174,367,799,1811,4132,9121,20911
round_shots,1900,1200,300,300,200,300,300,200,200,200,200,300,200
round_queries,1900,3600,3300,7500,12200,40500,106500,181800,365400,770600,1663400,5703900,9205800
round_k,0,1,5,12,30,67,177,454,913,1926,4158,9506,23014
round_shots,900,1400,300,200,300,300,200,200,200,200,200,200,200
round_queries,900,4200,3300,5000,15300,41700,76200,170200,381000,858600,1925800,3975400,9000200
round_k,0,1,5,12,25,69,190,425,952,2146,4814,9938,22500
round_shots,1000,1100,300,300,300,200,200,200,200,200,200,200,300
round_queries,1000,3300,3300,7500,18300,32200,69400,153400,346200,754600,1709400,3658200,12195900
round_k,0,1,5,12,30,80,173,383,865,1886,4273,9145,20326
round_shots,1900,1500,300,300,300,200,200,200,200,200,200,200,200
round_queries,1900,4500,3300,7500,18300,31400,65400,131000,276600,616200,1411800,3199800,7333400
round_k,0,1,5,12,30,78,163,327,691,1540,3529,7999,18333
round_shots,1500,1200,400,300,300,200,200,200,300,300,300,300,300
round_queries,1500,3600,4400,8100,18900,33400,69000,146200,464700,1211100,2735700,5553900,11217300
round_k,0,1,5,13,31,83,172,365,774,2018,4559,9256,18695
round_shots,1000,1400,400,300,300,200,200,300,300,200,200,200,200
round_queries,1000,4200,4400,8100,18900,30600,66600,212100,538500,842200,1905000,4387800,10064200
round_k,0,1,5,13,31,76,166,353,897,2105,4762,10969,25160
round_shots,1500,1200,500,300,300,200,300,200,200,200,200,200,200
round_queries,1500,3600,5500,8100,18900,31000,97500,163000,344600,725000,1672600,3839800,8674200
round_k,0,1,5,13,31,77,162,407,861,1812,4181,9599,21685
round_shots,1200,1300,300,300,300,200,200,300,300,400,200,300,200
round_queries,1200,3900,3300,7500,18300,32200,67000,211500,528300,1560400,2039800,6293100,11548600
round_k,0,1,5,12,30,80,167,352,880,1950,5099,10488,28871
round_shots,800,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,800,4200,3300,7500,17700,39900,86100,150600,344200,748600,1686200,3824600,8711000
round_k,0,1,5,12,29,66,143,376,860,1871,4215,9561,21777
round_shots,1200,1400,400,300,300,300,200,200,300,300,200,200,100
round_queries,1200,4200,4400,8100,18900,42900,72200,165000,528900,1371900,2330600,5127800,5910700
round_k,0,1,5,13,31,71,180,412,881,2286,5826,12819,29553
round_shots,1300,1400,300,400,200,200,300,200,300,200,200,200,200
round_queries,1300,4200,3300,10000,14200,31000,95700,145000,466500,827800,1888200,4137400,9510600
round_k,0,1,5,12,35,77,159,362,777,2069,4720,10343,23776
round_shots,1600,1300,300,300,200,300,200,200,300,300,200,200,100
round_queries,1600,3900,3300,7500,12200,40500,71000,149800,507900,1379100,2357000,4811400,4898900
round_k,0,1,5,12,30,67,177,374,846,2298,5892,12028,24494
round_shots,1600,1300,300,200,300,300,300,200,200,200,200,200,200
round_queries,1600,3900,3300,5000,15300,42900,104100,180600,397000,892200,1938600,4380200,9517800
round_k,0,1,5,12,25,71,173,451,992,2230,4846,10950,23794
round_shots,1000,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3600,4400,8100,12600,25400,51000,109800,237000,505000,1145000,2629000,5979800,6766300
round_k,0,1,5,13,31,63,127,274,592,1262,2862,6572,14949,33831
round_shots,1400,1100,400,400,300,300,300,300,300,200,200,200,200
round_queries,1400,3300,4400,10800,18300,41700,93300,199500,480300,863800,1859800,3855400,8328600
round_k,0,1,5,13,30,69,155,332,800,2159,4649,9638,20821
round_shots,1000,1300,300,200,200,300,300,200,200,200,200,300,200
round_queries,1000,3900,3300,5000,10200,34500,83100,141800,324200,721400,1572200,5229900,8093800
round_k,0,1,5,12,25,57,138,354,810,1803,3930,8716,20234
round_shots,1200,1500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,11800,23800,74700,125400,271800,614600,1404200,3025400,6160200,6619700
round_k,0,1,5,12,29,59,124,313,679,1536,3510,7563,15400,33098
round_shots,1600,1300,300,300,300,200,200,300,200,200,200,200,300
round_queries,1600,3900,3300,7500,18300,28600,57800,176700,269800,575400,1240200,2810200,8994900
round_k,0,1,5,12,30,71,144,294,674,1438,3100,7025,14991
round_shots,1000,1400,300,300,300,200,200,200,200,300,300,200,200
round_queries,1000,4200,3300,7500,18900,29800,59800,134600,299000,1024500,2421300,4173400,8707400
round_k,0,1,5,12,31,74,149,336,747,1707,4035,10433,21768
round_shots,1500,1100,400,400,300,300,300,300,300,200,200,200
round_queries,1500,3300,4400,10800,22500,60900,149700,374700,991500,1637400,3459000,7344600
round_k,0,1,5,13,37,101,249,624,1652,4093,8647,18361
round_shots,1100,1300,300,300,300,200,200,300,300,300,300,300,100
round_queries,1100,3900,3300,7500,18900,32600,68200,219900,555900,1272300,2573100,6207300,5332500
round_k,0,1,5,12,31,81,170,366,926,2120,4288,10345,26662
round_shots,1500,1200,300,300,300,200,200,300,300,200,200,300,300
round_queries,1500,3600,3300,7500,18900,29800,64600,205500,446700,757800,1717000,5276700,11289300
round_k,0,1,5,12,31,74,161,342,744,1894,4292,8794,18815
round_shots,900,1300,300,300,200,200,300,200,300,200,200,200,200
round_queries,900,3900,3300,7500,12200,24600,74700,118600,375300,670600,1524200,3498600,7763800
round_k,0,1,5,12,30,61,124,296,625,1676,3810,8746,19409
round_shots,1100,1300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3900,3900,8100,18900,31000,69400,146600,494100,858600,1920600,4309400,9541400
round_k,0,1,6,13,31,77,173,366,823,2146,4801,10773,23853
round_shots,1300,1200,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12200,40500,106500,179400,410200,923800,1979800,4424200,10130600
round_k,0,1,5,12,30,67,177,448,1025,2309,4949,11060,25326
round_shots,1000,1300,400,300,300,200,200,200,200,300,400,300,200
round_queries,1000,3900,4400,7500,18900,32600,70200,147400,312600,1020900,3406000,6348900,8941800
round_k,0,1,5,12,31,81,175,368,781,1701,4257,10581,22354
round_shots,800,1300,300,300,300,200,200,200,100,200,300,200,100
round_queries,800,3900,3900,8100,20100,31800,63800,140600,153100,652200,2096100,3434600,3907500
round_k,0,1,6,13,33,79,159,351,765,1630,3493,8586,19537
round_shots,1300,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,4200,3300,7500,15900,23000,48600,105000,235800,525000,1159800,2519800,5623000,6363100
round_k,0,1,5,12,26,57,121,262,589,1312,2899,6299,14057,31815
round_shots,1400,1300,300,300,300,200,200,200,200,200,200,200,300
round_queries,1400,3900,3300,7500,18300,29400,63400,129400,280600,641800,1423000,3104200,9635700
round_k,0,1,5,12,30,73,158,323,701,1604,3557,7760,16059
round_shots,1200,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,8100,18900,46500,76600,153800,351000,768200,1741400,3954200,9004200
round_k,0,1,5,13,31,77,191,384,877,1920,4353,9885,22510
round_shots,1900,1200,300,300,300,300,300,300,300,300,200,200,100
round_queries,1900,3600,3300,7500,17700,39900,92700,229500,540300,1414500,2529800,5756200,6609300
round_k,0,1,5,12,29,66,154,382,900,2357,6324,14390,33046
round_shots,1700,1300,400,200,300,200,200,300,200,200,200,200,200,100
round_queries,1700,3900,4400,5000,15300,27400,57800,183900,263800,537000,1202200,2717800,6243800,7191100
round_k,0,1,5,12,25,68,144,306,659,1342,3005,6794,15609,35955
round_shots,1200,1200,300,200,300,300,500,300,200,200,200,200,200,100
round_queries,1200,3600,3300,5000,15300,32700,112500,185100,292200,618600,1349000,2893000,6373000,7258900
round_k,0,1,5,12,25,54,112,308,730,1546,3372,7232,15932,36294
round_shots,1000,1400,300,300,300,200,200,200,200,200,200,200,200
