round_queries,700,600,1800,3300,10700,40100,160500,3682100
round_k,1,4,16,53,200,802,3580,18410
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,21900,81500,1646900
round_k,3,11,36,109,407,1724,8234
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10500,31900,117900,2427500
round_k,3,11,52,159,589,2454,12137
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17700,57100,239700,5940700
round_k,4,20,88,285,1198,5522,29703
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,15300,50900,212300,5065100
round_k,1,4,16,76,254,1061,4807,25325
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,22600,57500,238500,5932100
round_k,3,12,56,287,1192,5495,29660
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,27700,106500,2210500
round_k,3,12,44,138,532,2270,11052
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41500,165300,3813900
round_k,3,12,57,207,826,3694,19069
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,39900,159300,3643500
round_k,3,12,54,199,796,3560,18217
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13500,42300,160300,3669300
round_k,4,20,67,211,801,3557,18346
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27300,95900,1958700
round_k,3,12,40,136,479,2010,9793
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7500,25900,97900,2022100
round_k,3,11,37,129,489,2085,10110
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,54500,217500,5340500
round_k,4,16,72,272,1087,4993,26702
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25700,99100,2035700
round_k,3,12,37,128,495,2085,10178
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,23900,87700,1675500
round_k,3,12,39,119,438,1760,8377
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9500,31300,116900,2472500
round_k,4,15,47,156,584,2548,12362
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27700,106900,2293300
round_k,3,12,41,138,534,2323,11466
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,25300,95500,1958500
round_k,3,12,41,126,477,2056,9792
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,36100,139700,3123700
round_k,3,12,53,180,698,3085,15618
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,37700,149900,3361500
round_k,3,12,53,188,749,3320,16807
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29100,111300,2368500
round_k,3,11,48,145,556,2393,11842
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,5000,23800,56900,222900,5382300
round_k,3,12,59,284,1114,5051,26911
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,24300,91300,1855900
round_k,3,12,40,121,456,1922,9279
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,39500,159900,3626100
round_k,4,16,53,197,799,3536,18130
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,15000,36700,143700,3251300
round_k,3,11,37,183,718,3178,16256
round_shots,1100,100,100,100,100,100,100
round_queries,1100,700,2300,7500,23900,87900,1777100
round_k,3,11,37,119,439,1850,8885
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,16200,37100,140100,3161100
round_k,3,12,40,185,700,3121,15805
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,36700,145300,3272500
round_k,4,16,49,183,726,3218,16362
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,36300,131500,2923300
round_k,3,12,56,181,657,2927,14616
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,117900,2576500
round_k,3,12,41,149,589,2591,12882
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26500,102500,2133900
round_k,3,12,37,132,512,2179,10669
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,35700,138300,3079100
round_k,3,12,53,178,691,3070,15395
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,22500,78900,1552300
round_k,3,12,37,112,394,1630,7761
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,40100,158500,3627300
round_k,3,12,53,200,792,3521,18136
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29500,112500,2387500
round_k,3,12,40,147,562,2424,11937
round_shots,1200,200,100,200,100,100,100
round_queries,1200,1400,2300,14600,29700,115900,1793300
round_k,3,11,36,148,579,2067,8966
round_shots,1000,200,100,200,100,100,100
round_queries,1000,1400,2500,16200,39700,160500,3726900
round_k,3,12,40,198,802,3617,18634
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,4100,14100,49300,205100,4926100
round_k,1,4,20,70,246,1025,4678,24630
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,26500,101100,2110700
round_k,3,12,37,132,505,2158,10553
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,32500,130500,2860700
round_k,3,11,36,162,652,2844,14303
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,41300,165900,3854700
round_k,1,4,16,57,206,829,3735,19273
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8100,29700,92900,1943300
round_k,3,11,40,148,464,1987,9716
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25100,91700,1884100
round_k,3,12,40,125,458,1944,9420
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,19000,48300,183900,4254700
round_k,3,12,47,241,919,4072,21273
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7500,25900,100900,2103300
round_k,3,11,37,129,504,2157,10516
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,13900,47700,193700,4509700
round_k,1,4,20,69,238,968,4321,22548
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,10500,37300,149900,3426700
round_k,3,11,52,186,749,3359,17133
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,30100,116300,2551100
round_k,3,12,40,150,581,2563,12755
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18500,63700,268900,6792700
round_k,4,20,92,318,1344,6233,33963
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,35900,141700,3138700
round_k,3,11,49,179,708,3080,15693
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,9900,35500,136300,3044900
round_k,3,15,49,177,681,3009,15224
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27700,105900,2235500
round_k,3,12,40,138,529,2289,11177
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,26100,101900,2144500
round_k,3,11,35,130,509,2201,10722
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,42900,174300,4085900
round_k,3,12,57,214,871,3931,20429
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,26900,107500,2286300
round_k,3,12,40,134,537,2338,11431
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38700,155100,3600100
round_k,3,12,57,193,775,3494,18000
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,38900,154700,4265300
round_k,3,11,52,194,773,3482,21326
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,39100,146500,3306100
round_k,3,12,59,195,732,3268,16530
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,20600,46700,188500,4473100
round_k,3,12,51,233,942,4298,22365
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9500,33100,133900,2925500
round_k,3,11,47,165,669,2929,14627
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,7400,17900,64700,274100,7091500
round_k,4,18,89,323,1370,6469,35457
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7700,25100,95100,1976500
round_k,3,11,38,125,475,2037,9882
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,34300,122300,2586500
round_k,4,15,47,171,611,2609,12932
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,37500,149100,3338900
round_k,3,12,52,187,745,3286,16694
round_shots,1100,300,100,100,100,100,100
round_queries,1100,2100,3300,10900,38100,147500,3342900
round_k,3,16,54,190,737,3291,16714
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,90700,1883700
round_k,3,12,37,119,453,1936,9418
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,23300,88900,1647100
round_k,3,11,36,116,444,1762,8235
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,36300,147500,3245100
round_k,3,12,48,181,737,3203,16225
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,37500,146700,3294700
round_k,3,12,49,187,733,3245,16473
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,36700,145700,3249500
round_k,3,12,50,183,728,3215,16247
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10900,39900,159500,3660100
round_k,3,11,54,199,797,3570,18300
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,26300,99500,2088500
round_k,3,12,41,131,497,2137,10442
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10500,39300,152900,3518700
round_k,1,4,16,52,196,764,3425,17593
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,33900,132500,2867700
round_k,4,15,49,169,662,2866,14338
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39300,153700,3497900
round_k,3,12,57,196,768,3425,17489
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10100,36700,146300,3294100
round_k,4,16,50,183,731,3247,16470
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,33300,132500,2941900
round_k,4,16,53,166,662,2919,14709
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10700,37100,145300,3314900
round_k,4,17,53,185,726,3246,16574
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12300,43300,177900,4183300
round_k,3,12,61,216,889,4014,20916
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39700,153700,3455500
round_k,3,12,53,198,768,3367,17277
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13900,52500,213300,5177100
round_k,4,20,69,262,1066,4913,25885
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3900,12100,37700,137100,2917300
round_k,1,4,19,60,188,685,2918,14586
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,10300,31900,117900,2416700
round_k,1,4,15,51,159,589,2433,12083
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37300,146100,3261500
round_k,1,4,16,53,186,730,3220,16307
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,29700,111100,1915700
round_k,3,11,48,148,555,2050,9578
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38100,152300,3427700
round_k,4,16,53,190,761,3350,17138
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,27300,93900,1937100
round_k,3,11,44,136,469,2001,9685
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15700,56700,243700,6035700
round_k,1,4,16,78,283,1218,5618,30178
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25300,97500,2043900
round_k,3,12,37,126,487,2110,10219
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,8200,19500,71100,286100,7420300
round_k,1,4,20,97,355,1430,6727,37101
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25500,97700,2043900
round_k,3,12,37,127,488,2103,10219
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,8700,30300,119500,2608100
round_k,3,13,43,151,597,2628,13040
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34900,132500,2925500
round_k,3,12,48,174,662,2912,14627
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8500,28700,115100,2506900
round_k,3,12,42,143,575,2517,12534
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,21000,47900,183100,4287700
round_k,3,12,52,239,915,4098,21438
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,35700,140300,3157500
round_k,3,11,52,178,701,3125,15787
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,30500,113700,2332900
round_k,3,12,44,152,568,2434,11664
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9700,30500,117300,2405700
round_k,3,11,48,152,586,2441,12028
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36100,142100,3137700
round_k,3,12,53,180,710,3112,15688
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,42500,172700,3961700
round_k,3,12,57,212,863,3864,19808
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10300,33900,130300,2871500
round_k,3,11,51,169,651,2865,14357
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,27500,104300,2192500
round_k,3,12,40,137,521,2244,10962
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11300,35300,113100,2323900
round_k,1,4,16,56,176,565,2342,11619
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,22700,80500,1589100
round_k,3,12,37,113,402,1674,7945
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,22300,77100,1504900
round_k,3,11,35,111,385,1592,7524
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,34300,137900,2897900
round_k,4,16,55,171,689,2879,14489
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,27300,102100,2138700
round_k,3,12,37,136,510,2190,10693
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,93900,1902900
round_k,3,12,37,119,469,1973,9514
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,37100,151100,3385300
round_k,4,16,54,185,755,3324,16926
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,38100,152500,3437700
round_k,1,4,16,52,190,762,3393,17188
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11100,33700,111100,1834100
round_k,3,12,55,168,555,2200,9170
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25700,97700,2047300
round_k,3,12,37,128,488,2117,10236
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,14700,52900,215900,5233100
round_k,1,4,20,73,264,1079,4948,26165
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10900,36900,149300,3374700
round_k,1,4,16,54,184,746,3318,16873
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27500,106300,2267900
round_k,3,12,40,137,531,2311,11339
round_shots,200,100,200,100,100,100,100,100
round_queries,200,300,1800,3300,11500,37900,147300,3279300
round_k,1,4,16,57,189,736,3232,16396
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,14100,49300,200300,4758500
round_k,1,4,20,70,246,1001,4520,23792
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10100,35100,140500,3149300
round_k,1,4,16,50,175,702,3105,15746
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29900,115700,2516100
round_k,3,12,41,149,578,2537,12580
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,30700,121300,2610700
round_k,3,12,41,153,606,2630,13053
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8700,30900,116700,2505700
round_k,3,12,43,154,583,2529,12528
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,29900,115500,2485900
round_k,3,12,41,149,577,2495,12429
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9900,35100,142500,3128500
round_k,3,12,49,175,712,3119,15642
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11300,35300,132900,2837900
round_k,3,15,56,176,664,2847,14189
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,8100,24300,91900,1905700
round_k,3,11,40,121,459,1984,9528
