round_queries,3700,4500,11500,14700,31500,45800,96200,205800,452200,1503900,2675800,6138600,7041500
round_k,0,4,11,24,52,114,240,514,1130,2506,6689,15346,35207
round_shots,3800,400,300,300,300,200,300,200,200,200,300,300
round_queries,3800,3600,6900,14700,38700,66200,205500,356600,795400,1781400,6152700,15581700
round_k,0,4,11,24,64,165,342,891,1988,4453,10254,25969
round_shots,3400,500,300,200,300,300,200,200,300,300,200,300
round_queries,3400,3500,5100,8200,26700,72900,121400,257400,809100,1967100,3479800,11852700
round_k,0,3,8,20,44,121,303,643,1348,3278,8699,19754
round_shots,3000,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3000,2800,6800,14700,41100,90300,194100,404100,679400,1563000,3601000,8202200,8466700
round_k,0,3,8,24,68,150,323,673,1698,3907,9002,20505,42333
round_shots,3900,400,300,300,200,200,200,200,300,300,300,400,100
round_queries,3900,2800,5100,12900,23800,49000,103400,228600,737100,1862100,4340100,12256400,8021500
round_k,0,3,8,21,59,122,258,571,1228,3103,7233,15320,40107
round_shots,2600,500,400,300,300,200,200,200,200,300,300,200,200
round_queries,2600,1500,3600,7500,19500,35800,73400,156600,349000,1184100,2931900,4964200,11240200
round_k,0,1,4,12,32,89,183,391,872,1973,4886,12410,28100
round_shots,3900,400,300,300,200,300,200,200,300,300,300,300,100
round_queries,3900,2800,5100,12300,18200,56700,95800,214600,725700,1819500,4521300,11465700,9378900
round_k,0,3,8,20,45,94,239,536,1209,3032,7535,19109,46894
round_shots,3900,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3900,2800,5100,12300,17800,35800,79800,246300,441000,979800,2153000,4778200,10907000
round_k,0,3,8,20,44,89,199,410,1102,2449,5382,11945,27267
round_shots,2300,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2300,3500,5100,12300,26700,49000,102600,225000,502200,1131800,2501400,5717000,13275000
round_k,0,3,8,20,44,122,256,562,1255,2829,6253,14292,33187
round_shots,3100,400,400,300,300,300,300,400,200,200,200,200,100
round_queries,3100,2800,6800,12300,31500,69900,191100,598800,767000,1735400,3875000,8539800,9621100
round_k,0,3,8,20,52,116,318,748,1917,4338,9687,21349,48105
round_shots,4000,500,500,600,300,200,300,200,200,200,200,200
round_queries,4000,4500,11500,30600,41700,69000,226500,386200,887400,1985400,4309000,9959000
round_k,0,4,11,25,69,172,377,965,2218,4963,10772,24897
round_shots,3900,400,300,300,200,300,200,200,200,200,200,200
round_queries,3900,3600,7500,20100,38200,114900,200200,415000,865400,1899000,4283400,9568600
round_k,0,4,12,33,95,191,500,1037,2163,4747,10708,23921
round_shots,3400,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,5100,8200,24900,62100,101400,229400,525400,1183800,2685000,6164600,6854700
round_k,0,3,8,20,41,103,253,573,1313,2959,6712,15411,34273
round_shots,3600,500,300,300,300,300,200,200,200,200,200,200
round_queries,3600,4500,7500,17100,36900,93300,165800,362600,825400,1885400,4337000,9733800
round_k,0,4,12,28,61,155,414,906,2063,4713,10842,24334
round_shots,3700,400,300,200,300,300,200,300,300,200,200,200,200
round_queries,3700,2800,5100,8200,24900,59100,91000,294900,702300,1192200,2759800,6270200,13772600
round_k,0,3,8,20,41,98,227,491,1170,2980,6899,15675,34431
round_shots,4100,300,300,400,300,300,200,300,200,200,200,200,200
round_queries,4100,2100,5100,15600,26700,54900,87800,266100,401000,817800,1741000,3873400,8677800
round_k,0,3,8,19,44,91,219,443,1002,2044,4352,9683,21694
round_shots,2700,400,300,600,300,200,200,200,200,200,200,200,100
round_queries,2700,2800,5100,23400,26700,51800,108600,246200,509000,1051400,2187400,4743000,5473900
round_k,0,3,8,19,44,129,271,615,1272,2628,5468,11857,27369
round_shots,3200,400,300,300,200,300,300,200,200,300,200,300
round_queries,3200,2800,5100,12300,22600,68100,159900,276600,605000,2033700,3609000,12377700
round_k,0,3,8,20,56,113,266,691,1512,3389,9022,20629
round_shots,2500,400,300,300,200,200,200,200,200,200,300,300,200
round_queries,2500,2800,5100,12300,23000,49400,103800,232200,517000,1169000,3754500,8004300,12937000
round_k,0,3,8,20,57,123,259,580,1292,2922,6257,13340,32342
round_shots,2700,300,300,200,300,400,400,300,200,300,300,200,200
round_queries,2700,2100,5100,8200,27300,88400,188400,298500,417000,1282500,3294900,5659800,12825800
round_k,0,3,8,20,45,110,235,497,1042,2137,5491,14149,32064
round_shots,3900,400,400,300,200,300,300,300,200,200,200,200
round_queries,3900,3600,9200,17100,24200,77100,221700,597300,1057000,2259800,5223000,11699000
round_k,0,4,11,28,60,128,369,995,2642,5649,13057,29247
round_shots,4100,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,4100,2800,5100,12300,29100,39400,80200,173800,381800,876600,2017000,4640200,10704200
round_k,0,3,8,20,48,98,200,434,954,2191,5042,11600,26760
round_shots,2700,500,400,300,300,300,400,300,300,300,200,200,300
round_queries,2700,1500,3600,7500,19500,44700,141200,272100,590100,1257900,2025800,4633000,14709900
round_k,0,1,4,12,32,74,176,453,983,2096,5064,11582,24516
round_shots,2900,400,400,400,300,200,200,200,200,200,200,200,300,100
round_queries,2900,2800,6000,13200,23700,37000,81800,181400,389800,890200,1957000,4397000,13782300,9301700
round_k,0,3,7,16,39,92,204,453,974,2225,4892,10992,22970,46508
round_shots,2900,400,400,300,400,200,300,300,300,200,200,200,200
round_queries,2900,2800,6000,9900,28400,36600,114900,255900,553500,787000,1733400,3819800,8747400
round_k,0,3,7,16,35,91,191,426,922,1967,4333,9549,21868
round_shots,2800,400,400,200,200,200,200,200,200,200,200,300,300,100
round_queries,2800,2800,6800,8600,18600,39000,84600,193000,428200,903400,1898600,5758500,11632500,8615900
round_k,0,3,8,21,46,97,211,482,1070,2258,4746,9597,19387,43079
round_shots,4000,500,400,300,400,300,200,200,200,200,200,100
round_queries,4000,4500,9200,14700,51600,102900,171000,368200,797000,1812200,4133000,4724900
round_k,0,4,11,24,64,171,427,920,1992,4530,10332,23624
round_shots,3300,400,400,400,300,200,300,200,200,300,200,200,100
round_queries,3300,2800,6800,18800,33300,46200,146100,263000,540200,1788300,3147400,6550200,7300700
round_k,0,3,8,23,55,115,243,657,1350,2980,7868,16375,36503
round_shots,3900,400,300,300,400,400,300,200,300,300,200,200
round_queries,3900,3600,7500,15300,42800,103600,191700,259800,843900,2211300,3919000,9009400
round_k,0,4,12,25,53,129,319,649,1406,3685,9797,22523
round_shots,3600,500,300,300,200,200,300,200,200,200,200,200
round_queries,3600,4500,7500,20100,35000,76600,259500,454600,1010600,2297400,5264200,12178200
round_k,0,4,12,33,87,191,432,1136,2526,5743,13160,30445
round_shots,3300,500,400,400,300,300,300,200,200,300,300,200
round_queries,3300,3500,6800,17200,29700,67500,174300,299400,681800,2329500,6171300,10657400
round_k,0,3,8,21,49,112,290,748,1704,3882,10285,26643
round_shots,3600,600,300,300,300,200,200,200,200,300,200,200,200
round_queries,3600,4200,5100,12900,30300,41000,85000,185400,421800,1377300,2241800,4809800,10779800
round_k,0,3,8,21,50,102,212,463,1054,2295,5604,12024,26949
round_shots,3700,300,300,300,400,200,200,200,200,200,300,300,200
round_queries,3700,2100,5100,12300,35600,36200,73800,167400,372600,837000,2568300,5854500,10224200
round_k,0,3,8,20,44,90,184,418,931,2092,4280,9757,25560
round_shots,2700,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,2700,2800,5100,12300,31500,70500,118600,256600,789900,1359800,2975000,6858200,7927300
round_k,0,3,8,20,52,117,296,641,1316,3399,7437,17145,39636
round_shots,2600,600,400,200,200,200,200,200,300,200,200,200,200
round_queries,2600,4200,6800,8200,16600,35000,76600,169800,556500,950600,2049000,4665800,10801400
round_k,0,3,8,20,41,87,191,424,927,2376,5122,11664,27003
round_shots,3900,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,3900,2700,7500,20400,36900,54600,115800,263000,592200,1320200,2886600,6306200,14246600
round_k,0,4,12,25,61,136,289,657,1480,3300,7216,15765,35616
round_shots,2000,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,2000,2800,5100,8200,24900,42600,88600,188600,431400,941800,2034200,4605000,10643800
round_k,0,3,8,20,41,106,221,471,1078,2354,5085,11512,26609
round_shots,4000,400,300,300,200,200,200,200,300,200,200,200,200
round_queries,4000,2800,5100,10500,15000,31800,65400,145800,487500,866600,1877000,4104600,9328600
round_k,0,3,8,17,37,79,163,364,812,2166,4692,10261,23321
round_shots,4000,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,4000,2800,5100,12300,29700,50600,104600,225800,490600,1511700,2753000,6340200,7298700
round_k,0,3,8,20,49,126,261,564,1226,2519,6882,15850,36493
round_shots,3000,400,400,400,500,300,300,200,300,200,300,400,100
round_queries,3000,2800,6800,16400,47500,67500,149100,237800,732300,1221000,4125900,12797200,8646500
round_k,0,3,8,20,47,112,248,594,1220,3052,6876,15996,43232
round_shots,3100,400,400,300,200,200,200,200,200,200,300,300,200
round_queries,3100,2800,6800,12300,20200,41800,90600,194600,429400,973000,3254100,8435100,14072600
round_k,0,3,8,20,50,104,226,486,1073,2432,5423,14058,35181
round_shots,4000,500,300,600,300,300,400,300,300,300,300,200,100
round_queries,4000,4500,7500,30600,44100,93900,282000,451500,941100,2082900,4379100,5939800,6733300
round_k,0,4,12,25,73,156,352,752,1568,3471,7298,14849,33666
round_shots,2000,400,600,200,300,300,400,200,200,200,200,200,100
round_queries,2000,2800,10200,7800,23700,60900,198000,257000,579800,1308600,2974600,6695400,6986700
round_k,0,3,8,19,39,101,247,642,1449,3271,7436,16738,34933
round_shots,3500,400,300,300,200,200,200,200,200,300,200,200,200
round_queries,3500,2800,5100,12300,21400,44200,88600,195000,441000,1337100,2188200,4784200,9641000
round_k,0,3,8,20,53,110,221,487,1102,2228,5470,11960,24102
round_shots,3200,400,300,500,500,300,200,200,300,200,200,200,100
round_queries,3200,2800,5100,19500,45500,72900,115400,260200,851700,1426200,3065800,6967400,7405100
round_k,0,3,8,19,45,121,288,650,1419,3565,7664,17418,37025
round_shots,3100,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,3100,3500,5100,8200,24900,59100,102200,229000,517400,1158600,2653400,6020600,13318200
round_k,0,3,8,20,41,98,255,572,1293,2896,6633,15051,33295
round_shots,3900,400,200,400,200,200,200,200,200,200,400,300,100
round_queries,3900,3600,5000,20400,28200,59800,131400,301000,680200,1553400,6646800,12942900,8988300
round_k,0,4,12,25,70,149,328,752,1700,3883,8308,21571,44941
round_shots,2800,400,300,300,200,200,300,300,300,400,300,200,200
round_queries,2800,2800,5100,11700,19000,38200,123900,309900,692700,1982000,4046100,5978200,13410600
round_k,0,3,8,19,47,95,206,516,1154,2477,6743,14945,33526
round_shots,2800,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3500,5100,12300,31500,53400,113400,251000,529800,1211800,2773400,6405400,14134600
round_k,0,3,8,20,52,133,283,627,1324,3029,6933,16013,35336
round_shots,3900,400,300,300,300,200,200,200,200,200,300,200
round_queries,3900,2800,5100,12300,32100,54600,122200,270600,592600,1353400,4644300,8449000
round_k,0,3,8,20,53,136,305,676,1481,3383,7740,21122
round_shots,3500,400,300,600,300,200,200,200,200,200,200,200,100
round_queries,3500,3600,7500,30600,41700,59400,130200,287000,646600,1466600,3342200,7690600,8459500
round_k,0,4,12,25,69,148,325,717,1616,3666,8355,19226,42297
round_shots,3200,300,300,200,300,300,200,200,300,200,200,200,100
round_queries,3200,2100,5100,8200,27300,68700,126200,288600,902100,1559000,3293000,7132200,8167300
round_k,0,3,8,20,45,114,315,721,1503,3897,8232,17830,40836
round_shots,3200,400,300,300,300,300,300,300,300,200,200,200,100
round_queries,3200,2800,5100,12300,29100,71100,168300,466500,1078500,1829000,4180200,9486600,9697900
round_k,0,3,8,20,48,118,280,777,1797,4572,10450,23716,48489
round_shots,4000,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,4000,2800,5100,12300,16600,36600,75000,231900,374600,849000,1934200,4432600,10198600
round_k,0,3,8,20,41,91,187,386,936,2122,4835,11081,25496
round_shots,2500,600,400,300,300,200,300,200,200,300,300,300,200
round_queries,2500,1800,3600,7500,17100,29800,93900,161800,366600,1203300,3071100,7540500,11710600
round_k,0,1,4,12,28,74,156,404,916,2005,5118,12567,29276
round_shots,3400,300,400,400,200,300,200,200,200,200,200,300,100
round_queries,3400,2100,6000,13200,17400,57300,108200,243400,545800,1214200,2620600,9071700,6634500
round_k,0,3,7,16,43,95,270,608,1364,3035,6551,15119,33172
round_shots,3400,400,300,300,200,200,300,300,300,200,200,200
round_queries,3400,3600,6900,14700,20600,43000,138900,380700,990900,1842600,4106600,9084600
round_k,0,4,11,24,51,107,231,634,1651,4606,10266,22711
round_shots,3100,400,300,300,300,200,200,200,200,200,200,300,100
round_queries,3100,2800,5100,12300,33900,64600,148600,321400,685000,1431000,3011000,9752100,8322100
round_k,0,3,8,20,56,161,371,803,1712,3577,7527,16253,41610
round_shots,2500,400,300,200,300,200,200,200,200,300,300,200,100
round_queries,2500,2800,5100,8200,26700,37400,81400,180600,406600,1320300,3401100,6033400,6902900
round_k,0,3,8,20,44,93,203,451,1016,2200,5668,15083,34514
round_shots,3600,400,300,300,300,200,200,200,200,300,200,200,100
round_queries,3600,2800,5100,12300,31500,53800,112200,257000,592200,1868700,3030600,6391000,7320700
round_k,0,3,8,20,52,134,280,642,1480,3114,7576,15977,36603
round_shots,3100,400,300,300,300,300,200,200,300,200,200,200,100
round_queries,3100,2800,5100,12300,27300,66300,115000,249400,817500,1389800,3134200,7179000,8222700
round_k,0,3,8,20,45,110,287,623,1362,3474,7835,17947,41113
round_shots,3200,400,400,400,300,300,200,200,300,300,400,300,100
round_queries,3200,2800,6800,15600,24300,65700,113400,236600,807300,2114700,5728400,11226900,9404700
round_k,0,3,8,19,40,109,283,591,1345,3524,7160,18711,47023
round_shots,3800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,3800,2800,5100,12300,21400,68700,118200,244200,537800,1234600,2697400,5989800,13098200
round_k,0,3,8,20,53,114,295,610,1344,3086,6743,14974,32745
round_shots,2400,400,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,2400,2800,6800,15600,24300,55500,85800,183000,377000,769000,1685000,3673000,8247400,8443500
round_k,0,3,8,19,40,92,214,457,942,1922,4212,9182,20618,42217
round_shots,3400,400,400,300,200,200,200,200,200,400,200,200,200
round_queries,3400,2800,6800,12300,17800,37400,79400,162200,357000,1513200,2025400,4657800,10719400
round_k,0,3,8,20,44,93,198,405,892,1891,5063,11644,26798
round_shots,2400,400,400,200,200,200,300,300,200,200,200,200,200
round_queries,2400,2800,6800,8200,17800,37400,119100,290100,487000,1102200,2243800,4560200,9916200
round_k,0,3,8,20,44,93,198,483,1217,2755,5609,11400,24790
round_shots,2300,500,400,300,300,200,200,200,300,300,400,200
round_queries,2300,3500,6800,12300,27900,48600,105800,238600,791700,2127300,7482000,10523000
round_k,0,3,8,20,46,121,264,596,1319,3545,9352,26307
round_shots,2600,300,300,300,300,300,200,200,200,200,200,200,200
round_queries,2600,2100,4500,9300,23700,66300,103800,226600,465400,943800,2125000,4784600,9793000
round_k,0,3,7,15,39,110,259,566,1163,2359,5312,11961,24482
round_shots,3000,400,400,300,300,400,300,200,200,300,200,200
round_queries,3000,3600,10000,19500,53700,171600,270900,381400,776200,2469300,4432600,9964200
round_k,0,4,12,32,89,214,451,953,1940,4115,11081,24910
round_shots,2400,400,400,300,300,300,300,300,300,200,200,200,200
round_queries,2400,2800,6800,11700,24300,62700,134100,288900,641700,870600,1928600,4279000,9802200
round_k,0,3,8,19,40,104,223,481,1069,2176,4821,10697,24505
round_shots,3700,400,300,300,300,200,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,27300,45000,98200,205000,465000,1020200,2241800,7213500,12169400
round_k,0,3,8,20,45,112,245,512,1162,2550,5604,12022,30423
round_shots,2100,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,2100,2800,6800,8200,26700,40600,86200,179000,381000,853000,1947000,6375300,10086600
round_k,0,3,8,20,44,101,215,447,952,2132,4867,10625,25216
round_shots,3700,400,400,200,200,200,200,200,200,200,100,300,200
round_queries,3700,2800,6800,8200,18200,39800,87800,192200,425800,952600,1087900,6902700,11863000
round_k,0,3,8,20,45,99,219,480,1064,2381,5439,11504,29657
round_shots,2700,400,400,300,200,300,200,300,200,200,300,300,100
round_queries,2700,2800,6800,14100,20600,66900,127400,422700,784600,1723800,5558700,12126300,9665100
round_k,0,3,8,23,51,111,318,704,1961,4309,9264,20210,48325
round_shots,3400,500,300,200,300,200,200,200,200,300,300,200,200
round_queries,3400,4500,7500,11400,36900,59400,130200,293400,654200,2012700,4182300,6163800,12515000
round_k,0,4,12,28,61,148,325,733,1635,3354,6970,15409,31287
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,34500,60600,121400,265800,592200,1359800,2974200,6632200,7641100
round_k,0,3,8,20,57,151,303,664,1480,3399,7435,16580,38205
round_shots,2300,400,300,300,300,300,200,200,200,300,400,200
round_queries,2300,2800,5100,12300,31500,85500,146200,329800,745800,2568900,8782800,10608200
round_k,0,3,8,20,52,142,365,824,1864,4281,10978,26520
round_shots,3100,400,400,300,300,200,300,400,300,300,300,300,100
round_queries,3100,2800,6800,12300,31500,56600,179700,552400,851700,1886700,3908100,8511300,6827500
round_k,0,3,8,20,52,141,299,690,1419,3144,6513,14185,34137
round_shots,3400,400,400,400,300,300,300,200,200,200,200,200,200
